103年03月20日 個股日本益比、殖利率及股價淨值比,103年03月20日 個股日本益比、殖利率及股價淨值比,103年03月20日 個股日本益比、殖利率及股價淨值比,103年03月20日 個股日本益比、殖利率及股價淨值比,103年03月20日 個股日本益比、殖利率及股價淨值比
1722,台肥,15.56,4.33,1.21
1723,中碳,18.49,4.29,6.19
1724,台硝,-,6.12,1.28
1725,元禎,-,0.0,1.26
1726,永記,13.45,4.68,1.73
1727,中華化,15.50,6.45,1.31
1729,必翔,-,0.0,2.52
1730,花仙子,14.40,4.2,1.72
1731,美吾華,38.46,2.33,1.21
1732,毛寶,-,0.0,1.09
1733,五鼎,14.38,6.62,3.56
1734,杏輝,27.55,1.18,2.56
1735,日勝化,18.26,4.76,0.94
1736,喬山,25.02,2.25,2.37
1737,臺鹽,77.64,0.93,1.2
1762,中化生,38.24,2.99,2.35
1773,勝一,12.79,5.79,2.05
1783,和康生,-,0.0,5.46
1786,科妍,44.86,0.87,6.21
1789,神隆,38.02,1.99,5.83
1802,台玻,-,0.36,1.48
1805,寶徠,-,0.0,2.17
1806,冠軍,41.72,0.0,0.68
1808,潤隆,-,9.74,1.76
1809,中釉,28.15,1.72,0.99
1810,和成,42.20,0.0,0.72
1817,凱撒衛,15.31,3.2,2.36
1902,台紙,-,0.0,0.88
1903,士紙,-,0.0,3.05
1904,正隆,12.35,4.3,0.83
1905,華紙,-,0.0,0.66
1906,寶隆,515.00,0.0,0.79
1907,永豐餘,42.58,2.85,0.73
1909,榮成,10.68,2.82,0.85
2002,中鋼,26.89,1.96,1.36
2006,東和鋼鐵,12.94,5.14,1.12
2007,燁興,-,0.0,0.82
2008,高興昌,1.22,0.0,1.09
2009,第一銅,34.67,0.0,0.89
2010,春源,20.08,4.15,0.75
2012,春雨,-,0.0,0.87
2013,中鋼構,12.28,6.24,1.48
2014,中鴻,-,0.0,1.34
2015,豐興,21.14,4.99,1.89
2017,官田鋼,-,0.0,0.64
2020,美亞,17.53,1.56,0.93
2022,聚亨,-,0.0,0.56
2023,燁輝,39.63,0.0,0.61
2024,志聯,119.50,0.0,0.72
2025,千興,-,0.0,0.66
2027,大成鋼,47.83,1.39,1.11
2028,威致,-,0.0,0.63
2029,盛餘,15.07,1.53,0.92
2030,彰源,-,0.0,0.84
2031,新光鋼,60.31,2.54,1.02
2032,新鋼,47.40,0.0,0.94
2033,佳大,257.50,6.8,0.9
2034,允強,16.75,2.71,1.43
2038,海光,-,3.06,0.55
2049,上銀,46.27,1.03,7.08
2059,川湖,25.92,1.56,6.14
2062,橋椿,16.27,2.21,3.01
2101,南港,200.56,0.0,2.7
2102,泰豐,15.40,2.6,1.04
2103,台橡,22.13,6.18,2.12
2104,國際中橡,17.74,7.9,0.87
2105,正新,13.49,3.88,3.41
2106,建大,16.36,2.94,3.42
2107,厚生,7.55,6.24,1.4
2108,南帝,20.44,5.38,1.32
2109,華豐,68.75,0.0,2.66
2114,鑫永銓,12.30,5.57,3.02
2115,六暉-KY,29.48,2.29,2.08
2201,裕隆,26.09,1.6,1.16
2204,中華,19.45,3.4,0.8
2206,三陽工業,-,0.89,3.12
2207,和泰車,26.03,2.58,6.12
2208,台船,27.32,4.24,1.04
2227,裕日車,18.85,3.48,5.11
2228,劍麟,23.75,1.93,4.4
2231,為升,35.35,1.9,9.28
2301,光寶科,11.48,5.6,1.41
2302,麗正,-,0.0,0.72
2303,聯電,12.52,3.16,0.76
2305,全友,-,0.0,0.85
2308,台達電,24.14,3.01,4.58
2311,日月光,16.03,3.33,2.05
2312,金寶,-,0.88,1.13
2313,華通,12.35,3.12,1.19
2314,台揚,-,0.0,2.12
2316,楠梓電,15.36,1.29,0.79
2317,鴻海,10.96,2.96,1.55
2321,東訊,-,0.0,5.9
2323,中環,-,0.0,0.43
2324,仁寶,62.97,4.96,0.85
2325,矽品,23.53,4.17,2.03
2327,國巨*,20.14,0.0,0.76
2328,廣宇,34.62,1.78,1.16
2329,華泰,-,0.0,1.52
2330,台積電,15.43,2.67,3.43
2331,精英,12.45,2.59,0.92
2332,友訊,18.92,4.99,0.91
2337,旺宏,-,0.0,0.75
2338,光罩,168.33,3.66,0.63
2340,台亞,23.50,2.74,1.25
2342,茂矽,-,0.0,0.84
2344,華邦電,-,0.0,0.83
2345,智邦,14.74,8.87,1.29
2347,聯強,14.27,4.18,1.83
2348,海悅,33.72,0.0,9.9
2349,錸德,-,0.0,0.58
2351,順德,20.77,2.26,1.99
2352,佳世達,-,0.0,0.96
2353,宏碁,-,0.0,0.76
2354,鴻準,12.02,2.14,1.39
2355,敬鵬,13.55,3.98,1.73
2356,英業達,17.76,2.73,1.99
2357,華碩,9.80,6.71,1.67
2358,廷鑫,-,0.0,1.33
2359,所羅門,-,0.0,0.89
2360,致茂,23.93,2.83,3.24
2361,鴻友,-,0.0,1.32
2362,藍天,11.38,3.85,2.77
2363,矽統,-,0.0,0.76
2364,倫飛,-,0.0,1.32
2365,昆盈,69.50,1.37,0.92
2367,燿華,-,0.0,0.73
2368,金像電,-,0.0,0.68
2369,菱生,21.98,3.55,1.2
2371,大同,-,0.0,0.63
2373,震旦行,14.21,5.36,2.7
2374,佳能,13.88,11.49,0.9
2375,凱美,13.50,0.0,1.07
2376,技嘉,12.29,4.69,1.25
2377,微星,17.23,3.69,1.13
2379,瑞昱,16.02,3.91,2.42
2380,虹光,-,0.0,0.64
2382,廣達,16.32,5.05,2.58
2383,台光電,9.40,6.68,1.27
2384,勝華,-,0.0,0.71
2385,群光,12.19,5.56,2.58
2387,精元,50.00,1.11,0.69
2388,威盛,-,0.0,4.01
2390,云辰,46.20,0.0,2.0
2392,正崴,11.84,3.9,1.34
2393,億光,29.81,1.54,2.25
2395,研華,27.17,2.6,5.96
2397,友通,18.78,3.61,1.71
2399,映泰,24.41,4.02,0.87
2401,凌陽,-,0.0,0.89
2402,毅嘉,24.47,2.17,1.2
2404,漢唐,8.40,4.81,1.74
2405,輔信,11.00,3.95,1.08
2406,國碩,-,0.0,2.67
2408,南亞科,11.03,0.0,9.15
2409,友達,-,0.0,0.6
2412,中華電,18.29,5.76,2.05
2413,環科,119.23,0.0,1.11
2414,精技,14.38,7.62,1.05
2415,錩新,9.43,6.72,1.29
2417,圓剛,-,2.88,0.78
2419,仲琦,20.66,5.93,1.56
2420,新巨,16.41,4.65,2.77
2421,建準,25.18,4.67,1.51
2423,固緯,25.34,4.54,1.49
2424,隴華,44.25,0.0,3.33
2425,承啟,13.22,1.4,3.17
2426,鼎元,-,0.0,1.4
2427,三商電,-,0.0,0.83
2428,興勤,12.02,4.5,1.53
2429,銘旺科,-,0.0,1.33
2430,燦坤,12.11,4.94,1.53
2431,聯昌,296.25,0.0,1.78
2433,互盛電,9.12,4.93,1.79
2434,統懋,-,0.0,1.05
2436,偉詮電,111.00,0.9,2.9
2437,旺詮,13.50,2.61,1.3
2438,翔耀,-,0.0,1.24
2439,美律,38.03,1.53,6.17
2440,太空梭,-,0.0,1.36
2441,超豐,12.30,5.29,1.46
2442,新美齊,13.00,5.09,0.82
2443,昶虹,-,0.0,1.05
2444,兆勁,-,0.0,1.41
2448,晶電,-,0.71,1.51
2449,京元電子,16.16,4.35,1.4
2450,神腦,14.16,4.74,3.82
2451,創見,13.39,6.81,2.08
2453,凌群,18.66,2.76,1.09
2454,聯發科,25.01,2.03,3.22
2455,全新,15.11,8.76,2.03
2456,奇力新,14.82,0.71,1.34
2457,飛宏,24.40,4.88,0.97
2458,義隆,14.99,5.42,3.22
2459,敦吉,9.83,6.71,0.93
2460,建通,-,1.74,0.79
2461,光群雷,13.18,2.27,1.05
2462,良得電,15.92,7.81,1.7
2464,盟立,15.38,3.28,1.78
2465,麗臺,-,0.0,2.03
2466,冠西電,-,0.0,4.13
2467,志聖,12.58,6.28,1.43
2468,華經,54.62,0.7,0.95
2471,資通,19.04,7.96,1.28
2472,立隆電,17.27,2.28,1.83
2474,可成,11.72,2.78,2.2
2475,華映,-,0.0,0.72
2476,鉅祥,16.70,4.25,1.2
2477,美隆電,4.14,2.91,1.19
2478,大毅,51.18,2.01,0.91
2480,敦陽科,14.37,6.24,1.57
2481,強茂,-,0.0,0.89
2482,連宇,140.45,0.0,1.16
2483,百容,38.90,1.31,1.16
2484,希華,108.89,0.0,1.19
2485,兆赫,19.38,3.49,1.74
2486,一詮,51.81,2.05,1.28
2488,漢平,11.24,1.56,1.88
2489,瑞軒,11.59,13.11,1.09
2491,吉祥全,-,0.0,2.93
2492,華新科,-,0.0,0.45
2493,揚博,11.08,8.76,1.46
2495,普安,146.67,1.59,1.56
2496,卓越,45.33,0.0,2.19
2497,怡利電,31.53,0.83,4.91
2498,宏達電,-,1.36,1.58
2499,東貝,72.94,0.54,1.96
2501,國建,15.52,5.56,1.3
2504,國產,35.61,1.7,0.78
2505,國揚,4.73,7.99,1.4
2506,太設,19.04,1.05,0.67
2509,全坤建,9.51,3.8,1.11
2511,太子,30.42,10.27,1.13
2514,龍邦,13.36,1.05,1.65
2515,中工,62.69,1.6,0.65
2516,新建,-,6.68,0.64
2520,冠德,20.48,3.05,1.88
2524,京城,4.96,0.0,1.07
2527,宏璟,-,3.8,0.83
2528,皇普,-,0.0,1.64
2530,華建,332.50,1.13,1.15
2534,宏盛,-,4.42,1.47
2535,達欣工,7.19,7.45,1.34
2536,宏普,127.73,6.05,1.04
2537,聯上發,4.81,0.0,1.18
2538,基泰,8.26,7.3,1.34
2539,櫻花建,29.53,2.27,3.21
2540,愛山林,-,0.0,26.91
2542,興富發,4.60,4.89,1.76
2543,皇昌,21.83,0.0,0.9
2545,皇翔,7.55,14.97,1.53
2546,根基,10.08,5.54,0.9
2547,日勝生,2.18,4.24,1.29
2548,華固,6.56,6.88,1.56
2597,潤弘,9.06,2.54,2.16
2601,益航,-,1.42,0.73
2603,長榮,-,0.0,1.06
2605,新興,14.14,4.46,1.11
2606,裕民,39.31,4.89,1.82
2607,榮運,41.98,1.49,1.1
2608,嘉里大榮,23.20,2.62,2.79
2609,陽明,-,0.0,1.11
2610,華航,-,0.0,1.01
2611,志信,-,9.39,0.71
2612,中航,19.36,2.56,1.01
2613,中櫃,20.95,0.0,0.62
2614,東森,-,0.0,1.25
2615,萬海,24.74,5.67,1.06
2616,山隆,12.50,5.83,1.08
2617,台航,16.89,3.38,1.05
2618,長榮航,95.00,0.0,1.37
2637,慧洋-KY,9.10,5.01,0.86
2642,宅配通,21.44,0.96,5.09
2701,萬企,23.36,3.55,0.93
2702,華園,35.10,4.38,1.57
2704,國賓,29.68,1.42,1.18
2705,六福,-,0.0,0.81
2706,第一店,21.56,3.66,1.09
2707,晶華,33.07,2.49,11.31
2712,遠雄來,36.80,1.7,2.12
2722,夏都,24.19,2.97,2.5
2723,美食-KY,60.44,2.03,5.6
2727,王品,31.60,3.17,7.73
2731,雄獅,35.73,1.45,4.48
2801,彰銀,16.80,4.62,1.21
2809,京城銀,8.07,5.39,1.38
2812,台中銀,7.98,7.96,0.85
2816,旺旺保,7.90,0.0,1.37
2820,華票,11.75,6.81,0.76
2823,中壽,13.10,5.87,1.28
2832,台產,12.11,4.61,1.29
2833,台壽保,12.46,2.28,1.94
2834,臺企銀,15.02,4.51,0.81
2836,高雄銀,18.15,2.08,0.65
2837,萬泰銀,9.52,0.0,1.32
2838,聯邦銀,9.30,8.5,0.87
2841,台開,8.11,0.0,0.88
2845,遠東銀,8.45,6.61,0.9
2847,大眾銀,9.44,6.44,0.81
2849,安泰銀,8.69,4.4,0.91
2850,新產,8.73,4.91,1.18
2851,中再保,10.40,4.84,0.93
2852,第一保,8.24,7.65,1.25
2855,統一證,20.30,3.05,1.03
2856,元富證,18.36,3.17,0.76
2867,三商壽,14.96,3.16,1.08
2880,華南金,17.05,5.87,1.17
2881,富邦金,12.54,2.47,1.37
2882,國泰金,15.52,3.16,1.88
2883,凱基金,18.26,2.1,0.8
2884,玉山金,12.57,7.18,1.24
2885,元大金,21.27,3.64,0.96
2886,兆豐金,11.93,4.8,1.22
2887,台新新光金,8.62,8.1,1.04
2888,新光金,8.44,3.07,0.9
2889,國票金,24.44,5.04,0.89
2890,永豐金,11.26,7.83,1.11
2891,中信金,13.01,7.42,1.45
2892,第一金,14.83,6.18,1.12
2901,欣欣,75.51,1.14,3.2
2903,遠百,16.97,4.18,1.31
2904,匯僑,11.53,9.56,1.96
2905,三商,-,9.16,1.23
2906,高林,45.83,5.45,0.75
2908,特力,17.66,4.93,1.62
2910,統領,48.68,3.02,2.65
2911,麗嬰房,-,3.26,1.42
2912,統一超,27.82,2.34,9.63
2913,農林,12.61,0.0,1.19
2915,潤泰全,9.79,4.26,5.54
2923,鼎固-KY,30.50,1.08,1.22
2929,淘帝-KY,21.56,0.0,5.82
3002,歐格,32.31,2.38,1.31
3003,健和興,24.25,1.54,2.07
3004,豐達科,20.49,1.82,2.79
3005,神基,27.67,3.01,0.8
3006,晶豪科,30.60,1.24,2.12
3008,大立光,20.47,1.23,6.88
3010,華立,12.09,4.42,1.52
3011,今皓,-,0.76,0.97
3013,晟銘電,51.22,0.0,3.71
3014,聯陽,24.42,3.81,1.43
3015,全漢,15.51,6.26,1.15
3016,嘉晶,-,0.0,1.64
3017,奇鋐,40.18,0.9,1.07
3018,隆銘綠能,-,2.45,1.64
3019,亞光,50.92,0.0,0.77
3021,鴻名,21.50,0.0,1.23
3022,威強電,18.49,3.2,2.77
3023,信邦,14.93,4.73,2.05
3024,憶聲,-,0.0,0.66
3025,星通,19.04,4.63,1.18
3026,禾伸堂,13.67,4.71,1.15
3027,盛達,113.16,0.65,1.33
3028,增你強,10.98,7.05,0.87
3029,零壹,35.18,4.13,1.41
3030,德律,13.94,9.04,2.15
3031,佰鴻,-,0.0,1.32
3032,偉訓,41.11,1.62,1.21
3033,威健,13.32,6.19,1.58
3034,聯詠,18.01,3.98,3.47
3035,智原,21.83,4.58,2.57
3036,文曄,10.52,5.45,1.15
3037,欣興,15.36,5.19,0.72
3038,全台,-,0.0,0.87
3040,遠見,51.19,0.66,1.88
3041,揚智,11.30,5.96,1.65
3042,晶技,11.12,6.01,1.41
3043,科風,-,0.0,1.85
3044,健鼎,12.90,4.29,1.18
3045,台灣大,16.10,5.9,4.37
3046,建碁,-,0.0,0.84
3047,訊舟,16.54,4.63,1.12
3048,益登,13.42,3.36,1.09
3049,精金,19.32,0.0,1.54
3050,鈺德,376.50,0.0,0.59
3051,力特,3.80,0.0,1.69
3052,夆典,16.36,4.4,2.0
3054,立萬利,8.46,0.0,1.78
3055,蔚華科,-,2.2,0.8
3056,富華新,2.75,5.27,1.48
3057,喬鼎,22.73,0.8,3.39
3058,立德,13.17,10.09,1.03
3059,華晶科,207.50,3.37,1.08
3060,銘異,102.66,2.58,6.8
3061,璨圓,-,0.0,0.91
3062,建漢,61.42,0.46,2.07
3090,日電貿,13.96,4.98,1.76
3094,聯傑,36.93,3.61,1.82
3130,一零四,16.57,4.01,3.35
3149,正達,-,2.58,1.11
3164,景岳,61.17,1.01,3.49
3167,大量,35.80,5.33,2.63
3189,景碩,14.32,2.9,1.84
3209,全科,20.29,3.24,1.77
3229,晟鈦,-,0.0,4.35
3231,緯創,8.92,8.06,0.91
3257,虹冠電,25.60,2.47,3.57
3296,勝德,-,2.97,1.54
3305,昇貿,13.64,4.48,1.26
3308,聯德,-,0.0,1.06
3311,閎暉,14.66,9.43,1.13
3312,弘憶股,15.82,2.78,1.01
3315,宣昶,66.67,9.44,0.84
3338,泰碩,17.84,3.7,3.18
3356,奇偶,20.84,3.94,6.89
3376,新日興,14.25,6.2,1.28
3380,明泰,17.75,4.69,1.27
3383,新世紀,-,0.0,1.42
3406,玉晶光,-,2.25,1.05
3419,譁裕,-,4.03,1.29
3432,台端,-,0.0,0.77
3443,創意,38.94,3.57,3.33
3450,聯鈞,18.49,1.97,4.2
3454,晶睿,18.40,3.16,6.47
3474,華亞科,6.93,0.0,2.98
3481,群創,18.39,0.0,0.49
3494,誠研,-,0.0,1.99
3501,維熹,12.96,5.26,1.46
3504,揚明光,29.81,3.37,1.79
3514,昱晶,-,0.0,0.91
3515,華擎,12.03,7.02,2.08
3518,柏騰,259.20,0.62,1.49
3519,綠能,-,0.0,1.09
3532,台勝科,172.78,0.32,1.29
3533,嘉澤,15.25,4.97,1.34
3535,晶彩科,-,0.0,1.26
3536,誠創,-,0.0,1.72
3545,敦泰,20.31,1.31,2.52
3550,聯穎,25.75,2.66,0.74
3557,嘉威,-,0.0,0.76
3559,全智科,14.03,6.26,1.17
3561,昇陽光電,-,0.0,1.08
3573,穎台,-,0.0,0.85
3576,聯合再生,-,0.0,1.64
3579,尚志,-,0.0,0.69
3583,辛耘,20.17,2.52,2.61
3584,介面,-,0.0,1.24
3588,通嘉,21.91,4.26,2.06
3591,艾笛森,-,1.91,1.41
3593,力銘,-,0.0,1.65
3596,智易,11.66,1.93,1.4
3598,奕力,19.14,2.59,1.38
3605,宏致,30.42,4.11,0.99
3607,谷崧,12.85,5.47,1.08
3617,碩天,15.79,4.87,1.95
3622,洋華,-,1.48,0.52
3638,F-IML,10.54,4.34,1.41
3645,達邁,47.39,2.97,2.25
3653,健策,34.54,2.12,2.27
3665,貿聯-KY,25.73,2.1,4.1
3669,圓展,-,1.81,1.04
3673,TPK-KY,4.19,11.71,1.3
3679,新至陞,12.49,6.37,0.86
3682,亞太電,25.89,4.83,1.36
3686,達能,-,0.0,0.97
3694,海華,-,0.0,1.09
3698,隆達,18.21,1.28,1.51
3701,大眾控,-,0.0,1.22
3702,大聯大,12.66,6.68,1.54
3703,欣陸,12.71,4.74,0.49
3704,合勤控,24.65,0.0,0.86
3705,永信,26.71,3.25,2.62
3706,神達,34.75,0.0,0.69
4104,佳醫,22.72,3.24,1.19
4106,雃博,23.75,1.46,1.85
4108,懷特,-,0.0,2.53
4119,旭富,24.38,5.23,2.15
4133,亞諾法,34.57,2.69,2.18
4137,麗豐-KY,31.55,1.45,7.38
4141,龍燈-KY,27.04,1.75,1.57
4142,國光生,-,0.0,2.24
4144,康聯-KY,18.20,3.86,2.12
4164,承業醫,27.37,3.85,2.23
4306,炎洲,12.67,6.55,1.31
4414,如興,16.14,2.61,1.54
4426,利勤,13.13,3.63,1.86
4526,東台,24.96,3.91,1.49
4532,瑞智,16.12,5.67,2.07
4536,拓凱,21.32,1.8,4.51
4722,國精化,16.42,5.75,1.35
4725,信昌化,-,1.3,1.38
4733,上緯,31.59,2.24,3.75
4737,華廣,38.99,0.99,3.35
4746,台耀,-,0.0,2.56
4755,三福化,10.81,2.03,1.27
4904,遠傳,17.62,5.5,2.85
4906,正文,16.24,8.3,1.02
4915,致伸,13.95,4.62,1.88
4916,事欣科,22.86,28.72,3.86
4919,新唐,25.20,5.4,2.33
4930,燦星網,-,0.0,0.68
4934,太極,27.89,0.0,1.82
4935,茂林-KY,18.18,3.65,0.88
4938,和碩,11.18,3.48,0.96
4942,嘉彰,9.84,5.48,0.75
4952,凌通,20.42,2.58,2.13
4956,光鋐,45.50,2.2,1.4
4958,臻鼎-KY,11.59,3.39,2.37
4960,誠美材,7.44,4.87,1.7
4976,佳凌,15.38,5.32,2.08
4977,眾達-KY,27.65,2.23,4.33
4984,科納-KY,-,3.15,1.48
4994,傳奇,37.65,3.75,7.7
4999,鑫禾,11.34,4.99,1.94
5007,三星,27.91,2.86,4.98
5203,訊連,12.80,7.73,1.88
5215,科嘉-KY,17.86,9.71,0.97
5225,東科-KY,14.71,6.28,2.67
5234,達興材料,13.42,4.84,2.97
5243,乙盛-KY,34.40,0.0,1.6
5259,奕智博,23.12,1.69,1.19
5264,鎧勝-KY,9.78,0.6,2.46
5269,祥碩,37.86,4.72,2.8
5280,F-敦泰,7.49,0.0,3.14
5285,界霖,25.00,2.4,2.32
5305,敦南,52.75,1.42,1.26
5388,中磊,16.25,4.18,2.9
5434,崇越,11.40,6.35,1.85
5469,瀚宇博,-,3.59,0.47
5471,松翰,18.42,5.86,2.75
5484,慧友,-,0.0,1.25
5515,建國,4.54,7.27,0.79
5519,隆大,7.73,11.87,2.05
5521,工信,58.41,2.33,1.07
5522,遠雄,6.70,7.09,1.25
5525,順天,6.99,5.04,1.27
5531,鄉林,12.50,4.21,1.78
5533,皇鼎,6.15,6.32,0.79
5534,長虹,2.88,11.8,2.18
5538,東明-KY,23.70,11.72,1.4
5607,遠雄港,26.86,0.0,1.55
5608,四維航,13.97,4.9,1.0
5706,鳳凰,16.20,5.58,2.75
5871,中租-KY,13.33,4.19,2.69
5880,合庫金,17.15,5.02,0.94
5906,台南-KY,-,0.0,0.68
5907,大洋-KY,10.83,5.24,1.18
6005,群益證,22.30,1.35,0.89
6108,競國,16.29,6.51,1.03
6112,邁達特,13.60,7.47,1.66
6115,鎰勝,12.10,6.96,1.61
6116,彩晶,5.28,0.0,0.95
6117,迎廣,-,1.15,0.83
6120,達運,-,1.55,0.57
6128,上福,13.66,4.92,1.97
6131,鈞泰,-,3.82,1.3
6133,金橋,570.00,0.0,0.82
6136,富爾特,13.48,9.28,0.98
6139,亞翔,12.93,7.19,0.83
6141,柏承,-,4.24,0.66
6142,友勁,14.22,5.77,0.74
6145,勁永,43.86,0.0,1.16
6152,百一,11.94,8.91,1.21
6153,嘉聯益,16.76,4.5,1.47
6155,鈞寶,20.07,4.36,1.69
6164,華興,20.05,1.37,1.7
