112年12月06日 個股日本益比、殖利率及股價淨值比,112年12月06日 個股日本益比、殖利率及股價淨值比,112年12月06日 個股日本益比、殖利率及股價淨值比,112年12月06日 個股日本益比、殖利率及股價淨值比,112年12月06日 個股日本益比、殖利率及股價淨值比,112年12月06日 個股日本益比、殖利率及股價淨值比,112年12月06日 個股日本益比、殖利率及股價淨值比,112年12月06日 個股日本益比、殖利率及股價淨值比
2379,瑞昱,451.5,5.98,111,25.42,5.45,112/3
2380,虹光,6.26,0.0,111,-,1.6,112/3
2382,廣達,199.5,3.01,111,20.03,4.24,112/3
2383,台光電,386.5,2.18,111,27.16,5.31,112/3
2385,群光,174.0,4.31,111,17.72,3.36,112/3
2387,精元,56.8,6.16,111,8.18,1.18,112/3
2388,威盛,170.5,0.09,111,741.30,6.3,112/3
2390,云辰,16.25,0.0,111,-,1.19,112/3
2392,正崴,45.0,4.89,111,15.36,0.86,112/3
2393,億光,46.35,5.39,111,16.09,1.11,112/3
2395,研華,350.0,3.14,111,27.07,6.51,112/3
2397,友通,66.6,6.01,111,18.50,2.46,112/3
2399,映泰,26.4,0.0,111,-,2.07,112/3
2401,凌陽,36.1,1.66,111,-,2.44,112/3
2402,毅嘉,36.25,2.73,111,23.24,1.73,112/3
2404,漢唐,250.0,6.0,111,10.03,4.09,112/3
2405,輔信,16.9,1.18,111,-,1.58,112/3
2406,國碩,17.0,0.0,111,-,1.44,112/3
2408,南亞科,72.0,2.96,111,-,1.3,112/3
2409,友達,16.65,4.8,111,-,0.78,112/3
2412,中華電,122.0,3.85,111,25.52,2.53,112/3
2413,環科,29.4,1.7,111,15.81,1.78,112/3
2414,精技,33.65,7.43,111,14.82,1.84,112/3
2415,錩新,30.4,2.14,111,-,1.71,112/3
2417,圓剛,39.85,0.5,111,-,1.82,112/3
2419,仲琦,35.95,4.17,111,67.83,2.28,112/3
2420,新巨,49.15,7.12,111,12.97,2.09,112/3
2421,建準,95.4,2.73,111,17.41,3.4,112/3
2423,固緯,37.55,5.33,111,14.06,2.07,112/3
2424,隴華,30.8,0.0,111,-,6.07,112/3
2425,承啟,49.8,1.61,111,26.35,2.17,112/3
2426,鼎元,18.95,0.0,111,-,1.48,112/3
2427,三商電,26.8,1.31,111,24.59,1.92,112/3
2428,興勤,157.5,3.43,111,18.12,2.19,112/3
2429,銘旺科,18.45,0.0,111,-,3.55,112/3
2430,燦坤,38.8,10.31,111,13.86,1.01,112/3
2431,聯昌,11.3,0.88,111,-,0.89,112/3
2432,倚天酷碁-創,39.5,4.18,111,20.26,2.14,112/3
2433,互盛電,52.3,6.88,111,14.99,2.01,112/3
2434,統懋,33.65,0.0,111,-,2.65,112/3
2436,偉詮電,73.9,1.62,111,65.40,3.84,112/3
2438,翔耀,22.85,0.0,111,-,2.54,112/3
2439,美律,114.5,3.9,111,20.82,2.04,112/3
2440,太空梭,13.1,0.0,111,-,1.38,112/3
2441,超豐,59.9,6.18,111,18.60,1.65,112/3
2442,新美齊,22.75,0.75,111,22.98,1.42,112/3
2443,昶虹,2.73,0.0,111,2.15,0.81,112/3
2444,兆勁,13.95,0.0,111,31.70,1.42,112/3
2449,京元電子,86.5,4.05,111,18.33,2.84,112/3
2450,神腦,39.15,5.62,111,13.59,1.6,112/3
2451,創見,83.3,6.72,111,23.73,1.91,112/3
2453,凌群,57.4,3.83,111,20.00,2.83,112/3
2454,聯發科,927.0,8.2,111,21.14,3.76,112/3
2455,全新,167.0,1.38,111,103.09,10.58,112/3
2457,飛宏,61.6,0.0,111,72.47,3.29,112/3
2458,義隆,151.5,4.05,111,26.72,5.32,112/3
2459,敦吉,59.1,6.43,111,12.14,1.18,112/3
2460,建通,29.7,0.0,111,-,2.22,112/3
2461,光群雷,23.3,7.64,111,20.99,1.31,112/3
2462,良得電,38.9,1.54,111,15.44,1.92,112/3
2464,盟立,36.35,4.95,111,129.82,1.75,112/3
2465,麗臺,69.5,0.0,111,-,11.7,112/3
2466,冠西電,37.3,0.51,111,-,3.37,112/3
2467,志聖,63.8,5.64,111,19.45,3.02,112/3
2468,華經,33.1,1.81,111,32.14,1.91,112/3
2471,資通,55.4,5.11,111,15.22,3.01,112/3
2472,立隆電,69.9,4.99,111,13.31,1.66,112/3
2474,可成,192.5,5.19,111,12.92,0.8,112/3
2476,鉅祥,66.3,3.47,111,18.47,2.12,112/3
2477,美隆電,20.6,3.88,111,-,0.79,112/3
2478,大毅,48.55,4.12,111,19.19,1.07,112/3
2480,敦陽科,124.5,5.03,111,16.85,4.3,112/3
2481,強茂,67.9,4.42,111,31.44,1.93,112/3
2482,連宇,41.35,3.63,111,12.68,2.41,112/3
2483,百容,23.95,4.18,111,48.88,1.01,112/3
2484,希華,33.6,6.55,111,15.63,1.39,112/3
2485,兆赫,22.8,0.0,111,95.00,1.16,112/3
2486,一詮,45.0,0.89,111,71.43,2.37,112/3
2488,漢平,40.65,6.15,111,9.50,1.33,112/3
2489,瑞軒,12.85,0.0,111,-,0.71,112/3
2491,吉祥全,13.75,0.0,111,47.41,1.41,112/3
2492,華新科,134.0,1.79,111,38.40,1.37,112/3
2493,揚博,76.1,5.26,111,12.43,3.05,112/3
2495,普安,21.45,2.8,111,18.98,1.39,112/3
2496,卓越,63.3,5.21,111,13.38,1.47,112/3
2497,怡利電,68.5,1.02,111,30.86,3.92,112/3
2498,宏達電,48.9,0.0,111,-,1.66,112/3
2501,國建,16.25,3.08,111,9.97,0.76,112/3
2504,國產,27.65,7.23,111,10.76,1.39,112/3
2505,國揚,18.7,0.0,111,64.48,0.72,112/3
2506,太設,9.27,3.24,111,-,0.45,112/3
2509,全坤建,16.8,0.0,111,-,0.9,112/3
2511,太子,11.3,4.42,111,23.06,0.72,112/3
2514,龍邦,15.75,0.0,111,11.50,0.51,112/3
2515,中工,11.3,4.69,111,26.28,0.78,112/3
2516,新建,11.75,0.0,111,-,1.71,112/3
2520,冠德,39.0,4.49,111,9.68,1.11,112/3
2524,京城,31.2,0.0,111,13.99,0.66,112/3
2527,宏璟,27.05,3.7,111,13.80,0.69,112/3
2528,皇普,33.35,1.5,111,36.25,2.41,112/3
2530,華建,34.6,1.18,111,91.05,2.94,112/3
2534,宏盛,20.45,8.56,111,6.58,0.66,112/3
2535,達欣工,43.35,5.77,111,8.85,1.28,112/3
2536,宏普,29.4,1.7,111,-,0.87,112/3
2537,聯上發,9.06,0.0,111,-,0.67,112/3
2538,基泰,16.4,3.05,111,15.33,1.16,112/3
2539,櫻花建,49.8,3.59,111,42.20,3.91,112/3
2540,愛山林,84.0,4.76,111,32.43,4.03,112/3
2542,興富發,40.35,3.72,111,13.77,1.44,112/3
2543,皇昌,28.2,1.06,111,21.04,2.39,112/3
2545,皇翔,39.9,11.53,111,110.83,1.23,112/3
2546,根基,74.6,6.03,111,7.72,2.03,112/3
2547,日勝生,9.82,0.0,111,-,0.81,112/3
2548,華固,94.9,7.9,111,12.79,1.36,112/3
2597,潤弘,113.0,8.85,111,11.91,3.84,112/3
2601,益航,9.16,0.0,111,-,0.72,112/3
2603,長榮,117.0,59.83,111,4.00,0.55,112/3
2605,新興,28.5,1.75,111,29.08,0.99,112/3
2606,裕民,54.7,5.48,111,19.61,1.34,112/3
2607,榮運,31.3,3.99,111,11.34,1.06,112/3
2608,嘉里大榮,38.5,4.29,111,10.55,1.48,112/3
2609,陽明,44.65,44.79,111,7.49,0.55,112/3
2610,華航,21.35,2.15,111,21.14,1.73,112/3
2611,志信,18.0,0.0,111,12.08,1.24,112/3
2612,中航,60.0,3.63,111,24.00,0.98,112/3
2613,中櫃,22.55,4.66,111,42.55,0.99,112/3
2614,東森,23.1,0.0,111,-,1.87,112/3
2615,萬海,51.3,9.75,111,-,0.66,112/3
2616,山隆,30.4,5.26,111,29.51,0.87,112/3
2617,台航,35.5,6.2,111,8.18,0.93,112/3
2618,長榮航,31.45,2.54,111,9.92,1.71,112/3
2630,亞航,37.0,0.97,111,264.29,2.27,112/3
2633,台灣高鐵,30.1,2.23,111,25.51,2.47,112/3
2634,漢翔,52.0,2.08,111,22.13,2.9,112/3
2636,台驊控股,80.6,12.63,111,7.69,1.27,112/3
2637,慧洋-KY,52.5,12.38,111,13.43,0.83,112/3
2642,宅配通,41.4,3.62,111,34.79,1.76,112/3
2645,長榮航太,107.5,3.72,111,23.57,3.15,112/3
2701,萬企,12.95,1.93,111,28.15,0.7,112/3
2702,華園,21.3,3.29,111,9.59,1.0,112/3
2704,國賓,48.7,1.03,111,10.87,0.92,112/3
2705,六福,18.0,0.0,111,-,0.72,112/3
2706,第一店,15.8,2.22,111,29.81,0.8,112/3
2707,晶華,221.5,4.07,111,21.72,6.63,112/3
2712,遠雄來,35.1,0.26,111,58.50,2.93,112/3
2722,夏都,59.5,2.02,111,62.63,3.59,112/3
2723,美食-KY,99.9,2.5,111,20.68,1.6,112/3
2727,王品,243.0,1.99,111,15.20,4.81,112/3
2731,雄獅,146.0,0.0,111,29.08,4.6,112/3
2739,寒舍,57.9,0.0,111,19.90,5.73,112/3
2748,雲品,80.9,1.57,111,28.29,3.13,112/3
2753,八方雲集,174.5,4.3,111,19.67,3.54,112/3
2801,彰銀,17.8,4.49,111,15.21,1.07,112/3
2809,京城銀,40.35,2.73,111,7.99,0.97,112/3
2812,台中銀,16.05,4.49,111,13.26,1.14,112/3
2816,旺旺保,36.6,0.0,111,15.38,1.39,112/3
2820,華票,14.95,3.34,111,16.61,0.86,112/3
