105年02月02日 個股日本益比、殖利率及股價淨值比,105年02月02日 個股日本益比、殖利率及股價淨值比,105年02月02日 個股日本益比、殖利率及股價淨值比,105年02月02日 個股日本益比、殖利率及股價淨值比,105年02月02日 個股日本益比、殖利率及股價淨值比
6005,群益證,14.88,6.95,0.67
6108,競國,-,8.7,0.59
6112,邁達特,10.08,7.84,1.31
6115,鎰勝,11.13,10.28,1.17
6116,彩晶,-,0.0,0.39
6117,迎廣,-,2.08,0.73
6120,達運,-,9.55,0.45
6128,上福,10.27,8.21,1.77
6131,鈞泰,-,0.0,0.7
6133,金橋,18.68,3.94,0.69
6136,富爾特,11.21,10.2,0.93
6139,亞翔,12.71,4.31,0.5
6141,柏承,-,3.6,0.51
6142,友勁,-,0.0,0.46
6145,勁永,12.47,1.93,0.68
6152,百一,-,0.0,0.52
6153,嘉聯益,12.95,2.9,0.84
6155,鈞寶,10.61,7.43,1.06
6164,華興,14.92,8.76,0.71
6165,浪凡,-,0.0,1.02
6166,凌華,22.13,3.97,3.72
6168,宏齊,43.62,11.86,0.94
6172,互億,7.74,0.0,1.1
6176,瑞儀,9.55,8.66,1.25
6177,達麗,11.36,27.53,1.14
6183,關貿,18.01,4.33,1.89
6184,大豐電,14.82,4.09,1.51
6189,豐藝,9.91,9.91,1.74
6191,精成科,-,0.0,0.32
6192,巨路,9.55,7.04,1.25
6196,帆宣,8.38,9.01,0.84
6197,佳必琪,13.37,8.26,1.26
6201,亞弘電,10.40,7.0,0.95
6202,盛群,13.50,7.26,2.71
6205,詮欣,8.45,7.61,1.36
6206,飛捷,14.42,5.98,3.38
6209,今國光,-,0.0,0.68
6213,聯茂,14.14,5.1,1.07
6214,精誠,20.98,9.69,0.98
6215,和椿,23.40,8.55,0.85
6216,居易,8.42,8.12,1.54
6224,聚鼎,10.85,6.73,2.52
6225,天瀚,-,0.0,20.64
6226,光鼎,-,4.73,0.46
6230,尼得科超眾,21.60,2.74,3.76
6235,華孚,-,0.0,1.09
6239,力成,15.12,4.29,1.67
6243,迅杰,-,0.0,1.44
6251,定穎,-,0.0,0.56
6257,矽格,9.74,9.59,1.03
6269,台郡,7.48,2.57,1.53
6271,同欣電,12.14,7.14,1.38
6277,宏正,11.29,8.37,2.46
6278,台表科,8.00,6.94,0.71
6281,全國電,12.94,6.98,2.5
6282,康舒,15.47,6.81,1.4
6283,淳安,-,0.0,0.73
6285,啟碁,15.60,3.35,2.42
6286,立錡,18.16,3.91,3.91
6289,華上,-,0.0,0.57
6405,悅城,9.57,11.11,0.6
6409,旭隼,29.10,2.13,10.48
6412,群電,12.59,6.43,2.22
6414,樺漢,29.17,1.69,9.1
6415,矽力*-KY,31.58,0.96,7.77
6422,君耀-KY,8.46,7.06,1.41
6431,光麗-KY,-,27.47,0.39
6442,光聖,10.78,4.21,1.42
6443,元晶,-,0.0,1.39
6449,鈺邦,9.71,5.58,1.6
6451,訊芯-KY,9.61,7.32,1.81
6452,康友-KY,30.08,2.26,4.57
6456,GIS-KY,21.35,2.17,2.7
6464,台數科,15.24,5.47,2.59
6504,南六,19.07,1.9,4.06
6505,台塑化,35.98,1.03,3.16
6605,帝寶,11.13,3.95,1.75
6702,興航,-,2.68,0.6
8011,台通,-,5.1,0.86
8016,矽創,14.14,4.62,2.94
8021,尖點,9.57,5.55,0.75
8033,雷虎,-,0.0,1.08
8039,台虹,9.36,8.26,1.11
8046,南電,16.73,4.01,0.57
8070,長華*,5.58,4.54,1.12
8072,陞泰,12.27,5.74,0.92
8081,致新,10.73,10.17,1.33
8101,華冠,-,0.0,0.68
8103,瀚荃,11.04,12.23,0.78
8105,凌巨,25.82,0.0,1.09
8110,華東,14.96,4.33,0.51
8112,至上,12.88,8.21,0.74
8114,振樺電,17.26,5.06,6.35
8131,福懋科,7.67,7.11,0.92
8150,南茂,10.16,6.98,1.53
8163,達方,8.48,1.69,0.58
8201,無敵,-,0.0,0.51
8210,勤誠,10.61,7.52,1.83
8213,志超,6.91,11.18,0.79
8215,明基材,9.09,6.84,1.32
8222,寶一,21.06,2.1,1.87
8249,菱光,8.35,8.82,0.76
8261,富鼎,10.25,1.76,1.4
8271,宇瞻,8.50,13.41,0.88
8341,日友,33.29,1.66,7.03
8374,羅昇,-,0.0,0.58
8404,百和興業-KY,15.07,3.67,1.66
8411,福貞-KY,22.39,3.26,0.64
8422,可寧衛,15.55,4.72,3.99
8427,基勝-KY,9.98,2.98,1.18
8429,金麗-KY,6.85,2.55,1.18
8443,阿瘦,16.28,8.24,0.85
8454,富邦媒,27.61,4.06,5.19
8463,潤泰材,8.68,10.07,1.36
8464,億豐,27.34,0.64,11.05
8467,波力-KY,11.04,2.69,2.37
8926,台汽電,11.49,6.93,1.2
8940,新天地,-,0.0,1.39
8996,高力,37.98,4.79,2.33
9802,鈺齊-KY,36.62,4.75,1.24
9902,台火,30.17,0.0,0.74
9904,寶成,10.76,3.8,1.69
9905,大華,10.93,7.21,1.18
9906,欣巴巴,34.04,0.0,0.88
9907,統一實,23.87,3.04,1.19
9908,大台北,18.67,4.46,1.16
9910,豐泰,25.82,2.31,8.54
9911,櫻花,9.84,7.1,1.2
9912,偉聯,-,12.06,0.77
9914,美利達,13.51,4.52,3.62
9917,中保科,20.69,4.18,4.13
9918,欣天然,25.08,3.54,1.98
9919,康那香,44.42,3.03,0.74
9921,巨大,21.12,2.9,4.26
9924,福興,11.18,4.54,1.7
9925,新保,14.05,4.95,1.68
9926,新海,22.89,4.04,2.61
9927,泰銘,11.61,8.76,1.35
9928,中視,-,0.0,1.54
9929,秋雨,-,0.0,1.83
9930,中聯資源,14.25,6.95,3.29
9931,欣高,19.07,4.11,1.98
9933,中鼎,13.44,6.01,1.69
9934,成霖,11.53,3.58,0.67
9935,慶豐富,-,0.0,1.57
9937,全國,24.06,3.35,2.59
9938,百和,20.93,2.54,3.3
9939,宏全,15.72,4.7,1.15
9940,信義,19.89,4.95,1.8
9941,裕融,12.52,7.33,2.07
9942,茂順,16.20,4.65,2.69
9943,好樂迪,7.60,7.55,2.22
9944,新麗,21.73,1.73,0.8
9945,潤泰新,6.24,9.69,2.32
9946,三發地產,5.87,3.37,0.74
9955,佳龍,-,0.0,0.54
9958,世紀鋼,15.97,3.13,0.78
