101年10月16日 個股日本益比、殖利率及股價淨值比,101年10月16日 個股日本益比、殖利率及股價淨值比,101年10月16日 個股日本益比、殖利率及股價淨值比,101年10月16日 個股日本益比、殖利率及股價淨值比,101年10月16日 個股日本益比、殖利率及股價淨值比
6505,台塑化,-,2.33,4.2
6605,帝寶,65.74,1.62,1.31
6702,興航,19.24,1.44,0.96
8008,建興電,9.14,9.22,1.05
8011,台通,14.55,2.95,2.0
8016,矽創,14.05,4.93,1.44
8021,尖點,11.27,5.59,0.75
8033,雷虎,-,0.0,0.96
8039,台虹,13.30,4.75,1.48
8046,南電,19.79,4.7,0.83
8070,長華*,-,0.99,2.13
8072,陞泰,10.51,7.78,2.1
8078,華寶,18.13,0.0,1.74
8081,致新,12.27,6.9,2.37
8101,華冠,40.00,4.41,1.36
8103,瀚荃,8.77,7.74,1.73
8105,凌巨,-,0.0,0.53
8110,華東,-,0.0,0.69
8112,至上,27.45,9.22,0.73
8131,福懋科,18.60,8.6,0.93
8163,達方,32.90,2.45,0.75
8199,廣鎵,-,0.0,0.65
8201,無敵,-,3.38,0.48
8210,勤誠,8.73,9.28,1.91
8213,志超,9.06,1.77,1.48
8215,明基材,-,0.0,1.5
8249,菱光,12.17,5.48,0.65
8261,富鼎,-,0.0,0.7
8271,宇瞻,9.05,6.45,1.66
8374,羅昇,8.04,11.33,1.69
8404,百和興業-KY,20.47,7.63,0.79
8411,福貞-KY,14.22,4.14,1.32
8422,可寧衛,14.68,5.29,5.82
8427,基勝-KY,11.32,7.49,1.63
8926,台汽電,11.88,7.79,1.45
8940,新天地,14.85,8.02,1.78
9902,台火,-,0.0,0.99
9904,寶成,10.88,4.11,1.58
9905,大華,12.62,5.53,1.65
9906,欣巴巴,1.41,0.77,1.04
9907,統一實,48.29,3.25,1.45
9908,大台北,17.18,4.89,1.31
9910,豐泰,11.44,6.14,2.22
9911,櫻花,18.28,4.12,1.36
9912,偉聯,-,0.0,1.91
9914,美利達,16.81,3.95,4.52
9917,中保科,16.29,5.12,3.18
9918,欣天然,21.18,3.93,1.99
9919,康那香,34.34,2.3,0.85
9921,巨大,19.29,3.54,4.17
9924,福興,11.76,5.21,1.09
9925,新保,13.41,4.91,2.17
9926,新海,23.04,4.39,2.54
9927,泰銘,47.42,5.44,1.62
9928,中視,543.33,0.0,1.43
9929,秋雨,-,0.0,0.67
9930,中聯資源,14.98,6.34,2.89
9931,欣高,15.33,1.96,1.85
9933,中鼎,19.97,4.23,3.44
9934,成霖,20.95,7.1,0.98
9935,慶豐富,8.39,0.0,0.63
9937,全國,18.79,9.92,2.21
9938,百和,13.42,5.48,1.06
9939,宏全,14.95,4.54,1.85
9940,信義,13.82,6.65,2.73
9941,裕融,13.85,2.97,2.84
9942,茂順,9.97,6.66,1.92
9943,好樂迪,9.44,7.06,1.9
9944,新麗,593.33,3.93,0.71
9945,潤泰新,14.66,3.23,2.81
9955,佳龍,36.79,0.0,1.12
9958,世紀鋼,38.75,0.0,0.92
