101年02月23日 個股日本益比、殖利率及股價淨值比,101年02月23日 個股日本益比、殖利率及股價淨值比,101年02月23日 個股日本益比、殖利率及股價淨值比,101年02月23日 個股日本益比、殖利率及股價淨值比,101年02月23日 個股日本益比、殖利率及股價淨值比
2023,燁輝,48.33,6.9,0.71
2024,志聯,5.42,0.0,0.67
2025,千興,-,0.0,0.69
2027,大成鋼,14.45,0.0,1.07
2028,威致,23.54,0.0,0.78
2029,盛餘,19.52,1.71,0.83
2030,彰源,42.42,0.0,0.95
2031,新光鋼,16.12,8.16,1.15
2032,新鋼,31.90,4.48,1.05
2033,佳大,15.00,6.06,1.10
2034,允強,17.37,6.22,1.10
2038,海光,9.97,2.05,0.80
2049,上銀,22.40,1.03,9.12
2059,川湖,19.22,3.48,3.93
2062,橋椿,13.76,10.87,1.24
2101,南港,23.02,2.36,3.17
2102,泰豐,12.98,2.94,0.79
2103,台橡,9.17,5.99,3.36
2104,國際中橡,13.21,5.36,1.02
2105,正新,19.60,5.88,3.33
2106,建大,7.87,6.49,1.78
2107,厚生,6.73,12.15,1.21
2108,南帝,9.82,5.64,1.70
2109,華豐,-,0.0,0.63
2114,鑫永銓,8.35,5.13,2.34
2201,裕隆,24.72,1.62,1.51
2204,中華,13.07,3.07,1.06
2206,三陽工業,12.13,3.46,1.22
2207,和泰車,16.71,3.13,4.01
2208,台船,9.48,7.27,1.34
2227,裕日車,18.52,2.74,3.25
2231,為升,16.58,9.07,2.57
2301,光寶科,10.99,7.75,1.30
2302,麗正,-,4.14,0.47
2303,聯電,12.03,7.5,0.93
2305,全友,23.29,0.0,0.68
2308,台達電,16.29,6.44,2.56
2311,日月光,11.90,6.3,1.92
2312,金寶,108.75,1.15,0.68
2313,華通,14.52,0.0,0.95
2314,台揚,-,0.0,1.70
2315,神達,-,1.38,0.56
2316,楠梓電,11.38,0.0,0.83
2317,鴻海,15.27,2.06,1.91
2321,東訊,-,0.0,0.95
2323,中環,-,0.0,0.46
2324,仁寶,11.48,7.74,1.47
2325,矽品,22.09,4.79,1.81
2327,國巨*,9.25,1.02,0.63
2328,廣宇,-,1.3,1.66
2329,華泰,-,0.0,0.88
2330,台積電,14.12,3.83,3.38
2331,精英,-,0.0,0.43
2332,友訊,13.11,5.75,1.05
2337,旺宏,13.67,13.82,1.02
2338,光罩,16.30,6.49,0.77
2340,台亞,14.07,6.64,1.13
2342,茂矽,-,0.0,0.88
2344,華邦電,61.70,0.0,0.62
2345,智邦,13.97,9.67,1.40
2347,聯強,16.87,3.02,2.86
2348,海悅,10.25,0.0,5.39
2349,錸德,-,0.0,0.55
2351,順德,14.31,7.23,1.16
2352,佳世達,-,8.27,0.71
2353,宏碁,-,8.46,1.59
2354,鴻準,18.63,1.12,3.03
2355,敬鵬,11.00,5.14,0.90
2356,英業達,23.82,7.63,1.14
2357,華碩,12.45,6.23,1.77
2358,廷鑫,-,0.0,0.96
2359,所羅門,52.14,2.74,0.54
2360,致茂,15.33,6.3,3.32
2361,鴻友,-,0.0,0.82
2362,藍天,26.10,1.92,4.22
2363,矽統,-,1.34,0.90
2364,倫飛,-,0.0,0.78
2365,昆盈,27.23,1.88,0.92
2367,燿華,11.68,1.05,0.75
2368,金像電,-,1.73,0.53
2369,菱生,15.19,5.95,1.25
2371,大同,-,0.0,0.80
2373,震旦行,16.46,3.85,2.84
2374,佳能,12.07,9.9,1.44
2375,凱美,-,0.0,0.57
2376,技嘉,9.04,9.98,0.78
2377,微星,-,3.78,0.56
2379,瑞昱,23.58,4.11,1.83
2380,虹光,45.89,3.11,0.67
2382,廣達,14.05,5.22,2.42
2383,台光電,7.69,7.7,1.40
2384,勝華,23.67,3.99,1.12
2385,群光,8.51,7.34,2.21
2387,精元,18.06,6.41,1.15
2388,威盛,-,0.0,2.61
2390,云辰,-,0.0,0.78
2392,正崴,14.06,3.74,1.53
2393,億光,19.47,5.44,1.82
2395,研華,14.35,3.8,3.43
2397,友通,15.45,4.26,1.00
2399,映泰,8.32,7.86,1.03
2401,凌陽,-,6.48,0.70
2402,毅嘉,-,0.0,1.27
2404,漢唐,7.30,12.77,1.59
2405,輔信,-,0.0,0.62
2406,國碩,21.00,8.82,1.59
2408,南亞科,-,0.0,4.26
2409,友達,-,2.68,0.58
2412,中華電,14.88,6.03,1.98
2413,環科,-,5.17,0.58
2414,精技,9.40,8.46,1.04
2415,錩新,73.16,0.0,1.02
2417,圓剛,8.51,10.64,1.42
2419,仲琦,12.26,7.76,1.24
2420,新巨,10.81,7.33,1.63
2421,建準,14.07,8.26,1.60
2423,固緯,8.29,5.91,1.34
2424,隴華,7.40,0.0,1.29
2425,承啟,-,0.0,2.15
2426,鼎元,-,3.56,1.15
2427,三商電,50.19,0.0,1.17
2428,興勤,9.38,7.52,1.31
2429,銘旺科,-,0.0,0.45
2430,燦坤,10.46,6.81,2.49
2431,聯昌,-,8.62,0.60
2433,互盛電,8.18,5.71,1.56
2434,統懋,-,0.0,0.56
2436,偉詮電,40.37,4.53,1.60
2437,旺詮,7.47,15.54,0.96
2438,翔耀,-,0.0,0.67
2439,美律,30.40,8.22,1.72
2440,太空梭,-,0.0,0.67
2441,超豐,14.42,8.11,1.28
2442,新美齊,-,16.67,0.71
2443,昶虹,-,0.0,0.42
2444,兆勁,-,0.0,1.09
2448,晶電,29.73,5.71,1.49
2449,京元電子,20.89,8.49,0.75
2450,神腦,24.26,3.21,6.59
2451,創見,14.35,3.65,1.94
2453,凌群,26.50,0.0,0.82
2454,聯發科,23.99,6.58,3.47
2455,全新,22.10,4.04,3.29
2456,奇力新,13.88,7.21,0.96
2457,飛宏,7.83,9.01,1.81
2458,義隆,43.50,3.93,3.00
2459,敦吉,8.78,8.16,1.03
2460,建通,11.60,7.89,0.89
2461,光群雷,-,1.72,0.64
2462,良得電,10.16,6.86,1.61
2464,盟立,9.52,10.91,1.42
2465,麗臺,-,0.0,0.78
2466,冠西電,231.36,0.0,2.17
2467,志聖,7.96,9.32,1.29
2468,華經,18.08,5.96,0.77
2471,資通,20.25,5.87,1.34
2472,立隆電,11.17,3.31,1.05
2473,思源,16.57,3.31,1.75
2474,可成,15.16,1.83,2.84
2475,華映,-,0.0,0.38
2476,鉅祥,12.87,6.61,0.99
2477,美隆電,-,6.5,0.92
2478,大毅,16.52,8.26,1.10
2480,敦陽科,13.99,6.71,1.39
2481,強茂,15.12,6.2,0.85
2482,連宇,24.00,0.0,0.87
2483,百容,-,6.12,0.66
2484,希華,-,2.09,0.66
2485,兆赫,13.85,6.4,1.87
2486,一詮,-,6.07,1.07
2488,漢平,25.81,10.81,0.62
2489,瑞軒,14.32,8.94,1.33
2491,吉祥全,-,0.0,0.37
2492,華新科,-,4.95,0.45
2493,揚博,7.86,5.57,1.46
2495,普安,19.73,7.59,1.99
2496,卓越,-,0.0,3.95
2497,怡利電,19.48,0.0,2.74
2498,宏達電,8.13,5.97,5.89
2499,東貝,-,3.75,1.97
2501,國建,65.79,4.0,1.08
2504,國產,21.17,3.15,0.86
2505,國揚,-,0.0,1.07
2506,太設,3.31,0.0,0.66
2509,全坤建,5.03,10.31,0.87
2511,太子,11.93,7.66,1.75
2514,龍邦,7.98,4.4,1.57
2515,中工,31.32,1.48,0.68
2516,新建,6.39,7.71,0.76
2520,冠德,10.63,4.77,1.08
2524,京城,9.24,3.91,1.34
2527,宏璟,7.10,2.79,0.73
2528,皇普,-,0.0,1.15
2530,華建,8.15,12.27,0.88
2534,宏盛,295.00,10.17,0.84
2535,達欣工,7.03,8.82,1.22
2536,宏普,14.35,7.26,0.94
2537,聯上發,3.58,0.0,0.49
2538,基泰,7.14,6.67,0.99
2539,櫻花建,7.70,7.18,1.44
2540,愛山林,-,0.0,1.08
2542,興富發,5.50,11.19,2.13
2543,皇昌,8.26,0.0,0.75
2545,皇翔,13.63,2.68,2.43
2546,根基,8.74,17.23,0.94
2547,日勝生,5.11,10.99,1.10
2548,華固,6.04,8.27,1.79
2597,潤弘,-,4.96,1.84
2601,益航,15.72,2.13,1.76
2603,長榮,18.15,10.2,1.04
2605,新興,9.31,8.47,1.24
2606,裕民,13.95,9.9,1.68
2607,榮運,24.93,4.07,0.90
2608,嘉里大榮,22.41,2.15,2.27
2609,陽明,-,13.55,1.42
2610,華航,92.67,2.88,1.48
2611,志信,-,0.52,1.48
2612,中航,10.68,6.75,1.26
2613,中櫃,15.38,0.0,0.59
2614,東森,-,0.0,0.51
2615,萬海,27.05,9.45,1.23
2616,山隆,9.46,7.86,0.98
2617,台航,13.15,6.67,1.48
2618,長榮航,25.57,9.9,1.64
2637,慧洋-KY,8.55,3.62,2.34
2701,萬企,28.63,4.11,0.90
2702,華園,24.21,3.52,1.91
2704,國賓,37.38,1.0,1.80
2705,六福,9.93,0.0,1.50
2706,第一店,31.18,4.25,1.17
2707,晶華,37.82,2.09,13.48
2723,美食-KY,32.57,1.65,5.86
2801,彰銀,10.73,6.7,1.26
2809,京城銀,8.76,0.0,1.39
2812,台中銀,22.81,1.73,1.05
2816,旺旺保,-,0.0,1.96
2820,華票,10.52,7.33,0.81
2823,中壽,14.41,5.61,1.96
2832,台產,6.85,9.07,1.36
2833,台壽保,8.25,7.48,2.35
2834,臺企銀,15.68,4.63,0.99
2836,高雄銀,-,1.75,0.75
2837,萬泰銀,-,0.0,0.97
2838,聯邦銀,9.50,0.0,0.80
2841,台開,9.85,6.85,1.34
2845,遠東銀,10.00,6.33,1.04
2847,大眾銀,14.32,0.0,0.99
2849,安泰銀,6.73,4.01,1.05
2850,新產,11.78,8.72,1.00
2851,中再保,22.24,7.75,1.03
2852,第一保,12.79,14.08,1.13
2855,統一證,21.33,6.69,1.00
2856,元富證,19.81,6.36,0.86
2880,華南金,19.06,5.25,1.38
2881,富邦金,9.55,4.46,1.31
2882,國泰金,29.27,2.36,2.01
2883,凱基金,22.79,7.04,0.93
2884,玉山金,13.57,5.92,1.05
2885,元大金,10.47,5.46,1.31
2886,兆豐金,13.78,5.12,1.21
2887,台新新光金,4.52,7.91,0.45
2888,新光金,10.67,0.0,1.01
2889,國票金,8.47,8.68,0.80
2890,永豐金,14.65,5.5,0.85
2891,中信金,12.42,7.53,1.30
2892,第一金,16.23,4.86,1.11
2901,欣欣,87.00,1.0,2.30
2903,遠百,20.41,4.0,2.03
2904,匯僑,5.63,4.75,1.57
2905,三商,11.19,3.7,2.72
2906,高林,8.83,4.47,1.06
2908,特力,16.69,3.19,1.54
2910,統領,40.08,3.22,2.65
2911,麗嬰房,22.76,3.94,2.05
2912,統一超,24.83,3.28,7.83
2913,農林,37.50,1.21,0.88
2915,潤泰全,40.34,2.18,5.44
3002,歐格,80.71,5.31,0.93
3003,健和興,14.09,4.33,1.20
3004,豐達科,8.13,0.0,1.72
3005,神基,19.65,2.4,0.80
3006,晶豪科,-,3.16,1.51
3008,大立光,16.62,2.12,4.59
3010,華立,8.67,8.23,1.30
3011,今皓,178.00,0.0,0.62
3013,晟銘電,-,3.13,2.31
3014,聯陽,36.89,4.52,1.10
3015,全漢,11.18,9.82,1.16
3016,嘉晶,36.42,2.75,1.80
3017,奇鋐,10.97,9.68,1.09
3018,隆銘綠能,12.52,2.99,1.18
3019,亞光,-,0.0,0.71
3021,鴻名,6.72,0.0,0.52
3022,威強電,7.80,6.79,1.76
3023,信邦,10.47,7.56,1.27
3024,憶聲,-,1.01,0.81
3025,星通,-,7.0,0.79
3026,禾伸堂,11.68,7.88,1.03
3027,盛達,-,0.75,0.88
3028,增你強,8.10,7.66,1.03
3029,零壹,38.86,3.16,1.59
3030,德律,8.99,7.5,1.99
3031,佰鴻,32.65,3.6,1.73
3032,偉訓,27.21,11.89,0.60
3033,威健,8.41,9.33,1.45
3034,聯詠,13.85,6.67,2.44
3035,智原,118.17,3.1,3.10
3036,文曄,9.48,9.11,1.71
3037,欣興,10.88,6.75,1.33
3038,全台,-,0.0,0.76
3040,遠見,54.29,2.63,1.00
3041,揚智,22.76,5.06,2.93
3042,晶技,12.46,6.09,1.94
3043,科風,69.71,7.38,1.39
3044,健鼎,10.11,4.89,2.08
3045,台灣大,22.85,4.67,6.68
3046,建碁,18.38,0.0,0.89
3047,訊舟,-,2.51,1.27
3048,益登,15.54,7.38,0.73
3049,精金,-,0.0,1.75
3050,鈺德,13.20,2.4,0.64
3051,力特,-,0.0,2.11
3052,夆典,17.73,10.07,0.91
3054,立萬利,71.25,9.54,1.43
3055,蔚華科,19.24,13.16,0.74
3056,富華新,11.11,0.0,2.46
3057,喬鼎,-,0.0,2.10
3058,立德,35.41,9.31,0.84
3059,華晶科,10.16,7.48,0.97
3060,銘異,12.94,5.98,2.60
3061,璨圓,1550.00,4.58,1.03
3062,建漢,15.93,2.21,1.95
3080,威力盟,21.43,9.52,0.74
3090,日電貿,10.92,9.49,1.61
3094,聯傑,40.60,5.31,1.55
3130,一零四,11.71,6.94,2.45
3149,正達,23.29,0.22,3.55
3164,景岳,35.73,3.91,3.99
3189,景碩,16.56,2.93,2.17
3209,全科,10.64,12.0,1.73
3229,晟鈦,38.74,4.49,0.73
3231,緯創,9.91,7.94,1.62
3257,虹冠電,13.68,6.22,1.79
3296,勝德,-,3.74,1.66
3305,昇貿,10.56,5.34,1.42
3308,聯德,-,0.0,0.67
3311,閎暉,11.42,7.53,2.46
3312,弘憶股,16.04,3.64,0.87
3315,宣昶,14.66,9.52,1.10
3356,奇偶,18.69,4.85,5.43
3376,新日興,24.95,3.82,1.62
3380,明泰,16.30,5.83,1.34
3383,新世紀,21.04,4.65,2.10
3406,玉晶光,22.53,0.51,4.18
3419,譁裕,-,0.0,1.14
3432,台端,-,3.42,0.58
3443,創意,28.33,2.51,4.97
3450,聯鈞,11.14,6.92,2.71
3454,晶睿,17.31,2.67,4.46
3474,華亞科,-,0.0,0.93
3481,群創,-,0.0,0.47
3494,誠研,86.55,1.91,1.76
3501,維熹,10.41,9.3,1.10
3504,揚明光,20.55,3.73,2.93
3514,昱晶,19.77,15.22,0.95
3515,華擎,10.13,8.11,2.07
3518,柏騰,70.53,6.22,0.84
3519,綠能,37.54,6.96,0.81
3532,台勝科,109.47,0.96,1.72
3533,嘉澤,10.37,8.03,1.48
3535,晶彩科,25.65,9.04,1.06
3536,誠創,-,0.0,0.84
3545,敦泰,29.49,7.4,2.04
3550,聯穎,112.08,18.59,0.49
3557,嘉威,-,0.0,0.64
3559,全智科,9.87,8.27,1.30
3561,昇陽光電,-,9.01,1.07
3573,穎台,14.28,11.69,1.06
3576,聯合再生,-,16.6,0.82
3579,尚志,20.65,6.24,0.78
3584,介面,121.95,1.5,1.69
3588,通嘉,16.11,7.02,2.50
3591,艾笛森,31.38,6.0,2.22
3593,力銘,39.85,7.38,0.77
3596,智易,10.53,4.4,1.33
3598,奕力,19.98,3.53,2.76
3605,宏致,11.05,5.75,2.04
3607,谷崧,17.21,7.27,1.13
3617,碩天,15.95,5.4,1.72
3622,洋華,15.94,6.48,1.25
3638,F-IML,16.29,0.0,2.46
3645,達邁,24.94,1.77,3.31
3653,健策,24.53,4.76,2.91
3665,貿聯-KY,5.34,10.56,0.91
3669,圓展,8.58,10.22,1.22
3673,TPK-KY,9.58,0.1,4.13
3679,新至陞,11.28,3.29,1.59
3686,達能,36.93,4.33,1.03
3694,海華,110.38,5.23,1.86
3697,F-晨星,16.58,5.77,3.28
3698,隆達,85.00,4.2,1.73
3701,大眾控,-,0.0,0.40
3702,大聯大,12.82,5.05,1.81
3703,欣陸,10.85,5.22,0.59
3704,合勤控,5.89,3.27,0.95
3705,永信,18.41,4.2,2.01
4104,佳醫,20.52,3.54,1.40
4106,雃博,14.96,5.95,2.07
4108,懷特,-,0.0,2.99
4119,旭富,19.14,5.21,2.72
4133,亞諾法,29.73,3.62,2.65
4144,康聯-KY,19.35,11.97,7.07
4306,炎洲,12.68,4.15,1.40
4414,如興,7.71,0.0,1.10
4426,利勤,13.78,7.41,0.94
4526,東台,12.32,6.44,1.44
4532,瑞智,15.26,3.43,1.79
4725,信昌化,6.51,10.25,2.68
4733,上緯,15.74,3.18,1.67
4737,華廣,27.78,3.0,4.28
4746,台耀,24.19,4.27,3.01
4904,遠傳,21.72,4.31,2.72
4906,正文,484.17,2.99,1.10
4919,新唐,12.97,10.1,2.23
4930,燦星網,38.31,5.05,0.93
4934,太極,-,8.57,0.72
4935,茂林-KY,23.73,0.0,1.23
4938,和碩,192.63,3.96,0.90
4942,嘉彰,11.01,5.44,1.07
4952,凌通,11.30,10.45,1.83
4956,光鋐,14.23,2.0,2.45
4958,臻鼎-KY,86.79,0.0,3.93
4960,誠美材,9.85,4.49,2.28
4984,科納-KY,21.28,1.61,2.43
5007,三星,12.28,9.83,2.70
5203,訊連,13.29,7.43,1.91
5215,科嘉-KY,8.57,5.49,1.80
5305,敦南,19.35,3.89,1.08
5388,中磊,13.74,3.79,2.28
5434,崇越,8.98,5.41,1.85
5469,瀚宇博,18.81,2.41,0.69
5471,松翰,13.59,8.49,2.58
5484,慧友,61.67,0.0,1.06
5515,建國,8.71,10.07,1.07
5522,遠雄,9.42,9.8,1.57
5525,順天,18.99,7.52,1.15
5531,鄉林,15.30,4.95,2.01
5533,皇鼎,6.57,7.87,0.93
5534,長虹,8.61,9.62,1.91
5607,遠雄港,532.50,0.0,1.37
5608,四維航,12.08,10.34,1.39
5706,鳳凰,18.77,6.85,3.84
5871,中租-KY,12.20,3.31,1.77
5880,合庫金,16.58,4.23,-
5906,台南-KY,12.58,3.19,1.04
6005,群益證,25.61,3.59,1.04
6108,競國,8.48,8.77,1.16
6112,邁達特,10.83,6.02,1.12
6115,鎰勝,10.72,8.08,1.71
6116,彩晶,-,0.0,0.54
6117,迎廣,17.61,1.94,0.67
6120,達運,21.56,7.92,0.63
6128,上福,10.34,10.63,1.66
6131,鈞泰,71.00,2.89,0.98
6133,金橋,-,0.0,0.63
6136,富爾特,12.93,11.43,0.97
6139,亞翔,9.19,10.17,0.88
6141,柏承,11.52,6.29,0.83
6142,友勁,15.15,6.9,0.74
6145,勁永,-,0.0,1.15
6152,百一,9.33,6.86,1.45
6153,嘉聯益,16.26,3.44,2.69
6155,鈞寶,21.33,6.78,1.18
6164,華興,45.12,4.76,1.51
6165,浪凡,-,0.0,0.56
6166,凌華,12.80,9.5,2.41
6168,宏齊,146.79,4.87,1.13
6172,互億,-,0.0,0.74
6176,瑞儀,12.98,3.29,3.04
6183,關貿,18.16,5.25,1.56
6184,大豐電,13.48,7.06,2.54
6189,豐藝,12.01,9.05,1.34
6191,精成科,8.97,5.73,0.72
6192,巨路,9.66,5.63,2.27
6196,帆宣,8.39,4.1,0.95
6197,佳必琪,-,0.0,1.76
6201,亞弘電,12.12,7.43,0.97
6202,盛群,13.03,10.06,1.99
6205,詮欣,22.92,3.4,1.10
6206,飛捷,12.13,6.54,2.65
6209,今國光,22.82,2.13,1.90
6213,聯茂,9.51,7.09,1.77
6214,精誠,21.12,6.03,0.70
6215,和椿,18.42,12.86,1.26
6216,居易,13.49,6.78,1.17
6224,聚鼎,12.23,6.09,2.82
6225,天瀚,-,0.0,0.60
6226,光鼎,-,1.98,0.89
6230,尼得科超眾,12.27,7.46,1.31
6235,華孚,-,0.0,1.17
6239,力成,8.50,6.85,1.63
6243,迅杰,310.71,7.59,1.28
6251,定穎,30.78,7.22,0.74
6257,矽格,10.71,9.64,1.24
6269,台郡,24.00,1.45,5.16
6271,同欣電,18.82,3.92,2.13
6277,宏正,12.08,7.12,2.44
6278,台表科,12.54,4.99,2.07
6281,全國電,13.01,6.15,2.54
6282,康舒,20.88,6.84,1.35
6283,淳安,-,0.0,0.67
6285,啟碁,10.50,5.93,2.17
6286,立錡,16.06,5.71,4.76
6289,華上,-,0.0,0.93
6505,台塑化,22.56,4.26,3.81
6605,帝寶,-,6.16,1.48
6702,興航,11.54,2.38,1.76
8008,建興電,9.39,7.79,1.23
