112年09月12日 個股日本益比、殖利率及股價淨值比,112年09月12日 個股日本益比、殖利率及股價淨值比,112年09月12日 個股日本益比、殖利率及股價淨值比,112年09月12日 個股日本益比、殖利率及股價淨值比,112年09月12日 個股日本益比、殖利率及股價淨值比,112年09月12日 個股日本益比、殖利率及股價淨值比,112年09月12日 個股日本益比、殖利率及股價淨值比,112年09月12日 個股日本益比、殖利率及股價淨值比
1442,名軒,34.2,4.68,111,16.52,2.2,112/2
1443,立益物流,28.3,0.0,111,23.39,2.07,112/2
1444,力麗,10.55,3.79,111,-,0.92,112/2
1445,大宇,20.45,0.49,111,40.90,1.55,112/2
1446,宏和,37.75,0.53,111,-,3.73,112/2
1447,力鵬,7.5,0.0,111,-,0.67,112/2
1449,佳和,20.4,1.47,111,81.60,1.01,112/2
1451,年興,18.85,10.61,111,-,0.54,112/2
1452,宏益,16.5,4.85,111,78.57,0.83,112/2
1453,大將,12.95,2.32,111,107.92,0.97,112/2
1454,台富,17.8,1.4,111,80.91,1.36,112/2
1455,集盛,9.71,1.03,111,-,0.81,112/2
1456,怡華,15.55,0.0,111,23.56,0.92,112/2
1457,宜進,17.7,5.65,111,136.15,0.81,112/2
1459,聯發,9.69,0.0,111,-,1.1,112/2
1460,宏遠,7.83,0.0,111,22.37,0.77,112/2
1463,強盛新,15.65,2.56,111,19.56,1.18,112/2
1464,得力,13.85,7.22,111,32.21,1.05,112/2
1465,偉全,13.1,6.49,111,15.60,0.83,112/2
1466,聚隆,11.15,0.0,111,-,0.84,112/2
1467,南緯,11.4,0.0,111,-,0.96,112/2
1468,昶和,13.3,0.0,111,266.00,1.77,112/2
1470,大統新創,19.0,2.37,111,29.23,1.66,112/2
1471,首利,21.35,0.0,111,-,2.22,112/2
1472,三洋實業,44.1,0.0,111,45.46,1.37,112/2
1473,台南,26.3,3.8,111,14.37,1.08,112/2
1474,弘裕,11.4,3.51,111,-,0.74,112/2
1475,業旺,53.2,0.94,111,11.62,3.09,112/2
1476,儒鴻,515.0,3.3,111,27.28,6.2,112/2
1477,聚陽,334.5,4.33,111,22.23,5.92,112/2
1503,士電,117.0,1.71,111,27.46,1.89,112/2
1504,東元,47.6,3.15,111,17.18,1.22,112/2
1506,正道,17.2,0.0,111,46.49,1.93,112/2
1512,瑞利,12.4,0.0,111,-,3.32,112/2
1513,中興電,104.0,3.18,111,37.14,3.44,112/2
1514,亞力,47.65,2.73,111,21.08,2.89,112/2
1515,力山,43.6,0.0,111,-,2.32,112/2
1516,川飛,17.15,7.35,111,17.15,1.37,112/2
1517,利奇,15.95,5.64,111,14.91,0.94,112/2
1519,華城,283.0,0.88,111,54.21,17.37,112/2
1521,大億,36.9,1.9,111,34.17,1.59,112/2
1522,堤維西,38.8,4.64,111,14.59,1.55,112/2
1524,耿鼎,25.25,3.96,111,14.43,1.68,112/2
1525,江申,79.2,2.65,111,14.75,1.27,112/2
1526,日馳,35.15,9.67,111,8.55,1.5,112/2
1527,鑽全,39.95,6.01,111,11.04,1.22,112/2
1528,恩德,12.35,0.81,111,23.30,0.98,112/2
1529,樂事綠能,30.7,1.76,111,28.96,2.55,112/2
1530,亞崴,29.95,5.34,111,13.61,0.93,112/2
1531,高林股,13.4,5.97,111,670.00,0.69,112/2
1532,勤美,37.05,3.24,111,20.93,1.12,112/2
1533,車王電,58.9,0.0,111,-,2.3,112/2
1535,中宇,53.2,5.64,111,14.04,1.93,112/2
1536,和大,66.0,2.42,111,25.98,2.12,112/2
1537,廣隆,132.0,7.58,111,16.69,2.81,112/2
1538,正峰,11.25,0.0,111,562.50,3.48,112/2
1539,巨庭,23.55,10.62,111,13.08,1.0,112/2
1540,喬福,17.45,3.44,111,14.07,1.08,112/2
1541,錩泰,30.8,3.25,111,-,1.34,112/2
1558,伸興,105.0,5.24,111,29.09,1.33,112/2
1560,中砂,136.0,2.94,111,20.73,3.49,112/2
1568,倉佑,27.0,4.07,111,17.42,1.72,112/2
1582,信錦,65.8,4.56,111,20.50,1.54,112/2
1583,程泰,63.0,4.76,111,11.48,1.37,112/2
1587,吉茂,23.5,4.26,111,18.50,1.19,112/2
1589,永冠-KY,54.4,0.0,111,-,0.72,112/2
1590,亞德客-KY,922.0,1.42,111,30.43,4.78,112/2
1597,直得,63.8,3.13,111,21.06,2.39,112/2
1598,岱宇,35.15,1.42,111,-,1.21,112/2
1603,華電,31.45,1.59,111,12.38,0.82,112/2
1604,聲寶,28.3,5.3,111,14.74,1.31,112/2
1605,華新,36.55,4.92,111,11.18,1.05,112/2
1608,華榮,20.2,1.98,111,11.16,1.18,112/2
1609,大亞,34.8,1.67,111,8.31,1.86,112/2
1611,中電,16.25,1.85,111,47.79,1.23,112/2
1612,宏泰,26.0,5.77,111,15.12,1.16,112/2
1614,三洋電,38.15,2.6,111,32.06,1.83,112/2
1615,大山,37.05,6.75,111,13.05,2.12,112/2
1616,億泰,10.95,0.0,111,22.35,1.19,112/2
1617,榮星,16.45,1.82,111,63.27,1.25,112/2
1618,合機,27.65,2.17,111,20.48,1.18,112/2
1626,艾美特-KY,16.7,5.99,111,-,0.77,112/2
1701,中化,23.1,3.46,111,17.77,0.93,112/2
1702,南僑,47.8,4.18,111,20.25,1.32,112/2
1707,葡萄王,157.5,4.38,111,16.06,2.56,112/2
1708,東鹼,31.2,9.62,111,31.84,1.25,112/2
1709,和益,20.95,8.59,111,16.12,1.27,112/2
1710,東聯,20.25,0.99,111,20.88,1.43,112/2
1711,永光,19.45,1.8,111,57.21,1.27,112/2
1712,興農,36.6,7.65,111,11.30,1.92,112/2
1713,國化,34.65,2.89,111,13.92,1.97,112/2
1714,和桐,8.44,1.18,111,19.18,0.7,112/2
1717,長興,28.95,4.15,111,25.62,1.47,112/2
1718,中纖,7.99,0.0,111,-,0.5,112/2
1720,生達,66.2,3.78,111,13.71,2.46,112/2
1721,三晃,13.15,0.76,111,-,1.08,112/2
1722,台肥,60.4,4.14,111,14.01,1.1,112/2
1723,中碳,112.5,4.44,111,16.23,3.41,112/2
1725,元禎,20.25,4.94,111,14.67,0.86,112/2
1726,永記,73.0,4.79,111,14.93,1.26,112/2
1727,中華化,28.6,2.55,111,33.65,1.73,112/2
1730,花仙子,57.7,5.2,111,15.35,2.11,112/2
1731,美吾華,21.15,5.2,111,16.79,1.43,112/2
1732,毛寶,24.85,0.0,111,-,2.19,112/2
1733,五鼎,27.25,5.14,111,16.03,1.56,112/2
1734,杏輝,32.7,3.06,111,20.44,1.87,112/2
1735,日勝化,16.95,2.95,111,35.31,1.16,112/2
1736,喬山,76.2,0.79,111,51.84,2.59,112/2
1737,臺鹽,33.5,4.48,111,16.83,1.05,112/2
1752,南光,54.4,4.23,111,12.98,2.32,112/2
1760,寶齡富錦,103.0,1.94,111,412.00,4.71,112/2
1762,中化生,60.5,2.15,111,11.75,1.42,112/2
1773,勝一,133.0,2.71,111,20.31,4.21,112/2
1776,展宇,16.5,3.64,111,412.50,1.2,112/2
1783,和康生,54.6,1.83,111,24.05,3.51,112/2
1786,科妍,84.2,2.35,111,35.38,3.73,112/2
1789,神隆,26.8,1.34,111,81.21,2.08,112/2
1795,美時,240.0,1.44,111,13.36,4.08,112/2
1802,台玻,19.4,0.0,111,-,1.22,112/2
1805,寶徠,11.0,0.0,111,-,2.17,112/2
1806,冠軍,9.22,0.0,111,-,0.67,112/2
1808,潤隆,95.6,0.63,111,18.56,5.39,112/2
1809,中釉,14.35,1.74,111,-,0.83,112/2
1810,和成,20.75,0.96,111,1037.50,0.96,112/2
1817,凱撒衛,36.15,6.36,111,10.82,1.35,112/2
1903,士紙,59.6,0.0,111,72.68,3.6,112/2
1904,正隆,28.25,3.89,111,36.22,1.12,112/2
1905,華紙,22.55,1.33,111,-,1.64,112/2
1906,寶隆,15.55,3.22,111,37.93,0.46,112/2
1907,永豐餘,30.8,2.92,111,32.08,0.95,112/2
1909,榮成,14.65,1.71,111,-,0.86,112/2
2002,中鋼,26.3,3.8,111,-,1.31,112/2
2006,東和鋼鐵,61.1,5.73,111,12.42,1.56,112/2
2007,燁興,9.58,0.0,111,-,0.8,112/2
2008,高興昌,21.25,2.49,111,8.64,1.28,112/2
2009,第一銅,29.2,1.37,111,73.00,1.66,112/2
2010,春源,17.65,3.4,111,18.98,1.02,112/2
2012,春雨,24.5,6.12,111,21.12,1.63,112/2
2013,中鋼構,55.1,3.09,111,22.86,2.15,112/2
2014,中鴻,23.65,1.48,111,-,2.03,112/2
2015,豐興,67.0,5.97,111,15.62,1.87,112/2
2017,官田鋼,14.25,5.61,111,-,1.01,112/2
2020,美亞,28.35,3.53,111,17.94,1.91,112/2
2022,聚亨,12.15,0.0,111,-,1.16,112/2
2023,燁輝,15.25,1.97,111,-,0.98,112/2
2024,志聯,16.3,2.15,111,-,1.41,112/2
2025,千興,7.55,0.0,111,2.54,1.16,112/2
2027,大成鋼,36.2,12.15,111,11.00,1.03,112/2
2028,威致,23.6,5.51,111,16.62,1.69,112/2
2029,盛餘,24.55,4.2,111,57.09,0.82,112/2
2030,彰源,18.45,8.13,111,65.89,1.08,112/2
2031,新光鋼,47.6,2.1,111,16.94,1.51,112/2
2032,新鋼,16.5,1.21,111,-,1.3,112/2
2033,佳大,14.1,0.0,111,-,1.11,112/2
2034,允強,27.5,5.45,111,550.00,1.4,112/2
2038,海光,17.7,2.82,111,20.34,0.86,112/2
2049,上銀,202.0,2.72,111,24.16,2.1,112/2
2059,川湖,828.0,2.42,111,23.77,5.29,112/2
2062,橋椿,22.05,4.54,111,13.78,0.62,112/2
2069,運錩,16.8,5.95,111,-,0.74,112/2
2101,南港,37.8,0.0,111,-,3.08,112/2
2102,泰豐,17.75,0.0,111,-,2.57,112/2
2103,台橡,24.25,4.45,111,29.57,1.08,112/2
2104,國際中橡,20.0,0.5,111,153.85,0.56,112/2
2105,正新,41.8,3.35,111,22.23,1.66,112/2
2106,建大,30.0,3.33,111,-,1.45,112/2
2108,南帝,36.7,5.45,111,27.39,1.3,112/2
2109,華豐,14.55,6.19,111,12.13,1.24,112/2
2114,鑫永銓,104.0,4.81,111,18.15,2.86,112/2
2115,六暉-KY,31.4,4.14,111,12.82,1.05,112/2
2201,裕隆,81.3,1.14,111,-,1.59,112/2
2204,中華,99.7,4.01,111,-,1.71,112/2
2206,三陽工業,71.6,2.51,111,11.15,2.81,112/2
2207,和泰車,682.0,0.32,111,-,6.85,112/2
2208,台船,23.25,0.0,111,-,3.02,112/2
2211,長榮鋼,69.7,7.17,111,8.57,1.21,112/2
2227,裕日車,186.5,3.87,111,29.56,3.25,112/2
2228,劍麟,94.6,4.23,111,14.44,1.78,112/2
2231,為升,143.5,1.95,111,29.35,4.73,112/2
2233,宇隆,107.5,5.58,111,12.84,1.99,112/2
2236,百達-KY,82.7,0.34,111,41.35,3.23,112/2
2239,英利-KY,64.1,0.72,111,31.12,0.73,112/2
2241,艾姆勒,38.45,0.0,111,-,2.67,112/2
2243,宏旭-KY,16.0,0.0,111,-,1.57,112/2
2247,汎德永業,309.0,4.85,111,14.64,2.08,112/2
2250,IKKA-KY,66.9,4.47,111,28.59,1.25,112/2
2301,光寶科,125.0,3.6,111,19.69,3.56,112/2
2302,麗正,17.4,4.6,111,21.48,1.66,112/2
2303,聯電,46.8,7.69,111,7.51,1.79,112/2
2305,全友,20.5,0.0,111,-,1.92,112/2
2308,台達電,332.5,2.96,111,25.38,4.87,112/2
2312,金寶,15.7,1.91,111,29.07,1.22,112/2
2313,華通,50.8,5.31,111,10.74,1.68,112/2
2314,台揚,35.85,0.0,111,-,4.46,112/2
2316,楠梓電,35.45,1.41,111,34.09,0.82,112/2
2317,鴻海,107.5,4.93,111,11.96,1.07,112/2
2321,東訊,17.0,0.0,111,-,2.27,112/2
2323,中環,11.7,0.0,111,7.60,0.68,112/2
2324,仁寶,31.35,3.83,111,20.76,1.18,112/2
2327,國巨*,514.0,1.94,111,11.67,1.69,112/2
2328,廣宇,38.1,3.67,111,13.56,1.54,112/2
2329,華泰,41.8,2.03,111,22.72,3.1,112/2
2330,台積電,544.0,2.02,111,14.61,4.42,112/2
2331,精英,31.9,2.51,111,22.31,1.55,112/2
2332,友訊,21.45,1.03,111,15.77,1.4,112/2
2337,旺宏,34.0,5.29,111,22.37,1.27,112/2
2338,光罩,67.9,3.68,111,9.08,3.0,112/2
2340,台亞,50.0,2.0,111,80.65,2.65,112/2
2342,茂矽,36.0,5.56,111,27.48,2.29,112/2
2344,華邦電,26.9,3.72,111,42.03,1.21,112/2
2345,智邦,452.5,1.66,111,27.78,12.31,112/2
2347,聯強,62.5,5.6,111,7.31,1.62,112/2
2348,海悅,75.1,6.66,111,13.02,1.94,112/2
2349,錸德,8.47,0.0,111,-,1.04,112/2
2351,順德,102.5,3.12,111,22.43,2.9,112/2
2352,佳世達,44.95,4.45,111,10.94,2.18,112/2
2353,宏碁,37.6,3.99,111,38.37,1.6,112/2
2354,鴻準,57.3,2.79,111,17.96,0.81,112/2
2355,敬鵬,38.45,2.21,111,26.34,0.99,112/2
2356,英業達,51.3,2.92,111,33.97,3.22,112/2
2357,華碩,363.5,4.13,111,82.61,1.23,112/2
2358,廷鑫,13.0,0.0,111,-,1.03,112/2
2359,所羅門,36.5,4.11,111,11.23,1.25,112/2
2360,致茂,266.5,3.0,111,24.84,5.67,112/2
2362,藍天,32.2,4.66,111,23.50,0.47,112/2
2363,矽統,34.85,2.87,111,45.26,1.47,112/2
2364,倫飛,107.0,2.34,111,24.49,6.53,112/2
2365,昆盈,11.0,1.82,111,32.35,0.82,112/2
2367,燿華,17.8,1.69,111,41.40,1.18,112/2
2368,金像電,200.0,1.75,111,27.47,7.1,112/2
2369,菱生,19.7,1.52,111,-,1.34,112/2
2371,大同,48.2,0.0,111,11.84,2.1,112/2
2373,震旦行,75.7,6.21,111,12.25,2.54,112/2
2374,佳能,23.4,1.92,111,57.07,1.1,112/2
2375,凱美,68.0,2.21,111,19.60,0.84,112/2
2376,技嘉,270.5,2.29,111,39.03,5.07,112/2
2377,微星,164.5,4.01,111,21.06,2.96,112/2
2379,瑞昱,401.0,6.73,111,19.15,5.42,112/2
2380,虹光,9.62,0.0,111,-,1.9,112/2
2382,廣達,224.0,2.68,111,24.78,5.23,112/2
2383,台光電,431.0,1.95,111,34.59,7.07,112/2
2385,群光,111.0,6.76,111,11.30,2.36,112/2
2387,精元,47.7,7.34,111,6.17,1.08,112/2
2388,威盛,103.0,0.15,111,223.91,3.94,112/2
2390,云辰,13.15,0.0,111,-,0.98,112/2
2392,正崴,43.8,5.02,111,18.40,0.92,112/2
2393,億光,47.5,5.26,111,16.21,1.18,112/2
2395,研華,346.0,3.18,111,23.05,6.31,112/2
2397,友通,69.1,5.79,111,14.34,2.6,112/2
2399,映泰,22.55,0.0,111,118.68,1.75,112/2
2401,凌陽,31.8,1.89,111,-,2.14,112/2
2402,毅嘉,41.7,2.37,111,32.33,2.12,112/2
2404,漢唐,222.0,6.76,111,8.40,4.14,112/2
2405,輔信,15.6,1.28,111,312.00,1.46,112/2
2406,國碩,15.4,0.0,111,-,1.3,112/2
2408,南亞科,66.8,3.19,111,-,1.2,112/2
2409,友達,16.85,4.75,111,-,0.79,112/2
2412,中華電,117.0,4.02,111,24.32,2.49,112/2
2413,環科,28.0,1.79,111,14.43,1.78,112/2
2414,精技,33.8,7.4,111,12.95,1.92,112/2
2415,錩新,30.25,2.15,111,-,1.74,112/2
2417,圓剛,22.9,0.87,111,-,1.06,112/2
2419,仲琦,34.3,4.37,111,36.11,2.22,112/2
2420,新巨,44.7,7.83,111,10.93,2.0,112/2
2421,建準,113.5,2.29,111,21.18,5.2,112/2
2423,固緯,34.6,5.78,111,12.72,2.01,112/2
2424,隴華,34.25,0.0,111,-,6.64,112/2
2425,承啟,44.0,1.82,111,17.32,2.07,112/2
2426,鼎元,17.7,0.0,111,-,1.38,112/2
2427,三商電,24.75,1.41,111,22.71,1.81,112/2
2428,興勤,153.0,3.53,111,16.59,2.28,112/2
2429,銘旺科,18.1,0.0,111,-,3.58,112/2
2430,燦坤,39.35,10.17,111,11.51,1.04,112/2
2431,聯昌,11.3,0.88,111,-,0.9,112/2
2432,倚天酷碁-創,39.5,4.18,111,20.26,2.26,112/2
2433,互盛電,51.2,7.03,111,13.33,2.04,112/2
2434,統懋,35.0,0.0,111,-,2.71,112/2
2436,偉詮電,74.1,1.62,111,142.50,4.18,112/2
2438,翔耀,23.4,0.0,111,-,2.54,112/2
2439,美律,86.4,5.17,111,13.71,1.62,112/2
2440,太空梭,14.55,0.0,111,-,1.56,112/2
2441,超豐,58.0,6.38,111,17.85,1.64,112/2
2442,新美齊,18.25,0.93,111,27.65,1.14,112/2
2443,昶虹,3.11,0.0,111,2.41,0.93,112/2
2444,兆勁,12.7,0.0,111,25.92,1.35,112/2
2449,京元電子,78.1,4.48,111,16.65,2.72,112/2
2450,神腦,36.15,6.09,111,12.73,1.53,112/2
2451,創見,73.4,7.63,111,27.08,1.76,112/2
2453,凌群,51.0,4.31,111,18.41,2.59,112/2
2454,聯發科,728.0,10.44,111,14.08,3.19,112/2
2455,全新,147.5,1.56,111,104.61,9.83,112/2
2457,飛宏,62.0,0.0,111,95.38,3.64,112/2
2458,義隆,140.5,4.37,111,29.15,5.02,112/2
2459,敦吉,58.0,6.55,111,10.72,1.24,112/2
2460,建通,27.7,0.0,111,-,2.1,112/2
2461,光群雷,23.0,7.74,111,17.29,1.35,112/2
2462,良得電,38.2,1.57,111,20.00,2.01,112/2
2464,盟立,39.45,4.56,111,40.67,1.93,112/2
2465,麗臺,35.15,0.0,111,-,5.54,112/2
2466,冠西電,36.6,0.52,111,1220.00,3.29,112/2
2467,志聖,44.9,8.02,111,12.34,2.32,112/2
2468,華經,27.3,2.2,111,27.03,1.6,112/2
2471,資通,50.2,5.64,111,13.21,2.87,112/2
2472,立隆電,60.2,5.8,111,10.10,1.53,112/2
2474,可成,183.5,5.45,111,11.67,0.78,112/2
2476,鉅祥,51.1,4.5,111,12.97,1.75,112/2
2477,美隆電,19.75,4.05,111,38.73,0.8,112/2
2478,大毅,47.2,4.24,111,16.92,1.08,112/2
2480,敦陽科,114.0,5.49,111,15.45,4.22,112/2
2481,強茂,65.8,4.56,111,24.92,1.95,112/2
2482,連宇,46.1,3.25,111,11.70,2.94,112/2
2483,百容,24.25,4.12,111,33.68,1.05,112/2
2484,希華,32.0,6.88,111,9.79,1.34,112/2
2485,兆赫,27.55,0.0,111,105.96,1.42,112/2
2486,一詮,44.05,0.91,111,71.05,2.41,112/2
2488,漢平,38.7,6.46,111,9.35,1.38,112/2
2489,瑞軒,12.6,0.0,111,10.68,0.72,112/2
2491,吉祥全,13.6,0.0,111,-,1.38,112/2
2492,華新科,106.0,2.26,111,44.92,1.14,112/2
2493,揚博,70.6,5.67,111,12.45,3.06,112/2
2495,普安,20.0,3.0,111,22.73,1.34,112/2
2496,卓越,53.7,6.15,111,11.62,1.3,112/2
2497,怡利電,70.0,1.0,111,29.29,4.22,112/2
2498,宏達電,49.8,0.0,111,-,1.65,112/2
2501,國建,15.2,3.29,111,8.44,0.72,112/2
2504,國產,25.3,7.91,111,10.08,1.31,112/2
2505,國揚,18.7,0.0,111,38.16,0.72,112/2
2506,太設,9.06,3.31,111,-,0.45,112/2
2509,全坤建,14.6,0.0,111,-,0.79,112/2
2511,太子,10.8,4.63,111,19.64,0.69,112/2
2514,龍邦,16.15,0.0,111,12.14,0.53,112/2
2515,中工,10.1,5.25,111,25.25,0.7,112/2
2516,新建,7.83,0.0,111,-,1.2,112/2
2520,冠德,33.75,5.19,111,10.55,1.0,112/2
2524,京城,31.3,0.0,111,16.56,0.67,112/2
2527,宏璟,23.0,4.35,111,62.16,0.62,112/2
2528,皇普,28.2,1.77,111,28.48,2.03,112/2
2530,華建,24.95,1.64,111,55.44,2.12,112/2
2534,宏盛,19.2,9.11,111,5.60,0.63,112/2
2535,達欣工,33.8,7.4,111,8.97,1.21,112/2
2536,宏普,26.4,1.89,111,-,0.78,112/2
2537,聯上發,7.83,0.0,111,-,0.58,112/2
2538,基泰,12.6,3.97,111,7.83,0.88,112/2
2539,櫻花建,40.3,4.44,111,25.83,2.89,112/2
2540,愛山林,98.0,4.08,111,36.57,3.61,112/2
2542,興富發,43.6,3.44,111,16.90,1.6,112/2
2543,皇昌,11.8,2.54,111,18.73,1.06,112/2
2545,皇翔,39.2,11.73,111,45.58,1.22,112/2
2546,根基,75.4,5.97,111,6.83,2.07,112/2
2547,日勝生,8.68,0.0,111,-,0.71,112/2
2548,華固,89.8,8.35,111,14.60,1.33,112/2
2597,潤弘,101.5,9.85,111,9.97,3.8,112/2
2601,益航,8.21,0.0,111,-,0.66,112/2
2603,長榮,106.5,65.73,111,1.60,0.54,112/2
2605,新興,20.8,2.4,111,33.02,0.76,112/2
2606,裕民,44.65,6.72,111,11.00,1.16,112/2
2607,榮運,28.1,4.45,111,9.53,0.98,112/2
2608,嘉里大榮,37.85,4.36,111,10.23,1.49,112/2
2609,陽明,43.1,46.4,111,2.22,0.54,112/2
2610,華航,22.65,2.03,111,34.32,1.89,112/2
2611,志信,12.55,0.0,111,16.30,0.92,112/2
2612,中航,40.1,5.44,111,12.77,0.68,112/2
2613,中櫃,20.45,5.13,111,51.13,0.91,112/2
2614,東森,23.3,0.0,111,-,3.03,112/2
2615,萬海,46.8,10.68,111,7.36,0.63,112/2
2616,山隆,30.95,5.17,111,29.20,0.84,112/2
2617,台航,27.7,7.94,111,11.35,0.76,112/2
2618,長榮航,30.7,2.61,111,13.29,1.74,112/2
2630,亞航,43.75,0.82,111,-,3.66,112/2
2633,台灣高鐵,29.9,2.24,111,25.13,2.5,112/2
2634,漢翔,60.5,1.79,111,26.89,3.53,112/2
2636,台驊控股,74.0,13.76,111,7.71,1.19,112/2
2637,慧洋-KY,46.15,14.08,111,6.85,0.76,112/2
2642,宅配通,40.75,3.68,111,33.96,1.68,112/2
2645,長榮航太,117.0,3.42,111,25.77,3.61,112/2
2701,萬企,12.4,2.02,111,30.24,0.66,112/2
2702,華園,20.9,3.35,111,9.25,0.98,112/2
2704,國賓,50.6,0.99,111,10.41,0.82,112/2
2705,六福,16.9,0.0,111,-,0.68,112/2
2706,第一店,15.3,2.29,111,30.60,0.78,112/2
2707,晶華,216.0,4.17,111,21.69,7.06,112/2
2712,遠雄來,33.9,0.27,111,45.81,2.9,112/2
2722,夏都,51.3,2.34,111,32.06,2.92,112/2
2723,美食-KY,111.5,2.24,111,24.89,1.87,112/2
2727,王品,257.0,1.88,111,15.67,5.23,112/2
2731,雄獅,124.0,0.0,111,563.64,4.31,112/2
2739,寒舍,39.7,0.0,111,52.24,4.75,112/2
2748,雲品,71.4,1.78,111,26.15,2.89,112/2
2753,八方雲集,171.5,4.37,111,18.40,3.52,112/2
2801,彰銀,17.5,4.57,111,14.58,1.05,112/2
2809,京城銀,36.7,3.0,111,10.99,0.9,112/2
2812,台中銀,14.85,4.85,111,12.80,1.04,112/2
2816,旺旺保,34.35,0.0,111,29.87,1.36,112/2
2820,華票,14.65,3.41,111,16.28,0.87,112/2
2832,台產,24.0,4.17,111,10.39,0.82,112/2
2834,臺企銀,13.4,2.54,111,8.87,0.95,112/2
2836,高雄銀,12.2,0.0,111,18.21,0.88,112/2
