111年12月16日 個股日本益比、殖利率及股價淨值比,111年12月16日 個股日本益比、殖利率及股價淨值比,111年12月16日 個股日本益比、殖利率及股價淨值比,111年12月16日 個股日本益比、殖利率及股價淨值比,111年12月16日 個股日本益比、殖利率及股價淨值比,111年12月16日 個股日本益比、殖利率及股價淨值比,111年12月16日 個股日本益比、殖利率及股價淨值比,111年12月16日 個股日本益比、殖利率及股價淨值比
2836,高雄銀,12.5,4.48,110,15.43,0.99,111/3
2838,聯邦銀,16.15,6.44,110,18.78,1.04,111/3
2845,遠東銀,11.15,5.29,110,13.60,0.84,111/3
2849,安泰銀,14.7,4.97,110,13.87,0.87,111/3
2850,新產,47.55,6.73,110,7.41,1.05,111/3
2851,中再保,18.7,9.63,110,22.53,0.8,111/3
2852,第一保,15.8,7.66,110,7.71,0.65,111/3
2855,統一證,15.9,11.89,110,20.13,0.79,111/3
2867,三商壽,5.74,0.0,110,-,0.66,111/3
2880,華南金,22.65,4.94,110,18.27,1.74,111/3
2881,富邦金,56.1,6.24,110,8.00,1.42,111/3
2882,國泰金,40.2,8.71,110,8.22,2.0,111/3
2883,凱基金,12.7,7.87,110,9.48,1.39,111/3
2884,玉山金,24.25,5.53,110,21.27,1.87,111/3
2885,元大金,22.15,8.13,110,10.60,1.11,111/3
2886,兆豐金,30.8,5.36,110,21.84,1.47,111/3
2887,台新新光金,15.0,7.33,110,18.07,1.01,111/3
2888,新光金,8.85,4.52,110,12.29,0.79,111/3
2889,國票金,11.45,10.04,110,17.89,1.1,111/3
2890,永豐金,16.9,5.33,110,11.74,1.3,111/3
2891,中信金,22.25,5.62,110,11.13,1.35,111/3
2892,第一金,26.2,4.58,110,17.58,1.59,111/3
2897,王道銀行,8.43,3.56,110,12.22,0.75,111/3
2901,欣欣,23.55,0.3,110,87.22,1.99,111/3
2903,遠百,21.45,4.2,110,18.65,0.98,111/3
2904,匯僑,19.85,4.03,110,15.88,1.33,111/3
2905,三商,15.1,7.28,110,-,1.13,111/3
2906,高林,17.15,2.33,110,23.18,1.16,111/3
2908,特力,19.85,6.45,110,15.75,1.42,111/3
2910,統領,31.25,1.6,110,47.35,2.33,111/3
2911,麗嬰房,7.65,0.0,110,-,0.97,111/3
2912,統一超,270.0,3.33,110,29.13,8.12,111/3
2913,農林,22.25,0.0,110,-,1.21,111/3
2915,潤泰全,68.7,7.28,110,3.85,3.98,111/3
2923,鼎固-KY,21.2,5.66,110,57.30,0.73,111/3
2929,淘帝-KY,16.9,0.0,110,26.00,0.61,111/3
2939,永邑-KY,35.2,0.0,110,74.89,1.7,111/3
2945,三商家購,43.55,5.95,110,38.88,1.67,111/3
3002,歐格,11.55,0.0,110,-,0.94,111/3
3003,健和興,72.2,2.77,110,11.11,1.92,111/3
3004,豐達科,71.4,0.0,110,43.54,2.01,111/3
3005,神基,43.85,8.19,110,11.85,1.38,111/3
3006,晶豪科,69.8,11.46,110,6.12,1.53,111/3
3008,大立光,2225.0,3.15,110,12.51,1.97,111/3
3010,華立,85.0,8.0,110,6.85,1.23,111/3
3011,今皓,16.85,0.0,110,17.74,1.87,111/3
3013,晟銘電,21.7,0.0,110,30.56,1.42,111/3
3014,聯陽,72.5,12.41,110,8.22,2.27,111/3
3015,全漢,38.4,8.59,110,9.01,0.57,111/3
3016,嘉晶,74.5,1.58,110,30.28,4.14,111/3
3017,奇鋐,115.0,3.74,110,10.72,2.76,111/3
3019,亞光,63.2,5.85,110,14.11,1.4,111/3
3021,鴻名,20.6,2.91,110,12.41,1.35,111/3
3022,威強電,74.8,4.01,110,9.70,1.47,111/3
3023,信邦,289.0,2.41,110,24.94,5.81,111/3
3024,憶聲,13.65,2.2,110,48.75,1.34,111/3
3025,星通,21.05,1.9,110,14.52,1.78,111/3
3026,禾伸堂,88.3,10.19,110,10.32,1.47,111/3
3027,盛達,37.0,0.0,110,88.10,2.31,111/3
3028,增你強,28.35,12.13,110,8.01,1.13,111/3
3029,零壹,40.55,8.88,110,10.29,1.63,111/3
3030,德律,64.8,5.09,110,8.25,2.2,111/3
3031,佰鴻,15.6,6.41,110,14.72,0.93,111/3
3032,偉訓,30.0,6.67,110,10.07,1.29,111/3
3033,威健,26.8,11.23,110,6.04,1.24,111/3
3034,聯詠,314.5,16.38,110,5.49,3.12,111/3
3035,智原,165.0,2.0,110,17.03,5.18,111/3
3036,文曄,62.9,7.97,110,7.46,1.15,111/3
3037,欣興,142.0,2.39,110,7.70,2.67,111/3
3038,全台,21.3,5.63,110,7.89,1.44,111/3
3040,遠見,29.7,6.73,110,18.22,1.27,111/3
3041,揚智,21.3,0.0,110,78.89,1.26,111/3
3042,晶技,86.2,8.7,110,8.75,2.21,111/3
3044,健鼎,99.3,7.05,110,8.61,1.27,111/3
3045,台灣大,94.1,4.57,110,24.07,4.32,111/3
3046,建碁,49.55,0.0,110,19.90,4.62,111/3
3047,訊舟,16.8,0.0,110,14.61,1.36,111/3
3048,益登,27.7,12.27,110,6.86,1.33,111/3
3049,精金,9.32,3.76,110,25.19,0.76,111/3
3050,鈺德,17.7,3.39,110,38.48,1.11,111/3
3051,力特,18.2,0.0,110,6.57,1.26,111/3
3052,夆典,10.4,2.4,110,11.69,0.66,111/3
3054,立萬利,19.5,0.0,110,-,2.04,111/3
3055,蔚華科,24.95,0.8,110,-,1.04,111/3
3056,富華新,30.8,4.87,110,5.48,1.1,111/3
3057,喬鼎,10.0,0.0,110,29.41,1.04,111/3
3058,立德,10.1,0.0,110,-,1.09,111/3
3059,華晶科,35.15,1.96,110,25.66,1.09,111/3
3060,銘異,17.0,5.88,110,13.18,0.8,111/3
3062,建漢,24.2,0.21,110,-,1.51,111/3
3090,日電貿,53.5,7.48,110,6.50,1.89,111/3
3092,鴻碩,35.85,0.0,110,23.74,1.56,111/3
3094,聯傑,24.85,3.98,110,27.31,1.95,111/3
3130,一零四,205.5,5.43,110,14.52,4.31,111/3
3138,耀登,137.5,2.18,110,26.49,4.48,111/3
3149,正達,19.95,0.0,110,-,2.81,111/3
3164,景岳,24.2,4.55,110,23.96,1.55,111/3
3167,大量,42.1,9.5,110,8.35,1.44,111/3
3189,景碩,112.0,4.02,110,7.09,1.53,111/3
3209,全科,35.85,8.93,110,6.95,1.76,111/3
3229,晟鈦,19.95,0.0,110,-,1.94,111/3
3231,緯創,30.0,7.33,110,6.85,0.9,111/3
3257,虹冠電,43.1,11.6,110,17.17,2.31,111/3
3266,昇陽,12.05,0.0,110,33.47,0.78,111/3
3296,勝德,15.85,0.0,110,-,1.17,111/3
3305,昇貿,40.2,6.22,110,7.19,1.11,111/3
3308,聯德,14.45,0.0,110,-,1.52,111/3
3311,閎暉,33.15,1.42,110,21.39,0.88,111/3
3312,弘憶股,17.85,11.2,110,6.87,1.13,111/3
3321,同泰,8.33,0.0,110,-,1.62,111/3
3338,泰碩,33.55,4.47,110,10.01,1.61,111/3
3346,麗清,38.55,1.61,110,-,1.55,111/3
3356,奇偶,42.35,2.83,110,27.86,2.07,111/3
3376,新日興,81.3,6.15,110,8.46,0.97,111/3
3380,明泰,30.4,2.63,110,20.97,1.6,111/3
3406,玉晶光,372.0,2.15,110,12.51,2.2,111/3
3413,京鼎,186.5,4.66,110,7.98,1.73,111/3
3416,融程電,82.7,5.44,110,14.41,2.54,111/3
3419,譁裕,19.95,0.0,110,60.45,1.58,111/3
3432,台端,19.6,2.55,110,7.87,0.73,111/3
3437,榮創,17.5,2.57,110,-,0.98,111/3
3443,創意,787.0,0.89,110,36.64,15.7,111/3
3447,展達,44.5,3.37,110,25.87,3.08,111/3
3450,聯鈞,38.6,4.66,110,19.40,1.4,111/3
3454,晶睿,214.0,0.65,110,34.91,5.62,111/3
3481,群創,11.45,9.17,110,-,0.41,111/3
3494,誠研,11.85,0.0,110,-,2.37,111/3
3501,維熹,51.1,3.91,110,8.92,0.93,111/3
3504,揚明光,80.2,0.0,110,62.17,2.69,111/3
3515,華擎,148.5,8.75,110,10.51,2.19,111/3
3518,柏騰,20.2,4.95,110,155.38,1.18,111/3
3528,安馳,50.4,7.54,110,10.14,1.81,111/3
3530,晶相光,76.8,4.56,110,20.32,2.23,111/3
3532,台勝科,152.0,1.46,110,14.01,2.48,111/3
3533,嘉澤,889.0,1.79,110,16.31,4.49,111/3
3535,晶彩科,22.45,2.23,110,5.52,1.47,111/3
3536,誠創,4.03,0.0,110,-,11.85,111/3
3543,州巧,19.7,6.09,110,-,0.62,111/3
3545,敦泰,60.5,26.18,110,-,1.48,111/3
3550,聯穎,13.95,4.3,110,-,0.62,111/3
3557,嘉威,48.7,12.32,110,6.68,1.55,111/3
3563,牧德,137.0,8.76,110,9.35,2.12,111/3
3576,聯合再生,20.75,0.0,110,64.84,2.06,111/3
3583,辛耘,74.8,3.34,110,10.97,1.74,111/3
3588,通嘉,58.3,6.86,110,11.90,1.99,111/3
3591,艾笛森,16.55,1.69,110,28.05,0.8,111/3
3592,瑞鼎,312.5,14.4,110,5.08,1.9,111/3
3593,力銘,13.7,0.0,110,-,2.3,111/3
3596,智易,101.5,6.61,110,12.07,1.68,111/3
3605,宏致,32.8,4.57,110,10.03,0.75,111/3
3607,谷崧,12.0,8.33,110,-,0.69,111/3
3617,碩天,101.0,0.99,110,11.09,1.63,111/3
3622,洋華,28.2,4.26,110,9.19,0.76,111/3
3645,達邁,34.0,3.5,110,18.58,1.47,111/3
3652,精聯,23.4,1.75,110,22.29,0.97,111/3
3653,健策,398.5,1.76,110,23.95,6.44,111/3
3661,世芯-KY,876.0,1.3,110,37.53,4.93,111/3
3665,貿聯-KY,255.5,3.7,110,11.47,1.91,111/3
3669,圓展,46.6,8.15,110,11.10,1.57,111/3
3673,TPK-KY,30.3,4.95,110,19.18,0.32,111/3
3679,新至陞,91.9,9.79,110,6.84,1.24,111/3
3682,亞太電,5.99,0.0,110,-,1.03,111/3
3686,達能,17.8,0.0,110,28.25,1.84,111/3
3694,海華,19.9,0.0,110,9.00,1.17,111/3
3701,大眾控,40.05,0.0,110,21.77,2.74,111/3
3702,大聯大,48.45,7.22,110,7.71,1.09,111/3
3703,欣陸,28.2,5.96,110,6.67,0.89,111/3
3704,合勤控,33.75,1.51,110,9.84,1.42,111/3
3705,永信,44.0,3.86,110,12.15,1.71,111/3
3706,神達,29.4,6.8,110,3.46,0.62,111/3
3708,上緯投控,95.8,1.49,110,10.46,1.42,111/3
3711,日月光投控,96.2,7.28,110,5.34,1.43,111/3
3712,永崴投控,27.8,5.4,110,10.65,0.88,111/3
3714,富采,48.7,4.11,110,29.70,0.66,111/3
3715,定穎投控,17.25,0.0,110,-,0.79,111/3
4104,佳醫,66.5,6.02,110,14.46,1.21,111/3
4106,雃博,31.0,1.77,110,20.95,1.46,111/3
4108,懷特,19.9,0.0,110,-,2.06,111/3
4119,旭富,95.5,0.0,110,43.21,2.56,111/3
4133,亞諾法,38.75,1.19,110,37.99,1.89,111/3
4137,麗豐-KY,191.0,6.28,110,18.40,3.21,111/3
4142,國光生,35.6,0.0,110,28.94,2.43,111/3
4148,全宇生技-KY,57.0,2.63,110,9.09,1.59,111/3
4155,訊映,27.2,3.68,110,17.66,1.47,111/3
4164,承業醫,44.75,4.49,110,17.69,1.19,111/3
4190,佐登-KY,80.4,4.35,110,39.80,2.25,111/3
4306,炎洲,14.55,6.87,110,9.51,0.82,111/3
4426,利勤,25.8,0.0,110,-,1.65,111/3
4438,廣越,119.5,3.51,110,8.81,1.54,111/3
4439,冠星-KY,100.5,6.47,110,9.02,1.24,111/3
4440,宜新實業,32.9,12.16,110,9.73,1.56,111/3
4526,東台,14.65,1.37,110,27.64,0.74,111/3
4532,瑞智,16.45,4.26,110,14.06,0.86,111/3
4536,拓凱,193.5,3.1,110,8.32,2.4,111/3
4540,全球傳動,37.4,3.48,110,11.58,1.04,111/3
4545,銘鈺,29.95,2.34,110,12.43,1.23,111/3
4551,智伸科,151.5,3.3,110,12.63,2.19,111/3
4552,力達-KY,29.8,3.36,110,8.14,0.6,111/3
4555,氣立,49.65,3.59,110,18.05,1.16,111/3
4557,永新-KY,100.5,4.48,110,8.18,2.16,111/3
4560,強信-KY,38.45,4.68,110,9.69,1.44,111/3
4562,穎漢,15.35,0.0,110,-,1.22,111/3
4564,元翎,23.75,5.47,110,30.84,1.01,111/3
4566,時碩工業,54.6,2.16,110,10.19,1.33,111/3
4571,鈞興-KY,75.0,6.0,110,11.13,1.54,111/3
4572,駐龍,116.5,4.29,110,23.63,2.45,111/3
4576,大銀微系統,70.5,1.42,110,23.82,2.19,111/3
4581,光隆精密-KY,35.1,4.27,110,11.43,1.27,111/3
4583,台灣精銳,188.0,4.26,110,13.42,1.58,111/3
4720,德淵,14.3,1.4,110,40.86,1.13,111/3
4722,國精化,33.9,6.49,110,8.43,1.16,111/3
4737,華廣,77.3,2.59,110,49.24,2.3,111/3
4739,康普,100.5,2.99,110,17.72,2.1,111/3
4746,台耀,74.3,2.69,110,-,1.23,111/3
4755,三福化,129.0,3.88,110,12.15,2.88,111/3
4763,材料*-KY,176.5,2.76,110,11.87,4.16,111/3
4764,雙鍵,50.8,1.97,110,52.92,1.84,111/3
4766,南寶,134.5,4.46,110,10.33,1.09,111/3
4770,上品,305.0,2.62,110,15.47,3.85,111/3
4807,日成-KY,20.9,7.94,110,9.01,0.9,111/3
4904,遠傳,66.4,4.89,110,23.97,3.56,111/3
4906,正文,27.55,5.59,110,17.66,0.76,111/3
4912,聯德控股-KY,83.2,4.65,110,12.36,1.55,111/3
4915,致伸,57.4,5.4,110,9.93,1.66,111/3
4916,事欣科,27.35,1.83,110,43.41,1.54,111/3
4919,新唐,121.0,4.13,110,11.05,3.09,111/3
4927,泰鼎-KY,57.5,6.96,110,7.89,1.45,111/3
4930,燦星網,27.05,17.74,110,7.14,0.7,111/3
4934,太極,28.0,0.0,110,-,3.16,111/3
4935,茂林-KY,58.0,8.62,110,6.78,0.92,111/3
4938,和碩,64.0,7.81,110,9.54,0.94,111/3
4942,嘉彰,36.0,8.33,110,6.34,0.61,111/3
4943,康控-KY,7.1,0.0,110,-,2.42,111/3
4952,凌通,47.25,11.43,110,7.13,2.07,111/3
4956,光鋐,14.65,2.73,110,58.60,0.76,111/3
4958,臻鼎-KY,114.5,4.37,110,7.53,1.16,111/3
4960,誠美材,9.97,5.02,110,10.84,0.6,111/3
4961,天鈺,121.5,13.99,110,5.49,1.32,111/3
4967,十銓,30.8,0.0,110,-,1.09,111/3
4968,立積,116.0,3.02,110,156.76,4.26,111/3
4976,佳凌,38.3,0.0,110,-,1.83,111/3
4977,眾達-KY,106.0,3.04,110,25.79,2.86,111/3
4989,榮科,26.35,5.69,110,9.94,1.52,111/3
4994,傳奇,40.45,3.71,110,61.29,2.94,111/3
4999,鑫禾,37.45,5.34,110,8.87,0.77,111/3
5007,三星,50.6,5.93,110,14.50,2.26,111/3
5203,訊連,84.3,2.03,110,-,2.25,111/3
5215,科嘉-KY,46.5,10.75,110,8.50,0.88,111/3
5222,全訊,136.5,2.56,110,42.39,4.9,111/3
5225,東科-KY,37.2,1.61,110,3.44,1.05,111/3
5234,達興材料,71.0,7.46,110,14.40,2.55,111/3
5243,乙盛-KY,59.7,2.35,110,14.70,1.5,111/3
5244,弘凱,27.0,11.11,110,8.85,1.18,111/3
5258,虹堡,66.8,0.81,110,10.32,2.53,111/3
5269,祥碩,717.0,3.63,110,16.51,3.19,111/3
5283,禾聯碩,103.0,7.77,110,10.04,1.71,111/3
5284,jpp-KY,68.1,3.38,110,17.07,1.73,111/3
5285,界霖,63.1,6.34,110,13.12,2.08,111/3
5288,豐祥-KY,160.5,2.8,110,13.61,2.45,111/3
5306,桂盟,144.0,6.25,110,8.46,2.39,111/3
5388,中磊,81.2,2.96,110,12.51,2.18,111/3
5434,崇越,163.0,5.4,110,9.59,2.44,111/3
5469,瀚宇博,32.8,6.71,110,4.88,0.64,111/3
5471,松翰,48.8,14.34,110,9.74,2.29,111/3
5484,慧友,13.6,0.0,110,-,1.43,111/3
5515,建國,11.4,8.95,110,18.69,0.61,111/3
5519,隆大,22.75,8.79,110,5.06,1.03,111/3
5521,工信,6.75,0.0,110,-,0.63,111/3
5522,遠雄,55.4,9.93,110,6.28,1.0,111/3
5525,順天,23.65,1.27,110,10.46,1.28,111/3
5531,鄉林,9.29,0.0,110,-,0.89,111/3
5533,皇鼎,17.5,5.71,110,3.03,0.55,111/3
5534,長虹,71.5,6.17,110,6.86,1.1,111/3
5538,東明-KY,41.9,7.64,110,7.31,1.24,111/3
5546,永固-KY,47.0,10.64,110,23.50,1.35,111/3
5607,遠雄港,51.3,3.12,110,13.57,1.85,111/3
5608,四維航,26.25,7.62,110,3.55,0.9,111/3
5706,鳳凰,60.1,3.33,110,-,3.69,111/3
5871,中租-KY,214.5,3.03,110,13.92,2.73,111/3
5876,上海商銀,47.4,3.8,110,12.95,1.38,111/3
5880,合庫金,26.15,4.97,110,18.81,1.82,111/3
5906,台南-KY,0.0,5.64,110,9.85,2.04,111/3
5907,大洋-KY,17.8,0.0,110,-,0.45,111/3
6005,群益證,11.5,14.35,110,14.94,0.72,111/3
6024,群益期,37.35,4.28,110,12.33,1.2,111/3
6108,競國,16.5,6.36,110,22.30,0.71,111/3
6112,邁達特,32.4,7.72,110,13.50,1.47,111/3
6115,鎰勝,42.6,6.57,110,9.91,1.59,111/3
6116,彩晶,10.85,9.22,110,83.46,0.65,111/3
6117,迎廣,14.0,0.0,110,107.69,1.08,111/3
6120,達運,8.9,0.0,110,-,0.65,111/3
6128,上福,29.55,6.77,110,5.82,0.97,111/3
6133,金橋,24.0,0.0,110,43.64,2.27,111/3
6136,富爾特,18.4,6.79,110,12.87,0.76,111/3
6139,亞翔,37.7,3.98,110,9.90,1.01,111/3
6141,柏承,20.0,5.05,110,20.41,0.9,111/3
6142,友勁,9.99,0.0,110,3.51,1.04,111/3
6152,百一,10.1,0.0,110,10.31,1.12,111/3
6153,嘉聯益,24.75,0.0,110,99.00,0.91,111/3
6155,鈞寶,24.15,3.52,110,10.06,1.39,111/3
6164,華興,10.25,0.0,110,41.00,0.87,111/3
6165,浪凡,27.85,0.0,110,2785.00,2.04,111/3
6166,凌華,53.4,0.56,110,14.13,2.22,111/3
6168,宏齊,18.1,8.29,110,9.73,1.18,111/3
6176,瑞儀,107.0,7.48,110,7.60,1.5,111/3
6177,達麗,29.45,10.19,110,5.24,1.53,111/3
6183,關貿,59.6,3.44,110,17.48,3.69,111/3
6184,大豐電,47.95,6.26,110,12.86,1.66,111/3
6189,豐藝,37.85,9.72,110,8.70,1.55,111/3
6191,精成科,28.55,6.13,110,5.14,0.76,111/3
6192,巨路,70.1,5.71,110,7.48,1.14,111/3
6196,帆宣,120.0,3.71,110,10.75,2.64,111/3
6197,佳必琪,39.75,7.55,110,9.58,1.59,111/3
6201,亞弘電,39.2,7.65,110,11.50,1.39,111/3
6202,盛群,68.5,11.85,110,9.94,3.33,111/3
6205,詮欣,73.9,2.71,110,20.88,2.53,111/3
6206,飛捷,65.8,6.08,110,7.87,1.95,111/3
6209,今國光,25.9,1.93,110,68.16,1.4,111/3
6213,聯茂,73.5,6.8,110,11.45,1.33,111/3
6214,精誠,68.7,7.28,110,18.57,1.25,111/3
6215,和椿,20.5,8.78,110,7.79,1.13,111/3
6216,居易,25.65,6.51,110,9.83,1.38,111/3
6224,聚鼎,63.7,6.67,110,32.17,2.06,111/3
6225,天瀚,10.7,0.0,110,-,53.5,111/3
6226,光鼎,11.0,1.09,110,1100.00,1.04,111/3
6230,尼得科超眾,128.0,0.48,110,27.71,2.13,111/3
6235,華孚,37.7,0.8,110,23.42,2.39,111/3
6239,力成,82.1,8.28,110,6.24,1.2,111/3
6243,迅杰,28.5,4.11,110,13.70,1.64,111/3
6257,矽格,49.6,8.33,110,6.51,1.4,111/3
6269,台郡,101.0,4.95,110,7.61,1.33,111/3
6271,同欣電,222.0,4.05,110,11.63,1.64,111/3
6277,宏正,76.8,6.77,110,13.24,2.01,111/3
6278,台表科,96.0,6.25,110,6.32,1.45,111/3
6281,全國電,81.5,6.13,110,13.00,2.98,111/3
6282,康舒,30.1,3.32,110,18.70,1.53,111/3
6283,淳安,33.85,0.0,110,89.08,2.78,111/3
6285,啟碁,84.8,2.48,110,13.86,1.8,111/3
6288,聯嘉,24.7,1.62,110,112.27,1.79,111/3
6405,悅城,21.5,9.3,110,20.87,0.54,111/3
6409,旭隼,1655.0,1.42,110,37.07,20.26,111/3
6412,群電,73.7,7.06,110,8.93,2.42,111/3
6414,樺漢,207.5,3.37,110,11.70,1.62,111/3
6415,矽力*-KY,503.0,0.89,110,29.38,6.37,111/3
6416,瑞祺電通,91.3,2.19,110,16.88,2.06,111/3
6426,統新,65.3,3.06,110,26.22,1.94,111/3
6431,光麗-KY,21.8,0.0,110,-,2.15,111/3
6438,迅得,89.5,7.04,110,8.68,1.8,111/3
6442,光聖,50.1,2.4,110,9.63,1.67,111/3
6443,元晶,34.25,0.0,110,52.69,2.71,111/3
6449,鈺邦,43.7,4.58,110,10.16,1.44,111/3
6451,訊芯-KY,92.1,2.78,110,54.50,1.51,111/3
6456,GIS-KY,94.9,5.27,110,7.98,0.97,111/3
6464,台數科,99.9,4.6,110,13.01,1.62,111/3
6477,安集,47.7,1.07,110,32.23,1.8,111/3
6491,晶碩,417.5,2.04,110,19.61,4.87,111/3
6504,南六,71.4,1.68,110,121.02,1.45,111/3
6505,台塑化,81.0,4.69,110,24.18,2.36,111/3
6515,穎崴,431.0,2.55,110,15.96,4.54,111/3
6525,捷敏-KY,70.8,7.77,110,8.97,2.14,111/3
6531,愛普*,181.0,3.31,110,12.08,2.68,111/3
6533,晶心科,530.0,0.54,110,51.76,5.24,111/3
6541,泰福-KY,37.4,0.0,110,-,6.99,111/3
6550,北極星藥業-KY,98.0,0.0,110,-,7.93,111/3
6552,易華電,32.0,6.25,110,15.61,1.07,111/3
6558,興能高,22.85,0.0,110,-,1.38,111/3
6573,虹揚-KY,13.8,0.0,110,-,1.07,111/3
6579,研揚,87.7,3.53,110,12.11,1.58,111/3
6581,鋼聯,94.6,4.23,110,10.40,2.57,111/3
6582,申豐,57.6,26.04,110,13.52,1.02,111/3
6585,鼎基,51.9,5.78,110,14.22,1.24,111/3
6591,動力-KY,44.5,8.99,110,6.04,0.89,111/3
6592,和潤企業,101.0,4.16,110,15.83,2.0,111/3
6598,ABC-KY,30.0,0.0,110,-,2.8,111/3
6605,帝寶,73.8,4.07,110,6.88,0.81,111/3
6625,必應,39.3,0.0,110,-,3.47,111/3
6641,基士德-KY,53.7,8.38,110,9.50,1.31,111/3
6655,科定,128.0,9.38,110,16.80,4.88,111/3
6666,羅麗芬-KY,79.6,1.88,110,36.85,2.29,111/3
6668,中揚光,39.8,0.0,110,-,1.59,111/3
6669,緯穎,919.0,2.72,110,12.52,4.54,111/3
6670,復盛應用,221.0,5.43,110,6.75,2.79,111/3
6671,三能-KY,37.75,7.95,110,15.16,1.39,111/3
6672,騰輝電子-KY,77.0,8.57,110,11.19,1.82,111/3
6674,鋐寶科技,24.95,4.01,110,277.22,1.08,111/3
6689,伊雲谷,85.2,2.93,110,55.69,2.04,111/3
6691,洋基工程,193.0,7.25,110,8.27,2.68,111/3
6695,芯鼎,45.65,0.0,110,28.01,2.77,111/3
6698,旭暉應材,29.5,0.0,110,295.00,1.49,111/3
6706,惠特,90.3,11.07,110,5.27,1.56,111/3
6715,嘉基,140.5,1.28,110,17.61,3.36,111/3
6719,力智,264.5,2.83,110,14.27,2.36,111/3
6743,安普新,36.8,1.36,110,160.00,1.92,111/3
6754,匯僑設計,48.05,7.28,110,9.50,1.58,111/3
6756,威鋒電子,201.0,5.47,110,14.82,4.39,111/3
6768,志強-KY,74.6,4.69,110,9.11,1.04,111/3
6770,力積電,32.65,5.6,110,4.98,1.4,111/3
6776,展碁國際,38.9,8.23,110,7.76,1.67,111/3
6781,AES-KY,740.0,2.03,110,20.32,5.18,111/3
6782,視陽,331.5,1.21,110,30.52,12.63,111/3
6789,采鈺,215.0,0.87,110,33.13,4.07,111/3
6790,永豐實,36.05,8.32,110,12.30,1.83,111/3
6792,詠業,72.7,7.57,110,12.62,2.11,111/3
6796,晉弘,76.0,2.11,110,31.80,4.0,111/3
6799,來頡,99.6,2.74,110,12.25,3.02,111/3
6806,森崴能源,76.7,2.61,110,62.87,1.62,111/3
6807,峰源-KY,25.15,9.42,110,6.40,0.72,111/3
6830,汎銓,96.5,4.66,110,16.70,1.83,111/3
6834,天二科技,25.8,6.2,110,11.27,1.4,111/3
6835,圓裕,38.3,5.22,110,11.01,1.73,111/3
6854,錼創科技-KY創,110.0,0.0,110,-,4.36,111/3
8011,台通,14.65,0.0,110,-,0.82,111/3
8016,矽創,185.0,17.3,110,4.41,2.0,111/3
8021,尖點,29.95,7.68,110,11.43,0.91,111/3
8028,昇陽半導體,60.8,1.32,110,23.21,3.16,111/3
8033,雷虎,43.9,0.0,110,4390.00,6.73,111/3
8039,台虹,41.1,6.08,110,10.62,1.09,111/3
8046,南電,260.0,3.85,110,9.43,3.46,111/3
8070,長華*,30.9,6.47,110,8.85,1.83,111/3
8072,陞泰,27.45,1.28,110,21.96,0.97,111/3
8081,致新,147.5,10.85,110,5.37,1.99,111/3
8101,華冠,5.93,0.0,110,1.48,1.16,111/3
8103,瀚荃,32.05,6.24,110,6.51,0.82,111/3
8104,錸寶,37.5,5.36,110,76.53,1.27,111/3
8105,凌巨,12.85,0.0,110,7.79,0.73,111/3
8110,華東,12.0,1.08,110,12.37,0.62,111/3
8112,至上,35.85,11.16,110,5.99,1.16,111/3
8114,振樺電,112.5,4.0,110,8.82,2.23,111/3
8131,福懋科,39.3,6.36,110,7.91,1.4,111/3
8150,南茂,33.05,13.01,110,5.19,0.98,111/3
8163,達方,38.05,7.88,110,8.85,1.03,111/3
8201,無敵,10.4,0.0,110,-,1.06,111/3
8210,勤誠,74.8,4.01,110,9.06,1.88,111/3
8213,志超,36.5,13.7,110,4.72,0.68,111/3
8215,明基材,32.4,4.63,110,7.70,1.82,111/3
8222,寶一,32.65,0.0,110,466.43,2.88,111/3
8249,菱光,28.6,4.51,110,11.53,1.04,111/3
8261,富鼎,110.0,5.45,110,12.53,2.36,111/3
8271,宇瞻,41.55,6.96,110,9.09,1.27,111/3
8341,日友,182.5,4.38,110,21.17,6.62,111/3
8367,建新國際,34.75,8.06,110,11.54,1.05,111/3
8374,羅昇,28.2,3.19,110,28.48,1.53,111/3
8404,百和興業-KY,26.35,9.49,110,10.02,1.42,111/3
8411,福貞-KY,13.1,3.05,110,-,0.43,111/3
8422,可寧衛,180.5,5.54,110,16.48,3.48,111/3
8429,金麗-KY,10.95,0.0,110,-,0.32,111/3
8438,昶昕,26.15,7.65,110,12.51,1.08,111/3
8442,威宏-KY,74.5,1.34,110,8.23,1.99,111/3
8443,阿瘦,11.05,0.0,110,-,0.83,111/3
8454,富邦媒,612.0,2.29,110,40.16,15.17,111/3
8462,柏文,122.0,1.06,110,51.69,5.8,111/3
8463,潤泰材,25.2,0.0,110,-,1.84,111/3
8464,億豐,285.5,3.85,110,13.63,4.12,111/3
8466,美吉吉-KY,40.45,1.73,110,14.05,0.99,111/3
8467,波力-KY,60.8,0.82,110,7.61,1.7,111/3
8473,山林水,27.4,3.1,110,-,0.73,111/3
8478,東哥遊艇,321.0,1.56,110,17.57,6.37,111/3
8481,政伸,56.8,11.44,110,10.97,2.21,111/3
8482,商億-KY,69.6,8.43,110,7.76,2.07,111/3
8488,吉源-KY,15.3,1.96,110,-,0.41,111/3
8499,鼎炫-KY,102.0,7.84,110,6.75,1.46,111/3
8926,台汽電,32.35,5.41,110,37.18,1.72,111/3
8940,新天地,16.35,0.0,110,-,2.05,111/3
8996,高力,169.0,0.89,110,65.50,7.7,111/3
