99年07月07日 個股日本益比、殖利率及股價淨值比,99年07月07日 個股日本益比、殖利率及股價淨值比,99年07月07日 個股日本益比、殖利率及股價淨值比,99年07月07日 個股日本益比、殖利率及股價淨值比,99年07月07日 個股日本益比、殖利率及股價淨值比
1525,江申,10.61,3.41,1.49
1526,日馳,-,0.0,1.08
1527,鑽全,58.00,4.48,1.82
1528,恩德,45.97,1.54,1.05
1529,樂事綠能,-,0.0,1.53
1530,亞崴,49.86,1.36,1.73
1531,高林股,31.69,2.76,1.22
1532,勤美,4.07,11.0,1.24
1533,車王電,-,2.19,1.22
1535,中宇,11.88,5.49,2.55
1536,和大,-,0.0,1.15
1537,廣隆,8.20,6.52,2.12
1538,正峰,-,0.0,3.15
1539,巨庭,-,0.0,0.88
1540,喬福,13.66,7.41,1.98
1541,錩泰,9.58,9.01,1.52
1560,中砂,62.54,1.27,1.68
1582,信錦,11.90,6.67,2.30
1583,程泰,49.72,1.42,1.67
1603,華電,7.90,0.0,0.91
1604,聲寶,-,0.0,0.51
1605,華新,15.66,0.0,0.71
1608,華榮,6.69,4.76,0.86
1609,大亞,15.25,1.55,0.69
1611,中電,25.10,4.64,1.75
1612,宏泰,15.98,3.82,0.83
1613,台一,12.70,0.0,0.83
1614,三洋電,39.25,3.66,1.82
1615,大山,8.13,10.47,1.32
1616,億泰,-,0.0,0.68
1617,榮星,77.17,0.0,0.79
1618,合機,9.01,0.0,0.51
1701,中化,14.19,3.47,1.36
1702,南僑,21.93,0.0,3.64
1704,榮化,8.89,7.6,1.59
1707,葡萄王,14.23,4.49,2.89
1708,東鹼,15.13,5.22,1.35
1709,和益,10.74,6.9,1.00
1710,東聯,11.53,6.85,1.45
1711,永光,20.04,2.51,1.92
1712,興農,14.31,5.95,1.00
1713,國化,49.38,1.1,0.82
1714,和桐,9.27,7.57,1.27
1715,萬洲,15.43,2.62,0.97
1716,永信,14.95,4.62,1.54
1717,長興,11.39,8.44,1.56
1718,中纖,13.44,0.0,0.89
1720,生達,15.41,5.73,1.59
1721,三晃,-,0.0,1.49
1722,台肥,53.37,1.61,1.68
1723,中碳,15.19,5.83,4.09
1724,台硝,35.29,1.58,1.03
1725,元禎,18.05,8.33,1.75
1726,永記,8.41,5.85,1.13
1727,中華化,19.34,3.38,1.72
1729,必翔,480.00,0.0,2.79
1730,花仙子,10.47,5.93,1.25
1731,美吾華,28.57,1.56,1.05
1732,毛寶,21.57,3.97,1.27
1733,五鼎,16.71,5.04,3.72
1734,杏輝,30.09,2.74,1.98
1735,日勝化,12.36,6.36,1.22
1736,喬山,258.24,0.68,1.84
1737,臺鹽,25.58,3.05,0.83
1773,勝一,9.26,6.65,1.64
1802,台玻,22.78,1.65,1.46
1805,寶徠,-,0.0,0.76
1806,冠軍,10.30,4.42,1.44
1808,潤隆,10.16,8.67,1.73
1809,中釉,15.97,1.97,1.62
1810,和成,-,0.0,0.71
1902,台紙,17.69,0.0,0.69
1903,士紙,-,0.0,3.72
1904,正隆,11.09,5.74,0.75
1905,華紙,40.88,0.0,1.02
1906,寶隆,28.31,0.0,0.62
1907,永豐餘,7.96,6.61,0.81
1909,榮成,169.17,5.02,0.72
2002,中鋼,10.50,4.43,1.57
2006,東和鋼鐵,30.17,3.84,1.28
2007,燁興,15.41,0.0,0.77
2008,高興昌,-,0.0,1.90
2009,第一銅,5.16,4.55,1.04
2010,春源,8.31,4.21,0.78
2012,春雨,-,0.0,0.93
2013,中鋼構,16.21,4.41,1.12
2014,中鴻,4.63,0.0,1.40
2015,豐興,16.40,4.57,1.72
2017,官田鋼,11.43,0.0,0.84
2020,美亞,58.13,1.94,1.49
2022,聚亨,-,0.0,0.71
2023,燁輝,19.67,6.78,0.64
2024,志聯,-,0.0,0.60
2025,千興,8.56,0.0,0.74
2027,大成鋼,24.76,1.51,1.02
2028,威致,6.96,0.0,0.97
2029,盛餘,19.17,1.2,0.88
2030,彰源,18.09,0.0,1.10
2031,新光鋼,11.31,2.39,1.18
2032,新鋼,16.20,1.19,1.31
2033,佳大,-,0.0,1.56
2034,允強,11.99,2.37,1.23
2038,海光,-,0.0,0.93
2049,上銀,30.99,0.69,3.36
2059,川湖,20.12,3.25,4.24
2062,橋椿,11.27,6.55,1.34
2101,南港,18.10,0.0,2.80
2102,泰豐,9.22,5.14,0.86
2103,台橡,11.79,6.93,2.36
2104,國際中橡,13.85,4.47,1.10
2105,正新,7.67,6.59,2.61
2106,建大,7.38,7.08,1.70
2107,厚生,9.57,5.14,1.33
2108,南帝,13.24,7.32,1.41
2109,華豐,18.36,0.0,0.93
2201,裕隆,20.59,1.08,0.82
2204,中華,22.71,1.55,0.67
2206,三陽工業,16.97,0.0,0.80
2207,和泰車,10.77,4.77,1.99
2208,台船,12.54,6.85,1.46
2227,裕日車,21.83,0.0,1.57
2301,光寶科,9.81,6.25,1.28
2302,麗正,96.89,0.0,0.76
2303,聯電,12.35,3.4,0.92
2305,全友,-,0.0,0.87
2308,台達電,20.61,3.76,3.43
2311,日月光,12.25,4.6,1.79
2312,金寶,-,0.0,0.58
2313,華通,-,0.0,0.67
2314,台揚,-,0.0,1.50
2315,神達,37.35,1.18,0.62
2316,楠梓電,15.61,0.0,1.03
2317,鴻海,12.45,2.75,2.19
2321,東訊,-,0.0,1.67
2323,中環,-,0.0,0.58
2324,仁寶,6.72,6.09,1.54
2325,矽品,11.15,7.19,1.74
2327,國巨*,13.57,1.13,0.95
2328,廣宇,39.69,1.17,1.85
2329,華泰,-,0.0,1.27
2330,台積電,12.71,5.03,2.92
2331,精英,19.74,4.44,0.62
2332,友訊,15.21,3.89,1.11
2337,旺宏,10.80,6.91,1.66
2338,光罩,16.69,2.47,0.85
2340,台亞,31.46,1.06,1.79
2341,英群,-,0.0,28.00
2342,茂矽,-,0.0,1.57
2344,華邦電,-,0.0,0.89
2345,智邦,9.16,6.92,1.09
2347,聯強,18.18,4.7,2.92
2348,海悅,-,0.0,1.14
2349,錸德,-,0.0,0.71
2351,順德,16.31,2.83,2.18
2352,佳世達,15.79,0.0,1.34
2353,宏碁,16.78,3.95,2.24
2354,鴻準,16.09,1.96,2.23
2355,敬鵬,9.39,6.24,0.93
2356,英業達,11.75,8.29,1.23
2357,華碩,8.62,0.92,0.83
2358,廷鑫,10.86,0.0,1.52
2359,所羅門,12.14,0.0,0.68
2360,致茂,20.69,3.48,3.39
2361,鴻友,-,0.0,1.09
2362,藍天,38.00,2.19,4.92
2363,矽統,24.35,3.72,1.10
2364,倫飛,-,0.0,0.92
2365,昆盈,14.10,8.82,1.92
2367,燿華,-,0.0,0.68
2368,金像電,-,0.0,0.66
2369,菱生,15.30,3.32,1.27
2371,大同,-,0.0,0.95
2373,震旦行,21.39,4.56,2.48
2374,佳能,8.88,7.11,2.21
2375,凱美,-,0.0,1.24
2376,技嘉,8.46,7.66,0.98
2377,微星,15.54,2.9,0.72
2379,瑞昱,14.22,5.45,1.95
2380,虹光,196.50,1.02,1.05
2382,廣達,9.66,6.27,2.01
2383,台光電,8.50,4.08,1.83
2384,勝華,-,0.0,1.50
2385,群光,11.81,5.32,3.27
2387,精元,8.59,4.09,1.76
2388,威盛,-,0.0,3.72
2390,云辰,-,0.0,0.89
2391,合勤,-,0.0,1.24
2392,正崴,21.52,4.4,1.40
2393,億光,17.68,4.45,2.45
2395,研華,18.82,5.84,2.69
2397,友通,14.82,7.63,1.35
2399,映泰,10.27,8.0,1.34
2401,凌陽,11.74,0.0,1.11
2402,毅嘉,27.64,5.26,0.86
2403,友尚,12.04,5.55,2.14
2404,漢唐,20.20,4.32,2.04
2405,輔信,-,0.0,1.47
2406,國碩,28.03,2.66,2.85
2408,南亞科,-,0.0,2.36
2409,友達,366.88,0.0,0.97
2412,中華電,14.16,6.18,1.65
2413,環科,-,0.0,1.11
2414,精技,13.07,6.82,1.28
2415,錩新,-,0.0,1.19
2417,圓剛,8.32,6.19,2.02
2419,仲琦,21.10,3.91,1.67
2420,新巨,16.13,4.0,1.78
2421,建準,12.62,3.69,1.77
2423,固緯,14.38,4.35,1.54
2424,隴華,-,0.0,1.88
2425,承啟,15.05,0.0,1.46
2426,鼎元,39.05,1.02,1.99
2427,三商電,-,0.0,1.41
2428,興勤,10.49,4.36,2.04
2429,銘旺科,-,0.0,0.58
2430,燦坤,9.78,7.23,2.74
2431,聯昌,10.28,4.99,1.22
2433,互盛電,13.54,6.61,0.99
2434,統懋,-,0.0,1.26
2436,偉詮電,32.39,3.69,1.70
2437,旺詮,10.48,7.13,1.56
2438,翔耀,-,0.0,1.06
2439,美律,11.39,6.78,1.66
2440,太空梭,18.41,5.78,1.06
2441,超豐,8.94,6.41,1.56
2442,新美齊,7.21,0.0,1.08
2443,昶虹,-,0.0,0.67
2444,兆勁,-,0.0,1.72
2448,晶電,23.51,2.06,1.83
2449,京元電子,36.32,0.0,0.84
2450,神腦,12.94,6.63,2.89
2451,創見,9.55,6.73,2.03
2453,凌群,27.62,1.95,1.16
2454,聯發科,11.96,5.81,4.08
2455,全新,24.55,2.71,3.63
2456,奇力新,23.24,1.58,2.09
2457,飛宏,9.76,8.34,1.78
2458,義隆,32.38,1.97,3.20
2459,敦吉,9.88,6.61,0.89
2460,建通,9.02,5.74,1.52
2461,光群雷,26.51,1.54,1.26
2462,良得電,10.39,7.03,2.31
2463,研揚,16.39,6.47,2.84
2464,盟立,14.36,5.31,1.79
2465,麗臺,-,0.0,2.38
2466,冠西電,49.21,0.97,2.59
2467,志聖,15.60,5.74,1.31
2468,華經,29.20,3.2,1.39
2471,資通,205.00,0.0,2.67
2472,立隆電,-,0.0,1.28
2473,思源,20.74,3.42,1.32
2474,可成,14.74,2.8,1.47
2475,華映,-,0.0,0.38
2476,鉅祥,13.08,3.96,1.43
2477,美隆電,34.46,1.96,0.95
2478,大毅,18.43,3.24,1.82
2480,敦陽科,15.51,5.86,1.49
2481,強茂,24.96,0.0,1.68
2482,連宇,30.07,2.38,1.53
2483,百容,23.92,2.88,0.91
2484,希華,-,0.0,0.80
2485,兆赫,16.86,4.6,2.57
2486,一詮,13.30,5.57,2.05
2488,漢平,12.77,4.98,0.84
2489,瑞軒,11.40,8.4,1.50
2491,吉祥全,-,0.0,0.71
2492,華新科,33.33,0.0,0.78
2493,揚博,-,0.0,0.92
2495,普安,20.50,5.59,2.70
2496,卓越,-,0.0,1.62
2497,怡利電,-,0.0,2.90
2498,宏達電,17.06,5.29,5.90
2499,東貝,16.91,3.81,2.11
2501,國建,33.06,4.2,0.98
2504,國產,22.62,2.11,0.99
2505,國揚,-,0.0,1.58
2506,太設,11.88,0.0,0.68
2509,全坤建,13.44,8.26,1.13
2511,太子,9.33,3.14,1.15
2514,龍邦,4.21,3.89,1.14
2515,中工,34.86,1.78,0.59
2516,新建,8.54,0.0,0.63
2520,冠德,7.51,4.42,1.28
2524,京城,15.37,3.42,1.63
2527,宏璟,22.92,1.82,0.98
2528,皇普,1.51,0.0,0.22
2530,華建,5.00,6.37,0.99
2534,宏盛,5.19,7.83,0.84
2535,達欣工,16.95,6.74,1.26
2536,宏普,8.97,7.6,1.34
2537,聯上發,14.24,0.0,0.61
2538,基泰,9.50,4.24,0.97
2539,櫻花建,18.64,1.29,0.35
2540,愛山林,-,0.0,0.87
2542,興富發,5.75,9.73,2.38
2543,皇昌,-,0.0,0.65
2545,皇翔,14.46,5.04,2.20
2546,根基,7.47,9.32,1.81
2547,日勝生,7.60,5.16,1.36
2548,華固,8.22,7.24,2.11
2597,潤弘,13.57,9.11,1.62
2601,益航,14.75,1.89,2.23
2603,長榮,-,0.0,1.33
2605,新興,6.81,7.86,1.48
2606,裕民,8.32,7.84,1.85
2607,榮運,28.63,2.08,1.25
2608,嘉里大榮,25.82,2.26,1.77
2609,陽明,-,0.0,1.55
2610,華航,41.40,0.0,1.62
2611,志信,-,1.42,1.17
2612,中航,8.13,7.99,1.91
2613,中櫃,-,0.0,0.86
2614,東森,55.13,0.0,0.79
2615,萬海,-,0.0,1.67
2616,山隆,10.47,6.03,0.86
2617,台航,12.52,5.53,1.71
2618,長榮航,-,0.0,1.79
2701,萬企,22.17,3.86,0.86
2702,華園,41.78,2.36,2.52
2704,國賓,52.01,0.5,1.77
2705,六福,-,0.0,1.53
2706,第一店,23.20,3.86,1.28
2707,晶華,44.54,1.94,11.22
2801,彰銀,18.80,1.92,0.91
2809,京城銀,38.55,0.0,1.09
2812,台中銀,37.04,0.0,0.84
2816,旺旺保,-,0.0,2.24
2820,華票,9.75,9.19,0.68
2823,中壽,19.16,7.64,1.89
2832,台產,10.38,9.42,1.73
2833,台壽保,5.85,5.38,2.10
2834,臺企銀,24.14,4.48,0.82
2836,高雄銀,24.57,0.0,0.64
2837,萬泰銀,-,0.0,0.72
2841,台開,18.07,3.16,1.12
2845,遠東銀,13.71,3.78,1.06
2847,大眾銀,13.79,0.0,0.71
2849,安泰銀,28.81,0.0,0.96
2850,新產,4.43,9.68,1.41
2851,中再保,9.68,8.9,1.15
2852,第一保,22.50,4.59,1.10
2854,寶來證,19.14,3.44,1.12
2855,統一證,10.09,7.24,1.02
2856,元富證,10.90,5.71,0.89
2880,華南金,30.95,3.85,1.30
2881,富邦金,13.38,6.51,1.46
2882,國泰金,106.30,2.04,2.29
2883,凱基金,12.86,6.76,0.75
2884,玉山金,22.08,4.18,0.99
2885,元大金,19.73,4.9,1.27
2886,兆豐金,13.83,5.43,1.02
2887,台新新光金,5.95,8.37,0.48
2888,新光金,-,0.0,1.02
2889,國票金,8.66,8.68,0.74
2890,永豐金,55.53,1.04,0.88
2891,中信金,62.33,5.51,1.14
2892,第一金,58.44,4.01,1.16
2901,欣欣,89.66,1.19,2.26
2903,遠百,16.08,3.45,1.46
2904,匯僑,8.06,6.67,1.04
2905,三商,12.69,5.88,1.22
2906,高林,43.06,5.62,0.99
2908,特力,33.45,1.41,1.55
2910,統領,35.00,0.0,2.42
2911,麗嬰房,18.42,3.94,2.11
2912,統一超,19.85,3.85,4.79
2913,農林,107.35,0.66,1.04
2915,潤泰全,130.42,1.4,7.61
3002,歐格,9.86,8.26,1.53
3003,健和興,17.02,3.13,1.74
3004,豐達科,11.50,0.0,2.93
3005,神基,8.19,6.19,0.94
3006,晶豪科,28.88,1.69,2.43
3008,大立光,27.49,1.76,5.29
3010,華立,9.28,5.25,1.43
3011,今皓,-,0.0,0.88
3013,晟銘電,48.63,1.21,2.05
3014,聯陽,21.72,3.97,1.59
3015,全漢,9.13,7.08,1.61
3016,嘉晶,-,0.0,2.64
3017,奇鋐,11.67,5.16,1.84
3018,隆銘綠能,19.70,0.0,1.82
3019,亞光,-,0.0,0.98
3021,鴻名,9.18,0.0,0.64
3022,威強電,15.35,5.07,1.95
3023,信邦,17.99,4.21,1.40
3024,憶聲,-,0.0,0.87
3025,星通,27.14,3.16,1.57
3026,禾伸堂,14.76,6.39,1.61
3027,盛達,18.02,4.03,1.38
3028,增你強,12.05,6.0,1.04
3029,零壹,59.91,1.49,2.38
3030,德律,22.18,2.12,2.76
3031,佰鴻,25.91,2.51,2.49
3032,偉訓,15.65,7.03,0.97
3033,威健,11.23,7.84,1.41
3034,聯詠,11.16,5.58,2.46
3035,智原,20.73,3.92,2.93
3036,文曄,11.89,5.57,1.38
3037,欣興,14.42,2.88,1.82
3038,全台,-,0.0,1.36
3040,遠見,28.60,2.44,0.73
3041,揚智,14.23,3.56,2.76
3042,晶技,16.79,4.12,2.48
3043,科風,-,0.0,3.41
3044,健鼎,13.96,2.26,3.02
3045,台灣大,16.24,8.24,4.16
3046,建碁,58.50,0.0,1.42
3047,訊舟,58.00,0.95,1.90
3048,益登,12.01,6.04,1.28
3049,精金,-,0.0,2.18
3050,鈺德,-,0.0,0.95
3051,力特,-,0.0,0.95
3052,夆典,5.76,7.92,1.33
3054,立萬利,16.45,1.16,1.31
3055,蔚華科,14.70,4.98,1.12
3056,富華新,133.33,0.0,3.51
3057,喬鼎,21.46,3.39,1.70
3058,立德,11.36,6.44,1.65
3059,華晶科,7.65,6.66,1.46
3060,銘異,13.19,4.54,2.35
3061,璨圓,37.46,1.38,2.75
3062,建漢,17.84,4.23,2.27
3080,威力盟,9.49,5.53,0.99
3090,日電貿,11.90,6.25,1.90
3094,聯傑,28.16,2.28,3.07
3130,一零四,19.41,4.08,3.33
3164,景岳,39.91,1.69,7.35
3189,景碩,13.70,3.43,1.55
3209,全科,13.50,5.63,2.09
3229,晟鈦,51.50,2.59,1.25
3231,緯創,9.26,6.2,1.72
3296,勝德,13.49,5.46,2.17
3305,昇貿,11.68,5.05,1.71
3308,聯德,24.20,3.76,1.32
3311,閎暉,10.97,5.15,2.79
3315,宣昶,13.13,6.08,1.64
3356,奇偶,16.25,6.81,4.35
3367,英華達,28.84,4.86,1.05
3376,新日興,11.63,5.85,1.94
3380,明泰,16.06,4.91,1.39
3383,新世紀,-,0.0,2.41
3406,玉晶光,-,0.0,2.41
3419,譁裕,-,0.0,1.24
3443,創意,38.15,1.69,5.28
3450,聯鈞,26.35,2.8,3.76
3474,華亞科,-,0.0,1.35
3481,群創,64.72,0.0,0.83
3494,誠研,36.23,2.56,3.84
3501,維熹,11.09,6.19,1.46
3504,揚明光,60.71,1.34,10.78
3514,昱晶,20.28,0.53,2.09
3515,華擎,11.50,7.63,2.16
3518,柏騰,10.05,7.17,1.59
3519,綠能,44.32,2.18,1.62
3532,台勝科,-,0.0,2.68
3533,嘉澤,13.57,2.5,3.88
3534,雷凌,25.19,1.64,3.23
3535,晶彩科,-,0.0,2.17
3536,誠創,-,0.0,0.87
3545,敦泰,18.82,3.84,2.58
3557,嘉威,22.16,4.28,1.16
3559,全智科,17.90,3.24,1.77
3561,昇陽光電,29.56,1.23,2.67
3573,穎台,20.78,3.55,4.62
3576,聯合再生,-,0.0,2.49
3579,尚志,35.84,2.39,1.68
3588,通嘉,24.00,2.56,5.72
3593,力銘,9.32,8.66,1.60
3596,智易,12.09,3.75,1.76
3605,宏致,10.32,6.16,2.75
3607,谷崧,11.26,6.29,1.21
3614,誠致,23.57,2.08,5.23
3617,碩天,16.17,4.19,2.04
3622,洋華,11.56,3.76,4.77
3638,F-IML,30.97,0.0,-
3653,健策,44.41,1.74,6.08
3701,大眾控,-,0.0,0.24
3702,大聯大,13.06,6.22,2.57
3703,欣陸,32.64,0.0,0.64
4104,佳醫,21.58,2.71,1.60
4106,雃博,11.46,6.36,1.90
4108,懷特,-,0.0,2.91
4119,旭富,17.46,5.54,2.41
4133,亞諾法,51.50,1.74,4.09
4306,炎洲,8.69,8.86,1.35
4414,如興,-,0.0,0.71
4526,東台,46.92,3.28,1.48
4532,瑞智,-,0.0,1.16
4725,信昌化,16.83,1.79,2.72
4904,遠傳,14.88,6.63,1.86
4906,正文,21.90,3.91,1.61
4930,燦星網,27.75,0.0,1.63
4938,和碩,10.58,5.61,0.77
5203,訊連,16.34,4.85,2.94
5305,敦南,270.71,0.0,1.20
5388,中磊,14.62,4.72,1.46
5434,崇越,11.58,4.59,1.37
5469,瀚宇博,7.41,8.63,1.01
5471,松翰,12.49,6.03,3.16
5484,慧友,13.70,7.03,1.77
5515,建國,9.67,9.71,1.18
5522,遠雄,5.91,9.13,1.80
5525,順天,12.07,6.13,1.11
5531,鄉林,14.42,3.23,1.97
5533,皇鼎,5.06,7.01,1.11
5534,長虹,9.63,7.06,1.92
5607,遠雄港,-,0.0,1.96
5608,四維航,13.59,9.2,1.72
5854,合庫,16.53,3.9,1.00
6005,群益證,11.02,6.46,1.18
6012,金鼎證,39.71,0.0,0.99
6108,競國,7.49,8.54,1.67
6112,邁達特,20.63,4.28,1.12
6115,鎰勝,9.60,7.55,2.17
6116,彩晶,-,0.0,0.79
6117,迎廣,-,1.03,0.88
6119,大傳,22.34,3.5,1.07
6120,達運,11.64,2.94,1.18
6128,上福,10.50,7.79,2.36
6131,鈞泰,21.85,6.54,1.19
6133,金橋,92.81,0.0,1.10
6136,富爾特,14.73,6.54,0.84
6139,亞翔,22.21,3.06,1.01
6141,柏承,19.67,3.84,1.16
6142,友勁,14.05,6.76,1.08
6145,勁永,7.38,2.08,1.55
6152,百一,14.95,6.46,1.74
6153,嘉聯益,17.32,3.83,1.54
6155,鈞寶,11.65,7.42,1.58
6164,華興,23.09,3.35,2.08
6165,浪凡,7.14,2.5,0.99
6166,凌華,22.95,2.62,2.82
6168,宏齊,28.28,2.64,2.38
6172,互億,-,0.0,2.14
6176,瑞儀,10.51,5.99,1.27
6184,大豐電,12.84,6.25,2.44
6189,豐藝,10.17,8.37,1.40
6191,精成科,9.45,8.78,0.84
6192,巨路,11.57,6.6,2.02
6196,帆宣,-,2.0,0.67
6197,佳必琪,96.85,0.65,5.13
6201,亞弘電,14.09,6.6,1.10
6202,盛群,13.68,5.53,2.69
6205,詮欣,16.48,5.08,1.74
6206,飛捷,12.73,5.25,3.23
6209,今國光,-,0.0,1.66
6213,聯茂,12.89,3.33,2.50
6215,和椿,23.14,0.0,2.00
6216,居易,11.99,6.48,1.56
6224,聚鼎,24.16,3.31,5.06
6225,天瀚,-,0.0,3.33
6226,光鼎,77.62,0.0,1.43
6235,華孚,-,0.0,1.13
6239,力成,11.10,3.76,2.24
6243,迅杰,17.80,3.46,2.21
6251,定穎,8.45,7.63,1.23
6255,奈普,-,0.0,1.33
6257,矽格,10.43,4.75,1.33
6269,台郡,11.31,4.01,2.45
6271,同欣電,32.11,2.44,4.59
6277,宏正,13.94,5.55,2.31
6281,全國電,13.72,6.7,2.32
6282,康舒,12.21,7.04,1.61
6283,淳安,-,0.0,1.20
6285,啟碁,15.83,4.04,2.08
6286,立錡,21.41,3.0,7.26
6289,華上,-,0.0,0.93
6505,台塑化,15.19,5.01,2.94
6605,帝寶,10.98,5.07,1.49
8008,建興電,13.40,4.21,1.51
8016,矽創,10.76,4.26,1.79
8021,尖點,15.65,2.08,1.24
8033,雷虎,-,0.0,1.23
8039,台虹,19.93,2.16,2.40
8046,南電,28.95,3.82,2.49
8070,長華*,14.04,3.74,3.09
8072,陞泰,14.58,6.12,2.21
8078,華寶,29.23,3.49,1.56
8081,致新,16.25,5.17,2.99
8101,華冠,-,0.0,1.35
8103,瀚荃,11.95,5.36,2.18
8105,凌巨,49.69,0.0,0.76
8110,華東,18.89,2.09,1.16
8112,至上,12.65,4.44,1.30
8131,福懋科,37.23,2.16,2.15
8163,達方,11.70,4.53,1.22
8201,無敵,58.89,2.52,0.86
8213,志超,12.37,4.43,2.45
8249,菱光,16.51,3.58,1.19
8261,富鼎,28.00,3.71,2.05
8374,羅昇,16.13,5.1,2.32
8926,台汽電,9.58,7.65,1.28
8940,新天地,65.18,0.27,2.49
9902,台火,14.41,0.0,1.29
9904,寶成,8.55,6.6,1.35
9905,大華,13.24,4.04,1.35
9906,欣巴巴,-,0.0,1.68
9907,統一實,13.36,4.76,1.18
9908,大台北,15.17,4.58,1.11
9910,豐泰,9.94,7.79,1.78
9911,櫻花,19.86,2.19,2.19
9912,偉聯,-,0.0,1.02
9914,美利達,9.89,6.44,1.89
9917,中保科,15.34,5.84,2.48
9918,欣天然,19.15,4.78,1.81
9919,康那香,10.78,4.4,1.24
9921,巨大,13.80,4.35,3.19
9924,福興,10.19,7.96,0.92
9925,新保,10.40,6.81,1.43
9926,新海,13.67,5.92,1.71
9927,泰銘,8.24,9.56,1.99
9928,中視,-,0.0,1.44
9929,秋雨,-,0.0,0.69
