113年12月10日 個股日本益比、殖利率及股價淨值比,113年12月10日 個股日本益比、殖利率及股價淨值比,113年12月10日 個股日本益比、殖利率及股價淨值比,113年12月10日 個股日本益比、殖利率及股價淨值比,113年12月10日 個股日本益比、殖利率及股價淨值比,113年12月10日 個股日本益比、殖利率及股價淨值比,113年12月10日 個股日本益比、殖利率及股價淨值比,113年12月10日 個股日本益比、殖利率及股價淨值比
1436,華友聯,122.5,5.36,112,5.03,2.65,113/3
1437,勤益控,34.45,3.28,112,10.35,0.86,113/3
1438,三地開發,60.7,0.0,112,-,3.14,113/3
1439,雋揚,31.8,0.94,112,18.93,1.08,113/3
1440,南紡,15.3,2.29,112,10.13,0.87,113/3
1441,大東,14.15,0.0,112,10.80,1.68,113/3
1442,名軒,83.5,4.19,112,8.46,3.79,113/3
1443,立益物流,32.2,0.0,112,20.13,2.02,113/3
1444,力麗,9.4,0.0,112,-,0.85,113/3
1445,大宇,16.8,14.88,112,2.30,0.93,113/3
1446,宏和,52.9,1.32,112,5.27,2.73,113/3
1447,力鵬,7.75,0.0,112,-,0.72,113/3
1449,佳和,26.25,0.11,112,35.96,1.37,113/3
1451,年興,20.75,2.41,112,69.17,0.6,113/3
1452,宏益,15.9,1.89,112,27.89,0.76,113/3
1453,大將,15.65,1.92,112,24.84,1.19,113/3
1454,台富,15.95,1.57,112,72.50,1.22,113/3
1455,集盛,9.94,0.0,112,47.33,0.83,113/3
1456,怡華,16.75,1.19,112,-,1.11,113/3
1457,宜進,20.1,7.46,112,6.26,0.87,113/3
1459,聯發,9.85,0.0,112,26.62,1.02,113/3
1460,宏遠,7.06,0.0,112,-,0.82,113/3
1463,強盛新,24.9,2.01,112,55.33,1.82,113/3
1464,得力,16.95,1.47,112,24.93,1.29,113/3
1465,偉全,14.85,3.37,112,78.16,0.94,113/3
1466,聚隆,13.8,0.0,112,-,1.07,113/3
1467,南緯,10.75,0.0,112,28.29,0.85,113/3
1468,昶和,14.55,0.0,112,25.98,1.74,113/3
1470,大統新創,0.0,2.76,112,27.27,1.8,113/3
1471,首利,14.55,0.0,112,76.58,1.49,113/3
1472,三洋實業,66.8,2.99,112,26.20,1.8,113/3
1473,台南,36.0,3.33,112,12.50,1.32,113/3
1474,弘裕,12.85,0.0,112,12.36,0.78,113/3
1475,業旺,57.9,3.45,112,9.76,2.59,113/3
1476,儒鴻,531.0,2.54,112,23.01,5.38,113/3
1477,聚陽,309.5,5.3,112,18.79,5.67,113/3
1503,士電,198.5,1.51,112,35.90,2.71,113/3
1504,東元,51.8,4.25,112,19.26,1.38,113/3
1506,正道,13.25,0.0,112,101.92,1.45,113/3
1512,瑞利,6.99,0.0,112,-,2.04,113/3
1513,中興電,158.0,2.28,112,21.91,4.23,113/3
1514,亞力,107.0,1.66,112,32.82,5.17,113/3
1515,力山,30.35,3.95,112,10.76,1.39,113/3
1516,川飛,17.75,1.75,112,77.17,1.49,113/3
1517,利奇,13.9,1.44,112,-,0.85,113/3
1519,華城,563.0,1.24,112,42.14,22.44,113/3
1521,大億,33.5,2.09,112,197.06,1.4,113/3
1522,堤維西,62.8,3.18,112,11.57,2.1,113/3
1524,耿鼎,39.35,3.3,112,13.62,2.27,113/3
1525,江申,65.4,5.05,112,17.72,0.97,113/3
1526,日馳,23.35,2.57,112,-,1.01,113/3
1527,鑽全,43.75,4.57,112,13.76,1.25,113/3
1528,恩德,16.05,0.62,112,-,1.35,113/3
1529,樂事綠能,24.2,2.48,112,56.28,2.17,113/3
1530,亞崴,30.3,4.95,112,21.64,0.89,113/3
1531,高林股,15.1,1.32,112,151.00,0.75,113/3
1532,勤美,33.1,4.32,112,7.88,0.88,113/3
1533,車王電,40.8,0.0,112,-,1.86,113/3
1535,中宇,63.0,5.24,112,14.65,2.16,113/3
1536,和大,59.8,1.67,112,-,1.94,113/3
1537,廣隆,157.0,4.46,112,14.42,2.92,113/3
1538,正峰,17.65,0.0,112,-,5.06,113/3
1539,巨庭,23.6,2.54,112,21.45,0.96,113/3
1540,喬福,36.7,3.0,112,19.95,2.12,113/3
1541,錩泰,27.45,1.82,112,19.33,1.1,113/3
1558,伸興,103.5,3.67,112,17.00,1.26,113/3
1560,中砂,300.5,1.33,112,45.88,6.41,113/3
1563,巧新,58.0,3.1,112,18.18,1.41,113/3
1568,倉佑,27.7,4.84,112,28.56,1.55,113/3
1582,信錦,91.0,4.43,112,13.42,1.77,113/3
1583,程泰,59.7,6.7,112,11.39,1.16,113/3
1587,吉茂,37.05,2.7,112,-,2.04,113/3
1589,永冠-KY,38.9,0.0,112,-,0.55,113/3
1590,亞德客-KY,867.0,2.04,112,23.05,3.72,113/3
1597,直得,89.7,0.89,112,130.00,3.31,113/3
1598,岱宇,28.0,0.0,112,-,1.04,113/3
1603,華電,37.85,3.43,112,12.66,0.87,113/3
1604,聲寶,28.35,5.29,112,13.83,1.23,113/3
1605,華新,26.2,4.2,112,28.17,0.76,113/3
1608,華榮,27.6,3.62,112,13.21,1.51,113/3
1609,大亞,44.15,3.85,112,19.89,2.17,113/3
1611,中電,16.75,2.99,112,32.21,1.24,113/3
1612,宏泰,35.85,5.58,112,14.46,1.51,113/3
1614,三洋電,39.45,2.71,112,56.36,1.86,113/3
1615,大山,57.9,4.97,112,14.96,3.16,113/3
1616,億泰,21.15,1.75,112,19.40,2.1,113/3
1617,榮星,17.85,1.57,112,-,1.32,113/3
1618,合機,44.85,2.23,112,12.56,1.4,113/3
1626,艾美特-KY,14.4,2.08,112,-,0.71,113/3
1702,南僑,52.5,4.76,112,11.24,1.11,113/3
1707,葡萄王,156.5,4.41,112,15.78,2.31,113/3
1708,東鹼,38.6,3.89,112,10.97,1.4,113/3
1709,和益,21.6,2.78,112,14.69,1.1,113/3
1710,東聯,15.6,1.28,112,-,1.14,113/3
1711,永光,22.55,0.67,112,64.43,1.43,113/3
1712,興農,44.65,6.27,112,18.37,2.3,113/3
1713,國化,47.85,2.93,112,14.41,2.23,113/3
1714,和桐,8.41,3.57,112,18.69,0.67,113/3
1717,長興,29.3,2.73,112,19.66,1.26,113/3
1718,中纖,7.96,0.0,112,-,0.49,113/3
1720,生達,64.6,4.18,112,13.63,1.95,113/3
1721,三晃,17.5,0.0,112,-,1.64,113/3
1722,台肥,54.8,4.74,112,31.14,0.98,113/3
1723,中碳,96.2,4.16,112,17.75,2.75,113/3
1725,元禎,39.7,2.14,112,22.56,1.33,113/3
1726,永記,75.6,4.63,112,14.74,1.23,113/3
1727,中華化,32.6,0.89,112,88.11,1.99,113/3
1730,花仙子,53.8,5.2,112,14.31,1.8,113/3
1731,美吾華,23.2,4.96,112,17.85,1.49,113/3
1732,毛寶,28.0,0.0,112,147.37,2.42,113/3
1733,五鼎,27.95,3.94,112,26.62,1.57,113/3
1734,杏輝,30.5,5.9,112,16.58,1.74,113/3
1735,日勝化,20.55,2.43,112,21.41,1.32,113/3
1736,喬山,190.5,0.52,112,45.04,5.58,113/3
1737,臺鹽,32.5,3.69,112,21.81,0.99,113/3
1752,南光,42.65,4.69,112,35.25,1.85,113/3
1760,寶齡富錦,86.3,1.74,112,60.77,3.93,113/3
1762,中化生,36.85,2.17,112,29.25,0.86,113/3
1773,勝一,165.5,1.93,112,23.61,4.44,113/3
1776,展宇,18.7,2.67,112,19.89,1.24,113/3
1783,和康生,46.7,2.14,112,26.84,3.12,113/3
1786,科妍,93.6,2.57,112,30.49,3.61,113/3
1789,神隆,23.1,1.3,112,46.20,1.75,113/3
1795,美時,272.5,1.71,112,16.68,3.57,113/3
1802,台玻,18.85,0.0,112,-,1.14,113/3
1805,寶徠,17.55,0.0,112,117.00,1.93,113/3
1806,冠軍,10.45,0.0,112,47.50,0.73,113/3
1808,潤隆,40.55,36.99,112,4.75,1.23,113/3
1809,中釉,20.55,0.97,112,93.41,1.17,113/3
1810,和成,17.3,1.16,112,55.81,0.77,113/3
1817,凱撒衛,43.15,4.17,112,9.85,1.46,113/3
1903,士紙,54.0,0.0,112,-,2.37,113/3
1904,正隆,20.95,2.39,112,24.36,0.79,113/3
1905,華紙,17.85,0.0,112,223.13,1.21,113/3
1906,寶隆,14.9,1.01,112,-,0.53,113/3
1907,永豐餘,30.45,2.96,112,32.05,0.76,113/3
1909,榮成,12.35,0.0,112,-,0.73,113/3
2002,中鋼,21.0,1.67,112,80.77,1.04,113/3
2006,東和鋼鐵,71.6,5.87,112,11.17,1.66,113/3
2007,燁興,9.96,0.0,112,-,1.05,113/3
2008,高興昌,31.2,3.21,112,91.76,1.67,113/3
2009,第一銅,39.05,0.0,112,58.28,1.61,113/3
2010,春源,18.3,5.46,112,11.73,0.99,113/3
2012,春雨,25.95,3.51,112,18.67,1.68,113/3
2013,中鋼構,52.5,3.62,112,17.98,1.97,113/3
2014,中鴻,19.85,0.5,112,-,1.93,113/3
2015,豐興,73.9,4.74,112,17.39,1.97,113/3
2017,官田鋼,11.45,0.0,112,36.94,0.86,113/3
2020,美亞,28.5,14.04,112,6.42,1.69,113/3
2022,聚亨,9.24,2.16,112,154.00,0.88,113/3
2023,燁輝,15.25,2.62,112,-,1.05,113/3
2024,志聯,19.75,0.0,112,-,1.74,113/3
2025,千興,11.1,0.0,112,-,2.01,113/3
2027,大成鋼,33.25,3.61,112,25.98,1.11,113/3
2028,威致,22.15,3.61,112,18.46,1.57,113/3
2029,盛餘,24.85,5.03,112,13.88,0.8,113/3
2030,彰源,17.25,2.9,112,27.82,0.97,113/3
2031,新光鋼,49.85,6.02,112,8.55,1.32,113/3
2032,新鋼,14.5,0.0,112,55.77,1.11,113/3
2033,佳大,23.1,0.0,112,110.00,1.77,113/3
2034,允強,20.7,4.83,112,-,1.09,113/3
2038,海光,17.0,0.0,112,340.00,0.83,113/3
2049,上銀,252.5,0.99,112,45.25,2.47,113/3
2059,川湖,1525.0,0.93,112,31.95,7.61,113/3
2062,橋椿,33.1,2.42,112,12.12,0.85,113/3
2069,運錩,16.85,2.97,112,16.05,0.71,113/3
2101,南港,49.4,0.0,112,12.70,3.0,113/3
2102,泰豐,21.05,0.0,112,-,1.4,113/3
2103,台橡,22.2,2.52,112,15.74,0.89,113/3
2104,國際中橡,15.0,0.0,112,-,0.45,113/3
2105,正新,51.5,3.88,112,19.73,1.87,113/3
2106,建大,28.7,3.48,112,18.52,1.34,113/3
2107,厚生,26.45,4.91,112,14.61,0.6,113/3
2108,南帝,33.35,3.0,112,33.35,1.14,113/3
2109,華豐,18.1,6.63,112,11.60,1.48,113/3
2114,鑫永銓,94.5,5.29,112,17.44,2.46,113/3
2115,六暉-KY,30.95,3.23,112,16.64,1.0,113/3
2201,裕隆,55.2,2.54,112,13.05,0.93,113/3
2204,中華,81.8,7.33,112,9.95,1.25,113/3
2206,三陽工業,69.8,4.3,112,10.79,2.29,113/3
2207,和泰車,611.0,3.27,112,16.65,4.72,113/3
2208,台船,16.15,0.0,112,-,1.97,113/3
2211,長榮鋼,100.0,6.5,112,16.72,1.6,113/3
2227,裕日車,85.2,4.08,112,18.98,1.39,113/3
2228,劍麟,103.0,4.85,112,11.96,1.62,113/3
2231,為升,107.0,2.8,112,70.39,3.62,113/3
2233,宇隆,173.0,3.06,112,15.70,2.69,113/3
2236,百達-KY,134.5,0.52,112,896.67,4.23,113/3
2239,英利-KY,38.35,1.72,112,38.74,0.37,113/3
2241,艾姆勒,29.3,0.0,112,-,2.04,113/3
2243,宏旭-KY,17.5,0.0,112,-,1.73,113/3
2247,汎德永業,293.5,6.13,112,12.69,1.85,113/3
2250,IKKA-KY,91.2,3.5,112,14.48,1.48,113/3
2254,巨鎧精密-創,81.7,0.0,112,-,4.41,113/3
2258,鴻華先進-創,40.05,0.0,112,-,3.9,113/3
2301,光寶科,103.0,4.38,112,19.18,2.76,113/3
2302,麗正,18.45,1.68,112,42.91,1.7,113/3
2303,聯電,43.7,6.86,112,10.56,1.49,113/3
2305,全友,16.05,0.0,112,200.63,1.44,113/3
2308,台達電,403.0,1.6,112,28.28,4.79,113/3
2312,金寶,27.35,1.1,112,28.49,1.84,113/3
2313,華通,63.7,2.35,112,13.88,1.78,113/3
2314,台揚,30.05,0.0,112,-,5.94,113/3
2316,楠梓電,50.2,1.0,112,7.07,0.94,113/3
2317,鴻海,192.0,2.81,112,16.68,1.67,113/3
2321,東訊,14.85,0.0,112,-,2.08,113/3
2323,中環,11.3,6.02,112,10.66,0.67,113/3
2324,仁寶,38.8,3.09,112,17.09,1.31,113/3
2327,國巨*,538.0,4.07,112,13.25,1.77,113/3
2328,廣宇,36.75,3.54,112,18.28,1.34,113/3
2329,華泰,36.5,3.26,112,16.59,2.38,113/3
2330,台積電,1065.0,1.22,112,26.63,6.92,113/3
2331,精英,23.3,4.29,112,38.20,1.09,113/3
2332,友訊,20.9,2.58,112,72.07,1.38,113/3
2337,旺宏,21.9,2.28,112,-,0.89,113/3
2338,光罩,52.6,2.85,112,30.58,2.22,113/3
2340,台亞,30.3,1.65,112,-,1.69,113/3
2342,茂矽,34.2,0.0,112,-,2.24,113/3
2344,華邦電,15.8,0.0,112,83.16,0.73,113/3
2345,智邦,706.0,1.42,112,40.55,13.54,113/3
2347,聯強,74.0,4.05,112,14.62,1.66,113/3
2348,海悅,178.5,5.56,112,11.04,3.87,113/3
2349,錸德,14.75,0.0,112,-,1.83,113/3
2351,順德,98.8,2.63,112,27.68,2.61,113/3
2352,佳世達,36.6,3.28,112,29.76,1.96,113/3
2353,宏碁,39.0,4.1,112,22.81,1.56,113/3
2354,鴻準,82.9,1.81,112,31.40,1.06,113/3
2355,敬鵬,38.85,3.22,112,13.73,0.9,113/3
2356,英業達,49.4,3.04,112,25.73,2.64,113/3
2357,華碩,605.0,2.81,112,13.34,1.69,113/3
2359,所羅門,137.5,1.24,112,-,4.24,113/3
2360,致茂,401.5,1.64,112,37.07,7.32,113/3
2362,藍天,55.7,2.87,112,21.76,0.75,113/3
2363,矽統,74.2,0.4,112,89.40,2.13,113/3
2364,倫飛,82.0,3.66,112,22.04,5.61,113/3
2365,昆盈,40.55,0.74,112,76.51,2.91,113/3
2367,燿華,30.95,0.0,112,21.64,1.85,113/3
2368,金像電,203.0,1.72,112,18.13,4.96,113/3
2369,菱生,18.1,1.66,112,-,1.28,113/3
2371,大同,47.1,0.0,112,13.53,1.76,113/3
2373,震旦行,66.5,6.17,112,14.88,2.0,113/3
2374,佳能,48.05,1.87,112,29.12,2.03,113/3
2375,凱美,71.9,1.11,112,25.05,0.83,113/3
2376,技嘉,274.0,2.32,112,22.22,3.61,113/3
2377,微星,172.5,3.13,112,20.61,2.77,113/3
2379,瑞昱,521.0,2.98,112,18.99,5.57,113/3
2380,虹光,4.85,0.0,112,-,2.17,113/3
2382,廣達,293.0,3.07,112,20.87,5.61,113/3
2383,台光電,554.0,1.8,112,21.45,5.96,113/3
2385,群光,150.5,5.18,112,12.59,2.48,113/3
2387,精元,63.7,4.71,112,9.80,1.2,113/3
2388,威盛,110.0,0.09,112,82.71,2.97,113/3
2390,云辰,12.45,0.0,112,-,1.0,113/3
2392,正崴,73.6,2.72,112,19.84,1.32,113/3
2393,億光,77.0,4.16,112,15.13,1.75,113/3
2395,研華,353.5,2.67,112,35.28,6.29,113/3
2397,友通,77.6,3.87,112,29.39,2.8,113/3
2399,映泰,30.2,0.0,112,-,2.47,113/3
2401,凌陽,30.05,0.0,112,-,2.02,113/3
2402,毅嘉,39.2,3.04,112,18.67,1.77,113/3
2404,漢唐,456.0,4.61,112,16.53,6.77,113/3
2405,輔信,20.5,0.83,112,512.50,1.91,113/3
2406,國碩,16.7,0.0,112,-,1.45,113/3
2408,南亞科,32.3,0.0,112,-,0.61,113/3
2409,友達,15.6,5.77,112,-,0.79,113/3
2412,中華電,124.5,3.82,112,26.49,2.58,113/3
2413,環科,25.85,0.77,112,-,1.71,113/3
2414,精技,38.6,5.7,112,15.50,2.08,113/3
2415,錩新,29.7,0.0,112,22.67,1.59,113/3
2417,圓剛,40.0,0.38,112,-,1.86,113/3
2419,仲琦,30.5,0.98,112,-,1.99,113/3
2420,新巨,64.0,4.69,112,15.65,2.6,113/3
2421,建準,101.0,3.47,112,21.35,3.71,113/3
2423,固緯,43.25,5.09,112,16.70,2.33,113/3
2424,隴華,69.1,0.0,112,-,13.47,113/3
2425,承啟,38.1,1.18,112,317.50,1.56,113/3
2426,鼎元,22.4,0.89,112,65.88,1.72,113/3
2427,三商電,26.7,3.37,112,19.63,1.7,113/3
2428,興勤,159.0,3.27,112,13.46,2.02,113/3
2429,銘旺科,30.1,0.0,112,-,2.73,113/3
2430,燦坤,31.3,7.03,112,19.81,0.83,113/3
2431,聯昌,14.75,0.0,112,-,1.19,113/3
2432,倚天酷碁-創,32.4,5.09,112,15.50,1.67,113/3
2433,互盛電,50.1,5.99,112,15.46,1.99,113/3
2434,統懋,31.5,0.0,112,45.65,2.35,113/3
2436,偉詮電,60.0,2.02,112,49.59,3.13,113/3
2438,翔耀,36.4,0.0,112,-,4.46,113/3
2439,美律,107.0,3.88,112,13.82,1.56,113/3
2440,太空梭,12.65,0.0,112,-,1.39,113/3
2441,超豐,57.8,4.33,112,13.86,1.5,113/3
2442,新美齊,25.55,1.29,112,13.66,1.47,113/3
2444,兆勁,16.5,0.0,112,-,1.78,113/3
2449,京元電子,117.5,2.72,112,19.65,3.45,113/3
2450,神腦,34.5,5.8,112,19.06,1.42,113/3
2451,創見,94.2,5.3,112,16.88,2.1,113/3
2453,凌群,59.7,4.02,112,20.10,2.86,113/3
2454,聯發科,1350.0,4.07,112,19.88,5.18,113/3
2455,全新,165.5,1.33,112,42.11,9.56,113/3
2457,飛宏,40.3,0.0,112,80.60,1.76,113/3
2458,義隆,154.0,3.31,112,16.26,4.82,113/3
2459,敦吉,70.1,5.71,112,12.30,1.34,113/3
2460,建通,26.4,0.0,112,-,2.1,113/3
2461,光群雷,20.85,3.12,112,13.11,1.09,113/3
2462,良得電,27.75,4.14,112,22.56,1.34,113/3
2464,盟立,73.1,0.68,112,74.59,3.19,113/3
2465,麗臺,76.2,0.0,112,-,8.91,113/3
2466,冠西電,35.9,0.0,112,-,3.29,113/3
2467,志聖,210.5,1.43,112,49.88,6.5,113/3
2468,華經,25.4,3.15,112,27.61,1.45,113/3
2471,資通,53.5,6.15,112,20.04,3.0,113/3
2472,立隆電,84.4,3.32,112,13.04,1.79,113/3
2474,可成,186.5,5.36,112,14.51,0.75,113/3
2476,鉅祥,86.7,2.86,112,19.31,2.29,113/3
2477,美隆電,29.55,1.69,112,19.31,1.11,113/3
2478,大毅,46.8,3.21,112,19.26,1.0,113/3
2480,敦陽科,137.5,4.83,112,18.63,4.58,113/3
2481,強茂,51.7,2.32,112,22.98,1.43,113/3
2482,連宇,27.7,3.61,112,44.68,1.67,113/3
2483,百容,21.95,1.37,112,73.17,0.93,113/3
2484,希華,26.85,5.59,112,35.80,1.15,113/3
2485,兆赫,16.55,0.0,112,-,0.93,113/3
2486,一詮,117.5,0.55,112,419.64,5.3,113/3
2488,漢平,56.4,4.96,112,12.10,1.74,113/3
2489,瑞軒,19.1,3.09,112,12.32,0.96,113/3
2491,吉祥全,12.35,0.0,112,-,1.28,113/3
2492,華新科,97.0,2.22,112,25.13,0.96,113/3
2493,揚博,98.8,5.06,112,16.80,3.81,113/3
2495,普安,32.2,2.17,112,18.94,1.96,113/3
2496,卓越,78.0,6.0,112,11.71,1.73,113/3
2497,怡利電,62.5,1.6,112,25.61,3.18,113/3
2498,宏達電,43.7,0.0,112,-,1.66,113/3
2501,國建,25.65,3.9,112,12.70,1.08,113/3
2504,國產,53.5,3.93,112,13.05,2.42,113/3
2505,國揚,22.45,1.78,112,32.07,0.84,113/3
2506,太設,11.75,2.55,112,4.98,0.53,113/3
2509,全坤建,17.05,0.0,112,213.13,0.91,113/3
2511,太子,10.8,3.33,112,46.96,0.69,113/3
2514,龍邦,20.05,0.0,112,5.14,0.6,113/3
2515,中工,11.25,4.62,112,24.46,0.77,113/3
2516,新建,13.05,0.0,112,22.89,1.76,113/3
2520,冠德,58.2,3.09,112,5.79,1.34,113/3
2524,京城,72.3,0.0,112,23.70,1.43,113/3
2527,宏璟,37.65,3.98,112,30.61,0.82,113/3
2528,皇普,40.0,1.25,112,-,3.02,113/3
2530,華建,39.25,1.38,112,18.34,3.11,113/3
2534,宏盛,27.7,3.61,112,95.52,0.92,113/3
2535,達欣工,54.2,5.54,112,11.39,1.5,113/3
2536,宏普,32.15,1.56,112,18.91,0.92,113/3
2537,聯上發,13.7,0.0,112,23.62,0.97,113/3
2538,基泰,16.0,5.31,112,-,1.21,113/3
2539,櫻花建,52.4,3.82,112,43.31,4.42,113/3
2540,愛山林,87.7,6.27,112,22.96,4.58,113/3
2542,興富發,46.65,3.22,112,28.10,1.73,113/3
2543,皇昌,65.3,2.76,112,13.86,3.48,113/3
2545,皇翔,66.0,3.48,112,6.57,1.64,113/3
2546,根基,74.0,5.68,112,11.44,1.85,113/3
2547,日勝生,11.65,2.15,112,-,1.01,113/3
2548,華固,121.0,7.02,112,12.28,1.82,113/3
2597,潤弘,148.5,6.33,112,15.73,4.72,113/3
2601,益航,7.66,0.0,112,-,0.71,113/3
2603,長榮,231.0,4.32,112,4.44,0.92,113/3
2605,新興,26.6,2.82,112,11.04,0.9,113/3
2606,裕民,57.9,4.15,112,10.55,1.27,113/3
2607,榮運,31.2,3.53,112,13.93,0.98,113/3
2608,嘉里大榮,39.2,6.63,112,16.61,1.52,113/3
2609,陽明,80.5,2.48,112,5.59,0.87,113/3
2610,華航,26.5,2.6,112,15.59,1.95,113/3
2611,志信,22.65,10.15,112,7.70,1.42,113/3
2612,中航,42.5,2.35,112,17.93,0.66,113/3
2613,中櫃,34.4,1.74,112,28.43,1.45,113/3
2614,東森,17.7,0.0,112,-,1.51,113/3
2615,萬海,84.5,1.78,112,7.71,0.98,113/3
2616,山隆,18.9,2.28,112,-,0.6,113/3
2617,台航,30.8,5.19,112,10.48,0.74,113/3
2618,長榮航,46.2,3.9,112,9.35,2.14,113/3
2630,亞航,32.2,1.65,112,46.67,1.96,113/3
2633,台灣高鐵,28.55,3.57,112,20.25,2.27,113/3
2634,漢翔,43.7,3.25,112,21.74,2.36,113/3
2636,台驊控股,80.6,8.06,112,9.90,1.19,113/3
2637,慧洋-KY,70.7,3.89,112,8.52,1.09,113/3
2642,宅配通,37.35,2.14,112,77.81,1.68,113/3
2645,長榮航太,95.4,4.72,112,21.20,2.81,113/3
2646,星宇航空,28.35,0.0,112,101.25,3.57,113/3
2701,萬企,12.65,2.21,112,21.08,0.68,113/3
2702,華園,16.35,0.0,112,-,0.78,113/3
2704,國賓,57.8,1.73,112,19.59,0.69,113/3
2705,六福,17.45,0.0,112,79.32,0.7,113/3
2706,第一店,14.65,2.39,112,21.87,0.73,113/3
2707,晶華,190.5,5.97,112,17.87,5.87,113/3
2712,遠雄來,24.95,1.68,112,-,2.4,113/3
2722,夏都,33.25,1.5,112,166.25,2.07,113/3
2723,美食-KY,98.5,3.55,112,43.78,1.6,113/3
2727,王品,236.0,6.33,112,15.08,4.56,113/3
2731,雄獅,122.5,6.53,112,7.55,3.02,113/3
2739,寒舍,50.9,0.0,112,7.88,3.08,113/3
2748,雲品,62.3,3.21,112,21.63,2.31,113/3
2753,八方雲集,149.5,4.68,112,17.49,2.94,113/3
2762,世界健身-KY,96.9,6.05,112,30.66,3.15,113/3
2801,彰銀,17.95,4.85,112,14.36,1.01,113/3
2809,京城銀,48.55,6.18,112,9.67,1.0,113/3
2812,台中銀,19.25,4.99,112,12.83,1.3,113/3
