99年12月31日 個股日本益比、殖利率及股價淨值比,99年12月31日 個股日本益比、殖利率及股價淨值比,99年12月31日 個股日本益比、殖利率及股價淨值比,99年12月31日 個股日本益比、殖利率及股價淨值比,99年12月31日 個股日本益比、殖利率及股價淨值比
2439,美律,10.85,6.2,1.88
2440,太空梭,30.70,7.27,0.88
2441,超豐,8.69,6.55,1.56
2442,新美齊,4.65,0.0,0.78
2443,昶虹,-,0.0,0.53
2444,兆勁,-,0.0,1.36
2448,晶電,16.28,1.68,1.98
2449,京元電子,11.12,0.0,0.87
2450,神腦,13.20,5.86,3.38
2451,創見,13.01,7.58,2.00
2453,凌群,18.62,2.47,0.91
2454,聯發科,12.80,6.23,4.14
2455,全新,25.42,3.32,3.48
2456,奇力新,11.45,1.76,1.75
2457,飛宏,8.03,5.37,2.35
2458,義隆,20.99,2.12,2.87
2459,敦吉,10.14,4.57,1.24
2460,建通,9.46,6.83,1.31
2461,光群雷,27.99,1.69,1.09
2462,良得電,8.86,9.4,1.80
2463,研揚,13.07,5.87,3.17
2464,盟立,10.87,4.72,1.96
2465,麗臺,1135.00,0.0,1.68
2466,冠西電,53.36,1.02,2.50
2467,志聖,10.31,4.64,1.62
2468,華經,14.25,4.64,0.97
2471,資通,81.39,0.0,2.06
2472,立隆電,16.44,0.0,1.53
2473,思源,17.58,2.7,1.64
2474,可成,21.09,1.85,2.19
2475,華映,-,0.0,0.56
2476,鉅祥,11.95,4.08,1.35
2477,美隆電,12.38,1.58,1.13
2478,大毅,14.54,3.4,1.70
2480,敦陽科,14.28,5.86,1.53
2481,強茂,12.72,0.0,1.80
2482,連宇,44.62,2.87,1.29
2483,百容,9.92,2.86,0.88
2484,希華,-,0.0,1.12
2485,兆赫,15.90,4.36,2.80
2486,一詮,15.02,6.74,1.70
2488,漢平,10.45,4.35,0.87
2489,瑞軒,11.19,9.2,1.46
2491,吉祥全,-,0.0,0.37
2492,華新科,13.56,0.0,0.82
2493,揚博,14.92,0.0,0.95
2495,普安,17.51,6.35,2.62
2496,卓越,-,0.0,1.57
2497,怡利電,241.11,0.0,2.65
2498,宏達電,24.31,2.94,11.42
2499,東貝,16.61,4.31,2.48
2501,國建,23.00,2.72,1.51
2504,國產,22.47,1.83,1.13
2505,國揚,208.33,0.0,1.97
2506,太設,6.64,0.0,0.66
2509,全坤建,29.62,6.43,1.54
2511,太子,10.70,1.8,1.94
2514,龍邦,6.49,3.64,1.28
2515,中工,24.76,1.25,0.82
2516,新建,8.37,0.0,1.42
2520,冠德,10.37,3.0,1.81
2524,京城,15.63,2.89,1.94
2527,宏璟,12.77,1.57,1.13
2528,皇普,14.14,0.0,2.04
2530,華建,7.65,4.58,1.40
2534,宏盛,7.26,6.42,1.09
2535,達欣工,18.30,6.19,1.40
2536,宏普,21.53,7.59,1.40
2537,聯上發,225.00,0.0,0.66
2538,基泰,22.48,2.45,1.77
2539,櫻花建,88.70,1.29,2.07
2540,愛山林,-,0.0,1.12
2542,興富發,6.86,7.69,3.09
2543,皇昌,-,0.0,0.84
2545,皇翔,157.10,2.57,4.77
2546,根基,9.25,9.73,1.57
2547,日勝生,8.19,3.45,1.94
2548,華固,9.40,6.74,2.47
2597,潤弘,9.80,9.98,1.49
2601,益航,17.57,1.49,2.80
2603,長榮,10.20,0.0,1.42
2605,新興,9.75,8.5,1.48
2606,裕民,7.91,7.87,1.90
2607,榮運,24.61,1.75,1.45
2608,嘉里大榮,25.87,1.78,2.20
2609,陽明,13.78,0.0,1.75
2610,華航,9.28,0.0,2.00
2611,志信,29.90,1.34,1.28
2612,中航,8.96,8.82,1.83
2613,中櫃,37.66,0.0,0.93
2614,東森,10.21,0.0,0.72
2615,萬海,9.79,0.0,1.73
2616,山隆,10.56,5.32,0.97
2617,台航,10.22,5.91,1.65
2618,長榮航,9.00,0.0,2.54
2637,慧洋-KY,6.76,6.02,-
2701,萬企,27.14,3.45,0.97
2702,華園,34.07,2.56,2.40
2704,國賓,84.21,0.42,2.17
2705,六福,530.00,0.0,1.60
2706,第一店,34.19,3.21,1.61
2707,晶華,51.55,1.68,15.49
2723,美食-KY,49.49,2.81,-
2801,彰銀,21.06,1.16,1.49
2809,京城銀,13.18,0.0,1.41
2812,台中銀,16.58,0.0,1.33
2816,旺旺保,-,0.0,2.17
2820,華票,12.35,8.19,0.77
2823,中壽,16.09,7.02,1.99
2832,台產,21.39,8.87,2.09
2833,台壽保,10.93,5.91,2.48
2834,臺企銀,33.00,3.03,1.23
2836,高雄銀,24.62,0.0,0.87
2837,萬泰銀,-,0.0,1.04
2838,聯邦銀,9.46,0.0,0.91
2841,台開,26.58,2.51,1.39
2845,遠東銀,13.41,2.98,1.31
2847,大眾銀,31.92,0.0,1.13
2849,安泰銀,33.30,0.0,1.31
2850,新產,4.48,10.05,1.55
2851,中再保,10.61,7.81,1.34
2852,第一保,7.03,3.13,1.49
2854,寶來證,21.84,2.63,1.46
2855,統一證,14.32,6.4,1.19
2856,元富證,12.09,4.89,1.04
2880,華南金,24.06,3.09,1.64
2881,富邦金,13.42,6.23,1.51
2882,國泰金,73.86,1.93,2.38
2883,凱基金,19.18,4.67,1.12
2884,玉山金,21.56,2.94,1.40
2885,元大金,27.59,4.13,1.55
2886,兆豐金,16.75,4.45,1.26
2887,台新新光金,5.58,6.38,0.68
2888,新光金,28.00,0.0,1.21
2889,國票金,14.33,6.59,1.01
2890,永豐金,24.02,0.82,1.09
2891,中信金,16.98,4.81,1.36
2892,第一金,53.70,2.79,1.66
2901,欣欣,95.81,1.04,2.62
2903,遠百,27.39,2.05,2.43
2904,匯僑,11.07,6.24,1.13
2905,三商,17.83,4.07,1.61
2906,高林,28.85,5.42,1.06
2908,特力,35.94,1.13,1.89
2910,統領,35.80,0.0,3.06
2911,麗嬰房,27.24,2.95,3.05
2912,統一超,25.05,2.68,7.10
2913,農林,71.00,0.56,1.20
2915,潤泰全,79.72,1.5,7.24
3002,歐格,13.95,10.4,1.30
3003,健和興,12.00,3.2,1.60
3004,豐達科,5.56,0.0,1.27
3005,神基,10.80,6.5,0.89
3006,晶豪科,12.39,2.12,1.88
3008,大立光,25.43,1.38,6.35
3010,華立,9.64,3.95,1.82
3011,今皓,-,0.0,0.75
3013,晟銘電,34.51,0.85,2.89
3014,聯陽,35.99,3.23,2.02
3015,全漢,8.91,7.14,1.64
3016,嘉晶,54.75,0.0,2.29
3017,奇鋐,8.44,5.77,1.61
3018,隆銘綠能,18.03,0.0,1.81
3019,亞光,-,0.0,1.16
3021,鴻名,6.04,0.0,0.51
3022,威強電,12.76,4.66,1.91
3023,信邦,13.92,4.33,1.32
3024,憶聲,271.25,0.0,0.84
3025,星通,21.44,3.77,1.31
3026,禾伸堂,13.86,8.11,1.28
3027,盛達,21.02,4.86,1.17
3028,增你強,11.06,5.57,1.07
3029,零壹,41.50,1.72,2.10
3030,德律,10.28,2.09,2.51
3031,佰鴻,14.41,2.64,2.29
3032,偉訓,10.25,7.61,0.92
3033,威健,9.12,6.44,1.72
3034,聯詠,11.78,5.31,2.65
3035,智原,23.65,3.49,3.35
3036,文曄,9.47,4.18,1.73
3037,欣興,12.37,2.46,2.03
3038,全台,-,0.0,2.15
3040,遠見,48.39,2.0,0.91
3041,揚智,13.10,4.37,2.29
3042,晶技,13.93,3.93,2.58
3043,科風,19.36,0.0,2.95
3044,健鼎,11.42,2.27,2.82
3045,台灣大,18.74,7.2,5.55
3046,建碁,165.00,0.0,1.59
3047,訊舟,20.41,1.1,1.61
3048,益登,9.11,6.1,1.19
3049,精金,-,0.0,2.61
3050,鈺德,-,0.0,0.82
3051,力特,-,0.0,0.88
3052,夆典,7.83,8.76,1.20
3054,立萬利,8.56,1.31,1.38
3055,蔚華科,7.90,4.82,1.11
3056,富華新,-,0.0,1.94
3057,喬鼎,55.85,2.6,2.70
3058,立德,9.18,8.49,1.28
3059,華晶科,8.83,6.82,1.53
3060,銘異,17.61,2.42,3.85
3061,璨圓,14.70,1.08,1.95
3062,建漢,39.95,3.69,2.81
3080,威力盟,9.35,5.35,1.05
3090,日電貿,9.94,7.71,1.62
3094,聯傑,22.16,2.71,2.62
3130,一零四,16.96,3.91,3.44
3164,景岳,32.25,1.74,6.98
3189,景碩,18.93,2.32,2.24
3209,全科,11.59,4.73,2.48
3229,晟鈦,20.07,2.93,1.11
3231,緯創,9.69,5.42,2.09
3296,勝德,15.81,5.75,2.18
3305,昇貿,13.03,5.17,1.75
3308,聯德,19.23,3.85,1.27
3311,閎暉,10.83,4.98,2.82
3312,弘憶股,9.52,11.17,1.13
3315,宣昶,10.25,6.81,1.48
3356,奇偶,13.61,7.69,4.50
3367,英華達,23.02,4.71,1.10
3376,新日興,14.62,7.66,1.64
3380,明泰,10.42,5.12,1.32
3383,新世紀,23.00,0.0,3.01
3406,玉晶光,-,0.0,11.14
3419,譁裕,-,0.0,1.29
3432,台端,10.73,1.67,1.34
3443,創意,30.89,1.63,5.32
3450,聯鈞,15.46,2.67,3.72
3474,華亞科,-,0.0,1.12
3481,群創,27.60,0.0,0.95
3494,誠研,34.14,2.93,3.36
3501,維熹,8.89,7.03,1.32
3504,揚明光,40.45,1.83,5.50
3514,昱晶,6.07,0.59,1.63
3515,華擎,10.67,8.68,2.10
3518,柏騰,8.05,10.05,1.25
3519,綠能,20.44,1.6,1.57
3532,台勝科,93.39,0.0,2.39
3533,嘉澤,9.88,2.54,2.76
3534,雷凌,16.75,2.15,3.18
3535,晶彩科,22.35,0.0,2.11
3536,誠創,-,0.0,0.74
3545,敦泰,17.40,2.96,3.21
3550,聯穎,8.68,6.84,1.16
3557,嘉威,-,5.63,0.99
3559,全智科,9.55,3.51,1.53
3561,昇陽光電,13.81,1.24,3.12
3573,穎台,16.90,4.94,3.12
3576,聯合再生,13.33,0.0,1.62
3579,尚志,13.31,2.1,1.72
3584,介面,55.96,0.0,4.08
3588,通嘉,19.17,3.07,4.98
3591,艾笛森,29.86,2.5,6.85
3593,力銘,13.71,10.75,1.44
3596,智易,11.73,3.75,1.77
3605,宏致,11.54,10.21,2.10
3607,谷崧,13.98,7.69,1.04
3617,碩天,14.62,4.79,1.79
3622,洋華,12.56,3.59,4.93
3638,F-IML,27.20,0.0,2.34
3653,健策,20.47,2.43,3.74
3673,TPK-KY,64.99,1.25,22.03
3686,達能,-,0.0,2.67
3697,F-晨星,28.27,1.78,-
3701,大眾控,-,0.0,0.96
3702,大聯大,16.96,6.73,3.76
3703,欣陸,28.65,0.0,0.71
3704,合勤控,-,0.0,1.76
4104,佳醫,27.37,2.13,2.15
4106,雃博,13.93,5.35,2.39
4108,懷特,-,0.0,2.98
4119,旭富,18.20,5.45,2.73
4133,亞諾法,35.79,1.65,4.33
4306,炎洲,12.25,7.34,1.68
4414,如興,-,0.0,0.80
4526,東台,13.68,2.39,1.88
4532,瑞智,16.88,0.0,1.30
4725,信昌化,10.20,1.19,3.24
4733,上緯,22.80,5.53,2.73
4737,華廣,24.94,3.25,6.18
4904,遠傳,15.55,6.62,2.00
4906,正文,23.14,4.25,1.77
4919,新唐,26.60,3.47,3.90
4930,燦星網,36.67,0.0,1.71
4938,和碩,14.05,4.17,1.00
5203,訊連,13.72,5.88,2.59
5305,敦南,18.59,0.0,1.23
5388,中磊,15.35,3.52,1.94
5434,崇越,10.64,4.28,1.46
5469,瀚宇博,10.14,10.38,0.93
5471,松翰,12.50,5.97,3.40
5484,慧友,15.90,8.6,1.49
5515,建國,10.77,8.98,1.23
5522,遠雄,6.15,7.64,2.21
5525,順天,11.78,4.59,1.52
5531,鄉林,18.91,2.35,2.83
5533,皇鼎,7.65,5.68,1.32
5534,長虹,6.96,5.14,2.51
5607,遠雄港,-,0.0,2.08
5608,四維航,12.46,10.06,1.77
5854,合庫,22.00,3.16,1.30
6005,群益證,20.87,6.01,1.53
6012,金鼎證,89.29,0.0,1.29
6108,競國,8.27,9.89,1.51
6112,邁達特,15.24,5.47,0.96
6115,鎰勝,9.74,9.11,2.00
6116,彩晶,-,0.0,0.79
6117,迎廣,30.54,1.17,0.76
6119,大傳,10.61,3.86,1.02
6120,達運,10.09,3.32,0.92
6128,上福,9.32,10.0,2.00
6131,鈞泰,26.32,4.8,1.69
6133,金橋,-,0.0,0.86
6136,富爾特,7.97,6.71,0.72
6139,亞翔,12.31,3.21,0.94
6141,柏承,17.03,3.13,1.42
6142,友勁,16.99,7.69,1.06
6145,勁永,-,2.67,1.36
6152,百一,10.85,6.89,1.70
6153,嘉聯益,15.45,2.42,2.29
6155,鈞寶,13.10,7.67,1.65
6164,華興,14.39,4.17,1.61
6165,浪凡,9.43,3.42,0.81
6166,凌華,11.15,2.27,2.87
6168,宏齊,20.63,2.94,1.96
6172,互億,-,0.0,1.35
6176,瑞儀,10.88,4.48,1.71
6184,大豐電,12.37,6.1,2.61
6189,豐藝,8.88,8.44,1.43
6191,精成科,11.22,8.81,0.92
6192,巨路,13.32,5.85,2.40
6196,帆宣,-,1.67,0.80
6197,佳必琪,81.76,1.01,3.57
6201,亞弘電,10.70,6.92,1.06
6202,盛群,11.56,5.51,2.75
6205,詮欣,16.70,6.11,1.52
6206,飛捷,11.22,5.68,2.96
6209,今國光,30.30,0.0,2.16
6213,聯茂,8.86,3.39,2.27
6214,精誠,15.53,4.26,0.96
6215,和椿,19.46,0.0,2.08
6216,居易,12.16,6.92,1.52
6224,聚鼎,13.68,4.17,3.11
6225,天瀚,-,0.0,2.96
6226,光鼎,21.43,0.0,1.37
6230,尼得科超眾,9.10,6.48,1.56
6235,華孚,-,0.0,1.01
6239,力成,9.24,3.61,2.20
6243,迅杰,17.24,3.7,2.41
6251,定穎,13.15,10.15,0.98
6257,矽格,8.01,4.28,1.36
6269,台郡,13.26,2.81,3.67
6271,同欣電,25.30,2.33,3.36
6277,宏正,10.77,5.67,2.31
6278,台表科,9.04,5.15,1.86
6281,全國電,11.39,7.53,2.21
6282,康舒,10.63,6.46,1.76
6283,淳安,-,0.0,0.83
6285,啟碁,13.71,3.28,2.55
6286,立錡,16.39,3.5,6.43
6289,華上,-,0.0,1.12
6505,台塑化,24.66,3.84,4.15
6605,帝寶,10.17,4.91,1.54
8008,建興電,10.08,4.5,1.39
8016,矽創,14.32,3.25,2.35
8021,尖點,16.40,1.86,1.36
8033,雷虎,-,0.0,1.17
8039,台虹,16.92,1.83,2.76
8046,南電,22.99,4.97,2.04
8070,長華*,12.20,3.57,3.33
8072,陞泰,11.85,6.83,2.08
8078,華寶,-,3.48,1.73
8081,致新,13.02,5.23,3.04
8101,華冠,-,0.0,2.01
8103,瀚荃,8.45,5.68,2.02
8105,凌巨,500.00,0.0,0.89
8110,華東,9.55,2.13,1.09
8112,至上,10.65,4.65,1.23
8131,福懋科,11.95,2.37,1.90
8163,達方,13.83,4.62,1.26
8201,無敵,-,2.9,0.80
8213,志超,9.16,5.71,1.71
8215,明基材,11.86,0.0,2.32
8249,菱光,12.97,3.44,1.18
8261,富鼎,18.57,4.31,1.83
8271,宇瞻,9.02,2.91,2.22
8374,羅昇,13.12,3.9,2.85
8926,台汽電,10.52,7.65,1.32
