103年04月21日 個股日本益比、殖利率及股價淨值比,103年04月21日 個股日本益比、殖利率及股價淨值比,103年04月21日 個股日本益比、殖利率及股價淨值比,103年04月21日 個股日本益比、殖利率及股價淨值比,103年04月21日 個股日本益比、殖利率及股價淨值比
3026,禾伸堂,13.54,6.65,1.14
3027,盛達,64.05,2.11,1.46
3028,增你強,16.94,5.46,0.88
3029,零壹,22.18,4.15,1.36
3030,德律,14.47,6.69,2.23
3031,佰鴻,105.63,2.07,1.24
3032,偉訓,52.71,1.98,1.63
3033,威健,11.55,6.01,1.56
3034,聯詠,18.40,3.9,3.55
3035,智原,21.93,4.56,2.58
3036,文曄,10.67,5.1,1.13
3037,欣興,36.51,2.16,0.94
3038,全台,38.57,0.0,1.03
3040,遠見,78.29,3.65,1.69
3041,揚智,11.28,5.97,1.65
3042,晶技,14.93,4.88,1.68
3043,科風,-,0.0,2.41
3044,健鼎,12.74,3.91,1.17
3045,台灣大,16.68,5.69,4.52
3046,建碁,-,0.0,0.84
3047,訊舟,20.93,3.95,1.3
3048,益登,12.77,3.06,1.13
3049,精金,25.69,0.0,1.65
3050,鈺德,-,0.0,0.57
3051,力特,3.33,0.0,1.52
3052,夆典,2.98,4.32,1.29
3054,立萬利,8.36,6.59,1.76
3055,蔚華科,-,2.11,0.83
3056,富華新,3.11,6.36,1.47
3057,喬鼎,20.00,3.83,2.99
3058,立德,20.85,3.38,0.89
3059,華晶科,-,3.11,1.2
3060,銘異,57.77,1.23,6.44
3061,璨圓,-,0.0,0.9
3062,建漢,66.94,0.46,2.08
3090,日電貿,12.48,7.11,1.77
3094,聯傑,42.36,3.04,2.42
3130,一零四,15.57,3.99,3.1
3149,正達,-,2.45,1.23
3164,景岳,94.71,1.04,3.51
3167,大量,18.21,4.67,2.18
3189,景碩,15.91,3.04,2.05
3209,全科,13.67,7.6,1.73
3229,晟鈦,105.36,0.0,5.85
3231,緯創,10.70,7.72,0.93
3257,虹冠電,20.44,2.51,3.31
3296,勝德,-,3.13,1.45
3305,昇貿,13.61,4.87,1.24
3308,聯德,-,0.0,1.04
3311,閎暉,27.45,2.73,1.19
3312,弘憶股,12.18,3.51,0.96
3315,宣昶,22.15,5.25,0.86
3338,泰碩,18.30,3.98,2.6
3356,奇偶,19.34,4.63,5.81
3376,新日興,14.81,4.08,1.31
3380,明泰,15.62,5.37,1.25
3383,新世紀,-,0.0,1.31
3406,玉晶光,-,1.73,1.36
3419,譁裕,-,3.98,1.29
3432,台端,-,0.0,0.7
3443,創意,40.74,3.41,3.48
3450,聯鈞,20.79,3.54,4.85
3454,晶睿,16.00,4.32,5.19
3474,華亞科,8.18,0.0,3.51
3481,群創,20.27,1.32,0.54
3494,誠研,-,0.0,1.86
3501,維熹,13.48,5.31,1.32
3504,揚明光,30.14,2.98,1.81
3514,昱晶,-,0.0,1.02
3515,華擎,12.73,6.81,2.15
3518,柏騰,65.00,1.37,1.65
3519,綠能,-,0.0,1.19
3532,台勝科,80.25,0.93,1.33
3533,嘉澤,12.95,3.48,1.4
3535,晶彩科,-,0.0,1.4
3536,誠創,-,0.0,1.76
3545,敦泰,21.08,1.26,2.62
3550,聯穎,16.57,5.59,0.69
3557,嘉威,-,0.0,0.75
3559,全智科,17.10,5.57,1.2
3561,昇陽光電,-,0.0,1.1
3573,穎台,-,0.0,0.86
3576,聯合再生,56.85,0.81,1.52
3579,尚志,-,0.0,0.67
3583,辛耘,19.12,2.73,2.46
3584,介面,-,0.0,1.4
3588,通嘉,18.96,4.62,1.85
3591,艾笛森,-,1.15,1.3
3593,力銘,-,0.0,1.53
3596,智易,14.35,1.93,1.38
3598,奕力,21.20,3.29,1.53
3605,宏致,20.42,2.2,1.04
3607,谷崧,14.89,6.11,1.0
3617,碩天,14.07,5.04,1.81
3622,洋華,-,1.49,0.59
3638,F-IML,12.16,4.45,1.34
3645,達邁,40.35,1.46,2.26
3653,健策,40.84,1.79,2.68
3665,貿聯-KY,21.81,3.57,3.56
3669,圓展,-,0.82,0.95
3673,TPK-KY,10.22,2.24,1.67
3679,新至陞,13.14,6.5,0.81
3682,亞太電,25.27,3.25,1.33
3686,達能,-,0.0,1.0
3694,海華,-,0.0,1.1
3698,隆達,17.17,3.96,1.43
3701,大眾控,-,0.0,1.28
3702,大聯大,12.89,6.49,1.54
3703,欣陸,10.64,4.31,0.52
3704,合勤控,24.38,1.71,0.85
3705,永信,22.42,3.66,2.54
3706,神達,34.36,0.0,0.65
4104,佳醫,22.07,3.41,1.08
4106,雃博,21.97,1.42,1.83
4108,懷特,-,0.0,2.57
4119,旭富,27.16,3.48,2.1
4133,亞諾法,35.41,2.55,2.09
4137,麗豐-KY,29.53,2.59,6.9
4141,龍燈-KY,22.41,1.88,1.37
4142,國光生,-,0.0,2.28
4144,康聯-KY,17.35,4.55,2.02
4164,承業醫,34.91,2.51,2.22
4306,炎洲,13.90,6.32,1.3
4414,如興,16.71,4.93,1.59
4426,利勤,13.81,3.8,2.25
4526,東台,25.56,3.47,1.51
4532,瑞智,17.08,5.22,2.15
4536,拓凱,29.16,2.94,3.56
4722,國精化,16.86,4.48,1.39
4725,信昌化,-,1.28,1.44
4733,上緯,35.33,2.17,4.12
4737,華廣,34.63,2.51,2.91
4746,台耀,-,0.0,2.5
4755,三福化,21.28,2.15,1.23
4904,遠傳,18.06,5.75,2.92
4906,正文,20.07,8.14,1.02
4915,致伸,24.74,2.1,2.19
4916,事欣科,22.35,3.96,2.71
4919,新唐,26.12,3.06,2.41
4930,燦星網,-,0.0,0.74
4934,太極,25.00,2.53,1.63
4935,茂林-KY,22.42,3.28,0.95
4938,和碩,11.10,3.23,0.99
4942,嘉彰,11.65,4.28,0.75
4952,凌通,13.31,2.67,2.03
4956,光鋐,43.58,2.29,1.34
4958,臻鼎-KY,12.48,3.24,2.66
4960,誠美材,7.28,2.76,1.63
4976,佳凌,20.59,5.49,2.01
4977,眾達-KY,22.14,4.61,3.18
4984,科納-KY,959.00,2.61,1.47
4994,傳奇,39.41,2.09,8.06
4999,鑫禾,11.64,4.86,1.99
5007,三星,22.29,4.0,4.55
5203,訊連,13.08,7.57,1.92
5215,科嘉-KY,30.59,3.24,0.94
5225,東科-KY,14.90,6.2,2.7
5234,達興材料,13.29,5.7,2.94
5243,乙盛-KY,24.78,3.51,1.61
5259,奕智博,-,1.84,1.13
5264,鎧勝-KY,8.74,5.71,2.14
5269,祥碩,39.22,2.07,3.14
5280,F-敦泰,11.50,3.78,2.27
5285,界霖,23.11,3.55,2.25
5305,敦南,62.00,1.38,1.25
5388,中磊,15.70,4.78,2.8
5434,崇越,11.36,6.44,1.72
5469,瀚宇博,-,3.49,0.48
5471,松翰,17.92,5.82,2.82
5484,慧友,-,0.0,1.23
5515,建國,4.65,7.09,0.81
5519,隆大,7.83,11.29,2.03
5521,工信,49.29,2.17,1.13
5522,遠雄,6.37,6.86,1.2
5525,順天,7.49,7.44,1.24
5531,鄉林,6.38,3.9,1.6
5533,皇鼎,6.13,5.28,0.79
5534,長虹,4.39,11.15,2.26
5538,東明-KY,20.82,4.26,1.51
5607,遠雄港,23.29,0.0,1.49
5608,四維航,23.75,4.78,0.99
5706,鳳凰,17.76,5.58,2.73
5871,中租-KY,12.57,4.04,2.59
5880,合庫金,16.57,3.05,0.95
5906,台南-KY,-,0.0,0.7
5907,大洋-KY,13.81,4.4,1.33
6005,群益證,17.82,1.36,0.87
6108,競國,21.41,6.6,1.01
6112,邁達特,14.72,6.74,1.78
6115,鎰勝,12.41,7.5,1.61
6116,彩晶,5.28,11.66,0.94
6117,迎廣,75.22,1.16,0.8
6120,達運,-,1.57,0.57
6128,上福,15.23,6.13,2.02
6131,鈞泰,-,2.0,1.46
6133,金橋,101.15,0.76,0.92
6136,富爾特,13.91,8.23,1.02
6139,亞翔,13.29,5.42,0.77
6141,柏承,-,2.11,0.78
6142,友勁,24.23,4.23,0.72
6145,勁永,515.00,0.0,1.15
6152,百一,11.19,8.85,1.18
