110年07月26日 個股日本益比、殖利率及股價淨值比,110年07月26日 個股日本益比、殖利率及股價淨值比,110年07月26日 個股日本益比、殖利率及股價淨值比,110年07月26日 個股日本益比、殖利率及股價淨值比,110年07月26日 個股日本益比、殖利率及股價淨值比,110年07月26日 個股日本益比、殖利率及股價淨值比,110年07月26日 個股日本益比、殖利率及股價淨值比,110年07月26日 個股日本益比、殖利率及股價淨值比
1326,台化,83.2,3.0,109,13.14,1.32,110/1
1337,再生-KY,8.05,0.0,108,-,0.38,110/1
1338,廣華-KY,69.3,5.05,109,13.75,0.9,110/1
1339,昭輝,38.75,5.16,109,27.10,0.81,110/1
1340,勝悅-KY,11.65,0.0,108,-,0.33,110/1
1341,富林-KY,78.0,7.69,109,11.03,2.87,110/1
1342,八貫,54.5,4.59,109,19.68,2.45,110/1
1402,遠東新,31.9,4.23,109,18.44,0.83,110/1
1409,新纖,20.6,5.34,109,9.45,1.08,110/1
1410,南染,34.2,2.63,109,35.63,1.94,110/1
1413,宏洲,11.3,0.0,109,-,1.43,110/1
1414,東和,15.75,1.59,109,35.80,1.09,110/1
1416,廣豐,10.4,4.81,109,-,0.55,110/1
1417,嘉裕,15.1,1.99,109,-,1.08,110/1
1418,東華,11.8,0.0,108,-,2.43,110/1
1419,新紡,41.3,2.42,109,29.71,1.35,110/1
1423,利華,21.6,8.33,109,7.13,0.99,110/1
1432,大魯閣,14.2,28.17,108,74.74,1.34,110/1
1434,福懋,33.1,3.02,109,23.99,0.9,110/1
1435,中福,22.4,0.0,108,-,3.41,110/1
1436,華友聯,40.95,4.88,109,17.35,1.4,110/1
1437,勤益控,25.2,2.78,109,11.15,0.8,110/1
1438,三地開發,31.6,0.0,109,-,2.9,110/1
1439,雋揚,23.35,0.0,109,-,0.93,110/1
1440,南紡,24.75,1.41,109,20.97,1.58,110/1
1441,大東,10.9,0.0,109,-,1.34,110/1
1442,名軒,18.85,2.65,109,50.95,1.24,110/1
1443,立益物流,15.45,0.0,109,-,1.72,110/1
1444,力麗,12.0,0.0,108,-,1.11,110/1
1445,大宇,12.2,1.64,109,-,1.01,110/1
1446,宏和,32.0,0.94,109,355.56,2.79,110/1
1447,力鵬,11.85,0.0,108,-,1.03,110/1
1449,佳和,17.05,0.0,109,-,1.45,110/1
1451,年興,23.2,2.59,109,-,0.6,110/1
1452,宏益,25.15,2.78,109,14.62,1.24,110/1
1453,大將,8.92,0.0,109,12.22,0.7,110/1
1454,台富,10.85,1.84,109,-,0.85,110/1
1455,集盛,21.15,1.42,109,20.74,1.63,110/1
1456,怡華,23.2,0.0,108,11.15,1.54,110/1
1457,宜進,18.3,8.2,109,5.40,0.87,110/1
1459,聯發,13.4,0.0,109,13.54,1.44,110/1
1460,宏遠,12.75,0.0,109,-,1.64,110/1
1463,強盛新,15.05,1.99,109,51.90,1.14,110/1
1464,得力,18.1,1.66,109,-,1.46,110/1
1465,偉全,13.3,2.26,109,-,0.81,110/1
1466,聚隆,19.5,0.0,108,22.94,1.34,110/1
1467,南緯,15.05,4.65,109,11.67,1.11,110/1
1468,昶和,11.35,0.0,109,34.39,1.48,110/1
1470,大統新創,16.35,2.57,109,56.38,1.49,110/1
1471,首利,9.73,0.0,109,3.16,1.4,110/1
1472,三洋實業,10.05,0.0,109,-,3.63,110/1
1473,台南,18.15,1.1,109,-,0.8,110/1
1474,弘裕,14.85,2.69,109,12.91,0.96,110/1
1475,業旺,35.0,0.0,108,145.83,5.49,110/1
1476,儒鴻,600.0,1.83,109,33.48,8.03,110/1
1477,聚陽,233.0,3.43,109,24.73,4.78,110/1
1503,士電,54.0,2.96,109,16.72,1.09,110/1
1504,東元,31.45,3.66,109,15.96,0.95,110/1
1506,正道,10.25,0.0,109,-,1.99,110/1
1507,永大,60.7,3.13,109,17.96,2.06,110/1
1512,瑞利,4.5,0.0,108,-,7.38,110/1
1513,中興電,49.75,4.42,109,11.41,2.06,110/1
1514,亞力,26.85,4.47,109,17.44,1.72,110/1
1515,力山,79.9,4.51,109,13.78,4.26,110/1
1516,川飛,22.05,3.4,109,31.06,1.85,110/1
1517,利奇,30.4,1.15,109,20.13,2.02,110/1
1519,華城,47.85,2.72,109,27.03,3.88,110/1
1521,大億,45.1,2.88,109,29.48,1.93,110/1
1522,堤維西,22.55,2.66,109,25.34,1.07,110/1
1524,耿鼎,10.85,1.94,109,67.81,0.81,110/1
1525,江申,73.0,3.01,109,13.54,1.22,110/1
1526,日馳,57.8,3.11,109,16.56,2.92,110/1
1527,鑽全,50.8,4.63,109,16.44,1.65,110/1
1528,恩德,12.5,0.8,109,-,1.16,110/1
1529,樂事綠能,16.35,3.06,109,27.71,1.46,110/1
1530,亞崴,38.2,6.54,109,49.61,1.17,110/1
1531,高林股,15.25,1.31,109,-,0.79,110/1
1532,勤美,32.5,3.17,109,15.48,1.01,110/1
1533,車王電,60.0,0.83,108,71.43,2.4,110/1
1535,中宇,37.4,3.61,109,18.07,1.52,110/1
1536,和大,100.5,1.09,109,141.55,3.24,110/1
1537,廣隆,160.0,6.25,109,14.65,3.1,110/1
1538,正峰,10.75,0.0,109,-,1.87,110/1
1539,巨庭,17.75,4.51,108,-,0.92,110/1
1540,喬福,16.75,2.99,109,-,1.05,110/1
1541,錩泰,49.85,6.02,109,9.53,2.18,110/1
1558,伸興,165.0,5.76,109,9.58,1.88,110/1
1560,中砂,69.4,4.03,109,18.51,2.14,110/1
1568,倉佑,28.7,1.05,109,102.50,2.02,110/1
1582,信錦,83.2,6.01,109,10.74,1.72,110/1
1583,程泰,66.1,4.54,109,26.87,1.46,110/1
1587,吉茂,29.75,6.72,109,10.15,1.6,110/1
1589,永冠-KY,73.0,2.05,109,10.75,0.92,110/1
1590,亞德客-KY,967.0,0.95,109,31.04,8.3,110/1
1597,直得,109.5,1.37,109,39.25,4.3,110/1
1598,岱宇,82.9,9.01,109,6.64,2.7,110/1
1603,華電,30.4,1.64,109,12.36,0.87,110/1
1604,聲寶,30.5,8.2,109,6.09,1.42,110/1
1605,華新,28.0,3.21,109,11.34,1.02,110/1
1608,華榮,25.6,2.73,109,4.81,1.41,110/1
1609,大亞,27.7,2.53,109,14.21,1.98,110/1
1611,中電,11.45,2.62,109,42.41,0.87,110/1
1612,宏泰,23.65,5.07,109,10.02,1.35,110/1
1614,三洋電,34.2,2.78,109,23.42,1.73,110/1
1615,大山,34.8,6.9,109,12.13,2.05,110/1
1616,億泰,9.9,0.0,108,76.15,1.24,110/1
1617,榮星,19.9,3.02,109,15.92,1.56,110/1
1618,合機,16.1,1.86,109,12.20,0.81,110/1
1626,艾美特-KY,26.6,3.76,109,21.28,1.21,110/1
1701,中化,23.85,4.19,109,12.36,1.01,110/1
1702,南僑,51.4,3.89,109,11.03,2.05,110/1
1707,葡萄王,172.0,3.72,109,20.53,2.87,110/1
1708,東鹼,34.2,5.26,109,39.31,1.4,110/1
1709,和益,21.3,5.63,109,14.20,1.37,110/1
1710,東聯,23.45,0.0,109,-,1.61,110/1
1711,永光,20.2,1.49,109,41.22,1.32,110/1
1712,興農,23.1,5.63,109,10.27,1.44,110/1
1713,國化,23.4,2.82,109,32.05,1.46,110/1
1714,和桐,11.45,6.11,109,6.06,0.91,110/1
1717,長興,40.5,3.7,109,15.94,2.14,110/1
1718,中纖,10.9,4.59,109,9.16,0.61,110/1
1720,生達,40.1,4.49,109,11.69,1.69,110/1
1721,三晃,10.1,4.95,109,3.75,0.76,110/1
1722,台肥,59.6,3.86,109,28.93,1.12,110/1
1723,中碳,113.0,2.48,109,34.04,3.85,110/1
1724,台硝,15.8,1.58,109,-,1.06,110/1
1725,元禎,20.35,4.72,109,12.72,1.08,110/1
1726,永記,76.4,4.58,109,13.26,1.36,110/1
1727,中華化,15.05,0.0,109,71.67,1.24,110/1
1730,花仙子,68.8,5.61,109,12.16,2.4,110/1
1731,美吾華,19.9,5.03,109,14.63,1.35,110/1
1732,毛寶,29.6,1.69,109,39.47,2.53,110/1
1733,五鼎,24.15,4.55,109,20.47,1.43,110/1
1734,杏輝,28.95,0.69,109,-,1.82,110/1
1735,日勝化,18.3,2.73,109,42.56,1.23,110/1
1736,喬山,75.7,1.48,109,22.94,2.49,110/1
1737,臺鹽,32.2,4.19,109,16.02,1.02,110/1
1760,寶齡富錦,83.7,0.84,109,2790.00,5.51,110/1
1762,中化生,61.8,2.43,109,7.95,1.83,110/1
1773,勝一,138.0,3.33,109,19.41,4.05,110/1
1776,展宇,18.25,5.48,109,22.81,1.28,110/1
1783,和康生,43.1,1.88,109,39.91,3.39,110/1
1786,科妍,58.1,3.12,109,30.42,2.48,110/1
1789,神隆,25.7,1.95,109,59.77,1.88,110/1
1795,美時,153.0,0.23,109,27.92,4.12,110/1
1802,台玻,40.5,1.23,109,23.14,2.6,110/1
1805,寶徠,13.75,0.0,109,-,2.34,110/1
1806,冠軍,12.3,0.0,108,-,0.99,110/1
1808,潤隆,59.1,0.68,109,31.27,4.03,110/1
1809,中釉,14.8,1.35,109,-,0.85,110/1
1810,和成,11.95,1.67,109,59.75,0.73,110/1
1817,凱撒衛,37.95,5.27,109,11.43,1.54,110/1
1903,士紙,59.2,0.0,109,1480.00,4.3,110/1
1904,正隆,41.35,4.35,109,11.27,1.72,110/1
1905,華紙,26.85,0.0,109,2685.00,1.94,110/1
1906,寶隆,20.25,1.98,109,30.68,0.44,110/1
1907,永豐餘,39.9,3.76,109,10.81,1.46,110/1
1909,榮成,28.1,2.14,109,27.55,1.37,110/1
2002,中鋼,35.8,0.84,109,44.75,1.8,110/1
2006,東和鋼鐵,47.9,3.13,109,11.43,1.76,110/1
2007,燁興,29.45,0.0,108,-,2.1,110/1
2008,高興昌,23.65,0.0,108,236.50,1.67,110/1
2009,第一銅,54.0,1.48,109,49.09,4.13,110/1
2010,春源,29.2,2.05,109,26.55,1.77,110/1
2012,春雨,34.05,1.76,109,28.14,2.59,110/1
2013,中鋼構,43.9,6.38,109,13.18,1.69,110/1
2014,中鴻,48.55,0.62,109,29.60,4.07,110/1
2015,豐興,81.6,4.29,109,17.07,2.33,110/1
2017,官田鋼,29.4,0.68,109,43.24,2.33,110/1
2020,美亞,36.2,4.7,109,11.10,2.3,110/1
2022,聚亨,21.55,0.0,109,102.62,2.45,110/1
2023,燁輝,35.4,0.0,109,31.05,2.43,110/1
2024,志聯,24.4,1.02,109,42.07,2.04,110/1
2025,千興,6.7,0.0,108,-,4.01,110/1
2027,大成鋼,52.8,1.52,109,77.65,2.74,110/1
2028,威致,48.65,0.0,108,18.50,4.79,110/1
2029,盛餘,47.2,1.06,109,28.78,1.69,110/1
2030,彰源,43.8,1.14,109,43.37,3.05,110/1
2031,新光鋼,74.7,2.57,109,14.82,2.73,110/1
2032,新鋼,38.4,1.38,109,41.74,2.85,110/1
2033,佳大,23.85,1.26,109,95.40,1.84,110/1
2034,允強,42.3,3.55,109,38.81,2.13,110/1
2038,海光,47.4,1.05,109,39.17,2.75,110/1
2049,上銀,381.0,0.6,109,48.60,4.51,110/1
2059,川湖,370.0,1.65,109,30.91,3.05,110/1
2062,橋椿,31.95,0.31,109,56.05,1.0,110/1
2069,運錩,41.9,1.31,109,28.50,1.91,110/1
2101,南港,40.0,2.38,109,27.21,3.06,110/1
2102,泰豐,29.2,0.07,109,-,1.82,110/1
2103,台橡,31.15,1.16,109,31.46,1.7,110/1
2104,國際中橡,27.15,0.37,109,22.07,0.86,110/1
2105,正新,44.3,2.71,109,14.67,1.76,110/1
2106,建大,37.9,2.64,109,15.79,1.83,110/1
2107,厚生,24.1,6.22,109,9.56,0.71,110/1
2108,南帝,124.5,3.21,109,10.44,5.3,110/1
2109,華豐,18.35,0.0,109,11.61,1.66,110/1
2114,鑫永銓,148.0,4.05,109,19.42,3.96,110/1
2115,六暉-KY,49.5,5.05,109,6.81,1.59,110/1
2201,裕隆,40.85,2.45,109,10.34,0.81,110/1
2204,中華,64.7,10.82,109,9.06,0.82,110/1
2206,三陽工業,28.95,4.49,109,12.06,1.5,110/1
2207,和泰車,591.0,2.88,109,20.98,5.26,110/1
2208,台船,24.9,0.0,109,-,1.76,110/1
2211,長榮鋼,56.0,3.93,109,22.22,1.44,110/1
2227,裕日車,276.0,6.71,109,11.54,3.7,110/1
2228,劍麟,75.8,1.39,109,57.42,1.54,110/1
2231,為升,181.0,0.66,109,62.85,6.57,110/1
2233,宇隆,128.5,2.92,109,18.12,2.65,110/1
2236,百達-KY,25.7,1.44,109,21.07,1.02,110/1
2239,英利-KY,89.2,2.07,109,14.39,0.95,110/1
2241,艾姆勒,72.4,0.83,109,-,3.63,110/1
2243,宏旭-KY,9.94,0.0,108,-,0.8,110/1
2247,汎德永業,227.0,4.85,109,14.57,1.57,110/1
2250,IKKA-KY,169.5,1.77,109,23.35,3.64,110/1
2301,光寶科,58.7,5.79,109,10.73,1.93,110/1
2302,麗正,20.8,1.44,109,27.37,2.04,110/1
2303,聯電,53.7,2.98,109,17.78,2.67,110/1
2305,全友,8.65,0.0,108,54.06,0.81,110/1
2308,台達電,299.0,1.84,109,25.89,5.05,110/1
2312,金寶,13.3,2.18,109,102.31,1.17,110/1
2313,華通,44.7,3.36,109,11.40,1.78,110/1
2314,台揚,63.8,0.0,108,-,6.32,110/1
2316,楠梓電,31.0,4.84,109,12.76,0.75,110/1
2317,鴻海,110.0,3.64,109,11.92,1.2,110/1
2321,東訊,7.0,0.0,109,-,2.68,110/1
2323,中環,10.0,7.0,109,9.52,0.62,110/1
2324,仁寶,21.85,7.32,109,8.37,0.93,110/1
2327,國巨*,600.0,1.68,109,19.01,4.03,110/1
2328,廣宇,44.9,1.45,109,28.60,2.01,110/1
2329,華泰,25.0,0.0,109,-,2.36,110/1
2330,台積電,580.0,1.72,109,27.82,7.76,110/1
2331,精英,23.2,4.31,109,386.67,1.21,110/1
2332,友訊,20.15,1.49,109,9.73,1.41,110/1
2337,旺宏,43.0,2.79,109,15.87,2.13,110/1
2338,光罩,111.5,1.35,109,18.55,5.88,110/1
2340,台亞,36.85,3.77,109,19.50,1.87,110/1
2342,茂矽,49.05,1.02,109,20.70,3.47,110/1
2344,華邦電,33.75,0.59,109,45.00,1.97,110/1
2345,智邦,341.5,1.9,109,37.04,12.21,110/1
2347,聯強,52.6,6.27,109,9.87,1.69,110/1
2348,海悅,107.5,7.44,109,6.18,2.77,110/1
2349,錸德,10.0,0.0,108,-,1.15,110/1
2351,順德,150.0,1.2,109,56.18,4.66,110/1
2352,佳世達,29.75,5.04,109,8.52,1.5,110/1
2353,宏碁,27.65,5.42,109,10.09,1.42,110/1
2354,鴻準,63.1,2.85,109,17.15,0.74,110/1
2355,敬鵬,33.65,1.49,109,-,0.88,110/1
2356,英業達,24.0,7.71,109,15.19,1.64,110/1
2357,華碩,354.5,7.33,109,7.43,1.21,110/1
2358,廷鑫,23.75,0.42,109,593.75,1.83,110/1
2359,所羅門,17.3,2.89,109,50.88,0.67,110/1
2360,致茂,206.5,2.18,109,21.14,5.23,110/1
2362,藍天,29.6,2.03,109,14.95,0.44,110/1
2363,矽統,24.95,6.41,109,-,0.85,110/1
2364,倫飛,3.34,0.0,109,20.88,2.4,110/1
2365,昆盈,12.15,2.47,109,15.19,0.9,110/1
2367,燿華,21.55,3.71,108,-,1.23,110/1
2368,金像電,75.8,1.98,109,18.13,4.16,110/1
2369,菱生,28.15,0.0,108,-,2.08,110/1
2371,大同,23.9,0.0,108,-,1.61,110/1
2373,震旦行,94.1,6.38,109,13.66,2.67,110/1
2374,佳能,16.2,3.09,109,-,0.82,110/1
2375,凱美,113.0,1.77,109,22.03,1.91,110/1
2376,技嘉,101.0,4.95,109,9.95,2.09,110/1
2377,微星,148.5,4.11,109,11.53,3.17,110/1
2379,瑞昱,567.0,2.47,109,28.34,8.74,110/1
2380,虹光,11.3,0.0,109,-,2.0,110/1
2382,廣達,80.9,6.43,109,10.45,2.0,110/1
2383,台光電,236.0,2.97,109,20.03,4.46,110/1
2385,群光,82.5,6.67,109,8.28,2.23,110/1
2387,精元,57.9,3.45,109,7.45,1.47,110/1
2388,威盛,60.9,1.31,109,4.72,2.76,110/1
2390,云辰,26.35,0.0,109,3.87,1.5,110/1
2392,正崴,41.35,6.05,109,10.16,0.85,110/1
2393,億光,63.9,3.52,109,17.36,1.57,110/1
2395,研華,374.5,1.89,109,36.79,9.22,110/1
2397,友通,64.8,4.63,109,22.74,2.46,110/1
2399,映泰,25.9,1.54,109,19.33,2.08,110/1
2401,凌陽,46.5,1.14,109,41.15,3.17,110/1
2402,毅嘉,20.7,2.42,109,40.59,1.11,110/1
2404,漢唐,200.5,8.48,109,9.47,5.06,110/1
2405,輔信,12.25,0.0,109,40.83,1.23,110/1
2406,國碩,27.9,0.0,108,27.35,2.79,110/1
2408,南亞科,73.5,1.77,109,26.82,1.44,110/1
2409,友達,21.15,1.42,109,9.93,1.05,110/1
2412,中華電,115.0,3.75,109,26.32,2.31,110/1
2413,環科,21.25,0.0,108,81.73,1.66,110/1
2414,精技,29.9,6.02,109,11.96,1.66,110/1
2415,錩新,53.6,0.93,109,48.29,2.94,110/1
2417,圓剛,37.55,5.33,109,5.30,1.71,110/1
2419,仲琦,20.4,4.9,109,21.03,1.31,110/1
2420,新巨,42.2,6.04,109,14.26,1.94,110/1
2421,建準,44.45,5.4,109,13.15,2.39,110/1
2423,固緯,24.5,4.9,109,17.50,1.61,110/1
2424,隴華,23.4,0.0,108,-,4.16,110/1
2425,承啟,29.2,1.71,109,14.38,1.56,110/1
2426,鼎元,30.7,2.44,109,15.05,2.44,110/1
2427,三商電,11.15,2.69,109,15.49,0.92,110/1
2428,興勤,238.0,2.31,109,19.15,3.97,110/1
2429,銘旺科,16.1,0.0,109,-,2.41,110/1
2430,燦坤,36.0,4.31,109,15.79,1.21,110/1
2431,聯昌,13.75,1.82,109,7.28,0.97,110/1
2433,互盛電,54.1,6.65,109,13.91,1.78,110/1
2434,統懋,43.1,0.0,109,105.12,2.89,110/1
2436,偉詮電,86.3,1.85,109,23.26,4.39,110/1
2438,翔耀,12.15,0.0,108,151.88,1.25,110/1
2439,美律,108.0,4.78,109,17.45,2.14,110/1
2440,太空梭,21.5,0.0,108,10.44,2.28,110/1
2441,超豐,88.0,3.52,109,16.42,2.64,110/1
2442,新美齊,11.35,2.64,109,7.99,0.81,110/1
2443,昶虹,2.97,0.0,109,-,0.98,110/1
2444,兆勁,12.0,0.0,109,-,1.46,110/1
2449,京元電子,47.5,4.21,109,14.94,1.88,110/1
2450,神腦,32.2,4.66,109,16.60,1.37,110/1
2451,創見,70.9,4.3,109,23.55,1.7,110/1
2453,凌群,26.3,5.7,109,13.99,1.37,110/1
2454,聯發科,923.0,4.01,109,24.04,3.55,110/1
2455,全新,141.5,1.83,109,42.49,8.37,110/1
2456,奇力新,115.0,1.74,109,17.27,1.2,110/1
2457,飛宏,41.6,0.0,108,-,3.08,110/1
2458,義隆,189.5,4.75,109,12.87,5.41,110/1
2459,敦吉,56.0,5.89,109,12.02,1.39,110/1
2460,建通,34.6,0.0,108,54.92,2.58,110/1
2461,光群雷,23.05,4.16,109,13.64,1.38,110/1
2462,良得電,31.75,2.52,109,39.69,1.77,110/1
2464,盟立,44.8,4.46,109,17.10,2.07,110/1
2465,麗臺,63.4,0.0,108,32.18,8.88,110/1
2466,冠西電,42.6,0.0,109,387.27,4.18,110/1
2467,志聖,62.5,4.34,109,18.44,3.47,110/1
2468,華經,13.3,3.01,109,28.91,0.81,110/1
2471,資通,25.85,5.8,109,11.49,1.56,110/1
2472,立隆電,77.9,3.85,109,15.74,2.17,110/1
2474,可成,187.0,6.42,109,7.22,0.89,110/1
2476,鉅祥,61.7,1.94,109,26.14,2.37,110/1
2477,美隆電,33.5,4.33,109,4.04,1.48,110/1
2478,大毅,74.9,4.01,109,15.87,1.78,110/1
2480,敦陽科,68.2,6.3,109,14.18,2.88,110/1
2481,強茂,115.5,1.3,109,35.32,5.57,110/1
2482,連宇,13.75,0.0,109,-,1.21,110/1
2483,百容,29.3,2.39,109,133.18,1.37,110/1
2484,希華,38.1,2.62,109,30.00,1.77,110/1
2485,兆赫,21.6,0.0,108,-,1.07,110/1
2486,一詮,60.0,0.0,109,1500.00,4.16,110/1
2488,漢平,30.95,4.85,109,10.64,1.19,110/1
2489,瑞軒,18.05,0.72,109,2.55,0.85,110/1
2491,吉祥全,41.8,0.96,109,18.17,2.82,110/1
2492,華新科,209.5,2.86,109,12.79,2.46,110/1
2493,揚博,39.1,6.39,109,15.83,2.07,110/1
2495,普安,19.0,1.58,109,23.75,1.3,110/1
2496,卓越,52.6,8.59,109,15.65,1.2,110/1
2497,怡利電,43.25,0.0,109,-,3.85,110/1
2498,宏達電,38.0,0.0,108,-,1.07,110/1
2501,國建,20.7,4.83,109,14.58,0.97,110/1
2504,國產,23.6,6.36,109,10.17,1.33,110/1
2505,國揚,30.85,8.1,109,2.21,1.23,110/1
2506,太設,10.1,3.96,109,23.49,0.52,110/1
2509,全坤建,20.85,7.19,109,18.62,1.01,110/1
2511,太子,12.05,3.32,109,11.93,0.77,110/1
2514,龍邦,18.55,0.0,108,4.30,0.69,110/1
2515,中工,8.89,2.59,109,19.33,0.67,110/1
2516,新建,6.02,0.0,109,-,0.77,110/1
2520,冠德,43.8,7.76,109,6.02,1.37,110/1
2524,京城,35.4,0.0,108,7.97,0.87,110/1
2527,宏璟,26.05,5.37,109,12.23,0.73,110/1
2528,皇普,22.25,0.0,109,-,1.92,110/1
2530,華建,14.25,0.7,108,-,1.21,110/1
2534,宏盛,21.0,4.76,109,18.10,0.75,110/1
2535,達欣工,30.0,8.37,109,7.81,1.28,110/1
2536,宏普,22.1,5.43,109,14.64,0.6,110/1
2537,聯上發,10.0,4.0,109,29.41,0.75,110/1
2538,基泰,9.99,5.01,109,-,0.7,110/1
2539,櫻花建,32.6,4.91,109,26.72,2.36,110/1
2540,愛山林,72.2,1.39,109,10.15,1.91,110/1
2542,興富發,48.1,4.16,109,11.08,1.87,110/1
2543,皇昌,7.75,0.0,108,55.36,0.92,110/1
2545,皇翔,43.5,10.34,109,7.75,1.22,110/1
2546,根基,48.0,7.5,109,7.74,1.57,110/1
2547,日勝生,11.25,5.51,109,15.85,0.87,110/1
2548,華固,84.9,8.24,109,8.33,1.5,110/1
2597,潤弘,145.5,7.01,109,15.17,4.03,110/1
2601,益航,18.5,7.03,108,-,1.51,110/1
2603,長榮,140.5,1.77,109,12.05,5.32,110/1
2605,新興,38.6,1.3,109,137.86,1.58,110/1
2606,裕民,64.1,1.87,109,33.74,2.29,110/1
2607,榮運,34.3,0.87,109,53.59,1.53,110/1
2608,嘉里大榮,57.3,2.93,109,17.80,2.53,110/1
2609,陽明,136.0,0.0,109,12.14,7.33,110/1
2610,華航,17.65,0.0,109,33.30,1.7,110/1
2611,志信,33.3,0.0,109,56.44,2.09,110/1
2612,中航,62.5,2.56,109,22.56,1.23,110/1
2613,中櫃,35.8,0.56,109,94.21,1.6,110/1
2614,東森,55.6,1.44,109,59.15,5.26,110/1
2615,萬海,216.5,0.92,109,18.52,8.09,110/1
2616,山隆,36.35,6.05,109,12.49,0.95,110/1
2617,台航,48.0,1.88,109,39.34,1.78,110/1
2618,長榮航,18.8,0.0,109,-,1.34,110/1
2630,亞航,19.3,1.5,109,28.81,1.54,110/1
2633,台灣高鐵,30.55,3.44,109,28.29,2.41,110/1
2634,漢翔,29.85,0.67,109,373.13,2.05,110/1
2636,台驊控股,206.5,1.55,109,28.29,6.64,110/1
2637,慧洋-KY,78.0,1.92,109,51.66,2.0,110/1
2642,宅配通,94.7,1.9,109,41.90,4.03,110/1
2701,萬企,12.55,1.99,109,43.28,0.75,110/1
2702,華園,25.55,0.0,109,-,3.06,110/1
2704,國賓,28.6,0.0,108,476.67,0.94,110/1
2705,六福,19.2,0.0,108,-,3.3,110/1
2706,第一店,14.85,1.01,109,70.71,0.83,110/1
2707,晶華,151.0,2.91,109,24.63,6.4,110/1
2712,遠雄來,40.1,1.75,109,37.48,3.25,110/1
2722,夏都,36.7,1.36,109,37.45,2.22,110/1
2723,美食-KY,157.5,2.54,109,23.61,2.6,110/1
2727,王品,168.5,2.55,109,19.68,3.81,110/1
2731,雄獅,90.6,2.21,108,-,4.09,110/1
2739,寒舍,24.1,4.15,108,-,1.88,110/1
2748,雲品,44.45,2.25,109,25.99,2.64,110/1
2801,彰銀,16.6,2.77,109,26.35,1.03,110/1
2809,京城銀,40.6,4.43,109,6.49,0.95,110/1
2812,台中銀,11.9,5.8,109,11.55,0.84,110/1
2816,旺旺保,20.95,3.82,109,4.77,0.77,110/1
2820,華票,17.05,5.1,109,13.12,0.89,110/1
