102年02月05日 個股日本益比、殖利率及股價淨值比,102年02月05日 個股日本益比、殖利率及股價淨值比,102年02月05日 個股日本益比、殖利率及股價淨值比,102年02月05日 個股日本益比、殖利率及股價淨值比,102年02月05日 個股日本益比、殖利率及股價淨值比
1702,南僑,19.96,1.95,2.11
1704,榮化,55.58,6.78,1.56
1707,葡萄王,16.69,3.99,4.3
1708,東鹼,11.31,4.64,1.44
1709,和益,11.21,11.39,1.13
1710,東聯,24.36,8.8,1.96
1711,永光,20.05,4.89,1.4
1712,興農,13.19,5.61,0.96
1713,國化,27.13,2.43,0.87
1714,和桐,14.73,8.66,1.14
1715,萬洲,15.96,9.23,0.9
1717,長興,19.84,3.91,1.39
1718,中纖,55.53,0.0,0.84
1720,生達,16.08,3.75,1.53
1721,三晃,-,0.0,0.78
1722,台肥,30.46,3.15,1.4
1723,中碳,16.74,5.59,5.73
1724,台硝,8.85,9.26,1.47
1725,元禎,-,0.0,1.33
1726,永記,10.66,4.1,1.48
1727,中華化,14.59,7.37,1.36
1729,必翔,-,0.0,2.24
1730,花仙子,9.89,5.59,1.25
1731,美吾華,64.38,2.27,1.22
1732,毛寶,-,2.79,1.27
1733,五鼎,14.09,6.44,4.05
1734,杏輝,39.54,1.02,1.99
1735,日勝化,16.06,2.18,1.08
1736,喬山,22.76,2.58,2.93
1737,臺鹽,89.13,3.32,0.87
1762,中化生,18.75,2.94,2.37
1773,勝一,11.22,6.1,1.75
1789,神隆,42.44,1.87,5.22
1802,台玻,-,3.08,1.58
1805,寶徠,16.38,0.0,1.57
1806,冠軍,-,4.59,0.63
1808,潤隆,5.36,13.99,1.75
1809,中釉,17.09,3.4,0.86
1810,和成,63.67,4.71,0.65
1902,台紙,-,5.38,0.63
1903,士紙,-,0.0,3.06
1904,正隆,13.09,2.44,0.73
1905,華紙,-,0.0,1.6
1906,寶隆,-,0.0,0.68
1907,永豐餘,24.74,5.67,0.86
1909,榮成,14.67,0.0,0.55
2002,中鋼,132.38,4.17,1.54
2006,東和鋼鐵,17.62,5.41,1.34
2007,燁興,-,0.0,0.79
2008,高興昌,-,0.0,5.04
2009,第一銅,-,0.0,0.88
2010,春源,21.00,6.93,0.72
2012,春雨,-,0.0,0.96
2013,中鋼構,9.05,6.26,1.2
2014,中鴻,-,0.0,1.58
2015,豐興,18.93,5.66,1.98
2017,官田鋼,-,3.21,0.69
2020,美亞,-,0.0,0.94
2022,聚亨,-,0.0,0.6
2023,燁輝,-,5.31,0.62
2024,志聯,-,2.19,0.7
2025,千興,-,0.0,0.75
2027,大成鋼,-,8.08,1.07
2028,威致,-,0.0,0.65
2029,盛餘,45.12,5.95,0.78
2030,彰源,-,0.0,0.92
2031,新光鋼,-,4.56,1.15
2032,新鋼,291.25,1.72,0.92
2033,佳大,21.88,5.71,1.0
2034,允強,20.41,6.84,1.01
2038,海光,-,10.38,0.62
2049,上銀,20.78,2.63,5.86
2059,川湖,18.08,2.31,4.17
2062,橋椿,13.02,7.35,1.18
2101,南港,55.16,7.49,2.78
2102,泰豐,18.87,3.23,1.03
2103,台橡,15.94,10.12,3.05
2104,國際中橡,10.95,5.02,1.05
2105,正新,17.13,3.58,3.8
2106,建大,14.74,4.73,2.28
2107,厚生,8.67,7.32,1.16
2108,南帝,19.61,10.0,1.41
2109,華豐,-,0.0,0.73
2114,鑫永銓,12.48,4.76,3.05
2201,裕隆,26.49,1.84,1.31
2204,中華,13.15,4.39,0.87
2206,三陽工業,52.78,0.0,1.43
2207,和泰車,18.30,3.38,4.49
2208,台船,16.75,7.32,0.95
2227,裕日車,15.92,3.84,4.02
2231,為升,21.22,2.78,3.83
2301,光寶科,14.68,5.4,1.47
2302,麗正,-,0.0,0.39
2303,聯電,19.00,4.39,0.72
2305,全友,-,0.0,0.54
2308,台達電,17.16,3.32,3.15
2311,日月光,15.94,8.63,1.7
2312,金寶,-,1.5,0.54
2313,華通,15.48,4.42,0.89
2314,台揚,-,0.0,1.52
2315,神達,19.55,1.4,0.55
2316,楠梓電,9.33,0.0,0.71
2317,鴻海,10.60,3.01,1.62
2321,東訊,-,0.0,3.59
2323,中環,57.75,0.0,0.38
2324,仁寶,12.85,6.68,0.88
2325,矽品,18.54,4.56,1.65
2327,國巨*,17.41,0.0,0.58
2328,廣宇,46.12,0.0,1.46
2329,華泰,-,0.0,0.69
2330,台積電,17.11,2.91,3.96
2331,精英,21.81,26.33,0.58
2332,友訊,16.37,5.95,0.88
2337,旺宏,-,9.17,0.79
2338,光罩,29.85,9.85,0.73
2340,台亞,18.73,5.08,0.87
2342,茂矽,-,0.0,0.61
2344,華邦電,-,0.0,0.64
2345,智邦,8.66,9.07,1.22
2347,聯強,16.48,6.42,2.44
2348,海悅,-,0.0,56.67
2349,錸德,-,0.0,0.36
2351,順德,18.40,1.34,1.03
2352,佳世達,-,0.0,0.69
2353,宏碁,132.11,0.0,0.91
2354,鴻準,14.67,1.77,1.86
2355,敬鵬,7.87,4.92,1.1
2356,英業達,12.19,5.44,0.87
2357,華碩,12.20,4.18,2.2
2358,廷鑫,-,0.0,0.82
2359,所羅門,14.44,0.0,0.57
2360,致茂,27.42,3.68,3.36
2361,鴻友,-,0.0,0.69
2362,藍天,25.37,3.67,3.49
2363,矽統,-,0.0,0.77
2364,倫飛,-,0.0,0.43
2365,昆盈,26.06,0.0,0.62
2367,燿華,-,7.41,0.57
2368,金像電,-,0.0,0.43
2369,菱生,16.58,4.26,0.91
2371,大同,20.62,0.0,0.59
2373,震旦行,14.35,6.38,2.45
2374,佳能,9.00,6.47,1.25
2375,凱美,-,0.0,0.51
2376,技嘉,11.07,7.72,0.79
2377,微星,11.71,7.59,0.54
2379,瑞昱,16.53,3.52,1.92
2380,虹光,-,2.9,0.49
2382,廣達,10.83,5.9,2.21
2383,台光電,8.84,5.97,1.54
2384,勝華,-,0.0,0.69
2385,群光,16.60,5.44,3.33
2387,精元,-,2.48,0.68
2388,威盛,-,0.0,2.03
2390,云辰,-,0.0,1.9
2392,正崴,28.10,4.74,1.27
2393,億光,25.89,6.15,1.21
2395,研華,21.65,3.79,4.43
2397,友通,15.28,5.55,1.13
2399,映泰,55.26,14.29,0.73
2401,凌陽,-,0.0,0.55
2402,毅嘉,14.50,0.0,0.79
2404,漢唐,9.82,12.27,1.28
2405,輔信,8.83,0.0,0.5
2406,國碩,20.34,2.39,1.16
2408,南亞科,-,0.0,4.96
2409,友達,-,0.0,0.61
2412,中華電,17.78,5.81,2.04
2413,環科,-,0.0,0.54
2414,精技,11.25,9.38,0.97
2415,錩新,6.92,7.81,0.92
2417,圓剛,-,14.08,0.76
2419,仲琦,11.21,8.12,1.29
2420,新巨,12.02,8.85,1.51
2421,建準,17.36,8.37,1.31
2423,固緯,15.26,8.62,1.18
2424,隴華,-,0.0,2.59
2425,承啟,408.50,0.0,3.75
2426,鼎元,-,0.0,0.76
2427,三商電,-,3.88,0.85
2428,興勤,9.33,4.98,1.25
2429,銘旺科,1.02,0.0,0.39
2430,燦坤,10.81,7.69,2.15
2431,聯昌,-,0.0,0.54
2433,互盛電,9.68,14.45,1.29
2434,統懋,-,0.0,0.45
2436,偉詮電,146.50,0.0,1.32
2437,旺詮,14.90,4.96,0.78
2438,翔耀,4.00,0.0,0.37
2439,美律,15.57,5.02,1.54
2440,太空梭,-,0.0,0.76
2441,超豐,11.51,5.16,1.16
2442,新美齊,14.74,0.0,0.67
2443,昶虹,-,0.0,0.34
2444,兆勁,6.87,0.0,0.77
2448,晶電,-,2.03,1.16
2449,京元電子,17.38,3.69,1.02
2450,神腦,16.99,4.62,4.84
2451,創見,11.69,6.79,1.85
2453,凌群,13.92,4.33,0.71
2454,聯發科,32.09,2.76,2.55
2455,全新,16.65,5.83,2.34
2456,奇力新,9.77,2.31,0.96
2457,飛宏,16.93,13.86,1.23
2458,義隆,25.34,1.84,3.78
2459,敦吉,10.12,6.95,0.86
2460,建通,26.67,6.67,0.74
2461,光群雷,48.65,0.0,0.71
2462,良得電,7.92,8.09,1.66
2464,盟立,24.57,6.45,1.21
2465,麗臺,-,0.0,0.56
2466,冠西電,-,0.0,2.69
2467,志聖,11.65,9.09,1.22
2468,華經,55.83,4.98,0.67
2471,資通,8.01,7.45,1.0
2472,立隆電,28.52,9.56,0.78
2474,可成,11.06,3.77,1.76
2475,華映,-,0.0,0.25
2476,鉅祥,11.72,3.95,0.94
2477,美隆電,-,0.0,0.91
2478,大毅,43.29,3.94,0.95
2480,敦陽科,10.97,7.66,1.22
2481,強茂,-,0.0,0.59
2482,連宇,-,0.0,0.85
2483,百容,-,2.74,0.57
2484,希華,-,0.0,0.54
2485,兆赫,12.19,8.16,1.18
2486,一詮,168.18,0.0,0.98
2488,漢平,-,5.5,0.65
2489,瑞軒,9.88,9.46,1.21
2491,吉祥全,-,0.0,0.32
2492,華新科,-,0.0,0.36
2493,揚博,7.79,11.28,1.39
2495,普安,32.78,5.65,1.23
2496,卓越,-,0.0,5.6
2497,怡利電,14.71,0.0,1.95
2498,宏達電,8.48,15.04,2.86
2499,東貝,-,0.0,1.57
2501,國建,6.02,6.78,1.14
2504,國產,195.83,1.7,0.8
2505,國揚,13.26,1.75,1.24
2506,太設,137.83,4.23,0.6
2509,全坤建,9.55,10.36,0.87
2511,太子,14.86,7.01,1.59
2514,龍邦,66.35,0.0,3.03
2515,中工,67.83,1.47,0.63
2516,新建,11.11,9.48,0.73
2520,冠德,14.85,3.95,1.23
2524,京城,14.55,3.07,1.64
2527,宏璟,42.26,6.11,0.69
2528,皇普,32.29,0.0,1.16
2530,華建,98.20,5.09,0.82
2534,宏盛,9.90,6.15,1.08
2535,達欣工,11.30,7.66,1.33
2536,宏普,6.79,4.98,0.93
2537,聯上發,12.44,0.0,1.72
2538,基泰,15.80,5.71,1.51
2539,櫻花建,16.02,6.83,1.66
2540,愛山林,-,0.0,1.37
2542,興富發,9.12,4.73,1.92
2543,皇昌,171.20,0.0,1.0
2545,皇翔,5.67,3.86,2.3
2546,根基,33.82,3.89,0.71
2547,日勝生,80.29,5.34,1.21
2548,華固,25.42,7.32,1.99
2597,潤弘,15.02,3.39,1.56
2601,益航,26.84,2.14,1.12
2603,長榮,-,0.0,1.07
2605,新興,9.30,5.52,1.12
2606,裕民,16.75,6.33,1.66
2607,榮運,39.31,1.5,1.07
2608,嘉里大榮,30.19,1.94,3.19
2609,陽明,-,0.0,1.28
2610,華航,-,0.0,1.22
2611,志信,2.68,0.0,0.87
2612,中航,18.69,5.27,1.01
2613,中櫃,23.78,0.0,0.74
2614,東森,-,0.0,0.61
2615,萬海,39.88,0.0,1.2
2616,山隆,9.94,4.06,1.17
2617,台航,13.39,6.22,1.1
2618,長榮航,-,0.0,1.61
2637,慧洋-KY,7.51,3.63,1.88
2701,萬企,26.55,3.08,0.9
2702,華園,20.89,4.53,1.65
2704,國賓,32.80,1.64,1.31
2705,六福,-,0.0,1.06
2706,第一店,26.92,3.1,1.09
2707,晶華,34.11,2.97,12.11
2722,夏都,23.65,3.04,2.49
2723,美食-KY,24.57,2.0,4.67
2727,王品,33.35,2.44,7.23
2801,彰銀,13.61,5.42,1.16
2809,京城銀,9.03,0.0,1.58
2812,台中銀,9.86,3.93,0.92
2816,旺旺保,13.10,0.0,1.44
2820,華票,3.53,13.1,0.74
2823,中壽,16.73,0.0,1.85
2832,台產,11.74,5.28,1.33
2833,台壽保,19.92,0.0,1.69
2834,臺企銀,13.14,4.35,0.82
2836,高雄銀,23.20,0.0,0.62
2837,萬泰銀,7.61,0.0,1.3
2838,聯邦銀,8.51,3.4,0.85
2841,台開,-,5.33,1.17
2845,遠東銀,11.20,6.45,1.03
2847,大眾銀,11.09,2.94,0.84
2849,安泰銀,6.75,3.28,1.12
2850,新產,10.56,7.14,1.08
2851,中再保,13.70,0.0,1.01
2852,第一保,7.53,1.22,1.06
2855,統一證,18.63,1.02,1.09
2856,元富證,21.82,3.05,0.78
2867,三商壽,35.94,0.0,1.31
2880,華南金,15.64,5.81,1.13
2881,富邦金,17.29,3.79,1.28
2882,國泰金,29.65,2.96,1.49
2883,凱基金,35.84,0.0,0.83
2884,玉山金,17.86,4.0,1.24
2885,元大金,31.35,1.23,1.05
2886,兆豐金,13.62,3.97,1.36
2887,台新新光金,7.76,9.29,0.46
2888,新光金,7.37,0.0,0.77
2889,國票金,36.96,5.61,0.79
2890,永豐金,16.07,3.33,1.06
2891,中信金,11.42,7.23,1.12
2892,第一金,15.50,5.11,1.13
2901,欣欣,62.33,1.04,3.23
2903,遠百,24.54,4.79,1.48
2904,匯僑,9.04,15.69,1.79
2905,三商,12.50,1.48,1.81
2906,高林,25.56,10.87,0.85
2908,特力,16.94,5.08,1.73
2910,統領,59.26,3.13,3.0
2911,麗嬰房,26.20,5.81,1.48
2912,統一超,26.08,2.94,7.96
2913,農林,25.31,1.54,0.9
2915,潤泰全,19.04,1.33,3.24
2923,鼎固-KY,10.25,0.0,1.84
3002,歐格,21.42,2.64,0.92
3003,健和興,8.87,2.27,1.06
3004,豐達科,6.15,0.48,1.51
3005,神基,23.25,4.78,0.73
3006,晶豪科,-,2.24,1.12
3008,大立光,28.22,2.09,5.4
3010,華立,11.66,5.84,1.18
3011,今皓,-,1.27,0.57
3013,晟銘電,-,0.0,2.19
3014,聯陽,-,0.0,1.23
3015,全漢,9.47,7.52,1.1
3016,嘉晶,-,1.57,1.1
3017,奇鋐,49.39,6.13,0.83
3018,隆銘綠能,30.87,5.63,1.29
3019,亞光,-,0.0,0.72
3021,鴻名,3.79,0.0,0.42
3022,威強電,10.37,15.23,1.92
3023,信邦,9.50,6.29,1.41
3024,憶聲,-,0.0,0.61
3025,星通,48.67,0.0,0.78
3026,禾伸堂,12.96,7.87,0.91
3027,盛達,17.42,2.69,0.74
3028,增你強,10.81,11.63,0.91
3029,零壹,15.44,4.98,0.99
3030,德律,9.31,5.68,2.34
3031,佰鴻,-,6.8,1.08
3032,偉訓,68.23,0.0,0.59
3033,威健,9.71,11.66,1.4
3034,聯詠,18.20,3.88,3.16
3035,智原,15.85,4.13,2.2
3036,文曄,11.54,8.17,1.2
3037,欣興,12.52,5.21,0.98
3038,全台,-,0.0,0.59
3040,遠見,43.24,2.72,1.01
3041,揚智,12.38,5.43,1.81
3042,晶技,13.94,4.51,2.1
3043,科風,-,0.0,2.33
3044,健鼎,9.78,6.09,1.34
3045,台灣大,24.48,4.91,7.22
3046,建碁,553.00,0.0,0.63
3047,訊舟,31.75,0.0,1.07
3048,益登,16.77,6.24,0.86
3049,精金,-,0.0,1.69
3050,鈺德,-,0.0,0.43
3051,力特,19.27,0.0,0.92
3052,夆典,9.23,8.02,0.88
3054,立萬利,-,0.0,0.78
3055,蔚華科,28.67,2.71,0.61
3056,富華新,5.96,11.39,1.6
3057,喬鼎,70.26,0.0,1.25
3058,立德,8.55,2.66,1.12
3059,華晶科,-,9.17,0.63
3060,銘異,20.60,4.04,3.27
3061,璨圓,-,0.0,0.72
3062,建漢,52.34,5.28,1.6
3090,日電貿,11.81,12.09,1.39
3094,聯傑,32.27,2.91,1.41
3130,一零四,16.94,7.43,2.37
3149,正達,31.95,2.56,2.48
3164,景岳,63.77,2.27,2.61
3189,景碩,15.58,3.17,1.89
3209,全科,13.29,11.05,1.23
3229,晟鈦,-,3.82,0.73
3231,緯創,10.21,8.01,1.22
3257,虹冠電,10.35,5.12,1.59
3296,勝德,13.80,0.0,0.99
3305,昇貿,10.80,8.71,1.08
3308,聯德,-,0.0,0.53
3311,閎暉,10.05,9.42,1.66
3312,弘憶股,10.35,10.06,0.71
3315,宣昶,12.53,13.66,0.82
3356,奇偶,15.04,5.91,4.46
3376,新日興,20.80,1.69,1.68
3380,明泰,11.52,6.87,0.99
3383,新世紀,-,2.75,1.13
3406,玉晶光,24.66,1.25,2.65
3419,譁裕,-,0.0,1.39
3432,台端,-,0.0,0.45
3443,創意,21.06,3.21,3.69
3450,聯鈞,25.17,5.7,2.59
3454,晶睿,13.70,4.75,4.18
3474,華亞科,-,0.0,0.93
3481,群創,-,0.0,0.78
3494,誠研,-,8.06,0.96
3501,維熹,10.04,7.12,1.07
3504,揚明光,22.27,5.37,2.19
3514,昱晶,-,0.0,0.72
3515,華擎,11.09,10.43,2.07
3518,柏騰,-,2.78,0.87
3519,綠能,-,0.0,0.71
3532,台勝科,-,0.0,1.3
3533,嘉澤,8.29,4.05,1.34
3535,晶彩科,-,0.0,0.77
3536,誠創,-,0.0,0.7
3545,敦泰,78.04,2.01,2.21
3550,聯穎,-,4.17,0.48
3557,嘉威,-,0.0,0.62
3559,全智科,13.68,7.02,1.15
3561,昇陽光電,-,0.0,0.76
3573,穎台,-,5.1,0.89
3576,聯合再生,-,0.0,0.88
3579,尚志,-,0.0,0.51
3584,介面,-,0.0,1.11
3588,通嘉,16.77,5.54,1.79
3591,艾笛森,47.96,8.26,1.16
3593,力銘,-,0.0,0.53
3596,智易,17.95,3.8,1.14
3598,奕力,9.29,4.56,2.36
3599,旺能,-,0.0,0.37
3605,宏致,12.75,10.72,1.15
3607,谷崧,43.51,4.57,1.41
3617,碩天,10.82,6.81,1.38
3622,洋華,-,0.94,0.82
3638,F-IML,9.74,1.15,1.79
3645,達邁,16.00,4.17,1.83
3653,健策,22.36,5.69,1.52
3665,貿聯-KY,9.76,5.65,1.09
3669,圓展,55.27,7.33,0.76
3673,TPK-KY,16.55,4.42,5.02
3679,新至陞,7.99,7.5,1.0
3686,達能,-,0.0,0.85
3694,海華,-,0.0,1.13
3697,F-晨星,22.90,4.03,3.78
3698,隆達,349.29,0.0,1.41
3701,大眾控,-,0.0,0.44
3702,大聯大,13.51,7.18,1.6
3703,欣陸,12.55,4.33,0.59
3704,合勤控,541.67,6.77,0.86
3705,永信,20.95,4.9,1.94
4104,佳醫,21.15,3.64,1.12
4106,雃博,12.80,5.1,1.93
4108,懷特,-,0.0,5.06
4119,旭富,31.65,2.29,2.85
4133,亞諾法,32.33,4.12,2.38
4141,龍燈-KY,18.00,1.35,2.01
4142,國光生,-,0.0,1.75
4144,康聯-KY,16.20,5.12,3.18
4164,承業醫,23.15,3.56,4.97
4306,炎洲,7.02,15.45,1.17
4414,如興,8.73,0.0,0.88
4426,利勤,12.80,2.22,1.72
4526,東台,22.72,5.98,1.12
4532,瑞智,12.08,5.75,1.75
4722,國精化,14.64,4.46,1.6
4725,信昌化,-,16.64,1.6
4733,上緯,12.72,4.78,2.17
4737,華廣,30.36,6.14,2.61
4746,台耀,39.13,7.45,1.88
4904,遠傳,22.74,4.06,3.41
4906,正文,14.18,0.77,1.36
4915,致伸,10.31,1.9,2.02
4919,新唐,11.82,4.76,2.44
4930,燦星網,-,1.43,0.76
4934,太極,-,0.0,0.71
4935,茂林-KY,14.44,6.74,1.03
4938,和碩,20.57,0.0,0.97
4942,嘉彰,12.83,5.84,0.84
4952,凌通,18.33,7.79,1.11
4956,光鋐,22.97,2.59,1.19
4958,臻鼎-KY,13.88,2.13,2.64
4960,誠美材,10.29,5.04,1.99
4976,佳凌,17.56,3.35,3.17
4984,科納-KY,34.13,8.97,0.99
5007,三星,16.19,7.29,2.65
5203,訊連,13.54,7.66,1.87
5215,科嘉-KY,9.01,6.95,1.23
5225,東科-KY,94.79,1.05,2.92
5234,達興材料,20.30,3.64,3.01
5264,鎧勝-KY,456.06,0.0,3.46
5269,祥碩,19.48,1.33,5.18
5305,敦南,178.75,2.8,0.88
5388,中磊,11.22,5.31,2.38
5434,崇越,8.94,8.5,1.62
5469,瀚宇博,8.90,3.72,0.56
5471,松翰,14.15,7.51,2.25
5484,慧友,-,0.0,0.83
5515,建國,6.18,3.36,1.0
5521,工信,14.60,4.57,0.91
5522,遠雄,8.13,8.26,1.4
5525,順天,20.32,2.12,1.32
5531,鄉林,34.36,8.32,1.83
5533,皇鼎,6.52,5.76,0.95
5534,長虹,7.60,5.26,2.49
5607,遠雄港,53.54,0.0,1.39
5608,四維航,15.82,6.73,1.23
5706,鳳凰,18.34,4.77,3.2
5871,中租-KY,19.27,2.92,3.81
5880,合庫金,568.33,2.93,0.93
5906,台南-KY,-,2.08,0.75
5907,大洋-KY,18.47,0.6,1.48
6005,群益證,25.33,2.15,0.95
6108,競國,7.64,6.33,0.93
6112,邁達特,11.03,6.92,1.37
6115,鎰勝,10.07,8.25,1.62
6116,彩晶,-,0.0,0.36
6117,迎廣,-,3.07,0.61
6120,達運,37.56,3.34,0.63
6128,上福,15.45,8.47,1.75
6131,鈞泰,-,3.7,0.81
6133,金橋,-,0.0,0.7
6136,富爾特,14.39,12.05,0.8
6139,亞翔,9.64,10.73,0.84
6141,柏承,19.48,7.08,0.61
6142,友勁,-,0.0,0.59
6145,勁永,-,0.0,1.98
6152,百一,8.91,7.45,1.44
6153,嘉聯益,13.59,5.39,1.69
6155,鈞寶,20.91,5.36,1.24
6164,華興,168.57,4.24,1.01
6165,浪凡,-,0.0,0.55
6166,凌華,21.88,7.42,2.17
6168,宏齊,-,2.03,0.78
6172,互億,-,0.0,5.73
6176,瑞儀,9.75,6.04,2.6
6183,關貿,16.60,4.23,1.87
6184,大豐電,14.38,6.46,2.77
6189,豐藝,8.80,8.8,1.44
6191,精成科,21.02,11.94,0.51
6192,巨路,12.91,5.97,2.49
6196,帆宣,21.18,5.56,0.75
6197,佳必琪,-,0.0,1.18
6201,亞弘電,14.87,7.24,1.07
6202,盛群,12.98,7.38,1.97
6205,詮欣,13.57,2.44,0.92
6206,飛捷,12.78,6.24,2.77
6209,今國光,11.24,3.23,1.43
6213,聯茂,10.70,7.14,1.78
6214,精誠,23.50,5.67,0.74
6215,和椿,-,3.23,0.98
6216,居易,10.79,12.66,1.24
6224,聚鼎,12.76,6.7,2.74
6225,天瀚,-,0.0,0.79
6226,光鼎,-,0.0,0.53
6230,尼得科超眾,13.10,2.71,2.01
6235,華孚,-,0.0,0.95
6239,力成,12.01,4.89,0.91
6243,迅杰,-,0.0,0.8
6251,定穎,-,5.4,0.55
6257,矽格,11.34,6.08,1.37
6269,台郡,12.75,1.96,3.31
