109年01月09日 個股日本益比、殖利率及股價淨值比,109年01月09日 個股日本益比、殖利率及股價淨值比,109年01月09日 個股日本益比、殖利率及股價淨值比,109年01月09日 個股日本益比、殖利率及股價淨值比,109年01月09日 個股日本益比、殖利率及股價淨值比,109年01月09日 個股日本益比、殖利率及股價淨值比,109年01月09日 個股日本益比、殖利率及股價淨值比,109年01月09日 個股日本益比、殖利率及股價淨值比
1419,新紡,42.0,2.02,107,34.15,1.46,108/3
1423,利華,10.2,0.0,107,-,0.6,108/3
1432,大魯閣,6.8,0.0,107,-,0.79,108/3
1434,福懋,34.1,6.16,107,16.80,0.9,108/3
1435,中福,7.5,0.0,107,375.00,1.06,108/3
1436,華友聯,42.0,9.52,107,26.42,1.61,108/3
1437,勤益控,23.5,2.13,107,5.57,0.74,108/3
1438,三地開發,13.25,0.0,107,-,2.63,108/3
1439,雋揚,31.05,0.0,107,3.20,1.04,108/3
1440,南紡,10.45,3.83,107,-,0.7,108/3
1441,大東,8.61,38.33,107,-,0.73,108/3
1442,名軒,19.5,5.13,107,75.00,1.16,108/3
1443,立益物流,9.61,0.0,107,-,1.09,108/3
1444,力麗,9.45,4.23,107,27.00,0.85,108/3
1445,大宇,7.14,2.8,107,-,0.56,108/3
1446,宏和,39.05,0.77,107,-,3.48,108/3
1447,力鵬,6.93,2.89,107,-,0.59,108/3
1449,佳和,12.1,0.0,107,-,2.21,108/3
1451,年興,20.7,9.66,107,38.33,0.57,108/3
1452,宏益,18.35,7.63,107,14.45,0.99,108/3
1453,大將,8.18,12.22,107,-,0.62,108/3
1454,台富,7.7,2.6,107,32.08,0.64,108/3
1455,集盛,7.88,2.54,107,-,0.65,108/3
1456,怡華,11.6,0.0,107,36.25,0.94,108/3
1457,宜進,14.1,4.96,107,9.79,0.75,108/3
1459,聯發,7.2,0.0,107,-,0.79,108/3
1460,宏遠,9.02,2.22,107,-,0.85,108/3
1463,強盛新,13.15,10.65,107,15.29,0.99,108/3
1464,得力,26.05,5.76,107,21.35,1.84,108/3
1465,偉全,15.0,2.0,107,4.21,0.78,108/3
1466,聚隆,8.08,0.0,107,-,0.55,108/3
1467,南緯,8.4,0.0,107,40.00,0.84,108/3
1468,昶和,10.2,0.0,107,37.78,1.48,108/3
1470,大統新創,22.1,1.81,107,24.02,1.96,108/3
1471,首利,2.69,0.0,107,-,0.57,108/3
1472,三洋實業,26.5,0.0,107,15.59,2.43,108/3
1473,台南,24.75,2.02,107,19.64,0.93,108/3
1474,弘裕,9.6,3.13,107,40.00,0.68,108/3
1475,業旺,5.24,0.0,107,-,3.85,108/3
1476,儒鴻,402.5,2.73,107,25.06,6.45,108/3
1477,聚陽,155.5,4.57,107,18.21,3.89,108/3
1503,士電,45.5,3.3,107,15.17,1.0,108/3
1504,東元,26.1,3.45,107,15.54,0.91,108/3
1506,正道,13.75,0.0,107,-,1.8,108/3
1507,永大,64.1,2.81,107,32.05,2.35,108/3
1512,瑞利,3.85,0.0,107,-,1.35,108/3
1513,中興電,26.45,3.78,107,17.87,1.47,108/3
1514,亞力,17.85,5.6,107,12.40,1.25,108/3
1515,力山,72.2,2.77,107,9.81,4.07,108/3
1516,川飛,15.35,3.0,107,73.10,1.36,108/3
1517,利奇,9.11,2.74,107,455.50,0.65,108/3
1519,華城,28.3,1.06,107,19.52,2.33,108/3
1521,大億,64.3,5.91,107,12.83,2.63,108/3
1522,堤維西,28.4,4.58,107,12.57,1.35,108/3
1524,耿鼎,10.0,5.0,107,10.64,0.78,108/3
1525,江申,54.9,3.28,107,11.37,0.99,108/3
1526,日馳,23.9,4.18,107,15.13,1.46,108/3
1527,鑽全,48.3,8.28,107,7.23,1.69,108/3
1528,恩德,9.1,2.2,107,-,0.75,108/3
1529,樂事綠能,17.3,1.16,107,66.54,1.62,108/3
1530,亞崴,31.1,6.43,107,12.75,1.04,108/3
1531,高林股,15.0,3.33,107,32.61,0.75,108/3
1532,勤美,29.95,9.02,107,12.97,0.98,108/3
1533,車王電,36.7,2.18,107,14.56,1.46,108/3
1535,中宇,35.0,3.14,107,34.31,1.47,108/3
1536,和大,124.0,2.82,107,38.39,4.88,108/3
1537,廣隆,149.0,6.71,107,12.64,3.13,108/3
1538,正峰,4.71,0.0,107,-,1.12,108/3
1539,巨庭,20.0,9.0,107,4.07,0.98,108/3
1540,喬福,19.2,7.81,107,9.01,1.12,108/3
1541,錩泰,36.8,2.72,107,17.04,2.35,108/3
1558,伸興,132.0,8.33,107,11.21,1.7,108/3
1560,中砂,65.6,5.34,107,15.92,2.23,108/3
1568,倉佑,18.9,3.44,107,78.75,1.25,108/3
1582,信錦,90.8,7.16,107,11.98,2.09,108/3
1583,程泰,60.9,4.93,107,15.74,1.52,108/3
1587,吉茂,15.0,2.0,107,22.39,0.84,108/3
1589,永冠-KY,59.3,0.0,107,-,0.81,108/3
1590,亞德客-KY,479.5,1.09,107,35.15,5.18,108/3
1592,英瑞-KY,16.45,0.0,107,-,0.71,108/3
1598,岱宇,39.85,1.76,107,17.25,2.01,108/3
1603,華電,27.4,1.82,107,26.60,0.88,108/3
1604,聲寶,19.65,7.12,107,9.83,1.1,108/3
1605,華新,15.0,8.0,107,14.42,0.66,108/3
1608,華榮,9.74,0.0,107,42.35,0.65,108/3
1609,大亞,11.35,6.17,107,17.20,0.96,108/3
1611,中電,11.0,1.36,107,27.50,0.97,108/3
1612,宏泰,10.8,2.96,107,22.50,0.75,108/3
1614,三洋電,31.05,2.93,107,40.32,1.57,108/3
1615,大山,19.45,6.94,107,11.44,1.29,108/3
1616,億泰,4.76,0.0,107,-,0.57,108/3
1617,榮星,12.2,8.2,107,14.52,1.05,108/3
1618,合機,9.28,3.23,107,-,0.56,108/3
1626,艾美特-KY,27.5,0.0,107,8.26,1.25,108/3
1701,中化,19.15,4.18,107,15.83,0.98,108/3
1702,南僑,50.7,5.33,107,13.10,2.14,108/3
1707,葡萄王,192.5,3.38,107,20.33,4.55,108/3
1708,東鹼,25.35,3.94,107,21.13,0.9,108/3
1709,和益,12.75,3.92,107,49.04,0.89,108/3
1710,東聯,20.8,8.41,107,94.55,1.33,108/3
1711,永光,15.5,3.23,107,22.46,1.09,108/3
1712,興農,18.9,6.88,107,12.27,1.16,108/3
1713,國化,18.1,3.92,107,34.15,1.2,108/3
1714,和桐,7.03,2.13,107,30.57,0.65,108/3
1717,長興,26.8,3.36,107,15.67,1.57,108/3
1718,中纖,8.08,9.28,107,-,0.47,108/3
1720,生達,33.2,4.52,107,15.89,1.63,108/3
1721,三晃,8.82,0.0,107,176.40,0.84,108/3
1722,台肥,48.35,4.55,107,21.68,0.94,108/3
1723,中碳,123.5,4.29,107,19.12,4.19,108/3
1724,台硝,13.15,3.8,107,16.23,0.85,108/3
1725,元禎,15.05,5.58,107,13.44,0.8,108/3
1726,永記,70.2,4.99,107,18.87,1.37,108/3
1727,中華化,11.9,5.04,107,31.32,0.91,108/3
1730,花仙子,71.8,4.87,107,11.52,2.83,108/3
1731,美吾華,13.25,3.77,107,19.78,1.01,108/3
1732,毛寶,12.5,0.0,107,24.51,1.19,108/3
1733,五鼎,27.15,3.13,107,-,1.7,108/3
1734,杏輝,19.15,0.52,107,-,1.16,108/3
1735,日勝化,17.5,0.86,107,17.16,1.21,108/3
1736,喬山,82.1,0.79,107,22.01,2.89,108/3
1737,臺鹽,31.95,5.63,107,19.02,1.05,108/3
1760,寶齡富錦,84.6,2.13,107,33.05,4.96,108/3
1762,中化生,34.25,3.5,107,34.95,1.35,108/3
1773,勝一,95.4,5.24,107,16.62,3.06,108/3
1776,展宇,15.95,5.02,107,33.94,1.12,108/3
1783,和康生,24.15,2.82,107,28.08,1.99,108/3
1786,科妍,71.3,2.24,107,36.94,3.14,108/3
1789,神隆,25.1,1.95,107,76.06,1.92,108/3
1795,美時,112.5,0.0,107,45.92,3.57,108/3
1802,台玻,11.25,2.67,107,-,0.8,108/3
1805,寶徠,9.0,0.0,107,-,1.34,108/3
1806,冠軍,6.67,0.0,107,-,0.47,108/3
1808,潤隆,60.8,13.16,107,1013.33,3.96,108/3
1809,中釉,11.9,1.68,107,-,0.65,108/3
1810,和成,8.21,2.44,107,-,0.55,108/3
1817,凱撒衛,35.15,6.54,107,12.55,1.53,108/3
1902,台紙,21.3,1.64,107,30.43,1.36,108/3
1903,士紙,34.0,0.0,107,-,3.46,108/3
1904,正隆,19.2,5.73,107,11.29,0.93,108/3
1905,華紙,8.9,3.93,107,148.33,0.64,108/3
1906,寶隆,13.7,3.65,107,10.07,0.59,108/3
1907,永豐餘,13.15,4.56,107,11.24,0.57,108/3
1909,榮成,15.5,3.23,107,-,0.89,108/3
2002,中鋼,23.75,4.21,107,23.75,1.19,108/3
2006,東和鋼鐵,23.15,5.18,107,19.45,0.97,108/3
2007,燁興,4.3,0.0,107,-,0.78,108/3
2008,高興昌,13.0,0.0,107,-,1.1,108/3
2009,第一銅,9.46,0.0,107,-,0.94,108/3
2010,春源,10.1,5.54,107,38.85,0.65,108/3
2012,春雨,19.9,6.53,107,10.82,1.43,108/3
2013,中鋼構,24.65,1.91,107,44.82,1.14,108/3
2014,中鴻,10.25,0.98,107,14.86,0.99,108/3
2015,豐興,53.8,7.43,107,13.59,1.76,108/3
2017,官田鋼,6.68,5.99,107,-,0.59,108/3
2020,美亞,15.3,9.15,107,9.62,1.1,108/3
2022,聚亨,5.25,0.0,107,-,0.51,108/3
2023,燁輝,9.19,3.26,107,-,0.66,108/3
2024,志聯,12.05,4.98,107,46.35,1.03,108/3
2025,千興,2.09,0.0,107,-,0.86,108/3
2027,大成鋼,30.6,9.8,107,11.13,1.36,108/3
2028,威致,10.05,0.0,107,11.17,1.34,108/3
2029,盛餘,19.3,1.3,107,137.86,0.72,108/3
2030,彰源,12.2,8.2,107,12.08,0.88,108/3
2031,新光鋼,30.9,4.85,107,-,1.53,108/3
2032,新鋼,9.16,1.42,107,28.63,0.72,108/3
2033,佳大,8.91,2.24,107,-,0.75,108/3
2034,允強,25.8,6.98,107,14.10,1.35,108/3
2038,海光,7.04,0.0,107,-,0.41,108/3
2049,上銀,280.0,2.61,107,32.15,3.66,108/3
2059,川湖,357.0,2.66,107,19.70,3.27,108/3
2062,橋椿,27.3,1.1,107,60.67,0.83,108/3
2069,運錩,18.85,13.26,107,-,0.89,108/3
2101,南港,47.6,0.42,107,37.78,3.57,108/3
2102,泰豐,13.05,0.0,107,-,0.78,108/3
2103,台橡,23.9,4.1,107,19.75,1.3,108/3
2104,國際中橡,31.4,8.92,107,16.02,1.0,108/3
2105,正新,41.5,2.65,107,38.07,1.73,108/3
2106,建大,29.9,3.34,107,25.34,1.38,108/3
2107,厚生,18.65,3.65,107,13.81,0.62,108/3
2108,南帝,29.9,6.02,107,9.90,1.81,108/3
2109,華豐,10.9,0.0,107,-,1.32,108/3
2114,鑫永銓,82.0,6.71,107,14.96,2.58,108/3
2115,六暉-KY,41.95,3.58,107,14.57,1.6,108/3
2201,裕隆,18.95,3.54,107,-,0.43,108/3
2204,中華,38.4,4.43,107,20.87,0.51,108/3
2206,三陽工業,20.95,4.77,107,10.42,1.2,108/3
2207,和泰車,668.0,1.8,107,32.54,6.91,108/3
2208,台船,26.8,0.0,107,-,1.71,108/3
2227,裕日車,286.5,6.17,107,13.02,4.34,108/3
2228,劍麟,112.5,4.44,107,14.86,2.27,108/3
2231,為升,241.0,3.39,107,25.94,7.33,108/3
2233,宇隆,72.0,5.56,107,12.81,1.68,108/3
2236,百達-KY,22.35,4.56,107,9.20,0.84,108/3
2239,英利-KY,93.5,4.81,107,16.07,1.04,108/3
2243,宏旭-KY,14.55,0.0,107,-,0.7,108/3
2301,光寶科,48.75,5.99,107,11.95,1.61,108/3
2302,麗正,7.98,0.0,107,66.50,0.81,108/3
2303,聯電,16.05,3.68,107,44.58,0.92,108/3
2305,全友,6.45,0.0,107,-,0.61,108/3
2308,台達電,152.0,3.29,107,16.40,2.86,108/3
2312,金寶,14.1,2.13,107,25.64,1.2,108/3
2313,華通,45.2,1.77,107,19.15,2.2,108/3
2314,台揚,23.55,0.85,107,-,2.0,108/3
2316,楠梓電,35.25,2.84,107,11.56,1.0,108/3
2317,鴻海,87.1,4.59,107,9.28,1.0,108/3
2321,東訊,1.77,0.0,107,-,1.65,108/3
2323,中環,9.1,0.0,107,8.27,0.55,108/3
2324,仁寶,18.8,6.38,107,12.37,0.77,108/3
2327,國巨*,392.0,11.44,107,16.17,3.68,108/3
2328,廣宇,22.55,4.88,107,9.60,1.08,108/3
2329,華泰,14.75,0.0,107,13.53,1.35,108/3
2330,台積電,337.5,2.37,107,26.57,5.51,108/3
2331,精英,13.4,0.0,107,268.00,0.68,108/3
2332,友訊,13.65,1.47,107,-,1.03,108/3
2337,旺宏,38.35,3.13,107,13.75,2.23,108/3
2338,光罩,32.25,2.57,107,22.40,2.33,108/3
2340,台亞,24.25,2.06,107,14.61,1.29,108/3
2342,茂矽,19.25,1.4,107,-,1.48,108/3
2344,華邦電,19.3,5.18,107,32.71,1.28,108/3
2345,智邦,168.0,2.38,107,20.00,7.89,108/3
2347,聯強,37.15,5.38,107,9.96,1.27,108/3
2348,海悅,57.5,6.61,107,11.06,3.35,108/3
2349,錸德,6.78,0.0,107,-,0.99,108/3
2351,順德,64.7,4.33,107,18.38,2.1,108/3
2352,佳世達,20.9,4.07,107,10.35,1.21,108/3
2353,宏碁,17.6,4.38,107,18.72,0.91,108/3
2354,鴻準,64.8,4.94,107,10.11,0.91,108/3
2355,敬鵬,31.65,1.58,107,19.66,0.8,108/3
2356,英業達,22.75,6.59,107,14.68,1.5,108/3
2357,華碩,235.0,6.38,107,26.14,1.04,108/3
2358,廷鑫,15.95,0.0,107,51.45,1.2,108/3
2359,所羅門,22.0,5.0,107,9.65,0.83,108/3
2360,致茂,153.0,2.73,107,36.96,4.54,108/3
2362,藍天,35.55,2.81,107,17.09,0.53,108/3
2363,矽統,8.18,0.0,107,-,0.64,108/3
2364,倫飛,2.3,0.0,107,-,1.61,108/3
2365,昆盈,8.18,2.44,107,102.25,0.65,108/3
2367,燿華,32.5,1.23,107,12.13,1.84,108/3
2368,金像電,18.3,0.0,107,-,1.44,108/3
2369,菱生,10.25,1.95,107,-,0.73,108/3
2371,大同,20.8,0.0,107,-,1.4,108/3
2373,震旦行,90.0,6.67,107,14.26,2.87,108/3
2374,佳能,15.9,3.14,107,-,0.66,108/3
2375,凱美,42.95,6.98,107,36.40,1.15,108/3
2376,技嘉,50.2,5.98,107,18.87,1.35,108/3
2377,微星,88.7,5.64,107,15.14,2.51,108/3
2379,瑞昱,246.0,2.85,107,20.02,4.69,108/3
2380,虹光,3.95,0.0,107,-,0.46,108/3
2382,廣達,63.1,5.63,107,15.62,1.86,108/3
2383,台光電,131.0,2.9,107,16.54,3.35,108/3
2385,群光,87.0,4.37,107,10.97,2.3,108/3
2387,精元,35.9,2.81,107,46.03,1.08,108/3
2388,威盛,33.8,0.0,107,338.00,4.62,108/3
2390,云辰,10.6,0.0,107,-,1.05,108/3
2392,正崴,43.2,3.47,107,9.29,0.95,108/3
2393,億光,35.35,4.24,107,21.17,0.94,108/3
2395,研華,305.0,2.23,107,29.30,7.0,108/3
2397,友通,81.8,6.45,107,14.58,2.97,108/3
2399,映泰,11.7,0.0,107,-,1.06,108/3
2401,凌陽,12.95,2.78,107,-,0.93,108/3
2402,毅嘉,16.7,2.99,107,20.37,0.87,108/3
2404,漢唐,193.0,5.18,107,13.27,4.79,108/3
2405,輔信,12.2,0.0,107,-,1.25,108/3
2406,國碩,12.75,0.0,107,-,1.16,108/3
2408,南亞科,83.4,8.53,107,15.44,1.68,108/3
2409,友達,10.15,4.93,107,-,0.52,108/3
2412,中華電,109.5,4.09,107,25.41,2.32,108/3
2413,環科,16.15,0.0,107,-,1.26,108/3
2414,精技,22.65,6.4,107,13.02,1.41,108/3
2415,錩新,19.6,7.65,107,32.67,1.05,108/3
2417,圓剛,10.1,0.99,107,144.29,0.7,108/3
2419,仲琦,23.1,3.51,107,21.19,1.57,108/3
2420,新巨,35.8,7.82,107,10.53,1.84,108/3
2421,建準,44.0,4.55,107,18.26,2.72,108/3
2423,固緯,26.75,6.73,107,11.78,1.71,108/3
2424,隴華,29.45,0.0,107,-,3.17,108/3
2425,承啟,30.0,5.0,107,22.39,1.8,108/3
2426,鼎元,14.3,8.39,107,119.17,1.21,108/3
2427,三商電,10.55,3.79,107,14.07,0.9,108/3
2428,興勤,94.4,4.03,107,11.41,1.96,108/3
2429,銘旺科,34.85,0.0,107,-,3.79,108/3
2430,燦坤,17.05,5.28,107,17.22,0.62,108/3
2431,聯昌,10.85,0.0,107,-,0.91,108/3
2433,互盛電,54.8,6.39,107,12.99,1.88,108/3
2434,統懋,7.04,0.0,107,-,2.18,108/3
2436,偉詮電,26.05,3.84,107,25.79,1.61,108/3
2438,翔耀,7.99,0.0,107,-,1.32,108/3
2439,美律,163.0,5.21,107,10.19,2.79,108/3
2440,太空梭,9.68,0.0,107,-,1.27,108/3
2441,超豐,46.75,5.78,107,14.38,1.65,108/3
2442,新美齊,10.5,14.38,107,3.26,0.82,108/3
2443,昶虹,3.79,0.0,107,-,0.7,108/3
2444,兆勁,19.8,0.0,107,-,2.12,108/3
2448,晶電,33.1,0.91,107,-,0.77,108/3
2449,京元電子,37.0,3.65,107,18.41,1.8,108/3
2450,神腦,32.0,4.53,107,19.05,1.44,108/3
2451,創見,77.5,6.45,107,19.38,1.75,108/3
2453,凌群,16.55,3.02,107,15.05,0.94,108/3
2454,聯發科,437.0,2.06,107,33.72,2.22,108/3
2455,全新,109.5,2.28,107,43.45,7.48,108/3
2456,奇力新,121.5,6.58,107,21.43,1.27,108/3
2457,飛宏,9.62,0.0,107,-,0.65,108/3
2458,義隆,91.0,5.49,107,13.56,3.95,108/3
2459,敦吉,42.95,6.98,107,10.90,1.05,108/3
2460,建通,10.2,0.0,107,-,0.72,108/3
2461,光群雷,18.15,2.26,107,47.76,1.06,108/3
2462,良得電,28.65,1.75,107,20.61,1.59,108/3
2464,盟立,38.3,8.62,107,8.76,1.85,108/3
2465,麗臺,11.1,0.0,107,-,1.92,108/3
2466,冠西電,34.75,0.0,107,193.06,3.15,108/3
2467,志聖,25.5,9.8,107,8.95,1.51,108/3
2468,華經,12.3,4.07,107,19.52,0.76,108/3
2471,資通,18.85,6.37,107,12.82,1.25,108/3
2472,立隆電,41.75,5.51,107,12.35,1.63,108/3
2474,可成,236.5,5.07,107,12.36,1.22,108/3
2476,鉅祥,23.85,5.28,107,12.29,0.96,108/3
2477,美隆電,25.85,3.33,107,16.06,1.62,108/3
2478,大毅,62.9,3.97,107,14.94,1.73,108/3
2480,敦陽科,53.9,6.35,107,12.89,2.13,108/3
2481,強茂,26.85,1.86,107,16.47,1.43,108/3
2482,連宇,11.9,0.0,107,20.88,0.96,108/3
2483,百容,20.35,6.34,107,12.04,0.93,108/3
2484,希華,20.25,7.16,107,16.60,1.1,108/3
2485,兆赫,20.0,2.5,107,44.44,0.94,108/3
2486,一詮,8.67,0.0,107,-,0.57,108/3
2488,漢平,33.0,7.58,107,8.97,1.3,108/3
2489,瑞軒,10.65,0.0,107,32.27,0.72,108/3
2491,吉祥全,9.19,0.0,107,-,1.37,108/3
2492,華新科,236.5,6.9,107,11.06,3.55,108/3
2493,揚博,27.6,9.06,107,10.82,1.37,108/3
2495,普安,13.45,2.97,107,12.34,0.88,108/3
2496,卓越,62.2,6.43,107,10.84,1.39,108/3
2497,怡利電,23.0,0.0,107,-,1.87,108/3
2498,宏達電,36.95,1.03,107,-,0.8,108/3
2499,東貝,6.81,0.0,107,-,0.69,108/3
2501,國建,20.95,10.02,107,17.61,1.06,108/3
2504,國產,13.6,1.84,107,27.76,0.95,108/3
2505,國揚,16.4,3.05,107,109.33,1.41,108/3
2506,太設,11.2,1.43,107,18.67,0.59,108/3
2509,全坤建,23.1,6.06,107,3.35,1.07,108/3
2511,太子,11.15,5.83,107,13.60,0.76,108/3
2514,龍邦,14.8,1.69,107,23.87,0.77,108/3
2515,中工,7.58,2.64,107,58.31,0.58,108/3
2516,新建,5.97,0.0,107,29.85,0.55,108/3
2520,冠德,31.5,3.17,107,10.19,1.31,108/3
2524,京城,34.3,0.0,107,10.79,1.02,108/3
2527,宏璟,22.4,5.36,107,6.12,0.79,108/3
2528,皇普,20.75,0.0,107,-,1.91,108/3
2530,華建,16.25,1.85,107,-,1.4,108/3
2534,宏盛,24.45,0.0,107,13.51,1.19,108/3
2535,達欣工,21.25,7.62,107,10.73,0.91,108/3
2536,宏普,23.35,4.28,107,13.65,0.66,108/3
2537,聯上發,10.65,0.0,107,-,0.8,108/3
2538,基泰,12.55,4.78,107,114.09,0.78,108/3
2539,櫻花建,29.7,4.71,107,16.78,2.22,108/3
2540,愛山林,26.4,0.0,107,53.88,0.91,108/3
2542,興富發,46.0,7.61,107,12.43,1.68,108/3
2543,皇昌,7.32,0.0,107,-,0.89,108/3
2545,皇翔,39.9,4.51,107,31.67,1.32,108/3
2546,根基,37.5,8.0,107,8.78,1.5,108/3
2547,日勝生,11.35,8.81,107,162.14,0.89,108/3
2548,華固,92.5,5.41,107,7.64,1.54,108/3
2597,潤弘,63.3,7.58,107,14.55,2.42,108/3
2601,益航,11.15,0.9,107,5.78,0.76,108/3
2603,長榮,12.85,0.0,107,55.87,0.86,108/3
2605,新興,16.3,3.07,107,-,0.61,108/3
2606,裕民,32.15,5.6,107,22.80,1.0,108/3
2607,榮運,14.0,2.5,107,18.18,0.66,108/3
2608,嘉里大榮,39.3,3.97,107,13.51,2.01,108/3
2609,陽明,7.22,0.0,107,-,1.16,108/3
2610,華航,9.0,2.33,107,300.00,0.86,108/3
2611,志信,6.94,5.91,107,14.16,0.47,108/3
2612,中航,28.95,5.53,107,13.22,0.56,108/3
2613,中櫃,14.0,2.0,107,107.69,0.64,108/3
2614,東森,10.8,9.26,107,-,0.99,108/3
2615,萬海,18.45,3.31,107,15.38,1.14,108/3
2616,山隆,29.85,5.36,107,14.70,1.03,108/3
2617,台航,17.75,7.32,107,12.07,0.71,108/3
2618,長榮航,13.8,5.8,107,17.69,0.98,108/3
2630,亞航,18.85,5.31,107,27.32,1.41,108/3
2633,台灣高鐵,38.15,2.94,107,26.31,3.1,108/3
2634,漢翔,34.3,3.91,107,16.65,2.26,108/3
2636,台驊控股,24.0,9.17,107,9.84,1.16,108/3
2637,慧洋-KY,29.15,5.11,107,7.75,0.66,108/3
2642,宅配通,29.7,2.02,107,19.29,1.69,108/3
2701,萬企,13.45,2.97,107,14.46,0.79,108/3
2702,華園,25.0,4.0,107,36.76,2.04,108/3
2704,國賓,30.5,1.31,107,31.12,1.06,108/3
2705,六福,15.4,0.0,107,-,1.72,108/3
2706,第一店,15.8,2.85,107,13.86,0.84,108/3
2707,晶華,171.0,6.44,107,15.86,7.16,108/3
2712,遠雄來,52.3,0.0,107,-,4.6,108/3
2722,夏都,25.8,0.78,107,48.68,1.69,108/3
2723,美食-KY,130.0,3.85,107,22.03,2.3,108/3
2727,王品,77.1,5.69,107,16.91,1.73,108/3
2731,雄獅,87.6,4.34,107,40.18,3.04,108/3
2739,寒舍,25.7,3.89,107,26.22,1.64,108/3
2748,雲品,50.7,5.42,107,15.50,2.77,108/3
2801,彰銀,22.4,3.75,107,19.15,1.4,108/3
2809,京城銀,34.45,4.35,107,31.32,1.0,108/3
2812,台中銀,12.25,6.53,107,10.94,0.9,108/3
2816,旺旺保,21.85,4.12,107,6.48,0.87,108/3
2820,華票,15.0,5.27,107,16.30,0.85,108/3
2823,中壽,25.4,0.0,107,8.98,0.83,108/3
2832,台產,20.85,4.32,107,12.49,0.84,108/3
2834,臺企銀,12.45,6.43,107,12.58,0.94,108/3
2836,高雄銀,9.77,2.76,107,15.51,0.69,108/3
2838,聯邦銀,11.35,6.17,107,11.58,0.64,108/3
