104年11月27日 個股日本益比、殖利率及股價淨值比,104年11月27日 個股日本益比、殖利率及股價淨值比,104年11月27日 個股日本益比、殖利率及股價淨值比,104年11月27日 個股日本益比、殖利率及股價淨值比,104年11月27日 個股日本益比、殖利率及股價淨值比
6115,鎰勝,11.07,10.34,1.17
6116,彩晶,-,0.0,0.37
6117,迎廣,-,2.0,0.76
6120,達運,4.39,7.66,0.54
6128,上福,10.63,7.93,1.84
6131,鈞泰,-,0.0,1.1
6133,金橋,21.23,3.47,0.79
6136,富爾特,11.96,9.57,0.99
6139,亞翔,12.16,4.51,0.48
6141,柏承,-,3.69,0.5
6142,友勁,-,0.0,0.42
6145,勁永,15.72,1.53,0.86
6152,百一,-,0.0,0.47
6153,嘉聯益,15.12,2.48,0.98
6155,鈞寶,10.88,7.24,1.08
6164,華興,15.34,8.53,0.73
6165,浪凡,-,0.0,1.22
6166,凌華,25.30,3.47,4.25
6168,宏齊,42.41,12.2,0.91
6172,互億,6.14,0.0,0.87
6176,瑞儀,13.34,6.2,1.75
6177,達麗,11.99,26.08,1.2
6183,關貿,18.58,4.2,1.95
6184,大豐電,16.04,3.78,1.64
6189,豐藝,9.19,10.68,1.61
6191,精成科,-,0.0,0.31
6192,巨路,9.64,6.98,1.27
6196,帆宣,8.43,8.95,0.85
6197,佳必琪,14.95,7.38,1.41
6201,亞弘電,10.45,6.98,0.96
6202,盛群,13.69,7.1,2.89
6205,詮欣,8.39,7.67,1.36
6206,飛捷,13.61,6.34,3.19
6209,今國光,-,0.0,0.63
6213,聯茂,12.69,5.69,0.96
6214,精誠,24.08,8.44,1.12
6215,和椿,25.20,7.94,0.91
6216,居易,9.00,7.6,1.65
6224,聚鼎,11.39,6.41,2.65
6225,天瀚,-,0.0,23.5
6226,光鼎,-,4.35,0.5
6230,尼得科超眾,12.40,4.77,2.16
6235,華孚,-,0.0,1.08
6239,力成,15.64,4.14,1.73
6243,迅杰,-,0.0,1.36
6251,定穎,-,0.0,0.56
6257,矽格,9.82,9.51,1.04
6269,台郡,8.55,2.25,1.75
6271,同欣電,11.55,7.51,1.32
6277,宏正,11.46,8.25,2.49
6278,台表科,8.53,6.51,0.76
6281,全國電,12.99,6.95,2.51
6282,康舒,16.83,6.26,1.53
6283,淳安,-,0.0,0.82
6285,啟碁,15.98,3.27,2.48
6286,立錡,17.93,3.96,3.86
6289,華上,-,0.0,0.55
6405,悅城,11.28,9.43,0.71
6409,旭隼,27.90,2.22,10.05
6412,群電,10.68,7.58,1.88
6414,樺漢,27.53,1.79,8.59
6415,矽力*-KY,28.54,1.06,7.02
6422,君耀-KY,8.87,6.73,1.48
6431,光麗-KY,-,24.04,0.44
6442,光聖,12.57,3.62,1.66
6443,元晶,-,0.0,1.71
6449,鈺邦,9.02,6.02,1.48
6451,訊芯-KY,11.95,5.88,2.25
6452,康友-KY,31.71,2.14,4.82
6456,GIS-KY,32.71,1.42,4.14
6504,南六,24.12,1.51,5.14
6505,台塑化,33.62,1.1,2.95
6605,帝寶,11.18,3.93,1.76
6702,興航,-,2.77,0.58
8011,台通,-,5.04,0.87
8016,矽創,12.81,5.11,2.67
8021,尖點,10.26,5.17,0.81
8033,雷虎,-,0.0,1.35
8039,台虹,9.83,7.86,1.16
8046,南電,17.11,3.92,0.59
8070,長華*,6.47,3.92,1.29
8072,陞泰,12.73,5.53,0.95
8081,致新,10.09,10.81,1.26
8101,華冠,-,0.0,0.83
8103,瀚荃,11.18,12.08,0.79
8105,凌巨,30.00,0.0,1.26
8110,華東,18.07,3.59,0.62
8112,至上,12.84,8.24,0.74
8114,振樺電,18.15,4.82,6.68
8131,福懋科,8.27,6.59,1.0
8150,南茂,10.40,6.82,1.57
8163,達方,8.17,1.75,0.56
8201,無敵,-,0.0,0.58
8210,勤誠,10.45,7.63,1.8
8213,志超,7.47,10.34,0.86
8215,明基材,11.10,5.6,1.62
8222,寶一,19.65,2.25,1.74
8249,菱光,8.80,8.37,0.8
8261,富鼎,13.18,1.37,1.8
8271,宇瞻,8.99,12.68,0.93
8341,日友,33.92,1.63,7.17
8374,羅昇,-,0.0,0.65
8404,百和興業-KY,16.41,3.37,1.81
8411,福貞-KY,22.04,3.31,0.63
8422,可寧衛,16.93,4.34,4.34
8427,基勝-KY,11.25,2.64,1.33
8429,金麗-KY,8.75,1.99,1.51
8443,阿瘦,17.09,7.85,0.89
8454,富邦媒,27.71,3.85,5.39
8463,潤泰材,9.76,8.96,1.52
8926,台汽電,11.44,6.96,1.2
8940,新天地,-,0.0,1.43
8996,高力,34.30,5.3,2.11
9802,鈺齊-KY,36.41,4.78,1.23
9902,台火,33.67,0.0,0.83
9904,寶成,12.41,3.29,1.94
9905,大華,11.24,7.01,1.21
9906,欣巴巴,48.93,0.0,1.27
9907,統一實,24.03,3.02,1.2
9908,大台北,18.33,4.55,1.14
9910,豐泰,27.16,2.19,8.99
9911,櫻花,9.89,7.07,1.21
9912,偉聯,-,11.27,0.82
9914,美利達,16.34,3.74,4.37
9917,中保科,20.78,4.17,4.15
9918,欣天然,25.00,3.55,1.98
9919,康那香,44.62,3.02,0.75
9921,巨大,21.26,2.88,4.29
9924,福興,12.18,4.17,1.86
9925,新保,14.29,4.87,1.71
9926,新海,23.38,3.96,2.67
9927,泰銘,11.00,9.24,1.28
9928,中視,-,0.0,1.94
9929,秋雨,-,0.0,1.72
9930,中聯資源,14.39,6.89,3.32
9931,欣高,18.67,4.19,1.94
9933,中鼎,13.41,6.03,1.69
9934,成霖,11.78,3.51,0.69
9935,慶豐富,-,0.0,1.63
9937,全國,24.23,3.32,2.61
9938,百和,19.84,2.68,3.13
9939,宏全,16.78,4.4,1.22
9940,信義,21.21,4.64,1.92
9941,裕融,13.42,6.84,2.22
9942,茂順,13.47,5.59,2.24
9943,好樂迪,7.89,7.27,2.3
9944,新麗,28.46,1.32,1.04
9945,潤泰新,6.65,9.09,2.47
9946,三發地產,6.50,3.05,0.82
9955,佳龍,-,0.0,0.63
9958,世紀鋼,16.60,3.01,0.81
