100年09月27日 個股日本益比、殖利率及股價淨值比,100年09月27日 個股日本益比、殖利率及股價淨值比,100年09月27日 個股日本益比、殖利率及股價淨值比,100年09月27日 個股日本益比、殖利率及股價淨值比,100年09月27日 個股日本益比、殖利率及股價淨值比
1464,得力,81.82,1.67,1.17
1465,偉全,5.04,15.77,0.75
1466,聚隆,5.29,3.35,1.32
1467,南緯,6.07,0.0,0.8
1468,昶和,-,0.0,1.19
1469,理隆,29.33,0.0,0.79
1470,大統新創,14.88,1.64,1.16
1471,首利,-,0.0,0.71
1472,三洋實業,15.59,0.0,1.05
1473,台南,9.49,7.17,1.25
1474,弘裕,9.47,5.8,0.65
1475,業旺,-,0.0,1.14
1476,儒鴻,10.58,6.22,2.42
1477,聚陽,11.93,6.91,2.93
1503,士電,15.03,3.99,0.95
1504,東元,11.03,5.0,0.84
1506,正道,-,0.0,1.51
1507,永大,13.29,4.35,1.92
1512,瑞利,8.26,6.95,0.66
1513,中興電,13.01,6.8,1.01
1514,亞力,13.70,3.84,0.67
1515,力山,-,0.0,0.54
1516,川飛,17.38,0.0,2.14
1517,利奇,9.07,6.83,0.81
1519,華城,14.71,6.6,1.28
1521,大億,12.30,7.41,2.93
1522,堤維西,253.00,2.37,0.79
1524,耿鼎,-,0.0,0.53
1525,江申,9.75,5.22,1.27
1526,日馳,16.79,0.0,0.84
1527,鑽全,-,0.0,1.21
1528,恩德,8.73,5.28,1.01
1529,樂事綠能,-,0.0,0.98
1530,亞崴,10.45,6.19,1.18
1531,高林股,8.30,8.18,1.02
1532,勤美,7.40,8.83,0.92
1533,車王電,66.04,0.0,0.89
1535,中宇,11.82,5.93,2.85
1536,和大,21.47,0.0,1.09
1537,廣隆,7.81,9.59,1.86
1538,正峰,-,0.0,2.78
1539,巨庭,-,0.0,0.74
1540,喬福,40.34,7.32,1.24
1541,錩泰,-,0.0,0.73
1560,中砂,13.26,3.97,1.55
1582,信錦,10.60,10.94,1.29
1583,程泰,10.87,4.46,1.55
1590,亞德客-KY,17.77,2.96,4.79
1603,華電,15.32,0.0,0.66
1604,聲寶,6.56,1.11,0.54
1605,華新,12.08,4.3,0.53
1608,華榮,13.51,3.99,0.73
1609,大亞,7.55,5.9,0.62
1611,中電,14.04,6.7,1.3
1612,宏泰,10.90,6.55,0.59
1613,台一,3.54,0.0,0.8
1614,三洋電,20.07,3.19,1.65
1615,大山,7.23,14.98,0.91
1616,億泰,-,0.0,0.54
1617,榮星,70.00,3.36,1.02
1618,合機,7.50,5.88,0.42
1701,中化,14.83,4.0,1.15
1702,南僑,13.33,6.73,1.8
1704,榮化,9.41,7.62,1.74
1707,葡萄王,11.54,5.38,3.01
1708,東鹼,11.06,5.15,1.4
1709,和益,10.21,7.0,1.23
1710,東聯,11.01,6.32,2.12
1711,永光,11.54,10.19,1.13
1712,興農,12.32,7.73,0.79
1713,國化,28.89,3.46,0.72
1714,和桐,9.26,8.0,1.3
1715,萬洲,14.07,12.4,0.79
1717,長興,14.02,8.75,1.35
1718,中纖,7.02,0.0,0.77
1720,生達,19.66,5.17,1.44
1721,三晃,-,0.0,0.81
1722,台肥,45.00,3.02,1.46
1723,中碳,13.38,5.95,5.45
1724,台硝,13.82,1.02,1.89
1725,元禎,11.17,8.96,1.32
1726,永記,12.13,6.15,1.13
1727,中華化,12.50,8.28,1.38
1729,必翔,-,0.0,2.21
1730,花仙子,10.57,5.95,1.3
1731,美吾華,21.98,3.53,1.0
1732,毛寶,35.11,3.1,1.47
1733,五鼎,12.78,7.32,3.82
1734,杏輝,40.32,2.56,1.61
1735,日勝化,32.70,5.1,0.77
1736,喬山,16.03,1.32,2.33
1737,臺鹽,25.33,2.6,0.97
1762,中化生,22.50,3.64,2.84
1773,勝一,8.30,10.68,1.67
1802,台玻,15.48,4.55,1.73
1805,寶徠,-,0.0,1.65
1806,冠軍,2.93,7.38,0.88
1808,潤隆,13.72,4.99,2.19
1809,中釉,12.76,3.38,0.92
1810,和成,68.31,0.0,0.6
1902,台紙,6.17,11.94,0.67
1903,士紙,-,0.0,2.9
1904,正隆,10.13,8.66,0.73
1905,華紙,12.47,12.87,0.76
1906,寶隆,76.67,0.0,0.56
1907,永豐餘,11.14,5.98,0.77
1909,榮成,11.15,7.58,0.68
2002,中鋼,15.36,8.4,1.76
2006,東和鋼鐵,13.52,4.31,1.31
2007,燁興,25.08,6.38,0.59
2008,高興昌,-,0.0,1.42
2009,第一銅,9.09,11.31,0.82
2010,春源,10.92,10.44,0.77
2012,春雨,29.52,0.0,0.76
2013,中鋼構,9.38,5.41,1.1
2014,中鴻,-,9.39,1.04
2015,豐興,11.57,5.17,1.95
2017,官田鋼,12.05,0.0,0.6
2020,美亞,15.00,10.46,1.12
2022,聚亨,11.82,0.0,0.62
2023,燁輝,40.20,7.96,0.62
2024,志聯,5.53,0.0,0.73
2025,千興,-,0.0,0.64
2027,大成鋼,11.33,0.0,1.07
2028,威致,18.82,0.0,0.73
2029,盛餘,81.74,1.86,0.78
2030,彰源,13.89,0.0,0.96
2031,新光鋼,10.15,8.35,1.1
2032,新鋼,21.51,5.26,0.89
2033,佳大,10.46,7.02,0.94
2034,允強,21.94,6.13,1.15
2038,海光,11.98,2.07,0.79
2049,上銀,17.82,1.54,7.12
2059,川湖,16.50,5.5,2.76
2062,橋椿,10.17,11.95,1.24
2101,南港,25.99,2.42,3.37
2102,泰豐,12.31,3.41,0.71
2103,台橡,9.32,6.68,3.45
2104,國際中橡,10.99,6.84,0.78
2105,正新,16.39,6.34,3.49
2106,建大,7.49,6.56,1.96
2107,厚生,6.09,12.38,1.18
2108,南帝,11.07,6.02,1.74
2109,華豐,-,0.0,0.69
2114,鑫永銓,8.03,5.53,2.31
2201,裕隆,22.62,1.73,1.44
2204,中華,10.02,3.91,0.85
2206,三陽工業,11.95,4.15,1.08
2207,和泰車,13.76,4.62,2.95
2208,台船,7.48,7.38,1.35
2227,裕日車,13.20,5.26,1.91
2231,為升,12.68,10.31,2.41
2301,光寶科,8.36,10.25,1.05
2302,麗正,-,5.05,0.4
2303,聯電,6.57,9.65,0.72
2305,全友,-,0.0,0.74
2308,台達電,13.43,6.78,2.67
2311,日月光,10.26,6.59,1.98
2312,金寶,52.07,1.37,0.55
2313,華通,15.00,0.0,0.98
2314,台揚,-,0.0,0.85
2315,神達,-,1.4,0.57
2316,楠梓電,12.87,0.0,1.07
2317,鴻海,10.43,2.94,1.46
2321,東訊,-,0.0,0.79
2323,中環,-,0.0,0.49
2324,仁寶,8.84,8.96,1.3
2325,矽品,18.70,5.63,1.54
2327,國巨*,6.00,1.16,0.58
2328,廣宇,79.74,1.32,1.51
2329,華泰,-,0.0,1.11
2330,台積電,11.33,4.28,3.21
2331,精英,-,0.0,0.41
2332,友訊,11.90,5.78,1.07
2337,旺宏,6.68,15.81,0.89
2338,光罩,16.17,7.05,0.75
2340,台亞,9.79,8.73,0.89
2342,茂矽,-,0.0,0.68
2344,華邦電,9.67,0.0,0.6
2345,智邦,10.27,13.46,1.07
2347,聯強,16.29,3.42,2.8
2348,海悅,14.53,0.0,2.87
2349,錸德,-,0.0,0.52
2351,順德,8.24,8.43,1.04
2352,佳世達,266.33,8.76,0.67
2353,宏碁,37.60,10.11,1.28
2354,鴻準,13.02,1.6,2.26
2355,敬鵬,8.73,7.02,0.7
2356,英業達,17.58,8.89,0.87
2357,華碩,11.60,6.89,1.73
2358,廷鑫,-,0.0,0.71
2359,所羅門,19.71,2.99,0.5
2360,致茂,13.80,6.22,3.6
2361,鴻友,5.11,0.0,0.6
2362,藍天,27.89,2.05,4.42
2363,矽統,-,1.4,0.81
2364,倫飛,-,0.0,0.68
2365,昆盈,14.76,1.98,0.86
2367,燿華,12.26,1.18,0.74
2368,金像電,81.50,1.84,0.52
2369,菱生,8.99,8.03,0.94
2371,大同,-,0.0,0.9
2373,震旦行,15.19,4.6,2.43
2374,佳能,8.36,11.17,1.33
2375,凱美,-,0.0,0.49
2376,技嘉,8.15,9.62,0.83
2377,微星,36.18,3.78,0.62
2379,瑞昱,18.15,5.28,1.47
2380,虹光,50.00,3.48,0.63
2382,廣達,10.68,6.73,1.96
2383,台光電,6.45,8.7,1.36
2384,勝華,14.82,4.11,1.13
2385,群光,7.50,8.98,1.77
2387,精元,10.40,7.12,1.15
2388,威盛,-,0.0,2.22
2390,云辰,-,0.0,0.61
2392,正崴,12.95,3.82,1.62
2393,億光,12.39,6.81,1.53
2395,研華,12.67,4.39,3.23
2397,友通,16.66,4.22,1.08
2399,映泰,10.99,9.17,0.94
2401,凌陽,61.25,6.53,0.65
2402,毅嘉,-,0.0,0.84
2404,漢唐,6.50,13.76,1.56
2405,輔信,-,0.0,0.51
2406,國碩,8.98,12.95,1.09
2408,南亞科,-,0.0,0.93
2409,友達,-,3.24,0.46
2412,中華電,16.20,5.53,2.23
2413,環科,42.82,5.31,0.54
2414,精技,10.21,11.05,0.85
2415,錩新,-,0.0,1.01
2417,圓剛,6.19,11.79,1.32
2419,仲琦,9.50,6.9,1.32
2420,新巨,9.14,8.91,1.42
2421,建準,13.36,7.45,1.91
2423,固緯,8.42,6.01,1.41
2424,隴華,-,0.0,1.37
2425,承啟,-,0.0,0.89
2426,鼎元,34.52,4.67,0.85
2427,三商電,46.21,0.0,1.22
2428,興勤,6.56,9.86,1.09
2429,銘旺科,-,0.0,0.2
2430,燦坤,8.97,7.95,2.27
2431,聯昌,-,9.84,0.54
2433,互盛電,8.13,7.06,1.12
2434,統懋,-,0.0,0.46
2436,偉詮電,36.85,4.42,1.51
2437,旺詮,6.06,15.46,1.04
2438,翔耀,-,0.0,0.71
2439,美律,13.23,12.54,1.21
2440,太空梭,-,0.0,0.65
2441,超豐,9.59,10.13,1.04
2442,新美齊,2.70,19.17,0.59
2443,昶虹,-,0.0,0.37
2444,兆勁,-,0.0,0.69
2448,晶電,11.19,8.24,1.04
2449,京元電子,11.02,10.19,0.65
2450,神腦,17.24,4.71,4.9
2451,創見,12.92,4.98,1.49
2453,凌群,18.62,0.0,0.61
2454,聯發科,20.63,6.12,3.75
2455,全新,18.61,5.35,2.47
2456,奇力新,8.61,8.45,0.9
2457,飛宏,6.10,9.87,1.8
2458,義隆,23.86,4.89,2.39
2459,敦吉,7.31,9.47,0.98
2460,建通,12.27,7.52,1.01
2461,光群雷,-,2.04,0.58
2462,良得電,9.05,8.77,1.43
2464,盟立,8.55,10.74,1.55
2465,麗臺,28.33,0.0,0.68
2466,冠西電,153.89,0.0,2.49
2467,志聖,6.49,10.63,1.2
2468,華經,15.58,5.76,0.8
2471,資通,22.17,6.52,1.23
2472,立隆電,12.11,3.87,0.96
2473,思源,13.37,4.23,1.43
2474,可成,16.24,2.44,2.69
2475,華映,-,0.0,0.38
2476,鉅祥,12.05,6.82,1.03
2477,美隆電,22.91,6.35,0.99
2478,大毅,14.82,8.67,1.11
2480,敦陽科,12.42,7.0,1.37
2481,強茂,6.46,7.43,0.75
2482,連宇,30.44,0.0,0.77
2483,百容,40.00,7.07,0.6
2484,希華,-,2.64,0.54
2485,兆赫,11.63,8.17,1.57
2486,一詮,124.17,8.39,0.77
2488,漢平,9.88,9.8,0.69
2489,瑞軒,8.51,12.68,0.95
2491,吉祥全,2.74,0.0,0.33
2492,華新科,14.35,5.39,0.43
2493,揚博,7.14,8.02,1.04
2495,普安,14.86,8.09,1.92
2496,卓越,-,0.0,1.54
2497,怡利電,18.16,0.0,1.99
2498,宏達電,9.56,5.8,6.68
2499,東貝,26.41,5.79,1.18
2501,國建,43.21,4.13,1.03
2504,國產,17.01,3.51,0.79
2505,國揚,33.89,0.0,0.97
2506,太設,2.31,0.0,0.46
2509,全坤建,5.67,10.28,0.9
2511,太子,9.16,8.93,1.61
2514,龍邦,5.53,5.43,1.05
2515,中工,19.75,1.83,0.56
2516,新建,4.41,8.39,0.69
2520,冠德,9.89,5.41,0.98
2524,京城,5.57,5.24,1.01
2527,宏璟,6.44,3.03,0.66
2528,皇普,-,0.0,1.38
2530,華建,4.81,13.57,0.79
2534,宏盛,40.67,12.3,0.72
2535,達欣工,7.75,9.7,1.17
2536,宏普,11.24,8.51,0.82
2537,聯上發,16.93,0.0,0.52
2538,基泰,8.79,7.25,0.96
2539,櫻花建,13.60,5.94,1.69
2540,愛山林,-,0.0,1.07
2542,興富發,4.46,12.44,2.01
2543,皇昌,-,0.0,0.82
2545,皇翔,12.48,2.66,2.42
2546,根基,7.01,16.07,1.03
2547,日勝生,3.71,13.16,0.95
2548,華固,5.13,10.15,1.57
2597,潤弘,-,8.78,0.91
2601,益航,11.53,2.22,1.83
2603,長榮,4.35,12.78,0.85
2605,新興,7.92,9.8,1.18
2606,裕民,9.94,11.17,1.61
2607,榮運,20.63,4.24,0.88
2608,嘉里大榮,22.70,2.19,2.3
2609,陽明,5.07,19.4,0.91
2610,華航,15.60,2.79,1.25
2611,志信,-,0.8,0.93
2612,中航,6.29,7.64,1.2
2613,中櫃,10.65,0.0,0.52
2614,東森,-,0.0,0.53
2615,萬海,8.39,10.68,1.11
2616,山隆,8.38,9.1,0.89
2617,台航,10.21,8.07,1.32
2618,長榮航,8.58,10.64,1.67
2637,慧洋-KY,8.07,3.99,2.03
2701,萬企,28.16,4.35,0.82
2702,華園,21.08,3.77,1.87
2704,國賓,43.99,1.23,1.43
2705,六福,8.27,0.0,1.2
2706,第一店,31.21,4.37,1.14
2707,晶華,33.07,2.26,13.76
2723,美食-KY,29.94,1.94,5.54
2801,彰銀,10.74,6.78,1.3
2809,京城銀,7.32,0.0,1.19
2812,台中銀,23.49,1.77,1.06
2816,旺旺保,-,0.0,1.75
2820,華票,8.68,8.18,0.74
2823,中壽,12.66,5.87,1.6
2832,台產,7.64,9.15,1.33
2833,台壽保,8.04,6.52,1.86
2834,臺企銀,13.00,4.95,0.84
2836,高雄銀,-,1.72,0.65
2837,萬泰銀,-,0.0,0.69
2838,聯邦銀,10.25,0.0,0.8
2841,台開,7.20,7.67,1.33
2845,遠東銀,9.66,6.61,1.02
2847,大眾銀,8.80,0.0,0.64
2849,安泰銀,5.17,5.58,0.8
2850,新產,14.19,8.96,0.93
2851,中再保,11.50,7.07,1.05
2852,第一保,6.53,12.66,1.2
2855,統一證,10.13,7.04,0.96
2856,元富證,10.81,6.77,0.79
2880,華南金,17.16,5.04,1.23
2881,富邦金,11.15,4.82,1.25
2882,國泰金,29.75,2.28,1.71
2883,凱基金,11.92,7.62,0.82
2884,玉山金,13.75,6.29,1.14
2885,元大金,7.81,6.13,1.04
2886,兆豐金,13.10,5.6,1.12
2887,台新新光金,4.40,7.91,0.46
2888,新光金,9.05,0.0,0.79
2889,國票金,7.62,7.95,0.85
2890,永豐金,10.99,5.8,0.82
2891,中信金,10.15,8.61,1.09
2892,第一金,16.64,4.66,1.37
2901,欣欣,85.00,1.05,2.18
2903,遠百,17.23,4.36,1.81
2904,匯僑,4.24,6.41,1.2
2905,三商,9.07,4.47,1.87
2906,高林,8.82,4.93,0.99
2908,特力,18.86,3.07,1.61
2910,統領,30.33,3.52,2.42
2911,麗嬰房,21.04,5.12,1.71
2912,統一超,26.93,3.05,9.13
2913,農林,41.35,1.24,0.86
2915,潤泰全,27.35,2.63,3.77
3002,歐格,20.10,5.74,0.88
3003,健和興,14.58,4.76,1.15
3004,豐達科,6.62,0.0,1.35
3005,神基,19.10,2.35,0.87
3006,晶豪科,-,3.05,1.5
3008,大立光,18.21,2.14,5.01
3010,華立,6.60,8.97,1.25
3011,今皓,-,0.0,0.51
3013,晟銘電,-,2.97,2.38
3014,聯陽,31.51,4.49,1.11
3015,全漢,9.08,11.9,1.04
3016,嘉晶,17.09,3.58,1.36
3017,奇鋐,8.43,10.47,0.99
3018,隆銘綠能,12.44,2.66,1.35
3019,亞光,-,0.0,0.72
3021,鴻名,6.53,0.0,0.42
3022,威強電,7.25,7.86,1.66
3023,信邦,8.77,9.55,1.08
3024,憶聲,-,1.09,0.82
3025,星通,-,7.64,0.72
3026,禾伸堂,10.78,8.57,0.97
3027,盛達,-,1.02,0.67
3028,增你強,7.35,8.6,0.94
3029,零壹,21.67,4.49,1.11
3030,德律,8.42,8.65,1.9
3031,佰鴻,17.45,6.23,1.06
3032,偉訓,15.05,12.82,0.6
3033,威健,7.11,9.91,1.46
3034,聯詠,10.47,8.15,2.09
3035,智原,24.06,4.87,1.96
3036,文曄,7.09,10.5,1.68
3037,欣興,10.94,6.21,1.53
3038,全台,-,0.0,0.69
3040,遠見,60.87,2.86,0.94
3041,揚智,17.83,7.61,2.06
3042,晶技,9.49,7.61,1.68
3043,科風,8.94,7.74,1.24
3044,健鼎,7.64,5.84,1.96
3046,建碁,14.24,0.0,0.84
3047,訊舟,-,3.88,0.82
3048,益登,10.16,7.74,0.73
3049,精金,-,0.0,1.13
3050,鈺德,13.13,3.02,0.5
3051,力特,-,0.0,0.66
3052,夆典,16.33,12.5,0.77
3054,立萬利,9.79,11.57,1.2
3055,蔚華科,10.86,11.73,0.83
3056,富華新,12.84,0.0,1.65
3057,喬鼎,-,0.0,1.34
3058,立德,12.78,12.08,0.7
3059,華晶科,10.82,6.67,1.15
3060,銘異,13.90,6.73,2.61
3061,璨圓,16.24,7.0,0.68
3062,建漢,18.53,2.32,1.97
3080,威力盟,7.04,12.08,0.57
3090,日電貿,9.16,10.83,1.45
3094,聯傑,28.42,6.02,1.38
3130,一零四,11.17,7.47,2.44
3164,景岳,47.13,4.88,3.57
3189,景碩,15.45,3.16,2.11
3209,全科,8.17,13.45,1.49
3229,晟鈦,280.67,4.75,0.73
3231,緯創,6.26,11.31,1.23
3257,虹冠電,14.83,6.45,1.71
3296,勝德,-,6.02,1.03
3305,昇貿,9.40,7.04,1.28
3308,聯德,-,0.0,0.67
3311,閎暉,10.14,8.53,2.53
3312,弘憶股,12.08,5.03,0.59
3315,宣昶,13.32,12.59,0.89
3356,奇偶,13.87,6.21,4.57
3367,英華達,21.79,5.19,0.87
3376,新日興,18.25,5.75,1.14
3380,明泰,12.02,7.75,1.06
3383,新世紀,15.06,5.56,1.73
3406,玉晶光,21.65,0.68,3.43
3419,譁裕,-,0.0,0.81
3432,台端,-,3.68,0.56
3443,創意,27.95,2.38,5.5
3450,聯鈞,8.12,7.84,2.47
3454,晶睿,12.18,4.57,2.56
3474,華亞科,-,0.0,0.69
3481,群創,-,0.0,0.37
3494,誠研,45.00,2.18,2.06
3501,維熹,8.67,12.05,0.91
3504,揚明光,17.22,4.55,2.57
3514,昱晶,6.17,16.97,0.84
3515,華擎,9.38,9.41,1.95
3518,柏騰,38.63,8.09,0.7
3519,綠能,6.87,8.87,0.61
3532,台勝科,67.61,1.29,1.29
3533,嘉澤,9.01,8.63,1.51
3535,晶彩科,5.99,12.55,0.76
3536,誠創,-,0.0,0.96
3545,敦泰,14.64,8.02,1.91
3550,聯穎,10.56,16.67,0.6
3557,嘉威,-,0.0,0.47
3559,全智科,6.62,10.74,1.03
3561,昇陽光電,13.83,13.11,0.67
3573,穎台,9.84,13.3,0.95
3576,聯合再生,16.67,19.69,0.86
3579,尚志,8.82,6.73,0.72
3584,介面,26.45,1.83,1.42
3588,通嘉,14.97,6.56,2.79
3591,艾笛森,19.21,6.89,2.03
3593,力銘,14.27,8.55,0.68
3596,智易,7.57,6.43,0.95
3598,奕力,23.03,4.43,2.41
3605,宏致,10.64,7.04,1.86
3607,谷崧,12.85,10.53,0.83
3617,碩天,25.78,3.01,3.24
3622,洋華,9.05,6.71,1.25
3638,F-IML,13.25,0.0,2.06
3653,健策,16.02,6.68,1.99
3665,貿聯-KY,4.28,13.16,0.8
3669,圓展,9.39,0.0,1.6
3673,TPK-KY,13.86,0.09,5.79
3686,達能,9.58,6.53,0.67
3694,海華,38.29,5.6,1.53
3697,F-晨星,13.06,7.22,2.91
3701,大眾控,-,0.0,0.41
3702,大聯大,11.37,5.81,1.73
3703,欣陸,8.85,6.0,0.53
3704,合勤控,5.56,3.51,0.9
3705,永信,15.16,4.75,1.84
4104,佳醫,14.48,4.72,1.06
4106,雃博,12.51,7.46,1.75
4108,懷特,-,0.0,2.28
4119,旭富,15.31,6.53,2.25
4133,亞諾法,24.54,3.94,2.49
4306,炎洲,12.26,4.32,1.42
4414,如興,7.73,0.0,1.28
4526,東台,8.72,8.62,1.15
4532,瑞智,13.38,4.37,1.55
4725,信昌化,5.89,9.86,2.86
4733,上緯,14.59,3.16,1.81
4737,華廣,29.26,2.82,4.79
4746,台耀,20.47,4.97,2.7
4904,遠傳,17.77,5.33,2.27
4906,正文,-,3.54,1.01
4919,新唐,8.37,11.49,2.07
4930,燦星網,14.48,5.42,0.92
4934,太極,13.98,8.8,0.68
4935,茂林-KY,23.66,0.0,1.56
4938,和碩,40.67,5.32,0.71
4942,嘉彰,9.70,6.17,1.04
4984,科納-KY,27.84,0.0,5.41
5007,三星,13.29,0.0,2.9
5203,訊連,9.78,11.87,1.48
5305,敦南,14.29,4.38,1.03
5388,中磊,11.73,4.82,2.01
5434,崇越,6.82,7.71,1.38
5469,瀚宇博,25.00,2.92,0.64
5471,松翰,10.37,10.0,2.31
5484,慧友,42.20,0.0,0.92
5515,建國,7.54,10.64,1.05
5522,遠雄,7.83,12.73,1.27
5525,順天,17.67,7.55,1.17
5531,鄉林,12.76,5.6,1.8
5533,皇鼎,3.79,8.31,0.89
5534,長虹,6.14,10.16,1.87
5607,遠雄港,498.33,0.0,0.93
5608,四維航,9.24,9.93,1.56
5854,合庫,14.26,4.35,0.99
6005,群益證,13.60,4.41,0.85
6108,競國,9.50,8.46,1.33
6112,邁達特,10.19,6.98,1.01
6115,鎰勝,9.30,10.54,1.45
6116,彩晶,-,0.0,0.31
6117,迎廣,28.37,2.03,0.68
6119,大傳,10.58,0.0,1.06
6120,達運,10.43,9.7,0.56
6128,上福,8.24,12.18,1.52
6131,鈞泰,56.67,2.94,0.96
6133,金橋,-,0.0,0.63
6136,富爾特,8.95,12.3,0.8
6139,亞翔,7.15,12.9,0.73
6141,柏承,14.11,5.76,0.99
6142,友勁,26.82,7.91,0.68
6145,勁永,-,0.0,1.03
6152,百一,8.18,7.61,1.41
6153,嘉聯益,12.56,4.43,2.3
6155,鈞寶,14.32,7.14,1.12
6164,華興,28.21,5.89,1.28
6165,浪凡,-,0.0,0.49
6166,凌華,9.13,11.03,2.26
6168,宏齊,53.79,6.41,0.79
6172,互億,-,0.0,0.66
6176,瑞儀,9.00,5.18,2.25
6184,大豐電,12.14,7.45,2.48
6189,豐藝,10.00,11.98,1.06
6191,精成科,9.05,6.64,0.68
6192,巨路,10.08,5.74,2.46
6196,帆宣,8.09,4.96,0.8
6197,佳必琪,-,0.0,2.07
6201,亞弘電,11.79,8.0,0.96
6202,盛群,10.79,10.97,1.92
6205,詮欣,26.21,3.47,1.08
6206,飛捷,9.03,7.64,2.41
6209,今國光,19.54,2.47,1.79
6213,聯茂,7.68,8.13,1.71
6214,精誠,9.91,6.07,0.72
6215,和椿,15.22,13.0,1.32
6216,居易,11.70,7.15,1.17
6224,聚鼎,9.90,7.33,2.51
6225,天瀚,-,0.0,1.71
6226,光鼎,-,2.34,0.8
6230,尼得科超眾,10.44,10.59,1.02
6235,華孚,-,0.0,1.14
6239,力成,6.92,7.78,1.49
6243,迅杰,50.12,7.66,1.29
6251,定穎,72.33,9.22,0.62
6257,矽格,8.30,10.89,1.13
6269,台郡,15.87,2.65,4.37
6271,同欣電,12.98,5.67,2.12
6277,宏正,11.46,7.66,2.42
6278,台表科,9.90,6.18,1.85
6281,全國電,10.70,7.3,2.23
6282,康舒,10.52,9.81,0.99
6283,淳安,-,0.0,0.5
6285,啟碁,12.17,5.49,2.55
6286,立錡,11.69,6.92,4.24
6289,華上,39.75,0.0,0.51
6505,台塑化,17.52,4.52,3.49
6605,帝寶,20.68,7.27,1.18
8008,建興電,9.68,8.26,1.24
8011,台通,12.53,0.0,2.61
8016,矽創,14.14,5.73,1.49
8021,尖點,11.46,4.59,0.99
8033,雷虎,-,0.0,0.95
8039,台虹,10.91,5.95,1.65
8046,南電,27.16,0.51,1.44
8070,長華*,9.23,12.79,1.8
8072,陞泰,10.68,8.16,2.07
8078,華寶,-,1.4,2.32
8081,致新,11.54,10.71,2.02
8101,華冠,10.15,0.0,1.52
8103,瀚荃,7.47,11.35,1.56
8105,凌巨,-,0.0,0.51
8110,華東,5.74,4.11,0.78
8112,至上,10.44,8.74,0.93
