108年07月19日 個股日本益比、殖利率及股價淨值比,108年07月19日 個股日本益比、殖利率及股價淨值比,108年07月19日 個股日本益比、殖利率及股價淨值比,108年07月19日 個股日本益比、殖利率及股價淨值比,108年07月19日 個股日本益比、殖利率及股價淨值比,108年07月19日 個股日本益比、殖利率及股價淨值比,108年07月19日 個股日本益比、殖利率及股價淨值比,108年07月19日 個股日本益比、殖利率及股價淨值比
2845,遠東銀,12.6,5.71,107,10.41,0.89,108/1
2849,安泰銀,16.0,6.25,107,12.60,0.86,108/1
2850,新產,38.2,6.94,107,8.72,1.09,108/1
2851,中再保,17.95,5.01,107,10.75,0.9,108/1
2852,第一保,15.1,3.25,107,6.27,0.7,108/1
2855,統一證,13.1,5.34,107,8.91,0.68,108/1
2867,三商壽,11.25,0.0,107,45.00,0.8,108/1
2880,華南金,21.35,5.11,107,15.81,1.35,108/1
2881,富邦金,43.5,4.6,107,11.42,0.93,108/1
2882,國泰金,41.05,3.65,107,13.92,0.89,108/1
2883,凱基金,9.32,3.22,107,16.64,0.77,108/1
2884,玉山金,27.5,5.16,107,16.98,1.79,108/1
2885,元大金,17.6,5.11,107,11.14,0.9,108/1
2886,兆豐金,31.85,5.34,107,15.46,1.33,108/1
2887,台新新光金,14.7,4.9,107,12.25,0.94,108/1
2888,新光金,9.11,2.2,107,-,0.64,108/1
2889,國票金,10.95,5.02,107,15.00,0.91,108/1
2890,永豐金,12.65,5.06,107,13.46,0.97,108/1
2891,中信金,20.5,4.88,107,11.65,1.16,108/1
2892,第一金,23.1,4.76,107,16.27,1.33,108/1
2897,王道銀行,7.89,0.0,107,17.15,0.65,108/1
2901,欣欣,24.1,1.62,107,54.77,2.01,108/1
2903,遠百,22.6,3.76,107,23.06,1.06,108/1
2904,匯僑,24.3,6.26,107,12.86,1.68,108/1
2905,三商,18.0,2.78,107,19.15,0.98,108/1
2906,高林,11.15,3.59,107,65.59,0.79,108/1
2908,特力,20.7,6.28,107,38.33,1.4,108/1
2910,統領,27.5,0.0,107,45.08,2.09,108/1
2911,麗嬰房,7.65,0.0,107,-,0.51,108/1
2912,統一超,306.5,2.87,107,30.14,8.29,108/1
2913,農林,16.45,1.82,107,-,0.81,108/1
2915,潤泰全,67.2,8.18,107,3.83,0.75,108/1
2923,鼎固-KY,27.95,2.58,107,4.90,0.81,108/1
2929,淘帝-KY,88.2,5.27,107,7.52,1.37,108/1
2936,客思達-KY,24.55,0.0,107,20.29,0.69,108/1
2939,永邑-KY,111.5,8.07,107,10.85,3.12,108/1
3002,歐格,10.8,0.0,107,34.84,0.87,108/1
3003,健和興,41.15,4.37,107,12.66,1.37,108/1
3004,豐達科,91.6,2.73,107,15.12,2.68,108/1
3005,神基,44.6,6.73,107,12.42,1.68,108/1
3006,晶豪科,32.8,4.57,107,14.14,1.19,108/1
3008,大立光,4140.0,1.64,107,21.86,4.92,108/1
3010,華立,54.2,5.9,107,8.33,1.09,108/1
3011,今皓,7.26,0.0,107,-,0.72,108/1
3013,晟銘電,15.15,1.98,107,15.95,1.07,108/1
3014,聯陽,33.4,8.08,107,11.68,1.36,108/1
3015,全漢,19.45,6.43,107,92.62,0.45,108/1
3016,嘉晶,41.9,2.39,107,30.14,2.82,108/1
3017,奇鋐,40.25,2.48,107,19.08,1.55,108/1
3018,隆銘綠能,26.25,0.0,107,-,2.4,108/1
3019,亞光,85.0,2.71,107,21.68,1.99,108/1
3021,鴻名,14.6,5.14,107,11.06,1.11,108/1
3022,威強電,33.9,4.42,107,10.30,1.22,108/1
3023,信邦,121.5,3.7,107,18.33,3.81,108/1
3024,憶聲,6.74,4.75,107,11.82,0.68,108/1
3025,星通,23.2,0.0,107,331.43,2.17,108/1
3026,禾伸堂,95.0,9.47,107,5.85,1.51,108/1
3027,盛達,7.6,0.0,107,3.98,0.51,108/1
3028,增你強,21.6,7.87,107,11.93,1.0,108/1
3029,零壹,30.2,4.97,107,13.42,1.62,108/1
3030,德律,48.25,7.67,107,10.47,2.04,108/1
3031,佰鴻,11.65,4.46,107,20.44,0.79,108/1
3032,偉訓,26.0,8.65,107,5.66,1.22,108/1
3033,威健,20.15,8.04,107,13.61,1.18,108/1
3034,聯詠,172.0,5.12,107,14.06,3.23,108/1
3035,智原,54.0,1.48,107,46.15,2.72,108/1
3036,文曄,40.6,5.81,107,8.77,0.97,108/1
3037,欣興,40.6,1.97,107,30.76,1.38,108/1
3038,全台,17.95,2.79,107,14.83,1.52,108/1
3040,遠見,30.5,6.56,107,20.33,1.33,108/1
3041,揚智,12.5,0.0,107,-,1.03,108/1
3042,晶技,36.4,5.49,107,17.67,1.26,108/1
3043,科風,2.31,0.0,107,115.50,7.7,108/1
3044,健鼎,105.0,5.62,107,10.63,1.61,108/1
3045,台灣大,111.0,5.0,107,22.93,4.58,108/1
3046,建碁,23.55,1.27,107,65.42,2.16,108/1
3047,訊舟,10.65,0.0,107,13.65,0.96,108/1
3048,益登,13.35,5.24,107,13.91,0.89,108/1
3049,精金,14.7,0.0,107,21.00,1.42,108/1
3050,鈺德,11.7,2.56,107,16.96,0.75,108/1
3051,力特,3.05,0.0,107,-,0.74,108/1
3052,夆典,8.46,0.0,107,-,0.63,108/1
3054,立萬利,24.5,0.0,107,-,2.03,108/1
3055,蔚華科,25.8,3.88,107,27.16,0.98,108/1
3056,富華新,22.95,6.54,107,135.00,1.04,108/1
3057,喬鼎,7.74,0.0,107,-,1.11,108/1
3058,立德,7.6,2.63,107,-,0.55,108/1
3059,華晶科,24.9,2.01,107,37.16,0.75,108/1
3060,銘異,15.3,0.0,107,-,0.6,108/1
3062,建漢,15.75,2.54,107,29.17,0.92,108/1
3090,日電貿,50.1,12.97,107,6.60,1.83,108/1
3094,聯傑,17.25,4.64,107,33.17,1.25,108/1
3130,一零四,169.5,5.02,107,20.28,3.62,108/1
3149,正達,11.8,0.0,107,-,1.53,108/1
3164,景岳,28.4,5.28,107,12.97,1.64,108/1
3167,大量,35.75,9.79,107,7.51,1.41,108/1
3189,景碩,41.55,3.61,107,-,0.69,108/1
3209,全科,20.1,5.97,107,14.57,1.27,108/1
3229,晟鈦,12.6,0.0,107,-,1.71,108/1
3231,緯創,25.3,5.89,107,14.29,0.99,108/1
3257,虹冠電,60.0,6.67,107,53.10,2.44,108/1
3266,昇陽,11.85,4.22,107,84.64,0.81,108/1
3296,勝德,15.3,6.54,107,10.48,0.93,108/1
3305,昇貿,19.85,5.19,107,22.56,0.65,108/1
3308,聯德,6.0,0.0,107,-,0.69,108/1
3311,閎暉,14.7,0.0,107,-,0.7,108/1
3312,弘憶股,14.95,8.7,107,13.00,1.21,108/1
3321,同泰,12.7,0.0,107,-,1.98,108/1
3338,泰碩,57.6,2.08,107,22.07,3.39,108/1
3346,麗清,34.85,4.76,107,14.83,1.52,108/1
3356,奇偶,32.0,0.0,107,20.00,1.79,108/1
3376,新日興,117.5,3.4,107,16.25,1.61,108/1
3380,明泰,20.85,4.8,107,-,1.08,108/1
3383,新世紀,0.91,0.0,107,-,0.43,108/1
3406,玉晶光,419.0,0.84,107,56.78,5.23,108/1
3413,京鼎,130.5,5.36,107,10.70,2.46,108/1
3416,融程電,52.6,4.94,107,17.30,1.76,108/1
3419,譁裕,14.9,0.0,107,31.04,1.16,108/1
3432,台端,14.15,3.53,107,3.09,0.61,108/1
3437,榮創,15.6,0.0,107,-,0.82,108/1
3443,創意,226.0,2.21,107,32.42,6.7,108/1
3450,聯鈞,55.3,5.42,107,15.98,2.0,108/1
3454,晶睿,121.0,2.07,107,28.21,3.56,108/1
3481,群創,7.66,0.78,107,-,0.3,108/1
3494,誠研,4.5,0.0,107,-,0.54,108/1
3501,維熹,53.8,6.51,107,8.64,1.05,108/1
3504,揚明光,96.2,0.52,107,60.89,3.08,108/1
3515,華擎,59.0,6.78,107,14.18,1.14,108/1
3518,柏騰,20.95,0.0,107,-,0.99,108/1
3528,安馳,40.35,6.2,107,14.73,1.77,108/1
3530,晶相光,75.0,2.67,107,44.91,2.68,108/1
3532,台勝科,108.0,8.33,107,7.62,1.84,108/1
3533,嘉澤,231.5,3.76,107,14.33,2.13,108/1
3535,晶彩科,26.0,0.0,107,9.25,2.0,108/1
3536,誠創,6.77,0.0,107,-,1.18,108/1
3545,敦泰,22.65,2.3,107,-,0.81,108/1
3550,聯穎,15.0,6.67,107,13.51,0.63,108/1
3557,嘉威,24.5,0.0,107,163.33,3.52,108/1
3563,牧德,375.0,7.2,107,11.78,12.09,108/1
3576,聯合再生,8.76,0.0,107,-,0.91,108/1
3583,辛耘,64.3,3.89,107,10.40,1.99,108/1
3588,通嘉,23.9,3.14,107,33.19,0.85,108/1
3591,艾笛森,14.2,2.11,107,40.57,0.58,108/1
3593,力銘,7.65,0.0,107,-,1.0,108/1
3596,智易,98.2,3.56,107,18.67,2.01,108/1
3605,宏致,22.5,3.11,107,8.24,0.65,108/1
3607,谷崧,19.0,2.63,107,-,0.58,108/1
3617,碩天,92.6,5.72,107,12.68,1.66,108/1
3622,洋華,18.15,2.75,107,19.73,0.62,108/1
3645,達邁,51.0,3.92,107,19.54,2.49,108/1
3653,健策,132.0,2.73,107,25.68,2.77,108/1
3661,世芯-KY,93.0,1.63,107,22.91,1.82,108/1
3665,貿聯-KY,236.5,3.17,107,18.71,2.94,108/1
3669,圓展,16.4,2.44,107,205.00,0.64,108/1
3673,TPK-KY,52.2,0.0,107,118.64,0.57,108/1
3679,新至陞,45.0,6.67,107,8.89,0.71,108/1
3682,亞太電,7.21,0.0,107,-,1.05,108/1
3686,達能,1.57,0.0,107,-,0.5,108/1
3694,海華,21.8,0.0,107,-,2.0,108/1
3698,隆達,15.3,1.31,107,39.23,0.69,108/1
3701,大眾控,14.2,0.0,107,8.30,1.24,108/1
3702,大聯大,41.5,6.51,107,10.12,1.24,108/1
3703,欣陸,17.65,5.1,107,6.76,0.6,108/1
3704,合勤控,23.2,0.0,107,-,1.32,108/1
3705,永信,41.8,5.26,107,15.89,1.77,108/1
3706,神達,31.95,9.39,107,12.34,0.76,108/1
3708,上緯投控,79.2,6.31,107,6.50,1.47,108/1
3711,日月光投控,70.4,3.55,107,11.85,1.44,108/1
3712,永崴投控,24.25,10.31,107,-,0.79,108/1
4104,佳醫,54.9,5.46,107,14.76,1.0,108/1
4106,雃博,27.3,2.38,107,22.56,1.33,108/1
4108,懷特,20.2,0.0,107,-,2.29,108/1
4119,旭富,106.5,3.94,107,15.39,2.51,108/1
4133,亞諾法,28.75,2.09,107,48.73,1.42,108/1
4137,麗豐-KY,277.0,4.33,107,17.12,4.79,108/1
4141,龍燈-KY,18.0,0.0,107,300.00,0.53,108/1
4142,國光生,24.15,0.0,107,-,3.98,108/1
4144,康聯-KY,30.05,1.76,107,20.44,0.89,108/1
4148,全宇生技-KY,53.9,4.45,107,14.65,1.56,108/1
4155,訊映,29.6,7.6,107,14.73,1.71,108/1
4164,承業醫,47.8,3.74,107,18.17,1.32,108/1
4190,佐登-KY,116.5,3.86,107,14.67,3.6,108/1
4306,炎洲,12.95,3.78,107,31.59,0.71,108/1
4414,如興,14.3,0.0,107,-,0.98,108/1
4426,利勤,60.6,1.98,107,27.55,2.85,108/1
4438,廣越,158.0,3.8,107,19.41,2.47,108/1
4526,東台,18.45,1.63,107,13.18,0.85,108/1
4532,瑞智,24.55,4.89,107,11.42,1.43,108/1
4536,拓凱,177.0,3.11,107,16.00,3.03,108/1
4540,全球傳動,73.9,4.87,107,13.71,2.02,108/1
4545,銘鈺,23.45,1.49,107,-,1.05,108/1
4551,智伸科,126.0,2.46,107,19.60,3.3,108/1
4552,力達-KY,49.65,7.85,107,7.64,0.94,108/1
4555,氣立,55.7,3.59,107,30.44,1.38,108/1
4557,永新-KY,67.8,7.37,107,11.92,1.8,108/1
4560,強信-KY,51.6,6.72,107,8.97,1.94,108/1
4562,穎漢,31.95,4.69,107,14.33,1.69,108/1
4564,元翎,56.5,4.42,107,19.89,2.23,108/1
4566,時碩工業,45.2,4.4,107,14.30,1.38,108/1
4720,德淵,13.6,1.1,107,30.22,1.09,108/1
4722,國精化,27.8,6.47,107,11.16,1.1,108/1
4725,信昌化,18.85,0.0,107,53.86,1.59,108/1
4737,華廣,49.8,4.02,107,23.60,1.43,108/1
4739,康普,78.0,4.1,107,27.18,1.99,108/1
4746,台耀,38.8,1.29,107,102.11,0.87,108/1
4755,三福化,44.5,6.07,107,10.85,1.25,108/1
4763,材料*-KY,140.5,2.85,107,29.70,5.09,108/1
4764,雙鍵,81.3,7.38,107,10.49,2.11,108/1
4766,南寶,175.5,2.85,107,29.35,2.17,108/1
4807,日成-KY,33.95,11.78,107,11.09,1.19,108/1
4904,遠傳,72.0,5.21,107,25.62,3.11,108/1
4906,正文,26.25,0.0,107,525.00,1.08,108/1
4912,聯德控股-KY,138.0,3.26,107,15.21,2.83,108/1
4915,致伸,53.5,4.49,107,13.08,1.96,108/1
4916,事欣科,34.2,7.22,107,11.03,1.84,108/1
4919,新唐,51.2,4.88,107,16.57,2.76,108/1
4927,泰鼎-KY,49.5,5.17,107,9.29,1.33,108/1
4930,燦星網,11.7,0.0,107,-,0.43,108/1
4934,太極,4.0,0.0,107,-,0.62,108/1
4935,茂林-KY,59.6,1.34,107,35.69,1.27,108/1
4938,和碩,55.6,6.29,107,14.01,0.95,108/1
4942,嘉彰,38.5,6.49,107,7.16,0.75,108/1
4943,康控-KY,162.0,3.18,107,24.07,4.82,108/1
4952,凌通,34.6,7.23,107,14.12,1.77,108/1
4956,光鋐,15.1,0.0,107,-,0.8,108/1
4958,臻鼎-KY,114.5,3.9,107,10.92,1.59,108/1
4960,誠美材,9.72,0.0,107,-,0.62,108/1
4961,天鈺,39.4,3.3,107,18.50,1.71,108/1
4967,十銓,28.75,6.96,107,11.27,1.53,108/1
4968,立積,123.5,1.21,107,57.44,6.4,108/1
4976,佳凌,34.3,0.0,107,142.92,2.31,108/1
4977,眾達-KY,89.7,4.3,107,24.24,3.04,108/1
4989,榮科,23.45,6.82,107,17.12,1.52,108/1
4994,傳奇,94.4,0.0,107,-,8.93,108/1
4999,鑫禾,43.5,8.05,107,7.13,0.95,108/1
5007,三星,52.2,5.75,107,14.38,2.33,108/1
5203,訊連,81.0,3.7,107,19.42,1.74,108/1
5215,科嘉-KY,48.5,5.15,107,12.09,1.37,108/1
5225,東科-KY,40.3,3.23,107,7.05,1.39,108/1
5234,達興材料,93.0,5.38,107,14.18,3.42,108/1
5243,乙盛-KY,38.95,3.85,107,15.96,1.1,108/1
5258,虹堡,21.9,0.0,107,-,1.72,108/1
5259,奕智博,11.75,0.0,106,-,146.88,108/1
5264,鎧勝-KY,50.5,1.98,107,-,0.65,108/1
5269,祥碩,539.0,2.23,107,29.94,12.45,108/1
5283,禾聯碩,104.0,8.65,107,7.34,2.15,108/1
5284,jpp-KY,58.0,4.48,107,15.55,1.37,108/1
5285,界霖,65.5,5.5,107,16.13,2.33,108/1
5288,豐祥-KY,128.5,3.89,107,13.86,2.77,108/1
5305,敦南,32.55,6.76,107,10.96,1.23,108/1
5388,中磊,68.0,3.68,107,20.00,2.21,108/1
5434,崇越,87.0,6.09,107,10.36,1.75,108/1
5469,瀚宇博,32.65,3.68,107,8.18,0.68,108/1
5471,松翰,30.8,6.75,107,14.60,1.66,108/1
5484,慧友,5.61,0.0,107,-,0.95,108/1
5515,建國,10.25,4.88,107,15.53,0.67,108/1
5519,隆大,16.6,6.02,107,5.99,0.82,108/1
5521,工信,7.38,0.0,107,-,0.72,108/1
5522,遠雄,39.95,7.51,107,14.42,0.77,108/1
5525,順天,28.25,10.62,107,5.86,1.3,108/1
5531,鄉林,9.82,1.02,107,-,0.82,108/1
5533,皇鼎,15.75,4.44,107,25.40,0.6,108/1
5534,長虹,88.4,7.92,107,10.64,1.48,108/1
5538,東明-KY,34.4,5.81,107,12.24,1.44,108/1
5607,遠雄港,20.5,1.95,107,15.65,0.89,108/1
5608,四維航,9.3,0.0,107,-,0.51,108/1
5706,鳳凰,35.95,5.87,107,12.31,1.97,108/1
5871,中租-KY,139.0,3.24,107,12.88,2.74,108/1
5876,上海商銀,56.3,3.55,107,16.04,1.68,108/1
5880,合庫金,21.05,4.99,107,16.71,1.23,108/1
5906,台南-KY,13.7,0.0,107,24.46,1.17,108/1
5907,大洋-KY,33.75,5.19,107,11.93,0.69,108/1
6005,群益證,9.55,4.19,107,18.37,0.65,108/1
6024,群益期,43.55,7.81,107,13.12,1.48,108/1
6108,競國,30.7,8.14,107,7.99,1.2,108/1
6112,邁達特,33.2,6.02,107,11.94,1.58,108/1
6115,鎰勝,41.6,7.21,107,13.21,1.53,108/1
6116,彩晶,6.89,4.35,107,62.64,0.52,108/1
6117,迎廣,14.3,0.0,107,-,0.94,108/1
6120,達運,18.0,1.89,107,600.00,1.01,108/1
6128,上福,35.05,5.71,107,41.73,1.26,108/1
6131,鈞泰,1.72,1.16,106,-,1.06,108/1
6133,金橋,8.6,2.91,107,29.66,0.66,108/1
6136,富爾特,19.8,7.58,107,27.89,0.84,108/1
6139,亞翔,28.0,5.36,107,13.02,0.81,108/1
6141,柏承,20.05,0.5,107,-,1.54,108/1
6142,友勁,8.38,0.0,107,-,0.87,108/1
6152,百一,5.91,0.0,107,-,0.75,108/1
6153,嘉聯益,32.1,1.87,107,15.97,1.16,108/1
6155,鈞寶,20.65,4.84,107,11.22,1.23,108/1
6164,華興,7.41,2.7,107,43.59,0.6,108/1
6165,浪凡,7.83,0.0,107,-,0.91,108/1
6166,凌華,39.1,3.32,107,25.56,1.81,108/1
6168,宏齊,15.1,6.62,107,12.80,1.09,108/1
6172,互億,15.25,0.0,107,31.77,1.46,108/1
6176,瑞儀,116.0,6.03,107,8.54,1.95,108/1
6177,達麗,29.6,3.38,107,10.84,1.66,108/1
6183,關貿,35.1,4.73,107,20.29,2.38,108/1
6184,大豐電,35.4,7.06,107,13.77,1.25,108/1
6189,豐藝,32.85,8.01,107,10.63,1.55,108/1
6191,精成科,15.25,1.97,107,12.01,0.56,108/1
6192,巨路,84.2,3.92,107,10.75,1.89,108/1
6196,帆宣,51.7,5.8,107,13.09,1.64,108/1
6197,佳必琪,29.55,6.77,107,11.77,1.16,108/1
6201,亞弘電,37.0,7.3,107,11.38,1.32,108/1
6202,盛群,73.0,6.44,107,15.87,3.72,108/1
6205,詮欣,25.9,5.79,107,11.72,1.05,108/1
6206,飛捷,73.9,6.77,107,12.65,2.3,108/1
6209,今國光,31.9,0.0,107,-,1.53,108/1
6213,聯茂,118.0,3.22,107,18.61,4.12,108/1
6214,精誠,72.5,6.9,107,16.18,1.32,108/1
6215,和椿,16.0,3.13,107,26.67,1.09,108/1
6216,居易,29.0,7.0,107,14.08,1.6,108/1
6224,聚鼎,67.7,5.54,107,17.36,2.48,108/1
6225,天瀚,2.99,0.0,107,-,149.5,108/1
6226,光鼎,7.65,1.57,107,-,0.71,108/1
6230,尼得科超眾,221.0,2.13,107,27.12,4.73,108/1
6235,華孚,13.3,3.76,107,11.88,0.94,108/1
6239,力成,79.6,6.03,107,10.31,1.47,108/1
6243,迅杰,10.35,0.0,107,-,1.41,108/1
6251,定穎,9.62,0.0,107,-,0.68,108/1
6257,矽格,28.75,7.17,107,9.78,1.11,108/1
6269,台郡,93.3,5.36,107,11.63,1.48,108/1
6271,同欣電,128.0,4.69,107,21.84,2.0,108/1
6277,宏正,93.1,8.59,107,7.37,2.41,108/1
6278,台表科,72.5,1.79,107,18.59,1.75,108/1
6281,全國電,64.1,6.24,107,18.31,2.54,108/1
6282,康舒,21.2,4.72,107,9.26,1.3,108/1
6283,淳安,34.95,0.0,107,116.50,2.58,108/1
6285,啟碁,75.8,4.62,107,15.56,1.79,108/1
6288,聯嘉,19.9,2.76,107,22.11,1.48,108/1
6289,華上,0.56,0.0,107,2.24,1.37,108/1
6405,悅城,13.75,3.64,107,-,0.49,108/1
6409,旭隼,653.0,3.29,107,27.12,10.45,108/1
6412,群電,54.6,3.66,107,18.02,2.67,108/1
6414,樺漢,230.5,3.04,107,18.72,2.27,108/1
6415,矽力*-KY,632.0,1.03,107,32.03,4.22,108/1
6416,瑞祺電通,80.0,4.38,107,15.33,2.14,108/1
6431,光麗-KY,25.3,0.0,107,-,2.92,108/1
6442,光聖,39.8,5.03,107,13.68,1.23,108/1
6443,元晶,8.81,0.0,107,-,1.4,108/1
6449,鈺邦,29.35,3.41,107,21.12,1.25,108/1
6451,訊芯-KY,106.5,2.19,107,25.91,1.95,108/1
6452,康友-KY,236.0,2.55,107,16.16,2.43,108/1
6456,GIS-KY,107.5,3.72,107,8.93,1.4,108/1
6464,台數科,114.5,4.89,107,22.10,2.1,108/1
6477,安集,21.1,3.79,107,8.02,1.1,108/1
6504,南六,158.0,3.16,107,18.85,3.52,108/1
6505,台塑化,106.5,4.51,107,19.87,2.88,108/1
6525,捷敏-KY,63.7,7.85,107,9.35,2.04,108/1
6531,愛普*,40.0,1.25,107,-,1.38,108/1
6533,晶心科,134.5,0.52,107,146.20,4.92,108/1
6541,泰福-KY,79.5,0.0,107,-,5.14,108/1
6552,易華電,103.5,1.93,107,31.75,5.12,108/1
6558,興能高,64.9,1.85,107,33.98,4.07,108/1
6573,虹揚-KY,27.3,1.83,107,101.11,1.25,108/1
6579,研揚,82.4,4.98,107,17.72,1.51,108/1
6581,鋼聯,98.5,5.06,107,14.13,2.95,108/1
6582,申豐,55.6,6.46,107,12.58,1.69,108/1
6591,動力-KY,42.1,3.56,107,21.48,1.12,108/1
6605,帝寶,71.3,3.23,107,11.69,0.9,108/1
6625,必應,51.0,3.92,107,14.33,2.71,108/1
6641,基士德-KY,65.0,5.85,107,10.35,1.78,108/1
6655,科定,46.3,4.32,107,14.79,1.5,108/1
6666,羅麗芬-KY,212.5,3.76,107,21.23,5.0,108/1
6668,中揚光,66.8,1.5,107,32.59,2.54,108/1
6669,緯穎,354.0,4.52,107,11.08,3.4,108/1
6670,復盛應用,180.0,6.11,107,11.37,3.77,108/1
6671,三能-KY,45.0,6.67,107,15.31,1.63,108/1
6672,騰輝電子-KY,78.0,4.29,107,12.44,2.67,108/1
6674,鋐寶科技,30.95,5.82,107,11.21,1.14,108/1
8011,台通,16.75,0.0,107,-,0.76,108/1
8016,矽創,145.0,3.45,107,19.10,3.47,108/1
8021,尖點,20.1,5.97,107,12.80,0.64,108/1
8028,昇陽半導體,60.1,2.66,107,30.05,3.52,108/1
8033,雷虎,11.2,0.0,107,-,2.06,108/1
8039,台虹,44.75,5.59,107,16.45,1.28,108/1
8046,南電,41.0,1.71,107,-,0.89,108/1
8070,長華*,162.0,7.41,107,9.64,1.75,108/1
8072,陞泰,20.35,2.46,107,-,0.7,108/1
8081,致新,102.0,4.9,107,15.25,2.19,108/1
8101,華冠,2.63,0.0,107,-,0.52,108/1
8103,瀚荃,24.6,4.07,107,9.43,0.78,108/1
8104,錸寶,51.1,5.87,107,10.16,1.7,108/1
8105,凌巨,11.6,0.0,107,-,0.63,108/1
8110,華東,10.35,2.9,107,22.02,0.47,108/1
8112,至上,31.9,9.4,107,8.84,1.49,108/1
8114,振樺電,106.5,5.82,107,11.35,2.57,108/1
8131,福懋科,34.05,7.34,107,10.81,1.28,108/1
8150,南茂,26.05,4.61,107,14.89,1.03,108/1
8163,達方,41.0,8.54,107,7.28,1.25,108/1
8201,無敵,12.7,0.0,107,-,1.09,108/1
8210,勤誠,63.5,6.3,107,9.81,2.23,108/1
8213,志超,39.35,5.59,107,8.73,0.88,108/1
8215,明基材,25.55,2.35,107,28.39,1.94,108/1
8222,寶一,20.1,2.49,107,25.44,1.49,108/1
8249,菱光,21.65,6.0,107,11.46,0.82,108/1
8261,富鼎,28.9,3.46,107,13.83,1.61,108/1
8271,宇瞻,31.7,7.89,107,9.66,1.16,108/1
8341,日友,267.0,2.43,107,35.55,9.8,108/1
8367,建新國際,23.25,4.3,107,14.09,0.97,108/1
8374,羅昇,19.35,2.58,107,22.50,1.06,108/1
8404,百和興業-KY,51.2,1.95,107,41.29,2.93,108/1
8411,福貞-KY,15.45,0.0,107,-,0.48,108/1
8422,可寧衛,160.0,6.25,107,14.34,2.99,108/1
8427,基勝-KY,40.5,0.0,107,58.70,0.99,108/1
8429,金麗-KY,14.75,2.03,107,7.49,0.37,108/1
8442,威宏-KY,58.4,2.57,107,16.18,2.27,108/1
8443,阿瘦,12.45,3.45,107,249.00,0.53,108/1
8454,富邦媒,265.0,3.4,107,24.16,5.62,108/1
8462,柏文,247.5,2.54,107,31.21,8.62,108/1
8463,潤泰材,24.7,2.83,107,31.27,1.56,108/1
8464,億豐,251.0,3.98,107,19.13,5.46,108/1
8466,美吉吉-KY,82.3,3.65,107,14.31,2.09,108/1
8467,波力-KY,49.5,5.05,107,17.43,1.69,108/1
8473,山林水,53.9,4.75,107,24.50,1.24,108/1
8478,東哥遊艇,51.3,3.9,107,32.26,1.86,108/1
8480,泰昇-KY,121.0,4.38,107,16.76,2.78,108/1
8481,政伸,62.2,4.82,107,17.72,3.08,108/1
8482,商億-KY,144.5,5.54,107,15.86,4.14,108/1
8488,吉源-KY,17.05,2.93,107,-,0.44,108/1
8497,格威傳媒,50.6,6.92,107,10.45,2.65,108/1
8499,鼎炫-KY,112.0,4.46,107,12.95,3.11,108/1
8926,台汽電,26.45,5.67,107,18.12,1.3,108/1
8940,新天地,15.3,0.0,107,-,1.26,108/1
8996,高力,43.1,4.64,107,13.90,2.01,108/1
9802,鈺齊-KY,81.8,4.44,107,15.29,1.78,108/1
9902,台火,9.55,3.14,107,29.84,0.75,108/1
9904,寶成,39.2,3.83,107,9.97,1.17,108/1
9905,大華,25.3,3.95,107,17.57,1.1,108/1
9906,欣巴巴,18.45,0.0,107,-,1.78,108/1
9907,統一實,12.75,3.69,107,13.42,1.05,108/1
9908,大台北,30.0,3.67,107,21.13,1.38,108/1
9910,豐泰,233.5,3.3,107,26.09,8.85,108/1
9911,櫻花,47.7,5.56,107,13.00,2.27,108/1
9912,偉聯,8.93,0.0,107,-,0.86,108/1
9914,美利達,201.0,1.74,107,27.53,4.52,108/1
9917,中保科,87.9,4.55,107,18.94,3.55,108/1
9918,欣天然,34.55,3.33,107,25.22,2.04,108/1
9919,康那香,10.95,1.83,107,-,0.89,108/1
9921,巨大,240.0,1.92,107,27.37,4.15,108/1
9924,福興,43.55,5.51,107,10.06,1.51,108/1
9925,新保,38.85,5.15,107,18.15,1.52,108/1
9926,新海,41.0,3.66,107,22.78,2.43,108/1
9927,泰銘,32.05,4.31,107,19.42,1.28,108/1
9928,中視,4.99,0.0,107,-,1.44,108/1
9929,秋雨,14.9,0.0,107,-,2.44,108/1
9930,中聯資源,51.1,3.91,107,14.19,2.48,108/1
9931,欣高,33.35,3.9,107,17.02,1.73,108/1
9933,中鼎,47.2,4.77,107,20.79,2.03,108/1
9934,成霖,16.15,8.05,107,8.68,0.94,108/1
9935,慶豐富,24.8,1.33,107,16.53,2.24,108/1
9937,全國,43.1,4.64,107,17.59,2.63,108/1
9938,百和,93.9,2.77,107,19.98,3.01,108/1
9939,宏全,55.6,4.14,107,14.22,1.24,108/1
9940,信義,32.15,4.04,107,13.74,2.02,108/1
9941,裕融,129.0,5.04,107,18.17,2.78,108/1
9942,茂順,74.0,5.68,107,13.45,1.98,108/1
9943,好樂迪,66.8,8.08,107,10.52,2.21,108/1
9944,新麗,17.8,0.0,107,148.33,0.66,108/1
9945,潤泰新,41.85,4.78,107,4.43,0.75,108/1
9946,三發地產,20.95,4.77,107,7.17,1.03,108/1
9955,佳龍,19.05,0.0,107,-,1.15,108/1
9958,世紀鋼,79.2,0.38,107,465.88,4.41,108/1
