104年12月17日 個股日本益比、殖利率及股價淨值比,104年12月17日 個股日本益比、殖利率及股價淨值比,104年12月17日 個股日本益比、殖利率及股價淨值比,104年12月17日 個股日本益比、殖利率及股價淨值比,104年12月17日 個股日本益比、殖利率及股價淨值比
6112,邁達特,10.45,7.56,1.36
6115,鎰勝,10.79,10.61,1.14
6116,彩晶,-,0.0,0.34
6117,迎廣,-,2.03,0.74
6120,達運,4.26,7.88,0.52
6128,上福,9.94,8.48,1.72
6131,鈞泰,-,0.0,0.94
6133,金橋,19.72,3.73,0.73
6136,富爾特,11.88,9.63,0.98
6139,亞翔,12.40,4.42,0.49
6141,柏承,-,3.16,0.58
6142,友勁,-,0.0,0.49
6145,勁永,14.04,1.72,0.76
6152,百一,-,0.0,0.47
6153,嘉聯益,14.88,2.52,0.97
6155,鈞寶,10.91,7.22,1.09
6164,華興,15.54,8.42,0.74
6165,浪凡,-,0.0,1.23
6166,凌華,24.64,3.56,4.14
6168,宏齊,45.00,11.49,0.97
6176,瑞儀,11.95,6.92,1.57
6177,達麗,11.96,26.15,1.20
6183,關貿,18.30,4.26,1.92
6184,大豐電,15.85,3.83,1.62
6189,豐藝,9.14,10.74,1.60
6191,精成科,-,0.0,0.33
6192,巨路,9.82,6.85,1.29
6196,帆宣,9.51,7.94,0.96
6197,佳必琪,14.46,7.64,1.36
6201,亞弘電,10.28,7.09,0.94
6202,盛群,14.39,6.76,3.03
6205,詮欣,7.94,8.1,1.28
6206,飛捷,13.62,6.33,3.19
6209,今國光,-,0.0,0.58
6213,聯茂,13.05,5.53,0.99
6214,精誠,22.12,9.19,1.03
6215,和椿,24.40,8.2,0.88
6216,居易,8.65,7.91,1.58
6224,聚鼎,11.30,6.46,2.63
6225,天瀚,-,0.0,21.43
6226,光鼎,-,4.4,0.50
6230,尼得科超眾,18.42,3.21,3.21
6235,華孚,-,0.0,1.08
6239,力成,14.90,4.35,1.65
6243,迅杰,-,0.0,1.45
6251,定穎,-,0.0,0.56
6257,矽格,9.21,10.14,0.98
6269,台郡,7.43,2.59,1.52
6271,同欣電,11.27,7.69,1.29
6277,宏正,11.67,8.1,2.54
6278,台表科,8.47,6.56,0.75
6281,全國電,12.94,6.98,2.50
6282,康舒,16.20,6.5,1.47
6283,淳安,-,0.0,0.81
6285,啟碁,15.60,3.35,2.42
6286,立錡,17.88,3.97,3.85
6289,華上,-,0.0,0.60
6405,悅城,11.06,9.62,0.70
6409,旭隼,27.16,2.29,9.78
6412,群電,12.28,6.59,2.16
6414,樺漢,30.48,1.62,9.51
6415,矽力*-KY,29.30,1.03,7.21
6422,君耀-KY,8.70,6.86,1.45
6431,光麗-KY,-,24.27,0.44
6442,光聖,11.36,4.0,1.50
6443,元晶,-,0.0,1.80
6449,鈺邦,10.25,5.29,1.69
6451,訊芯-KY,12.93,5.43,2.44
6452,康友-KY,30.58,2.22,4.65
6456,GIS-KY,28.77,1.61,3.64
6464,台數科,16.31,5.11,2.77
6504,南六,23.54,1.54,5.01
6505,台塑化,33.93,1.09,2.98
6605,帝寶,10.69,4.11,1.68
6702,興航,-,2.82,0.57
8011,台通,-,5.37,0.82
8016,矽創,13.37,4.89,2.78
8021,尖點,10.11,5.25,0.79
8033,雷虎,-,0.0,1.23
8039,台虹,9.96,7.76,1.18
8046,南電,17.89,3.75,0.61
8070,長華*,6.37,3.98,1.27
8072,陞泰,12.54,5.62,0.94
8081,致新,11.45,9.52,1.42
8101,華冠,-,0.0,0.78
8103,瀚荃,11.20,12.06,0.79
8105,凌巨,26.10,0.0,1.10
8110,華東,17.28,3.75,0.59
8112,至上,12.69,8.33,0.73
8114,振樺電,17.26,5.06,6.35
8131,福懋科,8.04,6.78,0.97
8150,南茂,10.42,6.81,1.57
8163,達方,8.88,1.61,0.61
8201,無敵,-,0.0,0.56
8210,勤誠,11.44,6.98,1.97
8213,志超,7.35,10.51,0.84
8215,明基材,10.12,6.15,1.47
8222,寶一,18.72,2.36,1.66
8249,菱光,8.47,8.7,0.77
8261,富鼎,12.95,1.39,1.77
8271,宇瞻,9.15,12.46,0.94
8341,日友,31.66,1.75,6.69
8374,羅昇,-,0.0,0.59
8404,百和興業-KY,14.06,3.93,1.55
8411,福貞-KY,22.61,3.23,0.64
8422,可寧衛,16.33,4.49,4.19
8427,基勝-KY,10.42,2.85,1.23
8429,金麗-KY,7.62,2.29,1.32
8443,阿瘦,16.86,7.95,0.88
8454,富邦媒,30.54,3.5,5.95
8463,潤泰材,9.96,8.78,1.55
8467,波力-KY,-,2.65,-
8926,台汽電,11.44,6.96,1.20
8940,新天地,-,0.0,1.37
8996,高力,34.05,5.34,2.09
9802,鈺齊-KY,36.06,4.82,1.22
9902,台火,33.13,0.0,0.82
9904,寶成,11.70,3.49,1.83
9905,大華,10.98,7.17,1.18
9906,欣巴巴,49.11,0.0,1.27
9907,統一實,24.11,3.01,1.20
9908,大台北,18.42,4.52,1.15
9910,豐泰,24.26,2.45,8.03
9911,櫻花,9.68,7.22,1.18
9912,偉聯,-,11.61,0.80
9914,美利達,15.98,3.82,4.28
9917,中保科,20.09,4.31,4.01
9918,欣天然,25.00,3.55,1.98
9919,康那香,42.50,3.17,0.71
9921,巨大,20.10,3.05,4.05
9924,福興,11.42,4.44,1.74
9925,新保,14.16,4.92,1.69
9926,新海,23.12,4.0,2.64
9927,泰銘,11.06,9.19,1.29
9928,中視,-,0.0,1.76
9929,秋雨,-,0.0,1.90
9930,中聯資源,14.20,6.98,3.28
9931,欣高,18.73,4.18,1.95
9933,中鼎,12.50,6.46,1.57
9934,成霖,11.69,3.53,0.68
9935,慶豐富,-,0.0,1.59
9937,全國,24.06,3.35,2.59
9938,百和,19.18,2.77,3.02
9939,宏全,15.87,4.65,1.16
9940,信義,20.64,4.77,1.87
9941,裕融,13.33,6.88,2.20
9942,茂順,13.47,5.59,2.24
9943,好樂迪,7.62,7.53,2.22
9944,新麗,25.34,1.48,0.93
9945,潤泰新,6.63,9.11,2.46
9946,三發地產,6.50,3.05,0.82
9955,佳龍,-,0.0,0.58
9958,世紀鋼,16.67,3.0,0.81
