99年02月08日 個股日本益比、殖利率及股價淨值比,99年02月08日 個股日本益比、殖利率及股價淨值比,99年02月08日 個股日本益比、殖利率及股價淨值比,99年02月08日 個股日本益比、殖利率及股價淨值比,99年02月08日 個股日本益比、殖利率及股價淨值比
1604,聲寶,2.42,0.0,0.55
1605,華新,-,0.0,0.56
1608,華榮,-,0.0,0.9
1609,大亞,-,0.0,0.6
1611,中電,68.89,3.23,1.34
1612,宏泰,91.15,2.19,0.79
1613,台一,-,0.0,0.72
1614,三洋電,38.13,1.08,1.69
1615,大山,22.90,2.18,0.9
1616,億泰,-,0.0,0.57
1617,榮星,-,0.0,0.62
1618,合機,-,1.08,0.46
1701,中化,35.98,1.21,1.17
1702,南僑,24.50,0.0,2.62
1704,榮化,11.07,5.59,1.56
1707,葡萄王,15.75,2.8,2.61
1708,東鹼,23.58,5.3,1.36
1709,和益,29.77,3.91,0.93
1710,東聯,43.06,4.3,1.43
1711,永光,100.20,0.8,1.83
1712,興農,17.01,6.53,0.95
1713,國化,-,0.95,0.73
1714,和桐,16.39,3.73,1.25
1715,萬洲,16.69,1.05,0.81
1716,永信,15.83,4.64,1.61
1717,長興,9.49,5.39,1.51
1718,中纖,-,0.0,0.69
1720,生達,13.51,6.34,1.43
1721,三晃,-,0.0,1.46
1722,台肥,144.31,1.92,1.86
1723,中碳,16.51,5.64,4.16
1724,台硝,25.58,6.0,0.95
1725,元禎,19.35,0.0,1.22
1726,永記,12.13,4.34,1.16
1727,中華化,42.26,4.51,1.37
1729,必翔,535.00,1.85,3.39
1730,花仙子,11.47,3.89,1.02
1731,美吾華,25.90,2.32,0.87
1732,毛寶,21.75,0.0,1.06
1733,五鼎,16.92,5.45,3.85
1734,杏輝,26.58,1.31,1.59
1735,日勝化,17.33,0.0,1.09
1736,喬山,-,1.35,1.54
1737,臺鹽,34.90,0.0,0.77
1773,勝一,16.18,4.64,1.56
1802,台玻,-,2.01,1.26
1805,寶徠,-,0.0,1.66
1806,冠軍,25.98,0.87,1.2
1808,潤隆,8.00,10.0,1.33
1809,中釉,11.86,0.0,1.02
1810,和成,-,0.0,0.72
1902,台紙,-,0.0,0.56
1903,士紙,-,0.0,3.64
1904,正隆,50.45,0.0,0.7
1905,華紙,-,1.13,1.02
1906,寶隆,-,0.0,0.57
1907,永豐餘,-,0.0,0.82
1909,榮成,-,0.0,0.77
2002,中鋼,-,5.45,1.86
2006,東和鋼鐵,-,5.33,1.66
2007,燁興,-,0.0,0.69
2008,高興昌,-,0.0,1.47
2009,第一銅,-,0.0,1.2
2010,春源,-,4.17,0.76
2012,春雨,-,6.74,0.83
2013,中鋼構,22.03,4.26,1.09
2014,中鴻,-,0.0,1.83
2015,豐興,-,4.12,2.06
2017,官田鋼,-,0.0,0.84
2020,美亞,-,0.0,1.32
2022,聚亨,-,0.0,0.76
2023,燁輝,-,4.52,0.61
2024,志聯,-,0.0,0.58
2025,千興,-,0.0,0.77
2027,大成鋼,-,0.0,1.01
2028,威致,-,0.0,1.21
2029,盛餘,-,7.01,0.96
2030,彰源,-,0.0,1.28
2031,新光鋼,-,2.47,1.39
2032,新鋼,-,0.0,1.57
2033,佳大,-,7.2,1.63
2034,允強,-,0.9,1.35
2038,海光,-,10.93,1.09
2049,上銀,61.76,1.37,2.22
2059,川湖,22.95,2.35,5.01
2062,橋椿,15.08,3.8,1.16
2101,南港,103.95,0.0,2.63
2102,泰豐,33.28,0.0,0.97
2103,台橡,13.50,7.41,2.13
2104,國際中橡,-,5.24,1.25
2105,正新,9.51,3.3,2.73
2106,建大,8.30,2.48,1.71
2107,厚生,11.32,2.16,1.4
2108,南帝,15.19,7.98,1.34
2109,華豐,54.62,0.0,1.09
2201,裕隆,31.88,0.29,0.74
2204,中華,-,0.0,0.65
2206,三陽工業,-,0.0,0.66
2207,和泰車,12.31,3.94,1.69
2208,台船,20.24,4.38,1.44
2227,裕日車,17.41,0.0,1.11
2301,光寶科,19.08,3.57,1.51
2302,麗正,-,0.0,0.47
2303,聯電,-,0.0,1.02
2305,全友,-,0.0,0.72
2308,台達電,19.76,3.9,3.45
2311,日月光,58.89,1.89,2.12
2312,金寶,-,0.0,0.61
2313,華通,-,0.0,0.61
2314,台揚,190.00,3.16,1.48
2315,神達,-,1.5,0.65
2316,楠梓電,-,0.0,0.79
2317,鴻海,20.52,1.94,2.79
2321,東訊,-,0.0,1.43
2323,中環,-,0.0,0.52
2324,仁寶,12.29,3.53,1.98
2325,矽品,35.23,4.6,2.03
2327,國巨*,-,0.93,0.81
2328,廣宇,44.08,1.25,1.89
2329,華泰,-,0.0,1.13
2330,台積電,21.58,5.26,3.21
2331,精英,18.94,2.0,0.68
2332,友訊,108.45,6.04,1.44
2337,旺宏,11.68,6.53,1.4
2338,光罩,-,5.86,0.87
2340,台亞,228.50,1.05,1.89
2341,英群,-,0.0,13.35
2342,茂矽,-,0.0,1.37
2344,華邦電,-,0.0,0.77
2345,智邦,27.17,5.28,0.88
2347,聯強,20.65,3.59,2.77
2348,海悅,-,0.0,3.27
2349,錸德,-,0.0,0.66
2350,環電,47.50,1.68,1.31
2351,順德,589.17,0.85,2.03
2352,佳世達,-,0.0,1.28
2353,宏碁,21.39,2.48,2.54
2354,鴻準,22.16,1.82,2.67
2355,敬鵬,12.53,2.48,0.98
2356,英業達,10.09,11.46,1.25
2357,華碩,60.11,3.54,1.47
2358,廷鑫,44.83,0.0,1.41
2359,所羅門,-,0.0,0.62
2360,致茂,38.96,4.18,3.45
2361,鴻友,-,0.0,1.27
2362,藍天,33.77,0.89,4.06
2363,矽統,-,0.0,1.1
2364,倫飛,-,0.0,0.81
2365,昆盈,13.81,7.68,1.74
2367,燿華,-,0.0,0.62
2368,金像電,-,3.09,0.68
2369,菱生,60.87,2.86,0.92
2371,大同,-,0.0,1.08
2373,震旦行,20.20,3.03,2.36
2374,佳能,14.58,3.47,2.6
2375,凱美,-,0.0,0.55
2376,技嘉,12.04,3.42,0.92
2377,微星,48.65,5.56,0.76
2379,瑞昱,25.83,2.02,2.42
2380,虹光,154.44,2.09,0.74
2382,廣達,11.95,5.88,2.44
2383,台光電,13.29,1.42,1.59
2384,勝華,-,0.0,1.09
2385,群光,15.29,3.74,4.34
2387,精元,12.07,3.61,2.09
2388,威盛,-,0.0,2.75
2390,云辰,-,0.0,0.72
2391,合勤,-,1.26,1.36
2392,正崴,24.25,5.15,1.48
2393,億光,29.39,3.68,3.68
2395,研華,17.12,4.98,2.59
2397,友通,13.74,10.56,1.51
2399,映泰,8.37,0.0,1.3
2401,凌陽,-,0.0,1.32
2402,毅嘉,70.22,0.0,0.91
2403,友尚,13.64,7.17,1.52
2404,漢唐,21.26,3.59,1.7
2405,輔信,-,0.0,2.11
2406,國碩,21.57,0.0,2.22
2408,南亞科,-,0.0,3.81
2409,友達,-,1.72,1.14
2412,中華電,13.88,6.42,1.55
2413,環科,-,0.0,0.89
2414,精技,13.47,8.2,1.14
2415,錩新,-,2.38,0.76
2417,圓剛,11.28,6.43,2.16
2419,仲琦,17.96,3.3,1.41
2420,新巨,32.11,3.51,1.76
2421,建準,55.00,2.79,1.85
2423,固緯,21.65,4.24,1.68
2424,隴華,-,0.0,1.35
2425,承啟,-,0.0,2.1
2426,鼎元,-,0.0,2.37
2427,三商電,112.14,0.0,0.7
2428,興勤,13.34,1.93,2.52
2429,銘旺科,-,0.0,3.79
2430,燦坤,7.67,2.91,1.0
2431,聯昌,15.95,0.0,1.13
2433,互盛電,11.33,11.48,1.04
2434,統懋,-,0.0,1.16
2436,偉詮電,287.50,0.0,1.95
2437,旺詮,15.86,2.57,1.41
2438,翔耀,-,0.0,0.56
2439,美律,27.52,4.71,2.08
2440,太空梭,-,0.0,0.96
2441,超豐,14.29,6.83,1.62
2442,新美齊,10.26,0.0,1.48
2443,昶虹,-,0.0,0.63
2444,兆勁,-,0.0,1.15
2448,晶電,291.61,0.13,2.03
2449,京元電子,-,0.84,0.89
2450,神腦,10.89,8.7,2.79
2451,創見,12.10,3.25,2.6
2452,乾坤,17.69,3.23,3.95
2453,凌群,44.84,0.0,0.91
2454,聯發科,17.89,2.77,5.5
2455,全新,60.88,0.0,4.83
2456,奇力新,51.56,1.29,1.63
2457,飛宏,11.61,2.7,1.68
2458,義隆,60.68,1.02,3.28
2459,敦吉,12.19,5.9,0.77
2460,建通,15.58,6.59,1.42
2461,光群雷,-,1.04,1.22
2462,良得電,11.89,2.41,3.02
2463,研揚,15.59,5.94,3.05
2464,盟立,15.59,7.57,1.76
2465,麗臺,-,0.0,2.07
2466,冠西電,-,0.0,2.65
2467,志聖,21.05,2.93,1.15
2468,華經,13.81,5.76,0.8
2471,資通,-,0.0,1.21
2472,立隆電,-,0.0,0.97
2473,思源,21.77,2.5,1.48
2474,可成,11.89,3.14,1.37
2475,華映,-,0.0,0.57
2476,鉅祥,15.07,6.54,1.29
2477,美隆電,-,2.02,0.94
2478,大毅,31.88,2.09,1.93
2480,敦陽科,14.29,6.76,1.27
2481,強茂,-,1.58,1.56
2482,連宇,42.02,0.0,1.44
2483,百容,-,2.1,0.75
2484,希華,-,6.48,0.67
2485,兆赫,17.32,4.69,3.29
2486,一詮,18.99,3.29,2.29
2488,漢平,12.06,7.6,0.81
2489,瑞軒,11.70,5.2,1.76
2491,吉祥全,-,0.0,0.42
2492,華新科,-,0.0,0.8
2493,揚博,-,1.54,1.12
2495,普安,14.88,8.04,2.95
2496,卓越,-,0.0,4.41
2497,怡利電,-,0.0,2.26
2498,宏達電,8.71,9.89,3.64
2499,東貝,27.34,0.0,2.43
2501,國建,153.75,0.0,1.04
2504,國產,48.00,2.08,0.94
2505,國揚,-,0.0,1.62
2506,太設,11.58,0.0,0.79
2509,全坤建,10.04,6.05,1.26
2511,太子,16.73,0.0,1.14
2514,龍邦,-,0.0,1.79
2515,中工,-,1.67,0.59
2516,新建,9.20,0.0,0.71
2520,冠德,12.29,2.33,1.34
2524,京城,22.37,0.0,1.55
2526,大陸,13.83,3.13,0.59
2527,宏璟,-,1.74,1.11
2528,皇普,-,0.0,0.32
2530,華建,-,0.0,1.0
2534,宏盛,16.30,5.9,0.96
2535,達欣工,13.64,5.45,1.2
2536,宏普,6.52,6.36,1.22
2537,聯上發,55.58,0.0,0.7
2538,基泰,10.74,4.14,1.03
2539,櫻花建,8.93,0.0,0.37
2540,愛山林,2.13,0.0,0.9
2542,興富發,10.64,5.83,3.01
2543,皇昌,-,0.0,0.56
2545,皇翔,9.73,3.26,2.06
2546,根基,7.62,2.44,1.3
2547,日勝生,14.90,1.75,1.52
2548,華固,7.42,6.49,2.32
2601,益航,8.19,4.96,1.91
2603,長榮,-,0.0,0.93
2605,新興,6.72,6.66,1.56
2606,裕民,7.98,10.49,1.85
2607,榮運,32.96,0.0,1.35
2608,嘉里大榮,48.72,2.43,1.65
2609,陽明,-,1.48,0.7
2610,華航,-,0.0,1.0
2611,志信,-,0.0,1.06
2612,中航,5.74,8.12,2.28
2613,中櫃,-,0.0,0.93
2614,東森,-,0.0,0.67
2615,萬海,-,0.0,1.25
2616,山隆,12.39,3.51,0.74
2617,台航,6.73,11.55,1.69
2618,長榮航,-,0.0,1.18
2701,萬企,25.79,2.58,0.95
2702,華園,29.12,1.32,2.13
2704,國賓,85.13,1.51,1.47
2705,六福,-,0.0,1.44
2706,第一店,20.50,4.13,1.35
2707,晶華,36.45,3.28,9.48
2801,彰銀,25.09,4.43,0.82
2809,京城銀,776.00,0.0,0.74
2812,台中銀,-,1.25,0.76
2816,旺旺保,-,0.0,3.76
2820,華票,7.58,9.79,0.7
2823,中壽,8.05,0.0,1.52
2832,台產,10.61,0.0,1.65
2833,台壽保,-,0.0,2.64
2834,臺企銀,-,0.0,0.75
2836,高雄銀,-,0.0,0.56
2837,萬泰銀,-,0.0,0.65
2838,聯邦銀,-,0.0,0.61
2841,台開,90.38,4.26,1.4
2845,遠東銀,-,0.0,0.86
2847,大眾銀,-,0.0,0.53
2849,安泰銀,-,0.0,0.58
2850,新產,28.26,0.0,1.3
2851,中再保,9.12,0.0,0.89
2852,第一保,-,0.0,0.95
2854,寶來證,-,0.0,1.15
2855,統一證,16.83,0.0,1.07
2856,元富證,-,0.0,1.01
2880,華南金,35.59,5.51,1.24
2881,富邦金,17.35,0.0,1.28
2882,國泰金,82.79,0.0,2.37
2883,凱基金,-,0.0,0.75
2884,玉山金,69.69,2.69,0.79
2885,元大金,45.85,0.96,1.34
2886,兆豐金,13.45,1.47,0.98
2887,台新新光金,-,0.0,0.41
2888,新光金,-,0.0,1.02
2889,國票金,-,0.0,0.77
2890,永豐金,-,0.0,0.81
2891,中信金,62.31,1.11,1.0
2892,第一金,30.56,4.55,1.01
2901,欣欣,81.03,1.15,2.07
2903,遠百,24.18,2.56,1.21
2904,匯僑,9.36,3.79,1.11
2905,三商,16.28,0.0,1.06
2906,高林,25.37,0.0,0.79
2908,特力,65.42,3.18,1.37
2910,統領,51.15,5.01,2.29
2911,麗嬰房,21.74,3.07,1.89
2912,統一超,19.33,4.69,4.15
2913,農林,1540.00,0.0,0.96
2915,潤泰全,65.34,0.0,3.84
3002,歐格,8.98,4.47,1.6
3003,健和興,40.15,1.51,1.52
3004,豐達科,-,0.0,2.38
3005,神基,9.90,4.17,1.19
3006,晶豪科,-,2.56,1.73
3008,大立光,23.04,2.48,4.32
3009,奇美電,-,0.0,0.97
3010,華立,19.02,4.36,1.37
3011,今皓,75.46,0.0,0.69
3013,晟銘電,169.50,1.89,1.46
3014,聯陽,24.68,1.84,1.77
3015,全漢,10.91,5.96,1.68
3016,嘉晶,-,0.0,2.08
3017,奇鋐,13.31,3.14,1.63
3018,隆銘綠能,40.53,0.0,1.82
3019,亞光,3090.00,1.62,1.09
3021,鴻名,-,0.0,0.59
3022,威強電,20.31,2.13,1.79
3023,信邦,49.63,5.41,1.21
3024,憶聲,-,0.0,0.85
3025,星通,31.20,2.08,1.43
3026,禾伸堂,18.60,4.1,1.6
3027,盛達,65.48,0.99,1.28
3028,增你強,14.67,3.98,1.11
3029,零壹,51.63,2.11,1.78
3030,德律,63.89,3.48,2.2
3031,佰鴻,68.64,1.85,2.58
3032,偉訓,18.66,0.0,0.84
3033,威健,10.90,5.0,1.23
3034,聯詠,16.84,4.94,2.8
3035,智原,28.15,2.74,3.4
3036,文曄,41.16,4.9,0.95
3037,欣興,21.65,2.05,1.76
3038,全台,-,0.0,1.16
3040,遠見,198.33,2.61,0.73
3041,揚智,26.32,0.71,3.66
3042,晶技,18.56,5.12,2.5
3043,科風,-,0.0,1.2
3044,健鼎,19.65,2.38,2.75
3045,台灣大,16.94,7.76,4.71
3046,建碁,140.00,0.0,1.21
3047,訊舟,773.33,2.67,2.42
3048,益登,78.50,0.0,1.24
3049,精金,-,3.25,3.09
3050,鈺德,-,0.0,0.99
3051,力特,-,0.0,0.62
3052,夆典,6.77,0.0,1.48
3054,立萬利,13.65,0.0,1.21
3055,蔚華科,20.86,3.46,1.11
3056,富華新,39.49,0.0,1.55
3057,喬鼎,63.33,4.96,1.87
3058,立德,6.59,3.51,1.57
3059,華晶科,11.02,4.99,1.79
3060,銘異,19.10,7.06,2.51
3061,璨圓,-,0.3,1.93
3062,建漢,18.73,1.21,2.74
3063,飛信,-,0.0,1.46
3080,威力盟,18.49,3.07,1.09
3090,日電貿,11.78,6.79,1.75
3094,聯傑,29.30,1.41,2.42
3130,一零四,16.70,4.92,2.76
3189,景碩,18.52,2.67,1.83
3209,全科,10.88,8.78,1.46
3229,晟鈦,115.91,4.31,1.04
3231,緯創,13.78,3.47,2.11
3296,勝德,13.11,3.34,1.66
3305,昇貿,14.51,3.76,1.87
3308,聯德,80.77,5.71,1.34
3311,閎暉,14.71,2.98,3.57
3315,宣昶,16.35,5.08,2.06
3356,奇偶,14.87,7.97,5.34
3367,英華達,50.36,12.64,1.24
3376,新日興,11.76,4.06,2.33
3380,明泰,19.55,3.85,1.45
3383,新世紀,-,6.41,3.17
3406,玉晶光,-,0.0,1.08
3419,譁裕,51.97,0.0,1.01
3443,創意,35.23,2.81,6.61
3450,聯鈞,69.00,0.91,3.18
3474,華亞科,-,0.0,2.01
3481,群創,-,1.0,1.72
3494,誠研,30.89,3.18,3.87
3501,維熹,15.06,3.12,1.41
3504,揚明光,58.74,1.53,10.29
3514,昱晶,-,5.36,2.54
3515,華擎,14.32,7.2,2.26
3518,柏騰,12.53,3.58,1.75
3519,綠能,34.62,7.87,1.51
3532,台勝科,-,1.77,3.35
3533,嘉澤,31.31,1.32,5.58
3534,雷凌,36.69,2.79,2.84
3535,晶彩科,87.70,9.71,2.06
3536,誠創,-,0.0,0.82
3545,敦泰,29.54,2.06,3.19
3557,嘉威,39.36,0.0,1.51
3559,全智科,24.37,5.78,1.33
3561,昇陽光電,-,2.76,3.12
3573,穎台,22.43,0.64,4.59
3576,聯合再生,-,4.06,1.87
3579,尚志,11.77,10.97,1.36
3588,通嘉,41.30,1.89,6.63
3593,力銘,14.62,5.2,2.02
3596,智易,18.29,4.28,2.84
3605,宏致,9.56,4.18,2.93
3607,谷崧,11.80,3.73,1.8
3614,誠致,41.81,0.85,4.79
3617,碩天,18.48,2.78,3.15
3622,洋華,15.72,1.81,6.54
3653,健策,30.64,1.74,5.31
3701,大眾控,-,0.0,0.79
3702,大聯大,15.65,2.99,2.17
4104,佳醫,18.71,3.16,1.44
4106,雃博,10.76,6.49,1.65
4108,懷特,-,0.0,1.83
4119,旭富,16.34,5.74,2.57
4133,亞諾法,66.24,0.0,6.38
4306,炎洲,8.78,8.38,1.18
4414,如興,-,0.0,0.59
4526,東台,800.00,6.25,1.22
4532,瑞智,-,0.0,0.8
4725,信昌化,-,1.1,1.49
4904,遠傳,13.09,7.51,1.75
4906,正文,20.21,7.8,1.86
5203,訊連,17.50,5.55,3.35
5305,敦南,-,3.07,1.26
5388,中磊,17.24,7.45,1.45
5434,崇越,113.94,3.99,1.49
5469,瀚宇博,12.78,3.02,1.11
5471,松翰,19.43,4.01,4.07
5484,慧友,12.77,6.19,1.83
5515,建國,10.84,10.53,1.14
5522,遠雄,9.90,4.19,2.08
5525,順天,20.59,8.31,1.15
5531,鄉林,37.02,3.22,2.21
5533,皇鼎,6.36,5.41,1.2
5534,長虹,10.75,7.73,2.1
5607,遠雄港,-,0.0,1.7
5608,四維航,9.43,13.71,1.69
5854,合庫,15.39,4.48,0.89
6005,群益證,-,0.0,1.28
6012,金鼎證,74.55,0.0,0.86
6108,競國,11.38,2.53,1.97
6112,邁達特,19.70,6.15,0.8
6115,鎰勝,9.82,5.44,2.19
6116,彩晶,-,0.0,0.71
6117,迎廣,-,2.28,0.98
6119,大傳,1085.00,4.7,0.84
6120,達運,-,0.0,1.17
6128,上福,10.15,4.71,2.26
6131,鈞泰,14.61,5.9,1.13
6133,金橋,-,2.44,0.93
6136,富爾特,17.37,7.57,0.79
6139,亞翔,18.64,7.94,1.0
6141,柏承,65.63,5.14,1.2
6142,友勁,33.26,2.61,1.02
6145,勁永,-,0.0,1.94
6152,百一,14.03,4.88,1.84
6153,嘉聯益,23.20,0.0,1.27
6155,鈞寶,17.67,4.35,1.98
6164,華興,28.57,3.27,2.24
6165,浪凡,-,0.0,1.04
6166,凌華,34.93,6.05,1.7
6168,宏齊,61.67,3.38,1.98
6172,互億,-,0.0,0.9
6176,瑞儀,17.96,5.15,1.21
6184,大豐電,10.52,6.45,2.25
6189,豐藝,13.37,7.21,1.41
6191,精成科,18.64,4.88,0.87
6192,巨路,9.53,4.9,2.08
6196,帆宣,-,0.0,0.65
6197,佳必琪,134.52,0.0,4.69
6201,亞弘電,11.19,7.74,0.97
6202,盛群,18.22,6.29,2.58
6205,詮欣,16.48,2.61,1.92
6206,飛捷,10.82,5.29,3.17
6209,今國光,-,0.0,1.01
6213,聯茂,24.76,3.35,1.88
6215,和椿,119.23,2.42,2.48
6216,居易,15.91,7.29,1.53
6224,聚鼎,23.92,3.95,3.66
6225,天瀚,-,0.0,3.14
6226,光鼎,-,2.72,1.23
6235,華孚,-,0.0,0.96
6239,力成,13.89,3.45,2.89
6243,迅杰,37.08,2.45,2.68
6251,定穎,10.83,6.53,1.49
6255,奈普,-,0.0,1.19
6257,矽格,21.46,2.95,1.01
6269,台郡,15.91,2.55,2.84
6271,同欣電,39.01,2.82,3.98
6277,宏正,23.43,6.32,2.4
6282,康舒,12.20,6.29,1.79
6283,淳安,33.29,3.95,0.8
6285,啟碁,19.74,3.03,1.98
6286,立錡,31.06,2.49,9.36
6289,華上,-,0.0,1.19
6505,台塑化,-,1.9,3.42
6605,帝寶,13.44,5.01,1.54
8008,建興電,27.10,3.41,1.45
8016,矽創,18.49,2.09,2.08
8021,尖點,20.87,3.42,1.18
8033,雷虎,-,1.49,1.03
8039,台虹,30.00,2.38,2.32
8046,南電,31.85,5.98,2.29
8070,長華*,32.16,1.41,3.2
8072,陞泰,14.45,5.26,2.79
8078,華寶,21.64,3.96,1.68
8081,致新,21.44,4.41,3.6
8101,華冠,-,0.0,1.25
8103,瀚荃,22.92,6.33,2.12
8105,凌巨,-,0.0,0.73
8110,華東,-,0.0,1.14
8112,至上,36.87,0.0,1.5
8131,福懋科,-,2.13,2.67
8163,達方,24.88,4.73,1.45
8201,無敵,-,0.72,0.94
8213,志超,19.81,2.36,3.49
8249,菱光,32.56,0.71,1.21
8261,富鼎,26.19,2.34,2.45
8374,羅昇,21.29,5.34,1.76
8926,台汽電,8.78,7.59,1.16
8940,新天地,27.40,5.21,1.56
9902,台火,-,0.0,1.16
9904,寶成,12.38,4.42,1.27
9905,大華,16.49,4.79,1.06
9906,欣巴巴,-,0.0,1.07
9907,統一實,108.50,5.99,0.92
9908,大台北,19.60,4.64,1.14
9910,豐泰,8.53,4.58,1.62
9911,櫻花,19.38,2.12,1.2
9912,偉聯,-,0.0,1.01
9914,美利達,8.51,7.73,1.96
9917,中保科,16.56,5.94,2.61
9918,欣天然,20.85,3.87,1.83
9919,康那香,12.69,2.68,1.37
9921,巨大,12.56,4.77,2.84
9922,優美,-,0.0,79.0
9924,福興,11.86,3.78,0.94
9925,新保,8.17,4.65,1.38
9926,新海,11.66,5.93,1.63
9927,泰銘,14.46,0.0,1.89
9928,中視,-,0.0,1.36
9929,秋雨,-,0.0,0.6
9930,中聯資源,12.28,6.83,2.36
9931,欣高,17.82,1.63,1.42
9933,中鼎,11.62,5.98,1.93
9934,成霖,25.46,1.82,1.8
9935,慶豐富,-,0.0,0.83
9937,全國,22.72,3.03,2.53
9938,百和,43.89,2.11,1.44
9939,宏全,13.37,4.36,1.86
9940,信義,16.52,3.23,3.49
9941,裕融,10.64,5.65,1.63
9942,茂順,14.69,9.08,1.49
9943,好樂迪,9.84,4.1,1.55
9944,新麗,13.35,0.85,0.89
