109年05月22日 個股日本益比、殖利率及股價淨值比,109年05月22日 個股日本益比、殖利率及股價淨值比,109年05月22日 個股日本益比、殖利率及股價淨值比,109年05月22日 個股日本益比、殖利率及股價淨值比,109年05月22日 個股日本益比、殖利率及股價淨值比,109年05月22日 個股日本益比、殖利率及股價淨值比,109年05月22日 個股日本益比、殖利率及股價淨值比,109年05月22日 個股日本益比、殖利率及股價淨值比
1338,廣華-KY,51.6,6.78,108,15.04,0.7,109/1
1339,昭輝,42.0,4.76,108,9.21,0.88,109/1
1340,勝悅-KY,10.25,11.71,107,-,0.27,109/1
1341,富林-KY,60.9,8.21,108,9.76,2.35,109/1
1402,遠東新,26.85,5.59,108,14.06,0.7,109/1
1409,新纖,10.8,5.09,108,11.13,0.63,109/1
1410,南染,30.35,3.29,108,28.63,1.83,109/1
1413,宏洲,7.0,0.0,107,-,0.8,109/1
1414,東和,6.43,3.11,108,53.58,0.47,109/1
1416,廣豐,11.3,10.62,107,-,0.54,109/1
1417,嘉裕,7.87,6.35,108,4.95,0.52,109/1
1418,東華,0.0,0.0,107,-,0.52,109/1
1419,新紡,39.15,2.55,108,28.79,1.5,109/1
1423,利華,10.85,1.11,108,-,0.65,109/1
1432,大魯閣,5.69,0.0,107,-,0.94,109/1
1434,福懋,33.8,7.4,108,11.12,0.99,109/1
1435,中福,8.16,0.0,107,-,1.15,109/1
1436,華友聯,36.9,6.78,108,16.70,1.27,109/1
1437,勤益控,20.45,5.38,108,5.30,0.66,109/1
1438,三地開發,12.1,0.0,107,34.57,2.21,109/1
1439,雋揚,35.1,14.25,108,3.36,1.15,109/1
1440,南紡,8.99,2.22,108,89.90,0.62,109/1
1441,大東,6.98,47.28,107,-,0.71,109/1
1442,名軒,17.45,5.73,108,56.29,1.05,109/1
1443,立益物流,9.0,0.0,107,-,1.07,109/1
1444,力麗,6.82,5.87,107,-,0.67,109/1
1445,大宇,8.26,2.42,108,-,0.65,109/1
1446,宏和,28.75,1.04,108,287.50,2.54,109/1
1447,力鵬,5.75,3.48,107,-,0.55,109/1
1449,佳和,15.0,0.0,107,-,3.0,109/1
1451,年興,14.7,0.0,108,-,0.44,109/1
1452,宏益,16.75,7.16,108,17.09,0.89,109/1
1453,大將,6.83,2.93,108,-,0.56,109/1
1454,台富,7.7,3.25,108,36.67,0.64,109/1
1455,集盛,7.19,2.78,107,-,0.63,109/1
1456,怡華,8.27,0.0,107,34.46,0.64,109/1
1457,宜進,11.95,8.37,108,-,0.66,109/1
1459,聯發,6.85,0.0,107,-,0.87,109/1
1460,宏遠,8.42,2.38,107,-,0.89,109/1
1463,強盛新,11.35,5.29,108,17.73,0.83,109/1
1464,得力,20.85,7.19,108,15.33,1.45,109/1
1465,偉全,15.2,9.87,108,-,0.82,109/1
1466,聚隆,7.54,0.0,107,-,0.55,109/1
1467,南緯,10.4,0.0,107,-,1.2,109/1
1468,昶和,9.91,0.0,107,25.41,1.35,109/1
1470,大統新創,0.0,4.05,108,23.80,1.82,109/1
1471,首利,2.14,0.0,107,-,0.55,109/1
1472,三洋實業,11.35,0.0,107,162.14,1.46,109/1
1473,台南,19.8,2.53,108,-,0.75,109/1
1474,弘裕,9.31,3.22,107,23.28,0.64,109/1
1475,業旺,13.35,0.0,107,-,12.03,109/1
1476,儒鴻,294.5,3.74,108,19.73,4.28,109/1
1477,聚陽,135.0,3.7,108,16.09,3.11,109/1
1503,士電,44.15,3.62,108,13.80,0.95,109/1
1504,東元,28.15,3.52,108,17.93,1.02,109/1
1506,正道,12.65,0.0,107,-,2.23,109/1
1507,永大,56.1,3.92,108,24.18,2.03,109/1
1512,瑞利,5.58,0.0,107,-,4.89,109/1
1513,中興電,27.4,4.38,108,18.77,1.47,109/1
1514,亞力,20.6,5.83,108,13.38,1.35,109/1
1515,力山,74.2,4.04,108,25.24,3.9,109/1
1516,川飛,13.65,2.86,108,21.00,1.17,109/1
1517,利奇,7.9,2.53,108,-,0.58,109/1
1519,華城,25.5,3.92,108,24.76,2.13,109/1
1521,大億,57.6,6.94,108,14.15,2.24,109/1
1522,堤維西,23.15,6.05,108,13.15,1.08,109/1
1524,耿鼎,8.75,4.57,108,11.08,0.68,109/1
1525,江申,46.6,4.29,108,17.07,0.84,109/1
1526,日馳,28.6,2.8,108,18.22,1.68,109/1
1527,鑽全,39.95,3.0,108,12.07,1.38,109/1
1528,恩德,7.43,1.35,108,-,0.66,109/1
1529,樂事綠能,14.2,3.52,108,30.87,1.28,109/1
1530,亞崴,31.6,4.75,108,7.78,0.96,109/1
1531,高林股,12.75,1.57,108,-,0.65,109/1
1532,勤美,27.85,3.23,108,38.15,0.92,109/1
1533,車王電,27.0,1.85,108,15.52,1.07,109/1
1535,中宇,32.05,3.74,108,28.87,1.33,109/1
1536,和大,95.6,2.09,108,40.51,3.66,109/1
1537,廣隆,141.5,7.07,108,12.05,2.7,109/1
1538,正峰,2.57,0.0,107,-,0.66,109/1
1539,巨庭,17.15,4.66,108,20.42,0.83,109/1
1540,喬福,15.95,6.27,108,16.11,0.93,109/1
1541,錩泰,39.65,2.52,107,9.40,2.22,109/1
1558,伸興,130.5,6.74,108,11.09,1.63,109/1
1560,中砂,60.4,4.64,108,16.19,1.94,109/1
1568,倉佑,15.3,3.27,108,-,1.07,109/1
1582,信錦,81.1,5.55,108,11.22,1.8,109/1
1583,程泰,59.3,5.06,108,13.27,1.38,109/1
1587,吉茂,13.05,3.83,108,130.50,0.74,109/1
1589,永冠-KY,59.3,0.84,108,39.80,0.84,109/1
1590,亞德客-KY,543.0,0.88,108,42.00,5.59,109/1
1592,英瑞-KY,10.65,0.0,107,-,0.53,109/1
1598,岱宇,47.1,2.44,108,37.98,2.14,109/1
1603,華電,25.9,1.93,108,17.38,0.82,109/1
1604,聲寶,19.55,7.67,108,9.58,1.13,109/1
1605,華新,12.5,4.0,108,15.06,0.57,109/1
1608,華榮,9.15,7.21,108,-,0.67,109/1
1609,大亞,10.3,2.91,108,11.44,0.84,109/1
1611,中電,13.1,9.16,108,6.39,0.98,109/1
1612,宏泰,9.98,5.01,108,43.39,0.72,109/1
1614,三洋電,31.3,2.65,108,34.40,1.64,109/1
1615,大山,21.9,9.13,108,10.28,1.37,109/1
1616,億泰,4.1,0.0,107,-,0.51,109/1
1617,榮星,11.1,2.7,108,14.42,0.95,109/1
1618,合機,7.7,3.9,108,21.39,0.47,109/1
1626,艾美特-KY,25.75,3.88,108,22.99,1.22,109/1
1701,中化,21.85,3.66,108,15.72,1.07,109/1
1702,南僑,44.0,4.55,108,12.90,2.01,109/1
1707,葡萄王,191.0,3.4,108,19.85,4.04,109/1
1708,東鹼,23.95,6.68,108,20.65,0.88,109/1
1709,和益,13.15,3.8,108,26.30,0.91,109/1
1710,東聯,16.95,1.77,108,-,1.16,109/1
1711,永光,14.45,2.08,108,26.27,1.05,109/1
1712,興農,18.15,7.16,108,15.38,1.17,109/1
1713,國化,17.9,3.24,108,28.87,1.17,109/1
1714,和桐,7.2,2.08,107,-,0.69,109/1
1717,長興,30.2,4.64,108,19.24,1.75,109/1
1718,中纖,6.32,11.87,107,-,0.39,109/1
1720,生達,40.4,3.71,108,16.97,2.03,109/1
1721,三晃,9.8,0.0,107,-,0.95,109/1
1722,台肥,48.9,4.5,108,17.78,0.92,109/1
1723,中碳,101.5,4.93,108,21.73,3.37,109/1
1724,台硝,12.1,4.13,108,20.51,0.77,109/1
1725,元禎,14.15,5.72,108,15.22,0.88,109/1
1726,永記,68.1,4.7,108,15.23,1.29,109/1
1727,中華化,9.03,2.21,108,-,0.75,109/1
1730,花仙子,71.0,5.3,108,15.37,2.64,109/1
1731,美吾華,13.75,4.36,108,19.10,1.03,109/1
1732,毛寶,35.05,0.0,107,44.94,3.18,109/1
1733,五鼎,24.5,4.49,108,23.56,1.45,109/1
1734,杏輝,20.65,0.97,108,129.06,1.24,109/1
1735,日勝化,16.65,3.9,108,13.21,1.11,109/1
1736,喬山,65.6,2.13,108,19.58,2.28,109/1
1737,臺鹽,30.85,4.86,108,19.53,0.99,109/1
1760,寶齡富錦,165.0,1.09,108,103.13,10.33,109/1
1762,中化生,65.3,1.23,108,48.73,2.48,109/1
1773,勝一,96.0,4.38,108,14.79,2.79,109/1
1776,展宇,16.4,5.18,108,18.22,1.15,109/1
1783,和康生,26.85,2.91,108,29.51,2.17,109/1
1786,科妍,62.8,2.96,108,28.68,2.61,109/1
1789,神隆,31.3,0.86,108,142.27,2.44,109/1
1795,美時,77.8,0.0,107,36.53,2.49,109/1
1802,台玻,8.65,3.47,107,-,0.65,109/1
1805,寶徠,8.06,0.0,107,-,1.24,109/1
1806,冠軍,4.88,0.0,107,-,0.37,109/1
1808,潤隆,58.7,5.11,108,35.58,3.4,109/1
1809,中釉,9.03,2.21,108,-,0.51,109/1
1810,和成,7.24,2.76,107,31.48,0.49,109/1
1817,凱撒衛,30.1,5.65,108,12.59,1.27,109/1
1902,台紙,20.65,1.69,107,26.47,1.31,109/1
1903,士紙,42.45,0.0,107,-,4.74,109/1
1904,正隆,24.05,4.99,108,9.62,1.09,109/1
1905,華紙,7.79,4.49,107,-,0.59,109/1
1906,寶隆,11.75,4.26,108,16.32,0.61,109/1
1907,永豐餘,13.15,5.32,108,7.78,0.6,109/1
1909,榮成,12.2,2.46,108,28.37,0.71,109/1
2002,中鋼,19.6,2.55,108,103.16,1.03,109/1
2006,東和鋼鐵,23.85,5.66,108,14.03,0.98,109/1
2007,燁興,3.8,0.0,107,-,0.39,109/1
2008,高興昌,12.3,0.0,107,-,1.09,109/1
2009,第一銅,7.22,0.0,107,-,0.84,109/1
2010,春源,9.3,3.23,108,22.14,0.6,109/1
2012,春雨,17.45,6.88,108,16.16,1.51,109/1
2013,中鋼構,24.2,3.35,108,26.59,1.1,109/1
2014,中鴻,7.3,1.37,107,-,0.76,109/1
2015,豐興,52.1,5.76,108,16.86,1.62,109/1
2017,官田鋼,6.56,6.1,107,-,0.6,109/1
2020,美亞,17.7,10.45,108,19.67,1.29,109/1
2022,聚亨,4.14,0.0,107,-,0.5,109/1
2023,燁輝,8.32,3.61,107,-,0.63,109/1
2024,志聯,12.3,2.85,108,246.00,1.05,109/1
2025,千興,1.7,0.0,107,-,0.92,109/1
2027,大成鋼,27.0,4.44,108,72.97,1.28,109/1
2028,威致,9.5,0.0,107,16.67,1.3,109/1
2029,盛餘,16.0,0.94,108,100.00,0.6,109/1
2030,彰源,10.1,4.95,108,15.30,0.74,109/1
2031,新光鋼,23.95,3.34,108,-,1.26,109/1
2032,新鋼,8.27,4.23,108,31.81,0.64,109/1
2033,佳大,9.21,2.17,108,19.60,0.73,109/1
2034,允強,23.7,6.33,108,18.66,1.28,109/1
2038,海光,6.86,0.0,107,-,0.46,109/1
2049,上銀,284.0,0.74,108,78.89,3.76,109/1
2059,川湖,320.0,2.5,108,19.41,2.73,109/1
2062,橋椿,18.7,0.53,108,-,0.6,109/1
2069,運錩,15.0,3.33,108,-,0.73,109/1
2101,南港,39.35,3.18,108,39.75,3.18,109/1
2102,泰豐,15.3,0.0,107,-,0.96,109/1
2103,台橡,16.35,3.06,108,26.37,0.92,109/1
2104,國際中橡,19.9,1.01,108,52.37,0.66,109/1
2105,正新,32.55,3.07,108,250.38,1.42,109/1
2106,建大,30.3,2.64,108,48.10,1.49,109/1
2107,厚生,18.0,4.44,108,8.29,0.6,109/1
2108,南帝,35.0,6.0,108,12.87,1.98,109/1
2109,華豐,13.25,0.0,107,82.81,1.65,109/1
2114,鑫永銓,80.0,6.25,108,14.01,2.31,109/1
2115,六暉-KY,39.85,6.78,108,15.09,1.51,109/1
2201,裕隆,20.05,3.34,107,-,0.68,109/1
2204,中華,35.8,4.75,107,-,0.51,109/1
2206,三陽工業,20.0,5.0,108,18.52,1.17,109/1
2207,和泰車,512.0,2.73,108,21.96,4.62,109/1
2208,台船,23.8,0.0,107,-,1.78,109/1
2227,裕日車,258.5,8.23,108,13.04,3.57,109/1
2228,劍麟,85.6,5.84,108,10.79,1.64,109/1
2231,為升,152.0,4.61,108,24.40,4.54,109/1
2233,宇隆,60.1,5.49,108,12.92,1.36,109/1
2236,百達-KY,17.45,2.35,108,41.55,0.69,109/1
2239,英利-KY,58.2,4.3,108,21.24,0.65,109/1
2243,宏旭-KY,9.83,0.0,107,-,0.56,109/1
2301,光寶科,46.75,6.84,108,11.46,1.65,109/1
2302,麗正,7.02,0.0,107,-,0.73,109/1
2303,聯電,15.1,4.97,108,17.16,0.87,109/1
2305,全友,5.22,0.0,107,-,0.5,109/1
2308,台達電,138.0,3.62,108,16.43,2.57,109/1
2312,金寶,11.8,2.54,108,42.14,1.12,109/1
2313,華通,39.6,3.03,108,10.65,1.78,109/1
2314,台揚,21.4,0.93,107,-,1.88,109/1
2316,楠梓電,29.7,1.68,108,11.47,0.83,109/1
2317,鴻海,73.6,5.71,108,10.45,0.84,109/1
2321,東訊,1.4,0.0,107,-,2.8,109/1
2323,中環,7.37,2.71,108,-,0.48,109/1
2324,仁寶,18.4,6.52,108,12.87,0.8,109/1
2327,國巨*,371.5,4.04,108,23.68,3.79,109/1
2328,廣宇,17.95,5.57,108,9.97,0.88,109/1
2329,華泰,11.55,1.3,108,12.16,1.06,109/1
2330,台積電,292.0,3.25,108,18.89,4.52,109/1
2331,精英,11.5,0.0,107,-,0.6,109/1
2332,友訊,12.25,1.63,107,-,1.01,109/1
2337,旺宏,33.7,3.56,108,15.11,1.86,109/1
2338,光罩,26.55,4.03,108,34.04,1.88,109/1
2340,台亞,21.0,4.76,108,12.96,1.14,109/1
2342,茂矽,28.95,0.93,107,-,2.5,109/1
2344,華邦電,12.75,0.78,108,67.11,0.89,109/1
2345,智邦,217.5,2.85,108,23.16,8.79,109/1
2347,聯強,44.7,5.82,108,10.75,1.66,109/1
2348,海悅,60.5,7.44,108,7.54,2.68,109/1
2349,錸德,5.7,0.0,107,-,1.09,109/1
2351,順德,43.65,4.12,108,20.59,1.4,109/1
2352,佳世達,16.5,4.55,108,11.15,0.97,109/1
2353,宏碁,16.1,4.78,108,19.40,0.88,109/1
2354,鴻準,53.6,5.97,107,11.10,0.77,109/1
2355,敬鵬,24.15,4.14,108,14.91,0.61,109/1
2356,英業達,23.7,5.49,108,12.41,1.58,109/1
2357,華碩,204.5,6.85,108,14.02,0.9,109/1
2358,廷鑫,13.55,1.48,108,338.75,1.02,109/1
2359,所羅門,18.05,4.43,108,19.41,0.67,109/1
2360,致茂,130.5,2.3,108,26.91,3.99,109/1
2362,藍天,29.15,1.37,108,47.02,0.45,109/1
2363,矽統,13.9,12.95,108,-,1.12,109/1
2364,倫飛,2.05,0.0,107,-,1.68,109/1
2365,昆盈,8.14,4.91,108,11.63,0.62,109/1
2367,燿華,22.2,3.6,108,8.92,1.23,109/1
2368,金像電,33.35,0.0,107,24.17,2.39,109/1
2369,菱生,9.37,2.13,107,-,0.69,109/1
2371,大同,20.4,0.0,107,291.43,1.32,109/1
2373,震旦行,87.9,6.83,108,15.84,2.76,109/1
2374,佳能,11.65,2.58,108,-,0.55,109/1
2375,凱美,36.25,1.38,108,19.08,0.96,109/1
2376,技嘉,61.4,3.58,108,16.46,1.62,109/1
2377,微星,102.5,4.1,108,15.65,2.69,109/1
2379,瑞昱,246.5,4.46,108,17.78,4.34,109/1
2380,虹光,3.48,0.0,107,-,0.48,109/1
2382,廣達,68.7,5.39,108,17.22,1.94,109/1
2383,台光電,143.0,4.2,108,13.07,3.24,109/1
2385,群光,79.5,7.42,108,13.10,2.52,109/1
2387,精元,31.2,3.21,108,283.64,0.98,109/1
2388,威盛,29.5,0.0,107,421.43,4.13,109/1
2390,云辰,10.25,0.0,107,-,1.02,109/1
2392,正崴,36.05,6.93,108,9.15,0.79,109/1
2393,億光,31.2,4.49,108,17.43,0.83,109/1
2395,研華,277.0,3.18,108,27.62,6.89,109/1
2397,友通,75.0,6.67,108,13.94,2.57,109/1
2399,映泰,9.68,0.0,107,-,0.88,109/1
2401,凌陽,10.7,2.8,108,-,0.79,109/1
2402,毅嘉,12.75,3.92,108,16.35,0.69,109/1
2404,漢唐,197.0,6.6,108,13.19,5.6,109/1
2405,輔信,9.7,0.0,107,-,1.01,109/1
2406,國碩,9.43,0.0,107,-,1.25,109/1
2408,南亞科,59.4,2.54,108,22.25,1.18,109/1
2409,友達,7.56,6.61,107,-,0.42,109/1
2412,中華電,111.0,3.81,108,26.30,2.25,109/1
2413,環科,12.1,0.0,107,-,1.06,109/1
2414,精技,23.85,6.29,108,12.55,1.4,109/1
2415,錩新,15.9,3.14,108,19.88,0.86,109/1
2417,圓剛,13.95,0.72,108,43.59,0.95,109/1
2419,仲琦,19.9,4.02,108,36.85,1.3,109/1
2420,新巨,33.45,5.98,108,11.22,1.61,109/1
2421,建準,51.4,3.89,108,17.72,2.99,109/1
2423,固緯,23.6,6.36,108,11.29,1.58,109/1
2424,隴華,0.0,0.0,107,-,2.52,109/1
2425,承啟,24.25,1.24,108,26.08,1.56,109/1
2426,鼎元,13.6,2.21,108,-,1.22,109/1
2427,三商電,10.0,3.5,108,16.39,0.85,109/1
2428,興勤,85.6,4.91,108,10.29,1.67,109/1
2429,銘旺科,18.05,0.0,107,-,2.64,109/1
2430,燦坤,16.9,5.92,108,12.25,0.59,109/1
2431,聯昌,8.18,0.0,107,15.43,0.69,109/1
2433,互盛電,52.0,7.31,108,12.71,1.84,109/1
2434,統懋,6.15,0.0,107,-,3.82,109/1
2436,偉詮電,26.2,5.73,108,54.58,1.7,109/1
2438,翔耀,5.56,0.0,107,111.20,0.91,109/1
2439,美律,130.0,5.93,108,12.44,2.66,109/1
2440,太空梭,8.64,0.0,107,-,1.23,109/1
2441,超豐,44.8,5.13,108,12.14,1.49,109/1
2442,新美齊,7.64,19.76,107,-,0.63,109/1
2443,昶虹,2.85,0.0,107,-,0.5,109/1
2444,兆勁,15.15,0.0,107,252.50,1.6,109/1
2448,晶電,36.65,0.82,107,-,0.9,109/1
2449,京元電子,31.6,5.7,108,10.86,1.44,109/1
2450,神腦,27.9,5.2,108,16.51,1.21,109/1
2451,創見,70.1,6.42,108,16.49,1.68,109/1
2453,凌群,16.3,6.13,108,13.36,0.9,109/1
2454,聯發科,442.0,2.38,108,27.59,2.14,109/1
2455,全新,83.0,3.01,108,27.21,5.16,109/1
2456,奇力新,99.9,3.5,108,23.51,1.09,109/1
2457,飛宏,6.95,0.0,107,-,0.49,109/1
2458,義隆,91.0,7.14,108,12.30,3.44,109/1
2459,敦吉,40.25,7.45,108,9.52,1.04,109/1
2460,建通,7.88,0.0,107,-,0.63,109/1
2461,光群雷,14.5,2.83,107,-,0.92,109/1
2462,良得電,26.65,2.25,108,42.30,1.5,109/1
2464,盟立,36.9,6.78,108,11.83,1.72,109/1
2465,麗臺,9.15,0.0,107,-,1.64,109/1
2466,冠西電,28.85,0.0,107,160.28,2.83,109/1
2467,志聖,30.45,8.21,108,14.71,1.87,109/1
2468,華經,12.55,3.98,108,16.51,0.76,109/1
2471,資通,21.3,6.67,108,12.83,1.35,109/1
2472,立隆電,41.85,3.58,108,12.27,1.57,109/1
2474,可成,205.0,5.85,107,11.65,1.03,109/1
2476,鉅祥,19.75,6.58,108,16.32,0.82,109/1
2477,美隆電,21.1,7.58,108,11.99,1.31,109/1
2478,大毅,75.9,2.37,108,20.74,1.98,109/1
2480,敦陽科,65.6,6.78,108,15.36,2.84,109/1
2481,強茂,23.95,4.38,108,16.07,1.35,109/1
2482,連宇,11.15,0.0,107,14.11,0.89,109/1
2483,百容,19.7,5.08,108,13.40,0.93,109/1
2484,希華,21.0,4.52,108,26.25,1.16,109/1
2485,兆赫,15.95,3.13,107,-,0.77,109/1
2486,一詮,7.29,0.0,107,-,0.51,109/1
2488,漢平,28.25,8.14,108,11.25,1.1,109/1
2489,瑞軒,7.33,0.0,107,-,0.52,109/1
2491,吉祥全,7.7,0.0,107,1.41,0.61,109/1
2492,華新科,184.0,2.99,108,17.86,2.71,109/1
2493,揚博,34.6,7.23,108,13.90,1.82,109/1
2495,普安,11.5,5.22,108,-,0.8,109/1
2496,卓越,70.4,2.13,108,17.69,1.52,109/1
2497,怡利電,15.95,0.0,107,-,1.37,109/1
2498,宏達電,28.1,1.35,107,-,0.7,109/1
2501,國建,18.75,5.33,108,18.75,0.91,109/1
2504,國產,13.9,2.16,108,16.75,0.94,109/1
2505,國揚,20.7,0.72,108,188.18,1.77,109/1
2506,太設,9.04,1.77,107,-,0.48,109/1
2509,全坤建,19.9,3.52,108,18.60,0.91,109/1
2511,太子,9.68,5.17,108,25.47,0.66,109/1
2514,龍邦,14.1,1.77,107,6.13,0.64,109/1
2515,中工,6.73,2.97,108,61.18,0.53,109/1
2516,新建,4.63,0.0,107,21.05,0.42,109/1
2520,冠德,25.95,5.78,108,8.77,0.99,109/1
2524,京城,29.85,0.0,107,7.07,0.82,109/1
2527,宏璟,19.4,9.28,108,6.62,0.72,109/1
2528,皇普,19.95,0.0,107,-,1.92,109/1
2530,華建,15.95,0.63,108,-,1.4,109/1
2534,宏盛,17.05,2.93,108,7.68,0.72,109/1
2535,達欣工,21.6,6.57,108,10.80,0.91,109/1
2536,宏普,23.1,5.19,108,9.96,0.63,109/1
2537,聯上發,10.0,0.0,107,-,0.77,109/1
2538,基泰,9.82,5.09,108,-,0.64,109/1
2539,櫻花建,34.5,8.41,108,10.03,2.18,109/1
2540,愛山林,29.25,0.0,107,13.42,0.95,109/1
2542,興富發,44.1,9.07,108,40.46,1.66,109/1
2543,皇昌,6.55,0.0,107,54.58,0.79,109/1
2545,皇翔,32.95,3.64,108,53.15,1.06,109/1
2546,根基,38.1,7.87,108,10.79,1.48,109/1
2547,日勝生,9.86,6.09,108,24.05,0.77,109/1
2548,華固,91.8,8.17,108,7.95,1.51,109/1
2597,潤弘,61.1,7.36,108,11.29,2.16,109/1
2601,益航,9.39,13.84,108,5.62,0.65,109/1
2603,長榮,10.75,0.0,107,-,0.75,109/1
2605,新興,14.05,3.56,108,33.45,0.53,109/1
2606,裕民,28.4,6.69,108,21.04,0.97,109/1
2607,榮運,12.85,2.33,108,16.91,0.61,109/1
2608,嘉里大榮,40.65,3.57,108,14.47,1.94,109/1
2609,陽明,6.68,0.0,107,-,1.17,109/1
2610,華航,8.24,2.55,107,-,0.85,109/1
2611,志信,6.0,6.83,107,-,0.45,109/1
2612,中航,23.5,3.4,108,23.04,0.47,109/1
2613,中櫃,13.4,1.27,108,43.23,0.61,109/1
2614,東森,15.55,6.43,108,22.54,1.35,109/1
2615,萬海,15.95,5.02,108,13.52,0.98,109/1
2616,山隆,30.35,5.93,108,13.67,0.99,109/1
2617,台航,15.75,5.08,108,11.01,0.64,109/1
2618,長榮航,11.0,2.27,108,61.11,0.8,109/1
2630,亞航,16.55,0.48,108,110.33,1.26,109/1
2633,台灣高鐵,35.45,3.41,108,29.06,2.76,109/1
2634,漢翔,28.55,4.17,108,17.73,1.82,109/1
2636,台驊控股,23.95,5.43,108,11.80,1.16,109/1
2637,慧洋-KY,23.6,6.36,108,9.79,0.55,109/1
2642,宅配通,36.4,3.3,108,19.47,1.92,109/1
2701,萬企,11.65,3.43,108,14.38,0.71,109/1
2702,華園,15.85,6.31,107,-,1.35,109/1
2704,國賓,26.9,0.0,108,40.15,0.98,109/1
2705,六福,13.75,0.0,107,-,1.79,109/1
2706,第一店,13.0,3.46,108,13.83,0.72,109/1
2707,晶華,138.5,7.26,108,14.80,6.01,109/1
2712,遠雄來,38.15,0.0,107,-,3.39,109/1
2722,夏都,23.4,0.85,108,66.86,1.55,109/1
2723,美食-KY,104.0,2.88,108,27.51,1.83,109/1
2727,王品,68.0,6.62,108,47.89,1.6,109/1
2731,雄獅,69.7,2.87,108,38.72,2.39,109/1
2739,寒舍,23.05,4.34,108,-,1.55,109/1
2748,雲品,43.1,5.8,108,24.49,2.2,109/1
2801,彰銀,18.75,4.27,108,17.20,1.15,109/1
2809,京城銀,32.55,4.61,108,14.80,1.0,109/1
2812,台中銀,11.4,7.02,108,10.09,0.81,109/1
2816,旺旺保,19.25,7.17,108,9.77,0.79,109/1
2820,華票,14.65,4.91,108,15.26,0.82,109/1
2823,中壽,19.8,6.06,108,5.79,0.9,109/1
2832,台產,19.65,5.09,108,11.36,0.83,109/1
2834,臺企銀,10.65,6.57,108,12.99,0.8,109/1
2836,高雄銀,9.46,5.39,108,12.61,0.67,109/1
2838,聯邦銀,10.7,7.48,108,10.92,0.61,109/1
2841,台開,6.47,0.0,107,161.75,0.25,109/1
2845,遠東銀,10.65,6.95,108,12.53,0.75,109/1
