103年02月25日 個股日本益比、殖利率及股價淨值比,103年02月25日 個股日本益比、殖利率及股價淨值比,103年02月25日 個股日本益比、殖利率及股價淨值比,103年02月25日 個股日本益比、殖利率及股價淨值比,103年02月25日 個股日本益比、殖利率及股價淨值比
1730,花仙子,14.73,4.1,1.76
1731,美吾華,39.74,2.26,1.25
1732,毛寶,-,0.0,1.13
1733,五鼎,14.84,6.41,3.67
1734,杏輝,28.42,1.15,2.64
1735,日勝化,18.12,4.8,0.93
1736,喬山,28.18,2.0,2.67
1737,臺鹽,80.14,0.9,1.24
1762,中化生,39.54,2.9,2.43
1773,勝一,12.52,5.92,2.01
1783,和康生,-,0.0,6.02
1786,科妍,49.46,0.79,6.85
1789,神隆,40.80,1.85,6.25
1802,台玻,-,0.34,1.57
1805,寶徠,-,0.0,2.23
1806,冠軍,41.21,0.0,0.67
1808,潤隆,-,9.69,1.77
1809,中釉,27.18,1.78,0.96
1810,和成,40.20,0.0,0.69
1817,凱撒衛,15.10,3.24,2.33
1902,台紙,-,0.0,0.88
1903,士紙,-,0.0,3.18
1904,正隆,12.39,4.29,0.83
1905,華紙,-,0.0,0.68
1906,寶隆,555.00,0.0,0.86
1907,永豐餘,44.24,2.74,0.76
1909,榮成,11.88,2.53,0.95
2002,中鋼,27.00,1.95,1.37
2006,東和鋼鐵,13.40,4.96,1.16
2007,燁興,-,0.0,0.85
2008,高興昌,1.18,0.0,1.06
2009,第一銅,35.83,0.0,0.92
2010,春源,18.83,4.42,0.7
2012,春雨,-,0.0,0.85
2013,中鋼構,12.45,6.16,1.5
2014,中鴻,-,0.0,1.37
2015,豐興,21.35,4.94,1.91
2017,官田鋼,-,0.0,0.65
2020,美亞,17.67,1.55,0.94
2022,聚亨,-,0.0,0.58
2023,燁輝,39.50,0.0,0.61
2024,志聯,116.67,0.0,0.7
2025,千興,-,0.0,0.65
2027,大成鋼,46.33,1.44,1.08
2028,威致,-,0.0,0.65
2029,盛餘,14.84,1.55,0.91
2030,彰源,-,0.0,0.81
2031,新光鋼,58.28,2.63,0.98
2032,新鋼,44.80,0.0,0.89
2033,佳大,253.75,6.9,0.89
2034,允強,14.45,3.15,1.23
2038,海光,-,2.96,0.57
2049,上銀,46.43,1.03,7.1
2059,川湖,24.11,1.75,5.94
2062,橋椿,18.74,2.33,3.03
2101,南港,201.39,0.0,2.71
2102,泰豐,15.63,2.56,1.05
2103,台橡,17.48,6.2,2.18
2104,國際中橡,17.90,7.83,0.88
2105,正新,13.65,3.84,3.45
2106,建大,16.27,2.95,3.4
2107,厚生,7.50,6.28,1.39
2108,南帝,20.77,5.29,1.35
2109,華豐,74.53,0.0,2.88
2114,鑫永銓,11.51,5.96,2.82
2115,六暉-KY,29.22,2.31,2.07
2201,裕隆,26.82,1.55,1.19
2204,中華,20.15,3.28,0.83
2206,三陽工業,-,0.76,3.63
2207,和泰車,28.01,2.4,6.58
2208,台船,27.97,4.15,1.06
2227,裕日車,19.14,3.43,5.19
2228,劍麟,21.67,2.12,4.02
2231,為升,33.46,2.31,8.57
2301,光寶科,11.79,5.45,1.45
2302,麗正,-,0.0,0.67
2303,聯電,11.78,3.27,0.74
2305,全友,-,0.0,0.76
2308,台達電,23.66,3.24,4.65
2311,日月光,15.18,3.51,1.94
2312,金寶,-,0.8,1.26
2313,華通,12.38,3.11,1.19
2314,台揚,-,0.0,2.24
2316,楠梓電,16.46,1.2,0.84
2317,鴻海,10.75,3.02,1.52
2321,東訊,-,0.0,6.18
2323,中環,-,0.0,0.43
2324,仁寶,63.13,4.95,0.85
2325,矽品,22.84,4.3,1.97
2327,國巨*,20.93,0.0,0.79
2328,廣宇,34.62,1.78,1.16
2329,華泰,-,0.0,1.3
2330,台積電,15.15,2.77,3.48
2331,精英,11.55,2.79,0.85
2332,友訊,21.30,4.69,1.0
2337,旺宏,-,0.0,0.77
2338,光罩,167.50,3.68,0.62
2340,台亞,21.79,2.95,1.16
2342,茂矽,-,0.0,0.88
2344,華邦電,-,0.0,0.87
2345,智邦,14.87,8.79,1.3
2347,聯強,15.22,3.92,1.96
2348,海悅,32.56,0.0,9.56
2349,錸德,-,0.0,0.63
2351,順德,22.77,2.06,2.18
2352,佳世達,-,0.0,1.04
2353,宏碁,-,0.0,0.78
2354,鴻準,11.66,2.21,1.34
2355,敬鵬,13.48,4.0,1.72
2356,英業達,18.64,2.6,2.09
2357,華碩,10.04,6.55,1.71
2358,廷鑫,-,0.0,1.13
2359,所羅門,-,0.0,0.81
2360,致茂,24.17,2.81,3.27
2361,鴻友,-,0.0,1.15
2362,藍天,12.74,3.44,3.1
2363,矽統,-,0.0,0.74
2364,倫飛,-,0.0,1.14
2365,昆盈,77.75,1.22,1.03
2367,燿華,-,0.0,0.75
2368,金像電,-,0.0,0.7
2369,菱生,21.65,3.6,1.18
2371,大同,-,0.0,0.69
2373,震旦行,15.10,5.04,2.87
2374,佳能,13.70,11.64,0.89
2375,凱美,13.74,0.0,1.09
2376,技嘉,13.00,4.44,1.32
2377,微星,17.46,3.64,1.15
2379,瑞昱,15.56,4.03,2.35
2380,虹光,-,0.0,0.64
2382,廣達,15.27,5.4,2.41
2383,台光電,9.54,6.58,1.28
2384,勝華,-,0.0,0.62
2385,群光,12.58,5.38,2.66
2387,精元,49.26,1.13,0.68
2388,威盛,-,0.0,3.96
2390,云辰,46.40,0.0,2.01
2392,正崴,12.08,3.82,1.37
2393,億光,27.36,1.68,2.07
2395,研華,27.25,2.6,5.97
2397,友通,16.61,4.09,1.51
2399,映泰,27.94,3.51,1.0
2401,凌陽,-,0.0,0.83
2402,毅嘉,19.95,2.67,0.97
2404,漢唐,9.21,4.39,1.91
2405,輔信,11.17,3.89,1.1
2406,國碩,-,0.0,2.65
2408,南亞科,-,0.0,19.92
2409,友達,-,0.0,0.6
2412,中華電,17.99,5.85,2.02
2413,環科,100.77,0.0,0.94
2414,精技,14.57,7.52,1.06
2415,錩新,8.47,7.49,1.15
2417,圓剛,-,2.95,0.76
2419,仲琦,21.63,5.66,1.64
2420,新巨,17.06,4.47,2.87
2421,建準,26.47,4.44,1.59
2423,固緯,22.87,5.03,1.34
2424,隴華,51.26,0.0,3.85
2425,承啟,14.03,1.32,3.36
2426,鼎元,-,0.0,1.04
2427,三商電,-,0.0,0.81
2428,興勤,11.55,4.69,1.47
2429,銘旺科,-,0.0,1.23
2430,燦坤,12.60,4.75,1.59
2431,聯昌,325.00,0.0,1.95
2433,互盛電,9.21,4.88,1.81
2434,統懋,-,0.0,1.11
2436,偉詮電,125.67,0.8,3.29
2437,旺詮,12.37,2.85,1.19
2438,翔耀,-,0.0,1.21
2439,美律,37.14,1.57,6.02
2440,太空梭,-,0.0,1.33
2441,超豐,12.15,5.35,1.45
2442,新美齊,12.66,5.23,0.79
2443,昶虹,-,0.0,0.83
2444,兆勁,-,0.0,1.34
2448,晶電,-,0.75,1.43
2449,京元電子,15.29,4.6,1.33
2450,神腦,14.83,4.53,4.0
2451,創見,12.83,7.1,2.07
2453,凌群,18.40,2.8,1.07
2454,聯發科,25.13,2.02,3.23
2455,全新,16.38,8.08,2.2
2456,奇力新,15.73,0.67,1.42
2457,飛宏,25.24,4.72,1.0
2458,義隆,15.04,5.41,3.23
2459,敦吉,9.74,6.78,0.92
2460,建通,-,1.62,0.85
2461,光群雷,13.36,2.24,1.07
2462,良得電,18.16,6.85,1.94
2464,盟立,15.25,3.31,1.77
2465,麗臺,-,0.0,1.9
2466,冠西電,-,0.0,4.15
2467,志聖,11.55,6.83,1.31
2468,華經,44.42,0.87,0.77
2471,資通,18.13,8.36,1.22
2472,立隆電,16.16,2.44,1.71
2474,可成,11.07,2.73,2.39
2475,華映,-,0.0,0.72
2476,鉅祥,17.73,4.0,1.28
2477,美隆電,4.65,2.6,1.34
2478,大毅,52.79,1.95,0.94
2480,敦陽科,14.60,6.14,1.59
2481,強茂,-,0.0,0.83
2482,連宇,151.82,0.0,1.25
2483,百容,38.64,1.32,1.15
2484,希華,95.00,0.0,1.04
2485,兆赫,20.10,3.37,1.81
2486,一詮,43.94,2.42,1.08
2488,漢平,13.07,1.81,1.76
2489,瑞軒,11.55,13.14,1.09
2491,吉祥全,-,0.0,1.66
2492,華新科,-,0.0,0.49
2493,揚博,10.55,9.2,1.39
2495,普安,132.33,1.76,1.41
2496,卓越,49.00,0.0,2.37
2497,怡利電,31.83,0.82,4.96
2498,宏達電,-,1.52,1.42
2499,東貝,65.88,0.6,1.77
2501,國建,15.34,5.62,1.29
2504,國產,37.12,1.63,0.81
2505,國揚,5.33,7.09,1.58
2506,太設,18.74,1.07,0.66
2509,全坤建,9.86,3.66,1.15
2511,太子,32.29,9.68,1.2
2514,龍邦,11.99,1.17,1.48
2515,中工,66.77,1.5,0.69
2516,新建,-,6.57,0.65
2520,冠德,21.02,2.97,1.93
2524,京城,5.17,0.0,1.11
2527,宏璟,-,3.63,0.87
2528,皇普,-,0.0,1.55
2530,華建,347.50,1.08,1.2
2534,宏盛,-,4.18,1.55
2535,達欣工,7.00,7.65,1.33
2536,宏普,132.50,5.83,1.08
2537,聯上發,4.84,0.0,1.18
2538,基泰,8.01,7.52,1.3
2539,櫻花建,28.35,2.36,3.08
2540,愛山林,-,0.0,24.5
2542,興富發,4.62,4.87,1.77
2543,皇昌,21.97,0.0,0.91
2545,皇翔,7.82,14.45,1.59
2546,根基,9.80,5.7,0.88
2547,日勝生,2.22,4.17,1.31
2548,華固,4.87,6.55,1.65
2597,潤弘,9.12,3.09,1.94
2601,益航,-,1.35,0.77
2603,長榮,-,0.0,1.11
2605,新興,13.84,4.56,1.09
2606,裕民,38.85,4.95,1.8
2607,榮運,43.54,1.44,1.14
2608,嘉里大榮,22.98,2.64,2.77
2609,陽明,-,0.0,1.15
2610,華航,-,0.0,1.04
2611,志信,-,9.39,0.71
2612,中航,18.94,2.61,0.99
2613,中櫃,21.10,0.0,0.62
2614,東森,-,0.0,1.29
2615,萬海,25.61,5.48,1.1
2616,山隆,12.67,5.75,1.1
2617,台航,16.75,3.41,1.04
2618,長榮航,96.25,0.0,1.39
2637,慧洋-KY,8.93,5.1,0.84
2642,宅配通,21.41,0.96,5.09
2701,萬企,23.28,3.56,0.93
2702,華園,35.48,4.34,1.58
2704,國賓,30.32,1.39,1.21
2705,六福,-,0.0,0.81
2706,第一店,21.56,3.66,1.09
2707,晶華,34.46,2.58,12.13
2712,遠雄來,36.17,1.73,2.09
2722,夏都,21.30,2.93,2.51
2723,美食-KY,51.20,2.12,5.51
2727,王品,31.64,2.95,8.31
2731,雄獅,33.14,1.57,4.16
2801,彰銀,17.43,4.46,1.26
2809,京城銀,8.58,5.28,1.49
2812,台中銀,8.37,7.59,0.89
2816,旺旺保,8.33,0.0,1.45
2820,華票,11.80,6.78,0.76
2823,中壽,13.75,5.59,1.34
2832,台產,12.28,4.55,1.31
2833,台壽保,13.10,2.17,2.04
2834,臺企銀,15.27,4.44,0.82
2836,高雄銀,18.09,2.09,0.65
2837,萬泰銀,9.49,0.0,1.31
2838,聯邦銀,9.39,8.43,0.88
2841,台開,9.14,0.0,0.94
2845,遠東銀,8.80,6.34,0.94
2847,大眾銀,9.81,6.19,0.84
2849,安泰銀,6.91,4.26,0.98
2850,新產,8.80,4.87,1.19
2851,中再保,10.40,4.84,0.93
2852,第一保,8.28,7.61,1.25
2855,統一證,20.42,3.03,1.04
2856,元富證,22.59,3.22,0.76
2867,三商壽,15.28,3.09,1.11
2880,華南金,17.30,5.78,1.18
2881,富邦金,13.07,2.37,1.43
2882,國泰金,15.93,3.08,1.93
2883,凱基金,18.66,2.05,0.82
2884,玉山金,13.26,6.81,1.31
2885,元大金,22.82,3.4,1.03
2886,兆豐金,12.50,4.58,1.28
2887,台新新光金,8.96,7.79,1.08
2888,新光金,8.90,2.91,0.95
2889,國票金,25.23,4.88,0.91
2890,永豐金,11.42,7.72,1.13
2891,中信金,11.99,7.21,1.53
2892,第一金,15.08,6.08,1.14
2901,欣欣,75.71,1.13,3.2
2903,遠百,17.74,4.0,1.37
2904,匯僑,11.31,9.74,1.92
2905,三商,-,8.91,1.26
2906,高林,45.63,5.48,0.75
2908,特力,18.47,4.72,1.7
2910,統領,45.44,3.24,2.47
2911,麗嬰房,-,3.04,1.53
2912,統一超,25.00,2.6,8.66
2913,農林,14.07,0.0,1.33
2915,潤泰全,9.85,4.23,5.57
2923,鼎固-KY,32.71,1.0,1.31
2929,淘帝-KY,21.25,0.0,5.74
3002,歐格,34.04,2.26,1.38
3003,健和興,22.14,1.69,1.89
3004,豐達科,11.44,2.77,1.91
3005,神基,25.67,3.25,0.74
3006,晶豪科,25.03,1.52,1.73
3008,大立光,18.26,1.38,6.14
3010,華立,11.00,4.85,1.38
3011,今皓,-,0.71,1.04
3013,晟銘電,38.41,0.0,2.84
3014,聯陽,21.86,4.26,1.28
3015,全漢,15.34,6.33,1.21
3016,嘉晶,-,0.0,1.65
3017,奇鋐,37.64,0.97,1.02
3018,隆銘綠能,-,2.76,1.45
3019,亞光,56.77,0.0,0.86
3021,鴻名,23.83,0.0,1.36
3022,威強電,17.54,3.37,2.63
3023,信邦,13.90,5.08,1.91
3024,憶聲,-,0.0,0.67
3025,星通,22.87,3.86,1.42
3026,禾伸堂,13.38,4.81,1.15
3027,盛達,122.37,0.6,1.44
3028,增你強,11.01,7.03,0.87
3029,零壹,32.36,4.49,1.3
3030,德律,12.87,8.77,2.22
3031,佰鴻,-,0.0,1.29
3032,偉訓,39.78,1.68,1.17
3033,威健,13.02,6.33,1.54
3034,聯詠,17.12,4.07,3.57
3035,智原,21.29,4.67,2.6
3036,文曄,10.41,5.51,1.13
3037,欣興,15.76,5.06,0.74
3038,全台,-,0.0,0.98
3040,遠見,51.36,0.66,1.88
3041,揚智,10.52,6.15,1.62
3042,晶技,11.03,6.06,1.4
3043,科風,-,0.0,1.87
3044,健鼎,12.62,4.36,1.21
3045,台灣大,15.57,6.11,4.49
3046,建碁,-,0.0,0.96
3047,訊舟,16.42,4.66,1.11
3048,益登,13.65,3.3,1.11
3049,精金,19.23,0.0,1.53
3050,鈺德,422.00,0.0,0.66
3051,力特,3.82,0.0,1.69
3052,夆典,15.16,4.75,1.85
3054,立萬利,10.23,0.0,1.92
3055,蔚華科,-,2.19,0.66
3056,富華新,3.03,4.78,1.7
3057,喬鼎,27.99,0.72,4.29
3058,立德,11.95,11.12,0.94
3059,華晶科,231.43,3.02,1.2
3060,銘異,102.96,2.57,6.82
3061,璨圓,-,0.0,0.84
3062,建漢,66.23,0.43,2.23
3090,日電貿,13.70,5.07,1.72
3094,聯傑,34.93,3.82,1.75
3130,一零四,16.35,4.06,3.3
3149,正達,-,2.67,1.07
3164,景岳,60.25,1.02,3.44
3167,大量,29.39,6.49,2.16
3189,景碩,14.32,2.93,1.89
3209,全科,16.79,3.91,1.46
3229,晟鈦,-,0.0,4.38
3231,緯創,8.97,8.02,0.92
3257,虹冠電,25.21,2.51,3.52
3296,勝德,-,2.78,1.65
3305,昇貿,14.06,4.34,1.3
3308,聯德,-,0.0,1.21
3311,閎暉,14.43,9.59,1.12
3312,弘憶股,15.88,2.77,1.01
3315,宣昶,64.44,9.77,0.81
3338,泰碩,19.34,3.42,3.45
3356,奇偶,21.22,3.87,7.01
3376,新日興,15.12,5.84,1.41
3380,明泰,17.50,4.76,1.26
3383,新世紀,-,0.0,0.91
3406,玉晶光,-,2.17,1.09
3419,譁裕,-,3.98,1.31
3432,台端,-,0.0,0.9
3443,創意,36.71,3.78,3.14
3450,聯鈞,14.32,2.54,3.25
3454,晶睿,19.69,2.95,6.93
3474,華亞科,7.32,0.0,3.14
3481,群創,29.86,0.0,0.51
3494,誠研,-,0.0,2.11
3501,維熹,12.52,5.45,1.41
3504,揚明光,19.06,3.44,1.77
3514,昱晶,-,0.0,0.9
3515,華擎,12.24,6.9,2.21
3518,柏騰,271.20,0.59,1.56
3519,綠能,-,0.0,1.11
3532,台勝科,179.44,0.31,1.34
3533,嘉澤,11.89,6.37,1.05
3535,晶彩科,-,0.0,1.42
3536,誠創,-,0.0,2.32
3545,敦泰,13.87,1.46,2.22
3550,聯穎,26.16,2.62,0.75
3557,嘉威,-,0.0,0.71
3559,全智科,14.44,6.09,1.2
3561,昇陽光電,-,0.0,1.09
3573,穎台,-,0.0,0.81
3576,聯合再生,-,0.0,1.61
3579,尚志,-,0.0,0.73
3583,辛耘,18.51,2.75,2.4
3584,介面,-,0.0,1.26
3588,通嘉,18.98,4.91,1.78
3591,艾笛森,-,2.18,1.23
3593,力銘,-,0.0,1.37
3596,智易,12.52,1.8,1.5
3598,奕力,11.90,2.59,1.38
3605,宏致,34.06,3.67,1.11
3607,谷崧,12.44,5.65,1.04
3617,碩天,15.69,4.9,1.94
3622,洋華,-,1.49,0.51
3638,F-IML,10.04,4.55,1.34
3645,達邁,42.25,3.33,2.0
3653,健策,44.57,2.44,2.02
3665,貿聯-KY,26.81,2.01,4.28
3669,圓展,-,1.85,1.0
3673,TPK-KY,4.12,11.91,1.28
3679,新至陞,12.39,6.42,0.85
3682,亞太電,20.20,4.68,1.41
3686,達能,-,0.0,0.93
3694,海華,-,0.0,1.16
3698,隆達,17.80,1.3,1.51
3701,大眾控,-,0.0,1.1
3702,大聯大,12.62,6.69,1.54
3703,欣陸,12.95,4.65,0.5
3704,合勤控,42.84,0.0,0.94
3705,永信,27.05,3.21,2.66
3706,神達,33.52,0.0,0.67
4104,佳醫,22.21,3.31,1.16
4106,雃博,24.06,1.44,1.88
4108,懷特,-,0.0,2.52
4119,旭富,23.71,5.38,2.09
4133,亞諾法,35.31,2.63,2.23
4137,麗豐-KY,30.03,1.58,14.1
4141,龍燈-KY,25.24,1.87,1.46
4142,國光生,-,0.0,2.43
4144,康聯-KY,15.79,3.6,2.66
4164,承業醫,28.46,3.7,2.32
4306,炎洲,12.95,6.4,1.34
4414,如興,16.86,2.94,1.36
4426,利勤,13.08,3.64,1.85
4526,東台,26.42,3.69,1.57
4532,瑞智,17.77,5.14,2.29
4536,拓凱,20.36,1.89,4.31
4722,國精化,13.34,5.65,1.41
4725,信昌化,-,1.45,1.24
4733,上緯,28.09,2.52,3.34
4737,華廣,44.73,0.86,3.84
4746,台耀,-,0.0,2.61
4755,三福化,10.44,2.1,1.23
4904,遠傳,17.12,5.78,2.82
4906,正文,16.69,8.08,1.05
4915,致伸,11.65,5.52,1.57
4916,事欣科,24.13,27.2,4.08
4919,新唐,23.56,5.77,2.18
4930,燦星網,-,0.0,0.69
4934,太極,-,0.0,1.82
4935,茂林-KY,17.40,3.81,0.84
4938,和碩,10.55,3.69,0.91
4942,嘉彰,10.07,5.35,0.77
4952,凌通,19.24,2.74,2.01
4956,光鋐,71.97,2.53,1.23
4958,臻鼎-KY,11.57,3.4,2.36
4960,誠美材,7.67,4.72,1.75
4976,佳凌,14.80,5.54,2.0
4977,眾達-KY,26.73,2.31,4.19
4984,科納-KY,-,3.39,1.37
4994,傳奇,45.68,4.72,6.93
4999,鑫禾,12.11,4.89,2.11
5007,三星,24.54,3.25,4.38
5203,訊連,12.12,8.0,1.9
5215,科嘉-KY,15.26,11.36,0.83
5225,東科-KY,14.95,5.65,3.08
5234,達興材料,13.81,4.87,3.14
5243,乙盛-KY,28.74,0.0,1.33
5259,奕智博,24.03,1.62,1.24
5264,鎧勝-KY,10.64,0.56,2.67
5269,祥碩,35.36,5.05,2.62
5280,F-敦泰,6.17,0.0,2.59
5285,界霖,-,2.63,2.12
5305,敦南,58.13,1.29,1.39
5388,中磊,16.50,4.12,2.95
5434,崇越,11.34,6.38,1.84
5469,瀚宇博,-,3.43,0.51
5471,松翰,18.24,5.92,2.72
5484,慧友,-,0.0,1.04
5515,建國,7.33,7.3,0.83
5519,隆大,7.72,11.89,2.04
5521,工信,61.59,2.21,1.13
5522,遠雄,6.72,7.07,1.26
5525,順天,6.97,5.05,1.26
5531,鄉林,13.16,4.0,1.87
5533,皇鼎,5.71,6.19,0.82
5534,長虹,2.88,11.78,2.19
5538,東明-KY,23.06,12.05,1.37
5607,遠雄港,29.12,0.0,1.68
5608,四維航,14.04,4.88,1.0
5706,鳳凰,16.11,5.61,2.73
5871,中租-KY,13.93,4.01,2.81
5880,合庫金,17.42,4.94,0.95
5906,台南-KY,-,0.0,0.72
5907,大洋-KY,11.06,5.13,1.2
6005,群益證,22.60,1.33,0.91
6108,競國,15.91,6.67,1.01
6112,邁達特,13.33,7.62,1.62
6115,鎰勝,11.40,7.38,1.51
6116,彩晶,5.19,0.0,0.93
6117,迎廣,-,1.14,0.83
6120,達運,-,1.56,0.55
6128,上福,13.64,4.93,1.97
6131,鈞泰,-,3.99,1.25
6133,金橋,615.00,0.0,0.88
6136,富爾特,13.45,9.29,0.98
6139,亞翔,13.12,7.09,0.84
6141,柏承,-,4.18,0.67
6142,友勁,14.85,5.53,0.77
6145,勁永,44.00,0.0,1.16
6152,百一,12.55,8.47,1.28
6153,嘉聯益,15.93,4.73,1.4
6155,鈞寶,22.83,3.83,1.92
6164,華興,19.72,1.4,1.67
