99年09月13日 個股日本益比、殖利率及股價淨值比,99年09月13日 個股日本益比、殖利率及股價淨值比,99年09月13日 個股日本益比、殖利率及股價淨值比,99年09月13日 個股日本益比、殖利率及股價淨值比,99年09月13日 個股日本益比、殖利率及股價淨值比
1710,東聯,11.55,6.51,1.64
1711,永光,21.30,1.79,2.69
1712,興農,13.57,5.61,1.09
1713,國化,39.26,0.97,0.92
1714,和桐,10.99,6.96,1.32
1715,萬洲,10.10,1.51,1.27
1716,永信,16.01,4.2,1.76
1717,長興,11.63,8.32,1.74
1718,中纖,11.84,0.0,1.08
1720,生達,16.11,5.37,1.81
1721,三晃,-,0.0,1.44
1722,台肥,75.04,1.45,1.89
1723,中碳,14.73,5.38,5.27
1724,台硝,25.83,1.36,1.19
1725,元禎,18.84,8.77,2.04
1726,永記,9.57,5.68,1.22
1727,中華化,21.44,2.83,2.15
1729,必翔,203.60,0.0,2.91
1730,花仙子,13.47,4.95,1.57
1731,美吾華,35.20,1.42,1.42
1732,毛寶,31.76,3.5,1.52
1733,五鼎,16.10,4.42,4.77
1734,杏輝,37.62,2.25,2.49
1735,日勝化,16.37,6.59,1.25
1736,喬山,106.52,0.61,2.12
1737,臺鹽,35.56,2.68,0.96
1773,勝一,8.79,6.31,1.80
1802,台玻,16.74,1.55,1.56
1805,寶徠,-,0.0,1.25
1806,冠軍,13.23,4.13,1.63
1808,潤隆,11.43,7.53,1.91
1809,中釉,19.43,1.74,1.86
1810,和成,-,0.0,0.72
1902,台紙,10.61,0.0,1.00
1903,士紙,-,0.0,3.92
1904,正隆,9.27,5.28,0.81
1905,華紙,12.32,0.0,1.08
1906,寶隆,26.46,0.0,0.66
1907,永豐餘,7.49,5.84,0.94
1909,榮成,52.50,4.86,0.76
2002,中鋼,8.72,4.17,1.72
2006,東和鋼鐵,21.91,3.42,1.44
2007,燁興,8.29,0.0,0.84
2008,高興昌,-,0.0,1.90
2009,第一銅,6.71,4.3,1.18
2010,春源,7.50,3.67,0.89
2012,春雨,-,0.0,0.94
2013,中鋼構,13.67,4.41,1.16
2014,中鴻,4.14,0.0,1.49
2015,豐興,15.27,3.77,2.18
2017,官田鋼,8.56,0.0,1.00
2020,美亞,11.02,1.9,1.61
2022,聚亨,-,0.0,0.71
2023,燁輝,11.68,6.4,0.68
2024,志聯,7.59,0.0,0.68
2025,千興,9.85,0.0,0.75
2027,大成鋼,20.58,1.4,1.31
2028,威致,5.76,0.0,1.09
2029,盛餘,8.65,1.11,0.93
2030,彰源,12.65,0.0,1.25
2031,新光鋼,11.46,1.95,1.53
2032,新鋼,19.64,1.05,1.48
2033,佳大,21.91,0.0,1.50
2034,允強,11.58,2.13,1.35
2038,海光,27.33,0.0,0.92
2049,上銀,21.86,0.65,3.49
2059,川湖,16.29,3.79,4.05
2062,橋椿,10.32,5.93,1.50
2101,南港,30.21,0.0,3.11
2102,泰豐,15.73,5.17,0.93
2103,台橡,12.21,6.67,2.71
2104,國際中橡,12.52,4.62,1.13
2105,正新,10.98,6.57,3.29
2106,建大,9.99,6.72,2.02
2107,厚生,8.70,5.0,1.43
2108,南帝,13.87,7.44,1.40
2109,華豐,82.14,0.0,0.92
2201,裕隆,29.06,0.65,1.35
2204,中華,17.99,1.43,0.73
2206,三陽工業,17.16,0.0,1.01
2207,和泰車,10.04,4.44,2.20
2208,台船,15.03,6.73,1.63
2227,裕日車,17.37,0.0,1.82
2301,光寶科,9.51,5.87,1.42
2302,麗正,34.00,0.0,0.66
2303,聯電,9.26,3.65,0.87
2305,全友,-,0.0,0.87
2308,台達電,21.01,3.35,4.06
2311,日月光,9.71,5.06,1.69
2312,金寶,129.44,0.0,0.79
2313,華通,-,0.0,0.73
2314,台揚,-,0.0,1.62
2315,神達,17.99,1.16,0.63
2316,楠梓電,19.37,0.0,1.37
2317,鴻海,13.47,2.78,2.40
2321,東訊,-,0.0,1.65
2323,中環,-,0.0,0.59
2324,仁寶,5.85,6.34,1.58
2325,矽品,9.73,8.36,1.64
2327,國巨*,9.23,1.15,0.94
2328,廣宇,42.11,1.25,2.01
2329,華泰,-,0.0,1.28
2330,台積電,11.49,4.91,3.20
2331,精英,26.79,4.44,0.63
2332,友訊,15.35,3.77,1.18
2337,旺宏,7.72,8.02,1.50
2340,台亞,20.27,1.05,1.78
2341,英群,-,0.0,-
2342,茂矽,15.68,0.0,1.86
2344,華邦電,30.44,0.0,0.85
2345,智邦,7.48,6.45,1.24
2347,聯強,19.20,4.85,3.28
2348,海悅,-,0.0,7.89
2349,錸德,-,0.0,0.75
2351,順德,11.38,2.94,2.08
2352,佳世達,11.53,0.0,1.54
2353,宏碁,15.68,3.84,2.47
2354,鴻準,15.12,2.23,2.31
2355,敬鵬,8.54,6.19,0.96
2356,英業達,10.52,9.26,1.20
2357,華碩,7.11,0.92,1.44
2358,廷鑫,8.21,0.0,1.41
2359,所羅門,16.06,0.0,0.70
2360,致茂,18.49,2.97,4.13
2361,鴻友,-,0.0,0.99
2362,藍天,48.67,2.05,5.93
2363,矽統,30.31,3.86,1.18
2364,倫飛,-,0.0,0.95
2365,昆盈,12.48,9.93,1.99
2367,燿華,-,0.0,0.90
2368,金像電,111.50,0.0,0.69
2369,菱生,11.49,2.95,1.41
2371,大同,-,0.0,0.96
2373,震旦行,27.87,3.32,3.66
2374,佳能,8.63,6.87,2.51
2375,凱美,-,0.0,1.23
2376,技嘉,7.51,8.66,0.92
2377,微星,20.19,3.0,0.70
2379,瑞昱,13.28,5.71,1.99
2380,虹光,34.17,1.22,0.87
2382,廣達,8.01,7.51,1.84
2383,台光電,8.49,4.18,1.80
2384,勝華,-,0.0,2.24
2385,群光,10.96,6.05,3.20
2387,精元,7.01,4.19,1.69
2388,威盛,-,0.0,2.16
2390,云辰,-,0.0,0.89
2392,正崴,21.27,4.54,1.41
2393,億光,13.98,4.64,2.46
2395,研華,16.42,5.13,3.42
2397,友通,16.60,8.14,1.39
2399,映泰,8.34,9.02,1.27
2401,凌陽,10.31,0.0,1.10
2402,毅嘉,52.33,4.9,0.92
2403,友尚,12.07,4.91,2.68
2404,漢唐,16.51,3.37,2.59
2405,輔信,-,0.0,1.22
2406,國碩,21.98,1.92,3.68
2408,南亞科,-,0.0,2.02
2409,友達,14.62,0.0,0.96
2412,中華電,14.36,5.9,1.85
2413,環科,44.76,0.0,1.01
2414,精技,11.07,7.74,1.19
2415,錩新,38.06,0.0,1.32
2417,圓剛,9.20,6.44,2.17
2419,仲琦,23.92,4.03,1.57
2420,新巨,11.30,3.85,1.89
2421,建準,9.76,3.63,1.79
2423,固緯,11.87,4.26,1.64
2424,隴華,-,0.0,2.81
2425,承啟,38.61,0.0,1.31
2426,鼎元,30.34,1.17,2.17
2427,三商電,-,0.0,1.66
2428,興勤,9.97,4.12,2.20
2429,銘旺科,-,0.0,0.64
2430,燦坤,13.69,7.73,3.22
2431,聯昌,11.20,4.46,1.42
2433,互盛電,17.06,4.97,1.32
2434,統懋,-,0.0,1.32
2436,偉詮電,29.43,3.09,2.19
2437,旺詮,9.45,7.15,1.69
2438,翔耀,-,0.0,0.79
2439,美律,10.78,5.9,2.05
2440,太空梭,15.60,6.41,0.99
2441,超豐,8.19,6.51,1.62
2442,新美齊,18.14,0.0,1.02
2443,昶虹,-,0.0,0.61
2444,兆勁,-,0.0,1.44
2448,晶電,18.06,1.98,2.09
2449,京元電子,14.00,0.0,0.83
2450,神腦,11.08,7.03,3.02
2451,創見,9.36,7.88,1.95
2453,凌群,14.30,2.29,0.99
2454,聯發科,12.97,5.42,5.05
2455,全新,21.76,3.59,3.35
2456,奇力新,15.34,1.6,2.01
2457,飛宏,10.14,6.42,2.47
2458,義隆,25.05,1.91,3.35
2459,敦吉,8.97,5.49,1.07
2460,建通,9.14,6.04,1.49
2461,光群雷,23.35,1.55,1.19
2462,良得電,9.40,8.21,2.17
2463,研揚,12.99,6.32,3.19
2464,盟立,11.03,5.25,1.87
2465,麗臺,-,0.0,1.84
2466,冠西電,52.67,0.95,2.68
2467,志聖,15.06,4.43,1.73
2468,華經,20.78,4.06,1.13
2471,資通,68.29,0.0,1.98
2472,立隆電,25.00,0.0,1.62
2473,思源,20.99,2.63,1.73
2474,可成,14.17,2.81,1.46
2475,華映,-,0.0,0.50
2476,鉅祥,12.37,3.94,1.42
2477,美隆電,17.63,1.43,1.27
2478,大毅,14.28,3.32,1.78
2480,敦陽科,12.83,6.78,1.37
2481,強茂,16.46,0.0,1.82
2482,連宇,37.88,2.54,1.46
2483,百容,11.55,2.36,1.08
2484,希華,-,0.0,1.15
2485,兆赫,14.94,4.89,2.62
2486,一詮,12.48,6.27,1.83
2488,漢平,13.56,4.78,0.89
2489,瑞軒,10.69,9.36,1.48
2491,吉祥全,-,0.0,0.81
2492,華新科,16.05,0.0,0.74
2493,揚博,31.15,0.0,1.08
2495,普安,19.09,6.09,2.83
2496,卓越,-,0.0,2.14
2497,怡利電,-,0.0,2.75
2498,宏達電,23.54,3.7,10.39
2499,東貝,14.03,4.47,2.29
2501,國建,22.46,3.23,1.31
2504,國產,23.61,2.08,1.02
2505,國揚,-,0.0,1.74
2506,太設,5.16,0.0,0.57
2509,全坤建,17.52,8.33,1.19
2511,太子,9.05,2.1,1.73
2514,龍邦,4.90,3.91,1.38
2515,中工,22.71,1.68,0.62
2516,新建,6.51,0.0,0.87
2520,冠德,6.75,3.76,1.48
2524,京城,14.82,3.51,1.69
2527,宏璟,12.64,1.6,1.14
2528,皇普,11.59,0.0,1.80
2530,華建,6.90,6.13,1.10
2534,宏盛,5.35,7.41,0.96
2535,達欣工,17.42,6.96,1.30
2536,宏普,9.89,7.6,1.44
2537,聯上發,22.22,0.0,0.59
2538,基泰,12.19,3.79,1.17
2539,櫻花建,103.64,1.36,1.98
2540,愛山林,-,0.0,0.88
2542,興富發,5.63,9.94,2.71
2543,皇昌,-,0.0,0.73
2545,皇翔,44.11,3.75,3.28
2546,根基,9.78,10.82,2.44
2547,日勝生,9.06,3.8,1.89
2548,華固,8.05,6.93,2.55
2597,潤弘,10.22,9.57,1.61
2601,益航,18.35,1.45,2.92
2603,長榮,-,0.0,1.14
2605,新興,6.88,8.09,1.55
2606,裕民,7.44,8.08,1.94
2607,榮運,27.28,1.99,1.30
2608,嘉里大榮,27.69,1.84,2.19
2609,陽明,-,0.0,1.48
2610,華航,16.64,0.0,1.70
2611,志信,41.88,1.19,1.42
2612,中航,9.53,8.67,1.97
2613,中櫃,955.00,0.0,0.75
2614,東森,-,0.0,0.77
2615,萬海,37.16,0.0,1.62
2616,山隆,9.82,6.12,0.88
2617,台航,11.30,5.9,1.68
2618,長榮航,17.85,0.0,1.89
2701,萬企,29.30,3.15,1.06
2702,華園,39.27,2.55,2.41
2704,國賓,63.70,0.43,2.13
2705,六福,-,0.0,1.55
2706,第一店,33.40,3.05,1.61
2707,晶華,54.30,1.66,16.67
2801,彰銀,18.21,1.55,1.14
2809,京城銀,16.82,0.0,1.25
2812,台中銀,11.94,0.0,0.95
2816,旺旺保,-,0.0,2.10
2820,華票,10.63,9.99,0.66
2823,中壽,17.33,8.38,2.17
2832,台產,12.67,9.77,1.78
2833,台壽保,7.26,5.95,2.75
2834,臺企銀,31.47,4.24,0.90
2836,高雄銀,19.31,0.0,0.69
2837,萬泰銀,-,0.0,0.84
2838,聯邦銀,7.46,0.0,0.73
2841,台開,15.71,2.77,1.32
2845,遠東銀,13.11,3.17,1.27
2847,大眾銀,22.78,0.0,0.76
2849,安泰銀,32.61,0.0,1.18
2850,新產,3.94,11.25,1.51
2851,中再保,9.44,9.87,1.17
2852,第一保,8.64,4.46,1.14
2854,寶來證,20.33,3.24,1.23
2855,統一證,17.19,7.24,1.11
2856,元富證,12.42,5.28,0.99
2880,華南金,23.98,3.77,1.39
2881,富邦金,13.74,6.36,1.67
2882,國泰金,112.79,2.06,2.52
2883,凱基金,12.40,6.72,0.81
2884,玉山金,18.75,3.75,1.13
2885,元大金,24.87,4.7,1.40
2886,兆豐金,16.14,4.88,1.19
2887,台新新光金,4.83,7.83,0.56
2888,新光金,-,0.0,1.10
2889,國票金,11.21,9.02,0.77
2890,永豐金,25.65,0.93,0.98
2891,中信金,20.21,5.31,1.30
2892,第一金,55.43,3.87,1.25
2901,欣欣,92.42,1.08,2.55
2903,遠百,21.09,2.81,1.93
2904,匯僑,12.41,6.26,1.17
2905,三商,14.67,4.45,1.73
2906,高林,30.33,5.38,1.11
2908,特力,48.72,1.14,1.98
2910,統領,35.53,0.0,2.87
2911,麗嬰房,26.58,3.03,2.99
2912,統一超,24.61,2.88,7.34
2913,農林,62.90,0.62,1.10
2915,潤泰全,106.38,1.3,8.50
3002,歐格,12.55,9.63,1.42
3003,健和興,13.74,2.93,1.90
3004,豐達科,5.42,0.0,2.68
3005,神基,8.42,6.7,0.87
3006,晶豪科,14.29,1.91,2.11
3008,大立光,26.98,1.5,6.35
3010,華立,10.00,4.34,1.75
3011,今皓,-,0.0,0.85
3013,晟銘電,22.36,1.27,1.95
3014,聯陽,27.19,3.23,2.04
3015,全漢,8.46,7.25,1.70
3016,嘉晶,3470.00,0.0,2.54
3017,奇鋐,8.91,5.73,1.68
3018,隆銘綠能,27.81,0.0,1.96
3019,亞光,-,0.0,0.92
3021,鴻名,6.04,0.0,0.57
3022,威強電,12.72,4.63,2.15
3023,信邦,16.26,3.97,1.48
3024,憶聲,268.75,0.0,0.83
3025,星通,19.65,3.53,1.41
3026,禾伸堂,14.11,7.76,1.57
3027,盛達,19.17,4.31,1.33
3028,增你強,10.98,6.42,0.98
3029,零壹,46.23,1.66,2.22
3030,德律,12.65,2.19,2.59
3031,佰鴻,14.53,2.67,2.35
3032,偉訓,10.79,7.33,0.96
3033,威健,9.31,7.72,1.51
3034,聯詠,10.73,5.94,2.51
3035,智原,25.24,3.2,3.85
3036,文曄,9.80,4.99,1.51
3037,欣興,13.31,2.52,2.07
3038,全台,-,0.0,2.06
3040,遠見,33.59,2.29,0.81
3041,揚智,12.05,3.93,2.62
3042,晶技,15.82,3.78,2.84
3043,科風,98.31,0.0,5.00
3044,健鼎,11.65,2.36,2.85
3045,台灣大,17.51,7.77,5.57
3046,建碁,408.33,0.0,1.49
3047,訊舟,26.47,1.11,1.63
3048,益登,9.39,6.19,1.20
3049,精金,-,0.0,2.53
3050,鈺德,-,0.0,0.97
3051,力特,-,0.0,0.96
3052,夆典,7.25,8.19,1.34
3054,立萬利,20.13,1.3,1.31
3055,蔚華科,9.43,4.68,1.17
3056,富華新,-,0.0,1.71
3057,喬鼎,24.61,3.42,1.94
3058,立德,9.75,8.39,1.40
3059,華晶科,7.78,6.07,1.62
3060,銘異,9.69,4.15,2.40
3061,璨圓,19.04,1.2,1.84
3062,建漢,20.20,4.34,2.41
3080,威力盟,8.44,6.05,0.95
3090,日電貿,9.50,7.55,1.85
3094,聯傑,23.75,2.4,3.04
3130,一零四,19.25,3.66,3.93
3164,景岳,31.61,1.87,6.76
3189,景碩,13.92,3.18,1.71
3209,全科,10.72,5.95,2.10
3229,晟鈦,19.18,2.45,1.31
3231,緯創,9.20,5.99,1.98
3296,勝德,14.22,5.29,2.42
3305,昇貿,12.65,4.82,1.92
3308,聯德,24.05,3.05,1.63
3311,閎暉,11.39,4.86,3.09
3315,宣昶,11.22,5.42,1.89
3356,奇偶,14.15,7.92,4.89
3367,英華達,27.02,4.53,1.15
3376,新日興,11.29,7.12,1.77
3380,明泰,10.94,5.39,1.29
3383,新世紀,58.29,0.0,2.19
3406,玉晶光,-,0.0,4.53
3419,譁裕,301.67,0.0,1.06
3443,創意,31.09,1.79,5.17
3450,聯鈞,19.59,2.6,4.19
3474,華亞科,-,0.0,1.30
3481,群創,17.80,0.0,0.90
3494,誠研,34.78,3.2,3.30
3501,維熹,8.74,6.73,1.42
3504,揚明光,41.76,1.81,9.16
3514,昱晶,8.57,0.52,2.01
3515,華擎,10.62,8.26,2.28
3518,柏騰,8.09,8.26,1.52
3519,綠能,17.73,1.67,1.64
3532,台勝科,312.00,0.0,2.60
3533,嘉澤,11.39,2.32,4.43
3534,雷凌,17.06,1.81,2.90
3535,晶彩科,264.64,0.0,2.29
3536,誠創,-,0.0,0.71
3545,敦泰,18.92,3.14,3.23
3557,嘉威,46.14,4.26,1.17
3559,全智科,11.71,3.51,1.61
3561,昇陽光電,19.73,0.96,3.46
3573,穎台,14.93,5.58,2.89
3576,聯合再生,22.14,0.0,3.13
3579,尚志,12.27,2.37,1.63
3584,介面,64.51,0.0,8.02
3588,通嘉,20.20,2.85,5.73
3593,力銘,8.91,9.76,1.60
3596,智易,11.41,3.66,1.88
3605,宏致,11.44,6.22,2.76
3607,谷崧,13.98,6.86,1.16
3614,誠致,18.73,2.12,5.21
3617,碩天,16.93,4.03,2.22
3622,洋華,15.80,2.57,7.36
3638,F-IML,26.99,0.0,-
3653,健策,24.64,2.06,4.82
3686,達能,-,0.0,4.97
3701,大眾控,-,0.0,0.27
3702,大聯大,13.56,6.06,3.12
3703,欣陸,33.19,0.0,0.63
3704,合勤控,-,0.0,-
4104,佳醫,26.08,2.33,1.89
4106,雃博,13.30,5.66,2.33
4108,懷特,-,0.0,3.26
4119,旭富,18.30,5.27,2.90
4133,亞諾法,45.89,1.49,4.95
4306,炎洲,10.69,7.78,1.49
4414,如興,-,0.0,0.73
4526,東台,19.35,3.19,1.52
4532,瑞智,40.97,0.0,1.15
4725,信昌化,13.73,1.46,3.11
4904,遠傳,15.70,6.53,2.10
4906,正文,24.70,3.84,1.92
4930,燦星網,35.54,0.0,1.71
4938,和碩,15.25,3.89,1.08
5203,訊連,15.46,4.91,3.18
5305,敦南,25.53,0.0,1.20
5388,中磊,14.36,3.89,1.80
5434,崇越,12.84,4.27,1.54
5469,瀚宇博,8.22,8.92,0.99
5471,松翰,12.12,5.97,3.65
5484,慧友,15.62,7.88,1.67
5515,建國,9.97,9.23,1.21
5522,遠雄,5.13,8.34,2.11
5525,順天,9.82,6.13,1.17
5531,鄉林,13.50,3.13,2.17
5533,皇鼎,9.05,6.85,1.26
5534,長虹,8.17,5.48,2.64
5607,遠雄港,-,0.0,1.85
5608,四維航,13.19,10.24,1.76
5854,合庫,17.19,3.85,1.11
6005,群益證,15.26,6.35,1.31
6012,金鼎證,80.00,0.0,1.27
6108,競國,7.44,8.66,1.75
6112,邁達特,16.45,5.29,1.01
6115,鎰勝,8.85,8.94,2.06
6116,彩晶,-,0.0,0.79
6117,迎廣,29.75,1.1,0.81
6119,大傳,13.92,3.7,1.05
6120,達運,8.76,3.08,1.10
6128,上福,8.79,9.16,2.29
6131,鈞泰,22.25,5.93,1.40
6133,金橋,92.86,0.0,0.94
6136,富爾特,10.60,7.04,0.81
6139,亞翔,16.58,3.17,0.98
6141,柏承,12.80,3.93,1.13
6142,友勁,15.10,7.54,1.10
6145,勁永,8.39,2.53,1.37
6152,百一,13.39,6.51,1.90
6153,嘉聯益,18.14,2.43,2.40
6155,鈞寶,12.22,7.59,1.71
6164,華興,18.20,3.47,2.03
6165,浪凡,8.44,2.71,0.99
6166,凌華,14.73,2.4,2.98
6168,宏齊,22.11,2.44,2.60
6172,互億,-,0.0,1.61
6176,瑞儀,8.45,6.21,1.27
6184,大豐電,11.73,6.54,2.57
6189,豐藝,8.59,8.32,1.49
6191,精成科,9.23,9.11,0.90
6192,巨路,10.95,7.04,2.10
6196,帆宣,-,1.8,0.75
6197,佳必琪,153.45,0.52,6.99
6201,亞弘電,11.36,6.83,1.10
6202,盛群,12.21,5.24,3.07
6205,詮欣,16.93,5.43,1.73
6206,飛捷,12.85,5.28,3.62
6209,今國光,36.76,0.0,1.46
6213,聯茂,9.71,3.39,2.39
6215,和椿,19.48,0.0,2.06
6216,居易,14.27,6.58,1.68
6224,聚鼎,16.23,3.92,4.50
6225,天瀚,-,0.0,3.13
6226,光鼎,19.82,0.0,1.34
6235,華孚,-,0.0,1.05
6239,力成,10.28,3.5,2.45
6243,迅杰,17.39,3.39,2.72
6251,定穎,9.22,8.81,1.13
6257,矽格,8.25,4.64,1.35
6269,台郡,13.82,2.96,3.75
6271,同欣電,31.78,2.1,3.89
6277,宏正,11.63,5.61,2.48
6278,台表科,9.31,5.22,1.90
6281,全國電,11.94,7.53,2.32
6282,康舒,12.47,6.12,1.96
6283,淳安,-,0.0,0.87
6285,啟碁,14.85,3.54,2.50
6286,立錡,16.81,3.57,7.08
6289,華上,-,0.0,1.12
6505,台塑化,16.58,4.87,3.44
6605,帝寶,11.66,4.2,1.86
8008,建興電,9.41,4.78,1.35
8016,矽創,11.23,3.89,2.04
8021,尖點,12.39,2.27,1.14
8033,雷虎,-,0.0,1.26
8039,台虹,21.42,1.68,3.19
8046,南電,20.65,4.73,2.16
8070,長華*,11.34,3.97,3.19
8072,陞泰,12.06,6.88,2.16
8078,華寶,40.45,3.69,1.57
8081,致新,12.86,5.3,3.20
8101,華冠,-,0.0,1.39
8103,瀚荃,9.26,5.82,2.12
8105,凌巨,29.12,0.0,1.01
8110,華東,11.60,2.15,1.13
8112,至上,9.54,4.83,1.19
8131,福懋科,13.52,2.37,1.97
8163,達方,11.91,4.08,1.42
8201,無敵,91.67,2.91,0.80
8213,志超,8.72,5.15,2.23
8249,菱光,14.63,3.93,1.09
8261,富鼎,22.53,3.62,2.22
8374,羅昇,12.13,5.12,2.32
8926,台汽電,9.50,8.14,1.29
8940,新天地,40.72,0.3,2.41
9902,台火,12.21,0.0,1.30
9904,寶成,9.27,6.42,1.49
9905,大華,16.05,3.28,1.68
9906,欣巴巴,-,0.0,1.16
9907,統一實,10.85,4.55,1.26
9908,大台北,16.35,4.71,1.12
9910,豐泰,10.05,8.12,1.90
9911,櫻花,19.64,2.18,2.26
9912,偉聯,-,0.0,0.90
9914,美利達,11.06,5.66,2.34
9917,中保科,15.09,5.75,2.79
9918,欣天然,20.49,4.74,1.99
9919,康那香,11.85,3.85,1.44
9921,巨大,16.60,3.75,4.15
9924,福興,10.84,7.48,1.02
9925,新保,12.53,7.17,1.49
