110年02月17日 個股日本益比、殖利率及股價淨值比,110年02月17日 個股日本益比、殖利率及股價淨值比,110年02月17日 個股日本益比、殖利率及股價淨值比,110年02月17日 個股日本益比、殖利率及股價淨值比,110年02月17日 個股日本益比、殖利率及股價淨值比,110年02月17日 個股日本益比、殖利率及股價淨值比,110年02月17日 個股日本益比、殖利率及股價淨值比,110年02月17日 個股日本益比、殖利率及股價淨值比
1307,三芳,20.35,3.93,108,38.40,1.03,109/3
1308,亞聚,20.55,5.35,108,14.37,1.11,109/3
1309,台達化,32.15,1.87,108,9.13,2.06,109/3
1310,台苯,16.8,5.95,108,-,1.42,109/3
1312,國喬,23.0,0.0,108,8.75,0.83,109/3
1313,聯成,16.25,1.23,108,26.64,0.94,109/3
1314,中石化,10.4,2.88,108,52.00,0.49,109/3
1315,達新,70.6,5.17,108,1.77,0.78,109/3
1316,上曜,12.0,0.0,108,-,1.16,109/3
1319,東陽,35.15,5.12,108,18.31,0.97,109/3
1321,大洋,33.3,0.0,108,12.91,1.22,109/3
1323,永裕,32.15,4.98,108,9.92,1.39,109/3
1324,地球,10.05,2.99,108,45.68,0.79,109/3
1325,恆大,75.5,0.4,108,4.50,2.00,109/3
1326,台化,83.5,4.55,108,39.20,1.62,109/3
1337,再生-KY,8.46,0.0,108,-,0.35,109/3
1338,廣華-KY,63.0,5.56,108,22.26,0.88,109/3
1339,昭輝,39.6,5.05,108,26.05,0.86,109/3
1340,勝悅-KY,10.1,0.0,108,-,0.28,109/3
1341,富林-KY,60.8,8.22,108,11.03,2.65,109/3
1342,八貫,58.6,4.27,108,19.93,3.43,109/3
1402,遠東新,27.1,5.54,108,16.23,0.72,109/3
1409,新纖,13.4,4.1,108,8.87,0.71,109/3
1410,南染,33.95,2.95,108,39.94,2.00,109/3
1413,宏洲,8.08,0.0,108,-,1.00,109/3
1414,東和,12.8,1.56,108,29.09,0.92,109/3
1416,廣豐,10.55,0.0,108,-,0.55,109/3
1417,嘉裕,10.75,4.65,108,38.39,0.80,109/3
1418,東華,7.06,0.0,108,-,0.86,109/3
1419,新紡,41.0,2.44,108,37.61,1.47,109/3
1423,利華,17.6,0.68,108,-,1.08,109/3
1432,大魯閣,13.4,29.85,108,-,0.91,109/3
1434,福懋,29.55,8.46,108,13.37,0.93,109/3
1435,中福,26.25,0.0,108,-,3.85,109/3
1436,華友聯,38.2,6.54,108,8.32,1.34,109/3
1437,勤益控,23.0,4.78,108,15.86,0.75,109/3
1438,三地開發,11.6,0.0,108,24.68,2.11,109/3
1439,雋揚,26.2,19.08,108,59.55,1.05,109/3
1440,南紡,13.55,1.48,108,79.71,0.92,109/3
1441,大東,7.45,0.0,108,-,0.87,109/3
1442,名軒,17.45,5.67,108,124.64,1.08,109/3
1443,立益物流,11.3,0.0,108,-,1.32,109/3
1444,力麗,11.8,0.0,108,-,1.12,109/3
1445,大宇,13.15,1.52,108,-,1.08,109/3
1446,宏和,28.75,1.04,108,359.38,2.62,109/3
1447,力鵬,8.2,0.0,108,-,0.74,109/3
1449,佳和,20.95,0.0,108,-,1.82,109/3
1451,年興,15.95,0.0,108,-,0.44,109/3
1452,宏益,17.1,7.02,108,31.67,0.94,109/3
1453,大將,8.27,2.42,108,-,0.65,109/3
1454,台富,8.27,3.14,108,-,0.69,109/3
1455,集盛,9.59,0.0,108,-,0.82,109/3
1456,怡華,15.9,0.0,108,-,1.26,109/3
1457,宜進,14.75,6.78,108,5.23,0.72,109/3
1459,聯發,8.25,0.0,108,-,0.99,109/3
1460,宏遠,7.71,0.0,108,-,0.86,109/3
1463,強盛新,12.25,4.9,108,58.33,0.95,109/3
1464,得力,17.3,8.67,108,346.00,1.39,109/3
1465,偉全,12.4,12.1,108,-,0.75,109/3
1466,聚隆,15.55,0.0,108,-,1.12,109/3
1467,南緯,17.9,0.0,108,-,1.38,109/3
1468,昶和,14.4,0.0,108,48.00,1.84,109/3
1470,大統新創,17.8,4.49,108,48.11,1.62,109/3
1471,首利,5.36,0.0,108,3.13,0.84,109/3
1472,三洋實業,9.94,0.0,108,-,2.66,109/3
1473,台南,17.25,2.9,108,-,0.72,109/3
1474,弘裕,11.7,0.0,108,13.76,0.79,109/3
1475,業旺,0.0,0.0,108,-,5.82,109/3
1476,儒鴻,422.5,2.6,108,30.53,6.58,109/3
1477,聚陽,195.0,2.56,108,21.50,4.52,109/3
1503,士電,49.15,3.26,108,15.26,1.04,109/3
1504,東元,29.0,3.41,108,16.76,0.91,109/3
1506,正道,9.42,0.0,108,-,1.72,109/3
1507,永大,59.0,3.73,108,20.34,2.09,109/3
1512,瑞利,4.41,0.0,108,-,5.31,109/3
1513,中興電,49.3,2.43,108,24.29,2.22,109/3
1514,亞力,24.25,4.95,108,15.35,1.64,109/3
1515,力山,79.1,3.79,108,21.91,4.31,109/3
1516,川飛,22.2,1.76,108,27.07,1.90,109/3
1517,利奇,13.1,1.53,108,87.33,0.94,109/3
1519,華城,43.85,2.28,108,22.96,3.39,109/3
1521,大億,53.4,7.49,108,27.24,2.40,109/3
1522,堤維西,22.2,6.31,108,27.41,1.10,109/3
1524,耿鼎,10.2,3.92,108,25.50,0.77,109/3
1525,江申,67.5,2.96,108,16.96,1.20,109/3
1526,日馳,42.0,1.9,108,14.53,2.28,109/3
1527,鑽全,42.6,2.82,108,26.46,1.47,109/3
1528,恩德,9.26,1.08,108,-,0.84,109/3
1529,樂事綠能,16.55,3.02,108,17.99,1.49,109/3
1530,亞崴,32.0,4.69,108,8.96,1.00,109/3
1531,高林股,12.5,1.6,108,-,0.65,109/3
1532,勤美,31.05,2.96,108,49.29,1.03,109/3
1533,車王電,72.6,0.69,108,123.05,2.95,109/3
1535,中宇,33.55,3.58,108,24.49,1.43,109/3
1536,和大,120.0,1.67,108,122.45,4.93,109/3
1537,廣隆,139.0,7.19,108,12.81,2.99,109/3
1538,正峰,7.92,0.0,108,-,0.95,109/3
1539,巨庭,18.35,4.36,108,-,0.94,109/3
1540,喬福,15.15,6.6,108,-,0.98,109/3
1541,錩泰,53.1,0.0,108,10.93,2.62,109/3
1558,伸興,145.5,6.05,108,12.00,1.84,109/3
1560,中砂,66.2,4.23,108,16.80,2.18,109/3
1568,倉佑,27.0,1.85,108,385.71,1.87,109/3
1582,信錦,81.5,5.52,108,10.14,1.80,109/3
1583,程泰,63.4,4.73,108,15.89,1.48,109/3
1587,吉茂,25.15,1.99,108,11.92,1.31,109/3
1589,永冠-KY,80.5,0.62,108,18.63,1.08,109/3
1590,亞德客-KY,1035.0,0.46,108,47.81,9.59,109/3
1592,英瑞-KY,7.64,0.0,108,-,0.56,109/3
1597,直得,105.0,0.95,108,44.87,4.13,109/3
1598,岱宇,100.5,1.1,108,18.04,3.45,109/3
1603,華電,27.4,1.82,108,11.00,0.82,109/3
1604,聲寶,25.9,5.79,108,5.62,1.28,109/3
1605,華新,17.6,2.9,108,9.89,0.74,109/3
1608,華榮,11.95,5.52,108,12.58,0.80,109/3
1609,大亞,19.25,1.56,108,14.05,1.51,109/3
1611,中電,12.55,9.56,108,5.02,0.97,109/3
1612,宏泰,17.8,2.81,108,14.24,1.13,109/3
1614,三洋電,34.4,2.41,108,23.56,1.69,109/3
1615,大山,23.9,8.37,108,9.48,1.54,109/3
1616,億泰,5.69,0.0,108,-,0.71,109/3
1617,榮星,14.25,2.11,108,14.69,1.19,109/3
1618,合機,12.65,2.37,108,12.65,0.72,109/3
1626,艾美特-KY,25.65,3.9,108,34.20,1.19,109/3
1701,中化,22.1,3.62,108,12.35,1.01,109/3
1702,南僑,45.25,4.42,108,11.40,1.86,109/3
1707,葡萄王,175.0,3.71,108,18.64,3.86,109/3
1708,東鹼,21.7,7.37,108,28.55,0.86,109/3
1709,和益,14.3,3.5,108,15.38,0.97,109/3
1710,東聯,19.2,1.56,108,-,1.34,109/3
1711,永光,15.8,1.9,108,49.38,1.10,109/3
1712,興農,20.85,6.24,108,11.46,1.23,109/3
1713,國化,18.9,3.07,108,39.38,1.25,109/3
1714,和桐,9.26,0.0,108,5.20,0.75,109/3
1717,長興,34.3,4.08,108,18.44,1.99,109/3
1718,中纖,8.93,0.0,108,6.98,0.48,109/3
1720,生達,36.0,4.17,108,13.95,1.69,109/3
1721,三晃,10.4,0.0,108,3.97,0.79,109/3
1722,台肥,52.5,4.19,108,19.74,1.01,109/3
1723,中碳,104.5,4.78,108,36.67,3.93,109/3
1724,台硝,12.35,4.05,108,47.50,0.81,109/3
1725,元禎,15.35,5.28,108,16.87,0.87,109/3
1726,永記,71.1,4.5,108,13.97,1.36,109/3
1727,中華化,10.75,1.86,108,-,0.93,109/3
1730,花仙子,69.9,5.38,108,12.31,2.60,109/3
1731,美吾華,17.0,3.53,108,14.53,1.23,109/3
1732,毛寶,26.75,0.0,108,32.62,2.38,109/3
1733,五鼎,22.35,4.97,108,15.52,1.38,109/3
1734,杏輝,27.3,0.73,108,75.83,1.70,109/3
1735,日勝化,16.35,3.98,108,35.54,1.15,109/3
1736,喬山,88.8,1.58,108,30.00,3.08,109/3
1737,臺鹽,31.95,4.69,108,20.09,1.05,109/3
1760,寶齡富錦,74.2,2.43,108,119.68,4.73,109/3
1762,中化生,53.8,1.49,108,8.88,1.74,109/3
1773,勝一,106.5,3.94,108,17.40,3.55,109/3
1776,展宇,16.15,5.26,108,29.36,1.19,109/3
1783,和康生,22.95,3.4,108,31.44,1.90,109/3
1786,科妍,54.9,3.39,108,25.30,2.44,109/3
1789,神隆,25.0,1.08,108,60.98,1.89,109/3
1795,美時,69.7,0.0,108,20.14,2.07,109/3
1802,台玻,17.8,0.0,108,197.78,1.29,109/3
1805,寶徠,12.15,0.0,108,-,1.96,109/3
1806,冠軍,8.06,0.0,108,-,0.64,109/3
1808,潤隆,61.3,4.89,108,22.45,3.87,109/3
1809,中釉,11.3,1.77,108,-,0.65,109/3
1810,和成,9.2,0.0,108,54.12,0.60,109/3
1817,凱撒衛,32.65,5.24,108,11.03,1.41,109/3
1903,士紙,49.0,0.0,108,-,5.10,109/3
1904,正隆,30.2,3.97,108,9.87,1.37,109/3
1905,華紙,10.65,0.0,108,-,0.79,109/3
1906,寶隆,15.9,3.14,108,31.80,0.54,109/3
1907,永豐餘,25.9,2.7,108,9.42,1.03,109/3
1909,榮成,22.6,1.33,108,28.61,1.25,109/3
2002,中鋼,24.0,2.08,108,-,1.30,109/3
2006,東和鋼鐵,33.2,4.07,108,13.78,1.35,109/3
2007,燁興,8.5,0.0,108,-,0.91,109/3
2008,高興昌,13.4,0.0,108,-,1.10,109/3
2009,第一銅,24.85,0.0,108,828.33,2.45,109/3
2010,春源,12.25,2.45,108,22.27,0.78,109/3
2012,春雨,18.1,6.63,108,25.14,1.45,109/3
2013,中鋼構,29.3,2.76,108,11.23,1.25,109/3
2014,中鴻,14.25,0.0,108,-,1.48,109/3
2015,豐興,66.2,4.53,108,16.07,2.07,109/3
2017,官田鋼,11.0,0.0,108,-,1.00,109/3
2020,美亞,18.8,9.84,108,11.33,1.41,109/3
2022,聚亨,6.8,0.0,108,-,0.80,109/3
2023,燁輝,12.05,0.0,108,-,0.89,109/3
2024,志聯,14.85,2.36,108,371.25,1.30,109/3
2025,千興,2.47,0.0,108,-,1.53,109/3
2027,大成鋼,27.65,4.34,108,-,1.55,109/3
2028,威致,20.5,0.0,108,19.34,2.47,109/3
2029,盛餘,20.6,0.73,108,206.00,0.76,109/3
2030,彰源,12.75,4.0,108,53.13,0.95,109/3
2031,新光鋼,36.4,2.23,108,17.84,1.74,109/3
2032,新鋼,13.05,2.68,108,26.63,1.01,109/3
2033,佳大,10.95,1.83,108,19.21,0.88,109/3
2034,允強,25.8,5.81,108,23.89,1.48,109/3
2038,海光,16.4,0.0,108,-,1.02,109/3
2049,上銀,428.0,0.49,108,97.49,5.57,109/3
2059,川湖,315.0,2.54,108,24.23,2.76,109/3
2062,橋椿,22.95,0.44,108,-,0.75,109/3
2069,運錩,15.65,3.19,108,-,0.77,109/3
2101,南港,41.85,2.99,108,42.27,3.20,109/3
2102,泰豐,16.95,0.0,108,-,1.04,109/3
2103,台橡,23.95,2.09,108,-,1.43,109/3
2104,國際中橡,24.85,0.8,108,-,0.83,109/3
2105,正新,42.7,2.34,108,42.70,1.83,109/3
2106,建大,33.95,2.36,108,45.88,1.66,109/3
2107,厚生,23.1,3.55,108,8.88,0.73,109/3
2108,南帝,58.8,3.57,108,15.23,3.28,109/3
2109,華豐,11.9,0.0,108,15.06,1.40,109/3
2114,鑫永銓,93.3,5.36,108,17.41,2.91,109/3
2115,六暉-KY,44.9,6.01,108,7.35,1.59,109/3
2201,裕隆,40.9,0.0,108,-,0.86,109/3
2204,中華,47.45,0.0,108,-,0.64,109/3
2206,三陽工業,32.5,3.11,108,15.70,1.79,109/3
2207,和泰車,598.0,2.34,108,24.66,5.40,109/3
2208,台船,24.4,0.0,108,-,2.07,109/3
2227,裕日車,251.0,8.47,108,12.47,4.01,109/3
2228,劍麟,75.4,6.63,108,32.09,1.62,109/3
2231,為升,195.0,3.69,108,100.00,8.03,109/3
2233,宇隆,89.7,3.68,108,16.86,2.03,109/3
2236,百達-KY,18.65,2.25,108,1865.00,0.73,109/3
2239,英利-KY,97.9,2.55,108,27.81,1.10,109/3
2241,艾姆勒,57.8,1.52,108,103.21,3.11,109/3
2243,宏旭-KY,11.2,0.0,108,-,0.68,109/3
2247,汎德永業,237.5,3.55,108,16.92,1.94,109/3
2301,光寶科,56.8,5.63,108,12.68,1.84,109/3
2302,麗正,20.8,0.0,108,416.00,2.11,109/3
2303,聯電,57.6,1.39,108,32.73,3.24,109/3
2305,全友,8.57,0.0,108,53.56,0.81,109/3
2308,台達電,299.5,1.67,108,33.61,5.54,109/3
2312,金寶,12.15,2.55,108,60.75,1.12,109/3
2313,華通,43.85,2.74,108,10.85,1.90,109/3
2314,台揚,32.15,0.0,108,-,2.93,109/3
2316,楠梓電,30.6,1.63,108,13.97,0.78,109/3
2317,鴻海,114.0,3.68,108,15.26,1.30,109/3
2321,東訊,6.99,0.0,108,-,2.88,109/3
2323,中環,8.3,2.41,108,-,0.52,109/3
2324,仁寶,21.75,5.52,108,13.94,0.92,109/3
2327,國巨*,623.0,2.1,108,30.27,4.60,109/3
2328,廣宇,39.75,2.52,108,40.15,1.89,109/3
2329,華泰,16.15,0.93,108,-,1.56,109/3
2330,台積電,663.0,1.43,108,35.01,9.62,109/3
2331,精英,26.5,0.0,108,69.74,1.34,109/3
2332,友訊,24.8,0.0,108,75.15,1.96,109/3
2337,旺宏,41.65,2.86,108,15.66,2.23,109/3
2338,光罩,44.9,2.23,108,29.74,3.10,109/3
2340,台亞,26.05,0.0,108,18.09,1.36,109/3
2342,茂矽,34.75,0.0,108,-,2.71,109/3
2344,華邦電,29.05,0.34,108,152.89,1.91,109/3
2345,智邦,269.5,2.3,108,31.52,11.54,109/3
2347,聯強,47.25,5.5,108,10.34,1.57,109/3
2348,海悅,88.4,4.9,108,8.01,3.26,109/3
2349,錸德,10.1,0.0,108,-,1.10,109/3
2351,順德,86.2,2.09,108,59.04,2.85,109/3
2352,佳世達,28.2,2.66,108,14.39,1.60,109/3
2353,宏碁,26.5,2.94,108,18.15,1.38,109/3
2354,鴻準,69.9,3.58,108,18.20,0.98,109/3
2355,敬鵬,32.65,3.06,108,98.94,0.86,109/3
2356,英業達,23.15,5.62,108,10.38,1.44,109/3
2357,華碩,289.5,4.84,108,11.11,1.17,109/3
2358,廷鑫,13.75,1.45,108,171.88,1.04,109/3
2359,所羅門,17.85,4.48,108,31.88,0.68,109/3
2360,致茂,227.0,1.33,108,42.51,6.35,109/3
2362,藍天,29.6,1.35,108,109.63,0.45,109/3
2363,矽統,16.7,10.42,108,-,0.91,109/3
2364,倫飛,2.98,0.0,108,99.33,2.24,109/3
2365,昆盈,10.55,3.98,108,10.14,0.78,109/3
2367,燿華,20.45,3.91,108,-,1.27,109/3
2368,金像電,55.1,0.0,108,14.62,3.36,109/3
2369,菱生,15.3,0.0,108,-,1.15,109/3
2371,大同,25.55,0.0,108,31.94,1.66,109/3
2373,震旦行,87.1,6.89,108,14.21,2.81,109/3
2374,佳能,14.2,2.11,108,-,0.70,109/3
2375,凱美,117.5,0.43,108,28.80,2.17,109/3
2376,技嘉,85.1,2.59,108,14.77,2.12,109/3
2377,微星,142.0,2.96,108,16.49,3.60,109/3
2379,瑞昱,515.0,2.14,108,33.66,9.57,109/3
2380,虹光,7.97,0.0,108,-,1.31,109/3
2382,廣達,88.7,4.17,108,16.13,2.49,109/3
2383,台光電,164.0,3.51,108,14.19,3.52,109/3
2385,群光,88.1,6.7,108,11.31,2.35,109/3
2387,精元,66.2,1.51,108,16.59,1.86,109/3
2388,威盛,52.7,0.0,108,-,7.74,109/3
2390,云辰,15.4,0.0,108,26.55,1.44,109/3
2392,正崴,45.35,5.51,108,10.38,0.96,109/3
2393,億光,43.0,3.26,108,16.73,1.12,109/3
2395,研華,371.0,2.37,108,39.55,8.83,109/3
2397,友通,64.2,7.79,108,16.50,2.52,109/3
2399,映泰,17.65,0.0,108,21.52,1.49,109/3
2401,凌陽,24.9,1.2,108,108.26,1.80,109/3
2402,毅嘉,16.9,2.96,108,35.96,0.90,109/3
2404,漢唐,246.5,5.27,108,11.95,5.14,109/3
2405,輔信,11.25,0.0,108,-,1.16,109/3
2406,國碩,18.6,0.0,108,-,2.27,109/3
2408,南亞科,89.9,1.67,108,34.31,1.80,109/3
2409,友達,16.6,0.0,108,-,0.93,109/3
2412,中華電,108.5,3.9,108,25.53,2.28,109/3
2413,環科,23.9,0.0,108,-,2.01,109/3
2414,精技,25.75,5.83,108,12.15,1.55,109/3
2415,錩新,35.5,1.41,108,-,2.09,109/3
2417,圓剛,43.5,0.23,108,8.67,2.23,109/3
2419,仲琦,22.8,3.51,108,29.61,1.51,109/3
2420,新巨,32.95,6.07,108,11.09,1.62,109/3
2421,建準,54.5,3.67,108,14.93,3.11,109/3
2423,固緯,23.8,6.3,108,15.66,1.53,109/3
2424,隴華,0.0,0.0,108,-,3.69,109/3
2425,承啟,27.45,1.09,108,32.68,1.62,109/3
2426,鼎元,19.6,1.53,108,14.63,1.53,109/3
2427,三商電,11.25,3.11,108,13.72,0.94,109/3
2428,興勤,201.5,2.08,108,20.73,3.82,109/3
2429,銘旺科,17.45,0.0,108,-,2.81,109/3
2430,燦坤,19.8,5.05,108,12.69,0.70,109/3
2431,聯昌,10.5,0.0,108,22.34,0.85,109/3
2433,互盛電,50.1,7.58,108,12.75,1.86,109/3
2434,統懋,26.5,0.0,108,-,2.90,109/3
2436,偉詮電,46.25,3.24,108,32.12,2.77,109/3
2438,翔耀,11.3,0.0,108,226.00,1.85,109/3
2439,美律,132.5,5.81,108,22.92,2.52,109/3
2440,太空梭,12.6,0.0,108,9.77,1.47,109/3
2441,超豐,76.1,3.02,108,17.99,2.51,109/3
2442,新美齊,9.97,0.0,108,249.25,0.77,109/3
2443,昶虹,2.65,0.0,108,-,0.60,109/3
2444,兆勁,14.5,0.0,108,-,1.71,109/3
2449,京元電子,40.0,4.5,108,12.38,1.78,109/3
2450,神腦,31.7,4.57,108,20.99,1.42,109/3
2451,創見,63.5,7.09,108,20.48,1.48,109/3
2453,凌群,17.0,5.88,108,12.14,0.93,109/3
2454,聯發科,980.0,1.07,108,47.71,4.58,109/3
2455,全新,109.0,2.29,108,39.35,7.32,109/3
2456,奇力新,107.0,3.15,108,17.89,1.12,109/3
2457,飛宏,16.6,0.0,108,-,1.19,109/3
2458,義隆,166.5,3.9,108,15.99,6.20,109/3
2459,敦吉,46.85,6.42,108,10.46,1.14,109/3
2460,建通,23.75,0.0,108,-,1.87,109/3
2461,光群雷,17.3,0.0,108,-,1.09,109/3
2462,良得電,28.65,2.44,108,26.78,1.59,109/3
2464,盟立,42.5,5.88,108,17.21,2.09,109/3
2465,麗臺,18.15,0.0,108,-,3.46,109/3
2466,冠西電,33.25,0.0,108,110.83,3.17,109/3
2467,志聖,42.5,5.88,108,18.48,2.74,109/3
2468,華經,12.85,3.89,108,16.69,0.79,109/3
2471,資通,26.8,5.3,108,13.01,1.72,109/3
2472,立隆電,71.7,2.09,108,14.34,2.29,109/3
2474,可成,193.5,5.17,108,13.76,1.03,109/3
2476,鉅祥,26.2,4.96,108,21.13,1.07,109/3
2477,美隆電,30.1,5.32,108,21.35,1.99,109/3
2478,大毅,83.8,2.15,108,17.42,2.13,109/3
2480,敦陽科,67.2,6.62,108,14.80,2.66,109/3
2481,強茂,51.8,2.03,108,20.39,2.61,109/3
2482,連宇,10.4,0.0,108,-,0.87,109/3
2483,百容,19.55,5.12,108,22.22,0.91,109/3
2484,希華,22.9,4.15,108,26.32,1.22,109/3
2485,兆赫,18.2,0.0,108,-,0.88,109/3
2486,一詮,19.75,0.0,108,-,1.38,109/3
2488,漢平,29.6,7.77,108,12.38,1.18,109/3
2489,瑞軒,11.15,0.0,108,-,0.76,109/3
2491,吉祥全,11.3,0.0,108,2.17,0.93,109/3
2492,華新科,259.5,2.12,108,20.64,3.56,109/3
2493,揚博,34.8,7.18,108,13.86,1.73,109/3
2495,普安,11.85,5.15,108,-,0.82,109/3
2496,卓越,49.85,3.05,108,13.33,1.17,109/3
2497,怡利電,34.2,0.0,108,-,3.09,109/3
2498,宏達電,28.55,0.0,108,-,0.76,109/3
2501,國建,19.2,5.21,108,17.30,0.96,109/3
2504,國產,22.55,1.33,108,11.62,1.37,109/3
2505,國揚,32.95,0.46,108,4.75,1.91,109/3
2506,太設,9.73,0.0,108,-,0.53,109/3
2509,全坤建,17.1,4.09,108,30.00,0.87,109/3
2511,太子,11.1,4.5,108,38.28,0.77,109/3
2514,龍邦,14.2,0.0,108,50.71,0.64,109/3
2515,中工,8.91,2.24,108,26.21,0.69,109/3
2516,新建,4.82,0.0,108,-,0.60,109/3
2520,冠德,33.6,4.46,108,8.34,1.27,109/3
2524,京城,35.75,0.0,108,7.77,0.93,109/3
2527,宏璟,19.5,9.23,108,15.60,0.75,109/3
2528,皇普,23.5,0.0,108,-,2.38,109/3
2530,華建,14.15,0.71,108,-,1.27,109/3
2534,宏盛,18.5,2.7,108,14.45,0.69,109/3
2535,達欣工,25.6,5.43,108,8.71,1.05,109/3
2536,宏普,21.95,5.47,108,10.45,0.61,109/3
2537,聯上發,9.24,0.0,108,54.35,0.68,109/3
2538,基泰,9.85,5.08,108,-,0.68,109/3
2539,櫻花建,30.4,9.44,108,12.94,2.34,109/3
2540,愛山林,69.6,0.0,108,15.57,2.07,109/3
2542,興富發,43.75,9.14,108,16.08,1.58,109/3
2543,皇昌,6.88,0.0,108,38.22,0.82,109/3
2545,皇翔,35.35,3.39,108,8.05,1.06,109/3
2546,根基,46.9,6.4,108,10.38,1.69,109/3
2547,日勝生,11.0,5.55,108,28.95,0.87,109/3
2548,華固,85.9,8.73,108,10.45,1.41,109/3
2597,潤弘,70.3,6.4,108,12.51,2.62,109/3
2601,益航,9.51,13.67,108,-,0.77,109/3
2603,長榮,36.7,0.0,108,16.53,2.20,109/3
2605,新興,18.0,2.78,108,15.13,0.70,109/3
2606,裕民,33.15,5.73,108,25.70,1.22,109/3
2607,榮運,16.25,1.85,108,22.57,0.77,109/3
2608,嘉里大榮,41.65,3.48,108,13.57,1.97,109/3
2609,陽明,23.65,0.0,108,71.67,3.20,109/3
2610,華航,11.8,0.0,108,-,1.16,109/3
2611,志信,9.23,0.0,108,-,0.72,109/3
2612,中航,30.45,2.63,108,15.70,0.61,109/3
2613,中櫃,17.2,0.99,108,90.53,0.78,109/3
2614,東森,16.5,6.06,108,12.60,1.50,109/3
2615,萬海,43.9,1.82,108,20.51,2.64,109/3
2616,山隆,31.75,5.67,108,11.98,0.91,109/3
2617,台航,18.1,4.42,108,15.08,0.75,109/3
2618,長榮航,13.15,1.9,108,-,0.94,109/3
2630,亞航,16.45,0.49,108,44.46,1.21,109/3
2633,台灣高鐵,29.8,4.06,108,32.75,2.48,109/3
2634,漢翔,27.7,4.3,108,36.45,1.89,109/3
2636,台驊控股,40.0,3.3,108,11.27,1.78,109/3
2637,慧洋-KY,25.75,5.51,108,151.47,0.70,109/3
2642,宅配通,32.1,3.74,108,15.74,1.55,109/3
2701,萬企,11.7,3.42,108,27.21,0.72,109/3
2702,華園,15.6,0.0,108,-,1.54,109/3
2704,國賓,30.25,0.0,108,112.04,1.02,109/3
2705,六福,20.1,0.0,108,-,2.88,109/3
2706,第一店,13.4,3.36,108,40.61,0.76,109/3
2707,晶華,136.0,7.39,108,22.70,5.50,109/3
2712,遠雄來,40.4,0.0,108,62.15,3.36,109/3
2722,夏都,26.2,0.76,108,41.59,1.65,109/3
2723,美食-KY,136.5,2.2,108,29.61,2.40,109/3
2727,王品,130.0,3.42,108,40.25,3.01,109/3
2731,雄獅,77.4,2.58,108,-,3.45,109/3
2739,寒舍,22.45,4.45,108,-,1.63,109/3
2748,雲品,40.4,6.19,108,28.45,2.45,109/3
2801,彰銀,17.05,4.69,108,21.58,1.08,109/3
2809,京城銀,39.4,3.81,108,8.72,1.03,109/3
2812,台中銀,10.8,7.41,108,10.19,0.79,109/3
2816,旺旺保,19.9,6.93,108,6.59,0.77,109/3
2820,華票,14.95,4.82,108,13.47,0.81,109/3
2823,中壽,23.25,5.16,108,6.70,0.68,109/3
2832,台產,20.05,4.99,108,10.66,0.78,109/3
2834,臺企銀,9.44,7.42,108,14.75,0.73,109/3
2836,高雄銀,9.75,5.23,108,13.54,0.66,109/3
