100年06月09日 個股日本益比、殖利率及股價淨值比,100年06月09日 個股日本益比、殖利率及股價淨值比,100年06月09日 個股日本益比、殖利率及股價淨值比,100年06月09日 個股日本益比、殖利率及股價淨值比,100年06月09日 個股日本益比、殖利率及股價淨值比
5203,訊連,13.35,8.03,1.91
5305,敦南,17.03,3.48,1.23
5388,中磊,20.43,3.42,2.88
5434,崇越,9.82,6.07,1.65
5469,瀚宇博,25.22,2.25,0.8
5471,松翰,15.13,6.66,2.99
5484,慧友,33.37,0.0,1.23
5515,建國,9.94,8.77,1.2
5522,遠雄,9.22,8.76,1.66
5525,順天,12.16,6.67,1.2
5531,鄉林,21.55,3.85,2.42
5533,皇鼎,5.34,6.11,1.13
5534,長虹,5.60,8.5,1.93
5607,遠雄港,1021.67,0.0,1.94
5608,四維航,12.36,7.68,1.75
5854,合庫,18.36,3.33,1.2
6005,群益證,20.80,3.14,1.16
6108,競國,11.76,6.12,1.73
6112,邁達特,13.41,5.41,1.15
6115,鎰勝,11.65,8.32,1.66
6116,彩晶,-,0.0,0.69
6117,迎廣,23.57,1.82,0.75
6119,大傳,8.80,0.0,0.93
6120,達運,12.19,5.67,0.87
6128,上福,10.14,8.83,1.83
6131,鈞泰,53.84,1.73,1.62
6133,金橋,-,0.0,0.78
6136,富爾特,10.71,8.33,0.98
6139,亞翔,11.31,7.92,1.1
6141,柏承,12.96,4.85,1.11
6142,友勁,31.13,5.62,0.9
6145,勁永,-,0.0,1.13
6152,百一,10.71,6.03,1.65
6153,嘉聯益,17.20,3.26,2.94
6155,鈞寶,17.35,5.19,1.44
6164,華興,28.28,3.66,1.89
6165,浪凡,-,4.16,0.71
6166,凌華,11.90,6.67,3.01
6168,宏齊,39.26,3.14,1.37
6172,互億,-,0.0,0.82
6176,瑞儀,14.73,3.76,2.93
6184,大豐電,12.93,6.07,2.56
6189,豐藝,11.70,8.81,1.32
6191,精成科,11.78,5.24,0.81
6192,巨路,12.46,4.55,2.78
6196,帆宣,15.50,4.61,0.85
6197,佳必琪,118.48,0.0,2.89
6201,亞弘電,12.04,7.13,1.02
6202,盛群,13.67,7.31,2.48
6205,詮欣,24.05,7.43,1.23
6206,飛捷,12.35,5.07,3.03
6209,今國光,22.74,2.07,2.06
6213,聯茂,8.25,5.77,2.06
6214,精誠,12.65,4.68,0.85
6215,和椿,20.63,6.1,2.05
6216,居易,16.89,5.73,1.38
6224,聚鼎,14.76,5.09,3.28
6225,天瀚,-,0.0,3.02
6226,光鼎,460.00,1.45,1.19
6230,尼得科超眾,10.47,6.3,1.54
6235,華孚,-,0.0,1.06
6239,力成,10.65,4.52,2.25
6243,迅杰,29.02,4.48,1.99
6251,定穎,120.00,5.56,0.95
6257,矽格,9.22,4.36,1.34
6269,台郡,16.20,2.68,4.13
6271,同欣電,20.52,3.15,3.14
6277,宏正,12.44,6.65,2.44
6278,台表科,12.30,4.16,2.38
6281,全國電,12.06,6.98,2.16
6282,康舒,13.54,5.62,1.59
6283,淳安,-,0.0,0.78
6285,啟碁,18.21,3.51,3.56
6286,立錡,14.88,4.81,5.0
6289,華上,21.43,0.0,1.06
6505,台塑化,19.68,3.85,3.54
6605,帝寶,10.86,5.48,1.39
8008,建興電,10.58,7.29,1.31
8016,矽創,14.06,4.88,1.65
8021,尖點,13.10,3.59,1.23
8033,雷虎,-,0.0,1.21
8039,台虹,13.02,4.09,2.1
8046,南電,36.53,0.32,2.18
8070,長華*,12.71,7.43,2.43
8072,陞泰,13.86,6.45,2.35
8078,華寶,-,1.75,1.76
8081,致新,14.14,7.09,2.59
8101,華冠,19.79,0.0,1.74
8103,瀚荃,10.12,7.99,1.94
8105,凌巨,-,0.0,0.82
8110,華東,7.67,3.11,1.02
8112,至上,11.74,6.19,1.22
8131,福懋科,10.50,6.56,1.71
8163,達方,26.98,4.41,1.22
8201,無敵,620.00,3.23,0.73
8213,志超,13.35,5.67,1.37
8215,明基材,48.37,0.25,2.07
