106年07月24日 個股日本益比、殖利率及股價淨值比,106年07月24日 個股日本益比、殖利率及股價淨值比,106年07月24日 個股日本益比、殖利率及股價淨值比,106年07月24日 個股日本益比、殖利率及股價淨值比,106年07月24日 個股日本益比、殖利率及股價淨值比,106年07月24日 個股日本益比、殖利率及股價淨值比,106年07月24日 個股日本益比、殖利率及股價淨值比,106年07月24日 個股日本益比、殖利率及股價淨值比
2841,台開,10.5,0.0,105,31.82,0.44,106/1
2845,遠東銀,9.93,6.55,105,9.93,0.74,106/1
2849,安泰銀,12.75,4.71,105,14.33,0.69,106/1
2850,新產,25.45,5.93,105,7.55,0.91,106/1
2851,中再保,14.7,3.4,105,8.65,0.84,106/1
2852,第一保,14.35,4.53,105,8.39,0.78,106/1
2855,統一證,14.1,2.91,105,13.82,0.8,106/1
2856,元富證,8.1,1.23,105,26.13,0.6,106/1
2867,三商壽,15.9,5.79,105,17.87,0.85,106/1
2880,華南金,17.75,6.76,105,14.67,1.16,106/1
2881,富邦金,46.9,4.26,105,10.26,1.16,106/1
2882,國泰金,49.2,4.07,105,13.16,1.23,106/1
2883,凱基金,8.99,5.56,105,19.98,0.8,106/1
2884,玉山金,19.4,6.34,105,12.93,1.28,106/1
2885,元大金,13.0,3.46,105,11.71,0.76,106/1
2886,兆豐金,25.7,5.53,105,15.77,1.17,106/1
2887,台新新光金,14.15,6.78,105,13.48,0.97,106/1
2888,新光金,8.28,2.42,105,18.40,0.67,106/1
2889,國票金,9.55,7.33,105,12.91,0.82,106/1
2890,永豐金,9.5,7.26,105,12.84,0.75,106/1
2891,中信金,19.4,5.15,105,11.98,1.3,106/1
2892,第一金,20.6,6.8,105,14.31,1.27,106/1
2897,王道銀行,9.08,4.96,105,13.16,0.73,106/1
2901,欣欣,24.1,1.58,105,57.38,2.03,106/1
2903,遠百,15.1,4.64,105,19.87,0.72,106/1
2904,匯僑,20.7,6.52,105,16.30,1.51,106/1
2905,三商,22.8,6.14,105,12.60,1.09,106/1
2906,高林,11.65,3.43,105,38.83,0.82,106/1
2908,特力,22.0,4.91,105,16.54,1.47,106/1
2910,統領,0.0,1.81,105,110.40,2.13,106/1
2911,麗嬰房,11.2,0.0,105,-,0.82,106/1
2912,統一超,277.5,2.88,105,28.49,9.28,106/1
2913,農林,16.25,3.08,105,16.58,0.75,106/1
2915,潤泰全,45.85,1.72,105,7.22,2.0,106/1
2923,鼎固-KY,19.9,1.81,105,15.31,0.71,106/1
2929,淘帝-KY,95.0,4.45,105,9.93,1.79,106/1
2936,客思達-KY,44.2,9.05,105,9.69,1.07,106/1
3002,歐格,15.2,3.29,105,19.49,1.23,106/1
3003,健和興,57.0,2.63,105,22.01,2.06,106/1
3004,豐達科,49.4,3.04,105,13.17,1.8,106/1
3005,神基,42.0,7.14,105,10.85,1.75,106/1
3006,晶豪科,36.25,3.94,105,17.34,1.38,106/1
3008,大立光,5485.0,1.16,105,30.66,9.19,106/1
3010,華立,50.6,5.14,105,11.69,1.17,106/1
3011,今皓,7.35,0.0,105,73.50,0.67,106/1
3013,晟銘電,19.55,2.56,105,13.96,1.5,106/1
3014,聯陽,33.25,8.81,105,13.91,1.32,106/1
3015,全漢,24.25,6.19,105,16.39,0.6,106/1
3016,嘉晶,21.75,0.0,105,217.50,1.96,106/1
3017,奇鋐,25.95,4.62,105,10.55,1.14,106/1
3018,隆銘綠能,47.0,0.45,105,134.29,4.04,106/1
3019,亞光,57.5,1.74,105,46.75,1.52,106/1
3021,鴻名,14.35,4.88,105,13.05,1.23,106/1
3022,威強電,46.0,6.52,105,10.75,1.87,106/1
3023,信邦,71.3,5.19,105,14.20,2.78,106/1
3024,憶聲,7.22,0.0,105,2.43,0.73,106/1
3025,星通,15.2,1.78,105,190.00,1.42,106/1
3026,禾伸堂,37.55,6.66,105,17.63,1.01,106/1
3027,盛達,11.7,1.37,105,-,0.76,106/1
3028,增你強,17.85,8.4,105,15.13,0.79,106/1
3029,零壹,19.4,6.19,105,11.02,1.16,106/1
3030,德律,36.7,8.17,105,21.72,1.67,106/1
3031,佰鴻,15.15,5.28,105,14.57,1.04,106/1
3032,偉訓,45.0,4.89,105,13.76,2.29,106/1
3033,威健,16.65,6.37,105,14.35,1.03,106/1
3034,聯詠,123.0,5.69,105,15.89,2.59,106/1
3035,智原,39.3,2.54,105,13.28,1.76,106/1
3036,文曄,44.85,5.35,105,11.74,1.27,106/1
3037,欣興,18.05,1.66,105,82.05,0.64,106/1
3038,全台,9.36,4.27,105,17.66,0.85,106/1
3040,遠見,38.8,12.89,105,3.25,1.15,106/1
3041,揚智,19.15,0.0,105,-,1.2,106/1
3042,晶技,43.7,6.41,105,12.17,1.42,106/1
3043,科風,2.5,0.0,105,-,5.81,106/1
3044,健鼎,99.1,4.29,105,13.69,1.81,106/1
3045,台灣大,108.0,5.19,105,18.95,4.55,106/1
3046,建碁,4.14,0.0,105,-,1.06,106/1
3047,訊舟,10.25,4.88,105,102.50,0.87,106/1
3048,益登,16.6,3.01,105,13.95,1.19,106/1
3049,精金,10.15,0.0,105,-,1.05,106/1
3050,鈺德,9.45,3.17,105,15.24,0.62,106/1
3051,力特,3.84,0.0,105,-,0.76,106/1
3052,夆典,8.89,3.37,105,40.41,0.63,106/1
3054,立萬利,21.35,0.52,105,29.65,1.54,106/1
3055,蔚華科,18.05,4.54,105,19.20,0.69,106/1
3056,富華新,17.6,14.2,105,4.02,0.84,106/1
3057,喬鼎,13.35,0.0,105,-,1.26,106/1
3058,立德,10.25,4.88,105,20.92,0.69,106/1
3059,華晶科,25.9,3.09,105,52.86,0.82,106/1
3060,銘異,30.25,4.96,105,22.74,1.19,106/1
3062,建漢,20.05,3.99,105,26.73,1.16,106/1
3090,日電貿,27.0,7.41,105,10.15,1.42,106/1
3094,聯傑,22.7,4.85,105,31.97,1.54,106/1
3130,一零四,149.0,7.26,105,16.16,3.03,106/1
3149,正達,19.35,0.0,105,-,2.63,106/1
3164,景岳,21.3,0.0,105,-,1.48,106/1
3167,大量,46.5,3.23,105,25.41,2.46,106/1
3189,景碩,83.4,3.6,105,20.05,1.29,106/1
3209,全科,25.75,6.21,105,13.84,1.63,106/1
3229,晟鈦,18.9,0.0,105,-,2.2,106/1
3231,緯創,30.35,4.88,105,24.67,1.2,106/1
3257,虹冠電,47.0,2.77,105,29.94,1.93,106/1
3266,昇陽,11.4,0.0,105,95.00,0.8,106/1
3296,勝德,21.25,5.65,105,16.22,1.36,106/1
3305,昇貿,28.8,8.19,105,16.18,0.88,106/1
3308,聯德,7.34,0.0,105,-,0.68,106/1
3311,閎暉,19.15,0.0,105,-,0.92,106/1
3312,弘憶股,7.1,0.0,105,16.14,0.68,106/1
3315,宣昶,26.7,0.0,105,66.75,1.2,106/1
3321,同泰,17.6,0.0,105,-,1.43,106/1
3338,泰碩,28.25,7.79,105,12.39,1.85,106/1
3346,麗清,76.5,3.92,105,19.87,3.85,106/1
3356,奇偶,41.45,3.62,105,-,1.95,106/1
3376,新日興,91.9,3.26,105,16.74,1.4,106/1
3380,明泰,25.1,4.14,105,15.49,1.27,106/1
3383,新世紀,2.73,0.0,105,-,0.59,106/1
3406,玉晶光,340.0,0.0,105,198.83,5.54,106/1
3413,京鼎,197.0,2.28,105,19.37,4.93,106/1
3416,融程電,56.8,5.28,105,20.58,2.07,106/1
3419,譁裕,19.3,2.18,105,15.82,1.43,106/1
3432,台端,13.05,0.77,105,-,0.65,106/1
3437,榮創,35.2,0.99,105,502.86,1.54,106/1
3443,創意,163.5,2.14,105,40.98,5.76,106/1
3450,聯鈞,128.0,6.64,105,14.05,3.63,106/1
3454,晶睿,80.3,5.92,105,13.47,2.3,106/1
3481,群創,14.75,0.68,105,6.58,0.62,106/1
3494,誠研,11.0,0.0,105,-,0.93,106/1
3501,維熹,54.2,7.38,105,10.25,1.15,106/1
3504,揚明光,37.5,0.0,105,-,1.26,106/1
3514,昱晶,16.0,0.0,105,-,0.72,106/1
3515,華擎,71.4,2.8,105,46.36,1.49,106/1
3518,柏騰,20.8,2.45,105,-,0.76,106/1
3519,綠能,14.2,0.0,105,-,1.22,106/1
3528,安馳,32.75,7.63,105,13.48,1.44,106/1
3532,台勝科,88.1,0.76,105,76.61,3.37,106/1
3533,嘉澤,170.5,2.35,105,19.76,2.06,106/1
3535,晶彩科,13.6,0.0,105,-,1.23,106/1
3536,誠創,22.0,0.0,105,56.41,4.19,106/1
3545,敦泰,41.55,1.54,105,40.34,1.1,106/1
3550,聯穎,15.9,9.43,105,11.78,0.7,106/1
3557,嘉威,4.93,0.0,105,-,0.96,106/1
3559,全智科,23.85,0.0,105,18.63,1.41,106/1
3561,昇陽光電,12.85,0.0,105,-,0.7,106/1
3576,聯合再生,14.0,0.0,105,-,0.98,106/1
3579,尚志,13.9,0.0,105,-,0.7,106/1
3583,辛耘,66.1,3.06,105,23.61,2.51,106/1
3588,通嘉,28.5,5.26,105,16.67,1.08,106/1
3591,艾笛森,13.9,0.0,105,-,0.55,106/1
3593,力銘,9.1,0.0,105,-,1.65,106/1
3596,智易,47.1,8.28,105,7.65,1.03,106/1
3605,宏致,28.3,2.12,105,20.07,0.9,106/1
3607,谷崧,27.8,5.4,105,-,0.63,106/1
3617,碩天,92.1,5.16,105,11.12,1.82,106/1
3622,洋華,13.25,0.0,105,-,0.51,106/1
3645,達邁,41.75,2.87,105,15.58,2.34,106/1
3653,健策,69.1,2.89,105,34.90,1.71,106/1
3661,世芯-KY,80.0,0.0,105,-,1.98,106/1
3665,貿聯-KY,221.0,2.86,105,24.97,4.09,106/1
3669,圓展,20.3,4.33,105,14.93,0.76,106/1
3673,TPK-KY,100.5,0.0,105,-,1.21,106/1
3679,新至陞,83.7,9.56,105,10.64,1.43,106/1
3682,亞太電,10.35,0.0,105,-,1.3,106/1
3686,達能,6.42,0.0,105,-,0.65,106/1
3694,海華,14.45,0.0,105,43.79,1.23,106/1
3698,隆達,17.75,0.0,105,-,0.81,106/1
3701,大眾控,6.63,0.0,105,10.87,1.38,106/1
3702,大聯大,42.15,5.69,105,13.09,1.52,106/1
3703,欣陸,11.6,4.31,105,11.37,0.43,106/1
3704,合勤控,14.6,1.37,105,-,0.77,106/1
3705,永信,41.2,3.64,105,16.09,1.86,106/1
3706,神達,36.25,6.9,105,9.34,0.85,106/1
3708,上緯投控,81.9,1.22,105,141.21,1.96,106/1
4104,佳醫,48.25,5.18,105,15.92,0.95,106/1
4106,雃博,30.65,2.61,105,25.12,1.67,106/1
4108,懷特,27.95,0.0,105,-,2.48,106/1
4119,旭富,70.2,5.98,105,17.91,1.79,106/1
4133,亞諾法,35.0,2.0,105,40.70,1.74,106/1
4137,麗豐-KY,127.5,5.1,105,20.08,2.94,106/1
4141,龍燈-KY,31.85,3.77,105,44.24,0.8,106/1
4142,國光生,20.85,0.0,105,-,1.81,106/1
4144,康聯-KY,40.45,2.47,105,12.07,1.44,106/1
4148,全宇生技-KY,67.8,3.17,105,14.58,2.86,106/1
4164,承業醫,42.55,2.35,105,26.27,1.19,106/1
4190,佐登-KY,68.8,5.09,105,15.74,2.82,106/1
4306,炎洲,12.7,2.36,105,-,0.82,106/1
4414,如興,18.25,0.0,105,-,2.51,106/1
4426,利勤,87.6,3.42,105,19.42,3.67,106/1
4438,廣越,165.5,3.75,105,28.15,2.74,106/1
4526,東台,21.0,2.38,105,-,1.01,106/1
4532,瑞智,35.2,6.48,105,13.44,2.2,106/1
4536,拓凱,101.0,5.94,105,13.99,2.05,106/1
4545,銘鈺,37.2,6.05,105,21.26,1.5,106/1
4551,智伸科,173.5,2.65,105,27.89,5.19,106/1
4552,力達-KY,104.5,7.66,105,10.92,2.16,106/1
4555,氣立,65.1,3.07,105,36.57,1.7,106/1
4557,永新-KY,75.6,6.61,105,10.33,2.07,106/1
4560,強信-KY,46.15,3.47,105,18.10,2.35,106/1
4720,德淵,14.4,4.17,105,22.15,1.17,106/1
4722,國精化,29.9,8.36,105,9.49,1.23,106/1
4725,信昌化,20.25,0.0,105,-,1.69,106/1
4737,華廣,64.3,6.44,105,20.54,1.6,106/1
4746,台耀,80.4,3.73,105,16.65,1.71,106/1
4755,三福化,31.7,5.05,105,9.11,1.03,106/1
4763,材料*-KY,177.5,2.82,105,28.81,6.24,106/1
4807,日成-KY,60.5,4.96,105,10.88,2.92,106/1
4904,遠傳,74.0,5.07,105,21.45,3.26,106/1
4906,正文,26.6,5.49,105,11.62,0.97,106/1
4912,聯德控股-KY,198.5,2.02,105,53.94,5.82,106/1
4915,致伸,63.0,3.97,105,14.35,2.54,106/1
4916,事欣科,30.5,6.56,105,17.73,1.86,106/1
4919,新唐,57.0,4.21,105,18.94,3.42,106/1
4927,泰鼎-KY,27.1,4.06,105,14.04,0.85,106/1
4930,燦星網,13.55,2.21,105,-,0.43,106/1
4934,太極,11.95,0.0,105,-,0.87,106/1
4935,茂林-KY,47.2,6.36,105,8.92,1.0,106/1
4938,和碩,98.8,4.99,105,13.32,1.73,106/1
4942,嘉彰,24.6,6.1,105,12.18,0.54,106/1
4943,康控-KY,221.0,0.7,105,190.52,8.31,106/1
4952,凌通,36.35,9.63,105,10.18,1.8,106/1
4956,光鋐,20.35,0.0,105,37.69,1.02,106/1
4958,臻鼎-KY,70.2,3.13,105,16.14,1.54,106/1
4960,誠美材,13.4,0.0,105,-,0.68,106/1
4968,立積,105.0,1.6,105,76.09,6.4,106/1
4976,佳凌,37.25,0.0,105,-,2.92,106/1
4977,眾達-KY,106.5,4.69,105,17.26,3.9,106/1
4984,科納-KY,43.95,10.24,105,8.29,1.13,106/1
4994,傳奇,63.1,0.0,105,-,4.64,106/1
4999,鑫禾,54.7,5.67,105,9.29,1.36,106/1
5007,三星,50.6,4.94,105,13.39,2.48,106/1
5203,訊連,65.0,2.46,105,24.07,1.44,106/1
5215,科嘉-KY,30.15,9.95,105,23.37,0.91,106/1
5225,東科-KY,29.1,3.85,105,13.66,1.26,106/1
5234,達興材料,43.6,6.88,105,10.28,1.83,106/1
5243,乙盛-KY,45.7,3.28,105,20.31,1.38,106/1
5258,虹堡,38.65,5.17,105,9.47,1.83,106/1
5259,奕智博,3.89,0.0,105,-,2.99,106/1
5264,鎧勝-KY,97.4,4.11,105,14.89,1.2,106/1
5269,祥碩,393.5,1.28,105,55.74,13.41,106/1
5284,jpp-KY,63.0,4.06,105,15.14,1.8,106/1
5285,界霖,44.65,3.47,105,23.75,2.18,106/1
5288,豐祥-KY,90.5,4.42,105,13.41,2.35,106/1
5305,敦南,29.7,4.04,105,18.68,1.27,106/1
5388,中磊,77.2,5.44,105,13.31,2.59,106/1
5434,崇越,92.2,5.42,105,13.06,2.32,106/1
5469,瀚宇博,15.2,3.95,105,6.55,0.56,106/1
5471,松翰,32.15,5.6,105,19.02,1.79,106/1
5484,慧友,5.28,0.0,105,-,0.63,106/1
5515,建國,8.95,5.59,105,49.72,0.62,106/1
5519,隆大,11.0,4.55,105,6.43,0.65,106/1
5521,工信,11.1,1.8,105,38.28,0.91,106/1
5522,遠雄,41.65,9.12,105,10.49,0.8,106/1
5525,順天,13.75,2.18,105,65.48,0.86,106/1
5531,鄉林,10.35,4.83,105,57.50,0.85,106/1
5533,皇鼎,15.5,4.19,105,26.27,0.61,106/1
5534,長虹,70.5,8.51,105,7.32,1.57,106/1
5538,東明-KY,30.9,6.47,105,9.63,1.48,106/1
5607,遠雄港,13.5,0.0,105,11.34,0.66,106/1
5608,四維航,9.18,0.0,105,-,0.56,106/1
5706,鳳凰,34.15,5.86,105,13.55,1.99,106/1
5871,中租-KY,85.9,3.96,105,12.58,2.42,106/1
5880,合庫金,16.5,6.36,105,13.98,0.99,106/1
5906,台南-KY,6.5,0.0,105,-,1.61,106/1
5907,大洋-KY,24.5,4.08,105,9.32,0.49,106/1
6005,群益證,9.97,3.71,105,14.04,0.72,106/1
6108,競國,30.3,6.6,105,9.21,1.32,106/1
6112,邁達特,31.0,6.45,105,12.40,1.49,106/1
6115,鎰勝,43.2,9.26,105,12.03,1.53,106/1
6116,彩晶,8.72,5.73,105,4.15,0.72,106/1
6117,迎廣,17.95,0.0,105,-,1.17,106/1
6120,達運,12.7,2.2,105,18.68,0.73,106/1
6128,上福,37.9,7.39,105,10.11,1.85,106/1
6131,鈞泰,16.5,0.0,105,-,2.04,106/1
6133,金橋,10.25,1.95,105,128.13,0.79,106/1
6136,富爾特,23.85,8.39,105,10.06,0.91,106/1
6139,亞翔,37.15,4.04,105,13.36,1.09,106/1
6141,柏承,19.5,1.54,105,-,1.55,106/1
6142,友勁,8.45,6.63,105,-,0.71,106/1
6145,勁永,12.7,0.0,105,-,0.93,106/1
6152,百一,9.7,0.0,105,242.50,0.76,106/1
6153,嘉聯益,19.95,2.51,105,60.45,0.87,106/1
6155,鈞寶,17.9,4.75,105,39.78,1.13,106/1
6164,華興,12.55,6.77,105,9.65,0.98,106/1
6165,浪凡,46.0,0.0,105,-,5.32,106/1
6166,凌華,60.5,2.98,105,33.06,2.86,106/1
6168,宏齊,10.4,0.0,105,-,0.84,106/1
6172,互億,10.55,0.0,105,55.53,1.08,106/1
6176,瑞儀,68.2,6.6,105,9.18,1.42,106/1
6177,達麗,24.55,8.92,105,32.30,1.4,106/1
6183,關貿,28.0,4.36,105,20.14,2.02,106/1
6184,大豐電,38.15,1.31,105,73.37,1.42,106/2
6189,豐藝,29.05,7.92,105,14.82,1.44,106/1
6191,精成科,10.9,3.67,105,12.25,0.52,106/1
6192,巨路,54.2,3.69,105,11.61,1.5,106/1
6196,帆宣,40.15,5.16,105,12.99,1.41,106/1
6197,佳必琪,29.35,4.09,105,11.69,1.38,106/1
6201,亞弘電,34.6,8.67,105,11.16,1.27,106/1
6202,盛群,58.0,6.03,105,16.38,3.2,106/1
6205,詮欣,35.5,5.63,105,11.16,1.52,106/1
6206,飛捷,98.0,5.1,105,18.25,3.1,106/1
6209,今國光,28.9,1.73,105,412.86,1.29,106/1
6213,聯茂,43.0,5.81,105,13.19,1.88,106/1
6214,精誠,58.0,8.62,105,10.60,1.12,106/1
6215,和椿,13.9,3.6,105,34.75,1.03,106/1
6216,居易,32.6,8.25,105,11.90,1.81,106/1
6224,聚鼎,59.0,7.71,105,12.24,2.23,106/1
6225,天瀚,0.0,0.0,105,-,100.0,106/1
6226,光鼎,8.74,1.37,105,11.50,0.84,106/1
6230,尼得科超眾,129.5,5.79,105,13.31,2.96,106/1
6235,華孚,20.85,9.54,105,2.67,1.42,106/1
6239,力成,105.0,3.81,105,16.15,2.22,106/1
6243,迅杰,14.05,0.0,105,-,1.54,106/1
6251,定穎,9.83,0.0,105,140.43,0.68,106/1
6257,矽格,28.2,5.85,105,12.48,1.24,106/1
6269,台郡,121.5,3.67,105,16.55,2.17,106/1
6271,同欣電,133.0,4.44,105,24.77,2.09,106/1
6277,宏正,80.0,7.25,105,12.72,2.55,106/1
6278,台表科,24.8,4.03,105,16.21,0.67,106/1
6281,全國電,61.6,6.98,105,14.23,2.43,106/1
6282,康舒,23.45,5.97,105,28.25,1.49,106/1
6283,淳安,49.0,2.04,105,60.49,4.47,106/1
6285,啟碁,97.1,4.12,105,16.29,2.53,106/1
6289,華上,2.06,0.0,105,-,3.43,106/1
6405,悅城,16.9,1.18,105,-,0.6,106/1
6409,旭隼,522.0,3.83,105,29.02,9.08,106/1
6412,群電,61.9,4.52,105,16.33,3.0,106/1
6414,樺漢,426.0,2.38,105,33.13,5.57,106/1
6415,矽力*-KY,579.0,0.85,105,31.21,5.64,106/1
6422,君耀-KY,73.8,5.89,105,11.57,2.05,106/1
6431,光麗-KY,12.15,0.0,105,-,1.03,106/1
6442,光聖,42.8,7.71,105,11.41,1.26,106/1
6443,元晶,10.1,0.0,105,-,1.0,106/1
6449,鈺邦,33.9,5.31,105,12.79,1.84,106/1
6451,訊芯-KY,102.0,5.29,105,13.40,1.9,106/1
6452,康友-KY,432.5,2.21,105,31.57,5.32,106/1
6456,GIS-KY,268.0,1.49,105,23.63,6.54,106/1
6464,台數科,117.0,1.88,105,19.73,2.1,106/1
6477,安集,15.4,1.3,105,-,0.98,106/1
6504,南六,148.5,3.23,105,17.98,3.97,106/1
6505,台塑化,104.5,5.74,105,11.32,3.01,106/1
6525,捷敏-KY,60.6,6.27,105,11.84,2.25,106/1
6531,愛普*,73.6,2.72,105,17.24,2.02,106/1
6533,晶心科,136.5,0.0,105,-,4.89,106/1
6552,易華電,32.4,2.31,105,41.01,1.85,106/1
6582,申豐,68.0,5.88,105,10.79,2.6,106/1
6605,帝寶,83.3,3.6,105,15.99,1.18,106/1
8011,台通,25.4,2.36,105,25.15,1.02,106/1
8016,矽創,97.6,6.15,105,12.11,2.41,106/1
8021,尖點,23.35,3.9,105,14.24,0.87,106/1
8033,雷虎,8.5,0.0,105,-,1.67,106/1
8039,台虹,40.05,4.99,105,14.78,1.23,106/1
8046,南電,24.2,3.31,105,-,0.49,106/1
8070,長華*,136.5,7.33,105,12.49,1.53,106/1
8072,陞泰,20.05,2.49,105,334.17,0.75,106/1
8081,致新,67.5,7.41,105,14.45,1.43,106/1
8101,華冠,4.46,0.0,105,-,0.83,106/1
8103,瀚荃,32.65,5.51,105,10.85,1.12,106/1
8105,凌巨,18.6,1.08,105,13.48,1.02,106/1
8110,華東,13.0,1.92,105,10.66,0.75,106/1
8112,至上,29.9,8.29,105,7.99,1.56,106/1
8114,振樺電,165.5,4.83,105,19.40,4.68,106/1
8131,福懋科,27.55,7.26,105,12.14,1.16,106/1
8150,南茂,30.9,3.24,105,7.43,1.44,106/1
8163,達方,24.9,8.03,105,13.68,0.87,106/1
8201,無敵,14.6,0.0,105,-,0.99,106/1
8210,勤誠,51.7,5.8,105,10.08,2.15,106/1
8213,志超,29.35,5.11,105,9.38,0.8,106/1
8215,明基材,16.45,0.0,105,-,1.43,106/1
8222,寶一,23.4,3.42,105,37.74,1.76,106/1
8249,菱光,21.95,7.29,105,9.71,0.82,106/1
8261,富鼎,24.0,2.92,105,45.28,1.51,106/1
8271,宇瞻,40.85,5.88,105,11.28,1.64,106/1
8341,日友,156.5,2.88,105,28.10,6.83,106/1
8374,羅昇,19.6,0.51,105,20.85,1.29,106/1
8404,百和興業-KY,59.2,1.69,105,32.00,3.42,106/1
8411,福貞-KY,30.4,4.67,105,11.05,0.88,106/1
8422,可寧衛,171.5,6.71,105,13.42,3.31,106/1
8427,基勝-KY,52.2,7.66,105,7.64,1.17,106/1
8429,金麗-KY,36.75,2.72,105,7.32,0.98,106/1
8442,威宏-KY,54.2,4.06,105,24.09,2.15,106/1
8443,阿瘦,14.85,2.02,105,-,0.63,106/1
8454,富邦媒,207.5,3.86,105,25.27,4.82,106/1
8463,潤泰材,18.05,6.09,105,14.80,1.12,106/1
8464,億豐,366.0,2.73,105,28.57,9.11,106/1
8466,美吉吉-KY,118.0,5.93,105,13.67,3.0,106/1
8467,波力-KY,33.1,4.65,105,19.82,1.19,106/1
8473,山林水,61.9,5.17,105,16.46,1.44,106/1
8480,泰昇-KY,132.0,4.55,105,16.36,3.11,106/1
8481,政伸,37.95,5.8,105,14.38,2.08,106/1
8488,吉源-KY,0.0,5.05,105,9.88,0.96,106/1
8926,台汽電,23.75,5.05,105,16.61,1.2,106/1
8940,新天地,14.1,0.0,105,-,1.14,106/1
8996,高力,46.1,6.51,105,17.14,2.06,106/1
9802,鈺齊-KY,85.3,3.74,105,14.83,2.09,106/1
9902,台火,9.74,0.0,105,-,0.83,106/1
9904,寶成,42.05,3.57,105,10.62,1.65,106/1
9905,大華,27.55,5.44,105,13.37,1.21,106/1
9906,欣巴巴,18.9,3.44,105,20.32,1.61,106/1
9907,統一實,14.45,2.63,105,21.25,1.27,106/1
9908,大台北,25.45,3.93,105,15.06,1.21,106/1
9910,豐泰,135.5,3.84,105,21.07,6.61,106/1
9911,櫻花,36.7,6.81,105,11.88,1.98,106/1
9912,偉聯,7.8,0.0,105,390.00,0.76,106/1
9914,美利達,149.0,2.68,105,25.25,3.63,106/1
9917,中保科,90.3,3.88,105,44.70,3.89,106/1
9918,欣天然,0.0,3.67,105,24.88,1.9,106/1
9919,康那香,10.95,1.83,105,-,0.89,106/1
9921,巨大,156.5,3.19,105,21.53,2.95,106/1
9924,福興,38.25,7.32,105,9.81,1.42,106/1
9925,新保,39.85,5.02,105,16.60,1.55,106/1
9926,新海,39.9,4.01,105,24.04,2.48,106/1
9927,泰銘,39.55,6.32,105,9.07,1.64,106/1
9928,中視,5.88,0.0,105,-,0.98,106/1
9929,秋雨,11.35,0.0,105,6.49,1.67,106/1
9930,中聯資源,51.5,5.44,105,18.20,2.65,106/1
9931,欣高,30.8,3.9,105,23.16,1.81,106/1
9933,中鼎,52.6,4.94,105,18.20,2.31,106/1
9934,成霖,21.05,4.66,105,-,1.38,106/1
9935,慶豐富,10.15,0.0,105,28.19,1.43,106/1
9937,全國,40.5,4.94,105,18.33,2.6,106/1
9938,百和,129.0,2.33,105,25.29,4.85,106/1
9939,宏全,55.3,4.52,105,12.05,1.39,106/1
9940,信義,31.75,4.13,105,19.01,2.23,106/1
9941,裕融,112.5,4.28,105,17.05,3.08,106/1
9942,茂順,80.2,4.99,105,14.07,2.39,106/1
9943,好樂迪,50.4,7.94,105,11.33,1.89,106/1
9944,新麗,19.9,1.51,105,47.38,0.75,106/1
9945,潤泰新,33.25,6.02,105,7.59,1.38,106/1
9946,三發地產,12.1,4.13,105,10.00,0.66,106/1
9955,佳龍,13.15,0.0,105,-,0.67,106/1
9958,世紀鋼,10.15,2.96,105,26.03,0.81,106/1
