114年03月03日 個股日本益比、殖利率及股價淨值比,114年03月03日 個股日本益比、殖利率及股價淨值比,114年03月03日 個股日本益比、殖利率及股價淨值比,114年03月03日 個股日本益比、殖利率及股價淨值比,114年03月03日 個股日本益比、殖利率及股價淨值比,114年03月03日 個股日本益比、殖利率及股價淨值比,114年03月03日 個股日本益比、殖利率及股價淨值比,114年03月03日 個股日本益比、殖利率及股價淨值比
1441,大東,14.05,0.0,112,10.73,1.66,113/3
1442,名軒,82.8,4.23,112,8.39,3.76,113/3
1443,立益物流,30.6,0.0,112,19.13,1.92,113/3
1444,力麗,8.59,0.0,112,-,0.77,113/3
1445,大宇,17.15,14.58,112,2.35,0.95,113/3
1446,宏和,43.65,1.6,112,4.35,2.25,113/3
1447,力鵬,7.21,0.0,112,-,0.67,113/3
1449,佳和,18.7,0.16,112,25.62,0.97,113/3
1451,年興,20.05,2.49,112,66.83,0.58,113/3
1452,宏益,15.3,3.27,113,23.91,0.73,113/4
1453,大將,17.0,1.76,112,26.98,1.29,113/3
1454,台富,15.7,1.59,113,71.36,1.2,113/3
1455,集盛,10.4,0.0,112,49.52,0.87,113/3
1456,怡華,17.05,1.17,112,-,1.13,113/3
1457,宜進,20.5,7.32,112,6.39,0.89,113/3
1459,聯發,12.75,0.0,112,34.46,1.33,113/3
1460,宏遠,7.14,0.0,112,-,0.83,113/3
1463,強盛新,29.5,1.69,112,65.56,2.16,113/3
1464,得力,18.95,1.32,112,27.87,1.45,113/3
1465,偉全,14.35,3.48,112,75.53,0.9,113/3
1466,聚隆,13.4,0.0,112,-,1.04,113/3
1467,南緯,10.5,0.0,112,27.63,0.83,113/3
1468,昶和,13.95,0.0,112,24.91,1.67,113/3
1470,大統新創,23.0,2.52,112,29.87,1.97,113/3
1471,首利,12.85,0.0,112,67.63,1.31,113/3
1472,三洋實業,76.0,2.63,112,29.80,2.05,113/3
1473,台南,38.0,3.16,112,13.19,1.4,113/3
1474,弘裕,13.25,0.0,112,12.74,0.8,113/3
1475,業旺,58.6,3.41,112,9.88,2.62,113/3
1476,儒鴻,517.0,2.61,112,21.36,4.9,113/4
1477,聚陽,385.0,4.26,112,23.38,7.06,113/3
1503,士電,181.5,1.65,112,32.82,2.47,113/3
1504,東元,53.9,4.08,112,20.04,1.44,113/3
1506,正道,13.1,0.0,112,100.77,1.43,113/3
1512,瑞利,7.1,0.0,112,-,2.08,113/3
1513,中興電,149.0,2.42,112,20.67,3.99,113/3
1514,亞力,110.5,1.61,112,33.90,5.34,113/3
1515,力山,36.75,2.72,113,20.88,1.69,113/4
1516,川飛,17.15,1.81,112,74.57,1.44,113/3
1517,利奇,14.45,1.38,112,-,0.89,113/3
1519,華城,611.0,1.15,112,45.73,24.35,113/3
1521,大億,29.25,2.39,112,172.06,1.22,113/3
1522,堤維西,63.4,3.15,112,11.68,2.12,113/3
1524,耿鼎,36.8,3.53,112,12.73,2.13,113/3
1525,江申,59.6,5.54,112,16.15,0.89,113/3
1526,日馳,25.4,2.36,112,-,1.1,113/3
1527,鑽全,44.0,4.55,112,13.84,1.26,113/3
1528,恩德,17.95,0.56,112,-,1.5,113/3
1529,樂事綠能,24.75,2.42,112,57.56,2.22,113/3
1530,亞崴,32.5,4.62,113,23.21,0.95,113/3
1531,高林股,14.35,1.39,112,143.50,0.71,113/3
1532,勤美,32.1,4.45,112,7.64,0.85,113/3
1533,車王電,40.3,0.0,112,-,1.84,113/3
1535,中宇,61.0,4.92,113,15.02,2.02,113/4
1536,和大,79.5,1.26,112,-,2.57,113/3
1537,廣隆,156.0,4.49,112,14.33,2.9,113/3
1538,正峰,29.0,0.0,112,-,8.31,113/3
1539,巨庭,24.3,2.47,112,22.09,0.98,113/3
1540,喬福,38.25,2.88,112,20.79,2.21,113/3
1541,錩泰,28.2,1.77,112,19.86,1.13,113/3
1558,伸興,111.0,3.42,112,18.23,1.35,113/3
1560,中砂,263.0,1.52,113,37.09,5.38,113/4
1563,巧新,65.7,2.74,112,20.53,1.58,113/4
1568,倉佑,28.0,4.29,113,17.61,1.54,113/4
1582,信錦,103.5,3.89,112,15.27,2.01,113/3
1583,程泰,63.5,6.3,112,12.12,1.23,113/3
1587,吉茂,35.75,2.8,112,-,1.97,113/3
1589,永冠-KY,40.0,0.0,112,-,0.56,113/3
1590,亞德客-KY,951.0,1.86,112,25.29,4.08,113/3
1597,直得,99.8,0.7,113,92.41,3.64,113/4
1598,岱宇,30.8,0.0,112,-,1.14,113/3
1603,華電,36.25,3.59,112,12.12,0.83,113/3
1604,聲寶,28.45,5.27,112,13.88,1.24,113/3
1605,華新,28.0,1.79,113,40.58,0.82,113/4
1608,華榮,28.05,3.57,112,13.42,1.54,113/3
1609,大亞,42.05,4.04,112,18.94,2.07,113/3
1611,中電,15.8,5.06,113,30.38,1.17,113/3
1612,宏泰,34.05,5.87,112,13.73,1.43,113/3
1614,三洋電,39.65,2.7,112,56.64,1.87,113/3
1615,大山,59.7,4.82,112,15.43,3.26,113/3
1616,億泰,20.0,1.85,112,18.35,1.98,113/3
1617,榮星,17.7,1.58,112,-,1.31,113/3
1618,合機,47.95,3.13,113,13.43,1.5,113/3
1626,艾美特-KY,14.0,2.14,112,-,0.71,113/4
1702,南僑,51.0,4.9,112,10.92,1.08,113/3
1707,葡萄王,149.5,4.62,113,15.29,2.2,113/4
1708,東鹼,40.55,3.7,112,11.52,1.47,113/3
1709,和益,21.6,2.78,112,14.69,1.1,113/3
1710,東聯,16.25,1.23,112,-,1.19,113/3
1711,永光,21.25,0.71,112,60.71,1.35,113/3
1712,興農,47.7,5.24,113,19.16,2.37,113/4
1713,國化,54.7,2.56,112,16.48,2.55,113/3
1714,和桐,8.29,3.62,112,18.42,0.66,113/3
1717,長興,28.6,2.8,112,19.19,1.23,113/3
1718,中纖,7.69,0.0,112,-,0.47,113/3
1720,生達,62.2,4.5,113,12.62,1.88,113/4
1721,三晃,15.7,0.0,112,-,1.47,113/3
1722,台肥,53.3,4.88,112,30.28,0.95,113/3
1723,中碳,98.9,4.55,113,19.02,2.79,113/4
1725,元禎,37.75,2.25,112,21.45,1.26,113/3
1726,永記,77.2,4.53,112,15.05,1.25,113/3
1727,中華化,29.1,1.72,113,57.06,1.75,113/4
1730,花仙子,55.6,5.4,113,14.08,1.8,113/4
1731,美吾華,23.9,4.81,112,18.38,1.51,113/4
1732,毛寶,28.55,0.0,112,150.26,2.46,113/3
1733,五鼎,30.55,3.93,113,23.87,1.67,113/4
1734,杏輝,31.45,5.72,112,17.09,1.79,113/3
1735,日勝化,20.9,2.39,112,21.77,1.34,113/3
1736,喬山,187.0,0.53,112,44.21,5.48,113/3
1737,臺鹽,32.6,3.68,112,21.88,1.0,113/3
1752,南光,43.35,3.69,113,17.99,1.81,113/4
1760,寶齡富錦,83.9,1.79,112,59.08,3.82,113/3
1762,中化生,34.85,2.3,112,27.66,0.81,113/3
1773,勝一,158.0,2.85,113,21.91,4.04,113/4
1776,展宇,19.2,2.6,112,20.43,1.27,113/3
1783,和康生,53.0,1.89,112,25.00,3.46,113/4
1786,科妍,123.5,1.95,112,40.23,4.76,113/3
1789,神隆,22.95,1.53,113,53.37,1.72,113/4
1795,美時,268.5,1.73,112,16.43,3.52,113/3
1802,台玻,16.7,0.0,112,-,1.01,113/3
1805,寶徠,15.9,0.0,112,106.00,1.75,113/3
1806,冠軍,9.66,0.0,112,43.91,0.67,113/3
1808,潤隆,37.1,40.43,112,4.35,1.13,113/3
1809,中釉,19.5,1.03,112,88.64,1.11,113/3
1810,和成,17.05,1.17,112,55.00,0.76,113/3
1817,凱撒衛,50.0,3.6,112,11.42,1.69,113/3
1903,士紙,50.1,0.0,112,-,2.2,113/3
1904,正隆,20.1,2.49,112,23.37,0.76,113/3
1905,華紙,16.9,0.0,112,211.25,1.15,113/3
1906,寶隆,14.05,1.07,112,-,0.5,113/3
1907,永豐餘,30.0,3.0,112,31.58,0.74,113/3
1909,榮成,11.7,0.0,112,-,0.69,113/3
2002,中鋼,24.0,1.46,112,184.62,1.2,113/4
2006,東和鋼鐵,75.2,5.32,113,12.25,1.68,113/4
2007,燁興,11.05,0.0,112,-,1.16,113/3
2008,高興昌,29.05,3.44,112,85.44,1.56,113/3
2009,第一銅,40.9,0.0,112,61.04,1.69,113/3
2010,春源,19.0,5.26,112,12.18,1.03,113/3
2012,春雨,26.7,3.41,112,19.21,1.73,113/3
2013,中鋼構,53.2,3.76,113,19.70,1.96,113/4
2014,中鴻,23.85,0.42,112,-,2.41,113/4
2015,豐興,71.8,4.87,113,16.85,1.88,113/4
2017,官田鋼,12.5,0.0,112,40.32,0.93,113/3
2020,美亞,30.55,13.09,112,6.88,1.81,113/3
2022,聚亨,10.25,1.95,112,170.83,0.98,113/3
2023,燁輝,16.95,2.36,112,-,1.16,113/3
2024,志聯,19.45,0.0,112,-,1.72,113/3
2025,千興,17.7,0.0,112,-,3.21,113/3
2027,大成鋼,48.6,2.47,112,37.97,1.62,113/3
2028,威致,23.65,3.38,112,19.71,1.67,113/3
2029,盛餘,25.8,4.84,112,14.41,0.83,113/3
2030,彰源,18.45,2.71,112,29.76,1.04,113/3
2031,新光鋼,52.0,5.77,112,8.92,1.37,113/3
2032,新鋼,20.65,0.0,112,79.42,1.59,113/3
2033,佳大,22.8,0.0,112,108.57,1.74,113/3
2034,允強,27.0,3.7,112,-,1.42,113/3
2038,海光,19.5,0.0,112,390.00,0.95,113/3
2049,上銀,301.5,0.8,113,54.13,2.89,113/4
2059,川湖,2000.0,1.61,113,30.96,8.95,113/4
2062,橋椿,32.75,2.44,112,12.04,0.82,113/4
2069,運錩,18.6,2.69,112,17.71,0.78,113/3
2101,南港,47.9,0.0,112,12.31,2.91,113/3
2102,泰豐,18.3,0.0,112,-,1.21,113/3
2103,台橡,21.75,2.57,112,15.43,0.87,113/3
2104,國際中橡,12.6,0.0,112,-,0.38,113/3
2105,正新,50.9,3.93,112,19.50,1.85,113/3
2106,建大,28.05,3.57,112,18.10,1.31,113/3
2107,厚生,26.3,4.94,112,14.53,0.6,113/3
2108,南帝,33.45,2.99,112,33.45,1.15,113/3
2109,華豐,18.65,6.43,112,11.96,1.53,113/3
2114,鑫永銓,92.6,5.4,113,18.12,2.33,113/4
2115,六暉-KY,30.15,3.32,112,16.21,0.97,113/3
2201,裕隆,48.85,2.87,112,11.55,0.82,113/3
2204,中華,78.6,7.63,112,9.56,1.2,113/3
2206,三陽工業,69.1,4.34,112,10.68,2.26,113/3
2207,和泰車,622.0,3.22,112,16.95,4.8,113/3
2208,台船,17.25,0.0,112,-,2.1,113/3
2211,長榮鋼,94.0,6.91,112,15.72,1.5,113/3
2227,裕日車,78.8,4.42,112,17.55,1.29,113/3
2228,劍麟,99.2,5.04,112,11.52,1.56,113/3
2231,為升,93.0,3.23,112,61.18,3.14,113/3
2233,宇隆,216.5,2.45,112,19.65,3.37,113/3
2236,百達-KY,123.0,0.57,112,820.00,3.87,113/3
2239,英利-KY,38.05,1.73,112,38.43,0.37,113/3
2241,艾姆勒,30.7,0.0,112,-,2.28,113/4
2243,宏旭-KY,17.05,0.0,112,-,1.69,113/3
2247,汎德永業,309.0,5.83,112,13.37,1.94,113/3
2250,IKKA-KY,128.5,2.48,112,20.40,2.09,113/3
2254,巨鎧精密-創,70.0,0.0,112,-,3.85,113/4
2258,鴻華先進-創,48.0,0.0,112,-,4.67,113/3
2301,光寶科,109.5,4.11,113,21.10,2.77,113/4
2302,麗正,20.9,1.48,112,48.60,1.93,113/3
2303,聯電,43.6,6.54,113,11.60,1.45,113/4
2305,全友,14.1,0.0,112,176.25,1.26,113/3
2308,台達電,390.0,1.79,113,28.76,4.4,113/4
2312,金寶,25.6,1.17,112,26.67,1.72,113/3
2313,華通,65.3,2.3,112,14.23,1.83,113/3
2314,台揚,32.85,0.0,112,-,6.49,113/3
2316,楠梓電,46.7,1.07,112,6.58,0.88,113/3
2317,鴻海,170.0,3.18,112,14.77,1.48,113/3
2321,東訊,15.2,0.0,112,-,2.13,113/3
2323,中環,9.97,6.82,112,9.41,0.59,113/3
2324,仁寶,37.15,3.23,112,16.37,1.26,113/3
2327,國巨*,540.0,4.06,112,13.30,1.78,113/3
2328,廣宇,45.35,2.87,112,22.56,1.65,113/3
2329,華泰,35.6,2.81,113,21.45,2.28,113/4
2330,台積電,1020.0,1.67,113,22.55,6.17,113/4
2331,精英,21.5,0.98,113,-,1.02,113/4
2332,友訊,20.25,0.49,113,337.50,1.35,113/4
2337,旺宏,21.5,2.33,112,-,0.87,113/3
2338,光罩,44.95,3.34,112,26.13,1.9,113/3
2340,台亞,26.8,1.87,112,-,1.56,113/4
2342,茂矽,30.15,1.0,113,-,1.98,113/3
2344,華邦電,18.7,0.0,112,143.85,0.92,113/4
2345,智邦,656.0,1.52,112,37.68,12.58,113/3
2347,聯強,69.6,4.31,112,13.75,1.56,113/3
2348,海悅,187.5,5.29,112,11.60,4.06,113/3
2349,錸德,12.8,0.0,112,-,1.59,113/3
2351,順德,91.6,2.73,113,25.66,2.42,113/3
2352,佳世達,35.7,3.36,112,29.02,1.91,113/3
2353,宏碁,38.4,4.17,112,22.46,1.53,113/3
2354,鴻準,74.7,2.01,112,28.30,0.96,113/3
2355,敬鵬,37.0,3.38,112,12.98,0.85,113/4
2356,英業達,46.35,3.24,112,24.14,2.47,113/3
2357,華碩,669.0,2.54,112,14.75,1.87,113/3
2359,所羅門,158.0,1.08,112,-,4.87,113/3
2360,致茂,330.0,2.73,113,26.55,5.62,113/4
2362,藍天,49.15,3.26,112,19.20,0.66,113/3
2363,矽統,63.4,0.47,112,76.39,1.82,113/3
2364,倫飛,89.0,3.37,112,23.92,6.09,113/3
2365,昆盈,49.0,0.61,112,92.45,3.51,113/3
2367,燿華,29.4,0.0,112,20.56,1.75,113/3
2368,金像電,217.0,1.61,112,19.38,5.31,113/3
2369,菱生,17.75,1.69,113,-,1.26,113/4
2371,大同,42.15,0.0,112,12.11,1.58,113/3
2373,震旦行,65.8,6.23,112,14.72,1.98,113/3
2374,佳能,59.2,1.52,112,35.88,2.5,113/3
2375,凱美,64.3,1.24,112,22.40,0.74,113/3
2376,技嘉,258.5,2.46,112,20.97,3.41,113/3
2377,微星,185.5,2.91,112,22.16,2.98,113/3
2379,瑞昱,555.0,2.79,112,18.61,5.38,113/4
2380,虹光,4.89,0.0,112,-,2.19,113/3
2382,廣達,250.5,3.59,112,17.84,4.8,113/3
2383,台光電,626.0,2.72,113,22.66,6.18,113/4
2385,群光,161.0,4.84,112,13.47,2.65,113/3
2387,精元,70.6,5.67,113,9.04,1.29,113/4
2388,威盛,88.2,0.11,112,66.32,2.38,113/3
2390,云辰,12.15,0.0,112,-,0.97,113/3
2392,正崴,67.2,2.98,112,18.11,1.2,113/3
2393,億光,82.6,3.87,112,16.23,1.88,113/3
2395,研華,400.5,2.36,112,38.40,6.73,113/4
2397,友通,80.0,4.25,113,23.12,2.61,113/4
2399,映泰,25.05,0.0,112,-,2.05,113/3
2401,凌陽,28.05,0.0,112,-,1.89,113/3
2402,毅嘉,40.35,2.95,112,19.21,1.82,113/3
2404,漢唐,424.0,4.95,112,15.37,6.3,113/3
2405,輔信,21.85,0.78,112,546.25,2.04,113/3
2406,國碩,14.9,0.0,112,-,1.29,113/3
2408,南亞科,37.75,0.0,112,-,0.71,113/4
2409,友達,14.8,2.03,113,-,0.74,113/4
2412,中華電,128.5,3.89,113,26.77,2.59,113/4
2413,環科,24.1,0.83,112,-,1.59,113/3
2414,精技,37.75,5.83,112,15.16,2.03,113/3
2415,錩新,30.05,0.0,112,22.94,1.61,113/3
2417,圓剛,48.4,0.31,112,-,2.25,113/3
2419,仲琦,28.75,1.04,112,-,1.86,113/4
2420,新巨,64.8,4.63,112,15.84,2.63,113/3
2421,建準,93.1,3.76,112,19.68,3.42,113/3
2423,固緯,44.05,4.54,113,18.20,2.27,113/4
2424,隴華,59.7,0.0,112,-,11.64,113/3
2425,承啟,37.5,1.2,112,312.50,1.54,113/3
2426,鼎元,20.75,0.48,113,98.81,1.62,113/4
2427,三商電,27.0,3.33,112,19.85,1.72,113/3
2428,興勤,162.5,3.75,113,13.43,1.97,113/4
2429,銘旺科,37.8,0.0,112,-,3.43,113/3
2430,燦坤,33.05,6.66,112,20.53,0.86,113/4
2431,聯昌,14.2,0.0,112,-,1.15,113/3
2432,倚天酷碁-創,38.0,4.34,112,18.18,1.96,113/3
2433,互盛電,50.5,5.94,112,15.59,2.0,113/3
2434,統懋,29.6,0.0,112,42.90,2.21,113/3
2436,偉詮電,55.0,2.2,112,45.45,2.86,113/3
2438,翔耀,34.8,0.0,112,-,4.26,113/3
2439,美律,115.5,6.32,113,13.67,1.62,113/4
2440,太空梭,12.25,0.0,112,-,1.34,113/3
2441,超豐,63.8,4.7,113,14.53,1.62,113/4
2442,新美齊,27.2,1.21,112,14.55,1.56,113/3
2444,兆勁,16.9,0.0,112,-,1.83,113/3
2449,京元電子,102.5,3.9,113,16.12,2.89,113/4
2450,神腦,34.35,4.8,113,18.57,1.38,113/4
2451,創見,87.3,5.72,112,15.65,1.95,113/3
2453,凌群,60.9,3.94,112,20.51,2.91,113/3
2454,聯發科,1470.0,3.74,112,22.02,5.91,113/4
2455,全新,139.5,1.58,112,38.43,7.75,113/4
2457,飛宏,33.7,0.0,112,67.40,1.47,113/3
2458,義隆,154.0,3.31,112,16.11,4.51,113/4
2459,敦吉,70.2,5.7,112,12.32,1.34,113/3
2460,建通,23.4,0.0,112,-,1.86,113/3
2461,光群雷,19.9,3.27,112,12.52,1.04,113/3
2462,良得電,27.1,4.24,112,22.03,1.31,113/3
2464,盟立,76.0,0.66,112,77.55,3.32,113/3
2465,麗臺,73.3,0.0,112,-,10.53,113/4
2466,冠西電,76.3,0.0,112,-,7.0,113/3
2467,志聖,170.0,2.94,113,40.28,5.25,113/3
2468,華經,34.45,2.32,112,37.45,1.97,113/3
2471,資通,55.4,5.94,112,20.75,3.11,113/3
2472,立隆電,87.4,3.2,112,13.51,1.85,113/3
2474,可成,208.5,4.8,112,10.61,0.85,113/4
2476,鉅祥,93.0,2.67,112,20.71,2.45,113/3
2477,美隆電,27.7,1.81,112,18.10,1.04,113/3
2478,大毅,44.3,3.39,112,18.23,0.95,113/3
2480,敦陽科,163.0,4.07,112,21.73,5.04,113/4
2481,強茂,54.0,2.22,112,24.00,1.49,113/3
2482,連宇,24.0,4.17,112,38.71,1.44,113/3
2483,百容,21.7,1.38,113,62.00,0.93,113/4
2484,希華,26.55,5.65,112,26.82,1.14,113/4
2485,兆赫,14.9,0.0,112,-,0.84,113/3
2486,一詮,102.0,0.64,112,364.29,4.6,113/3
2488,漢平,54.9,5.83,113,10.48,1.61,113/4
2489,瑞軒,18.9,3.12,112,12.19,0.95,113/3
2491,吉祥全,13.85,0.0,112,-,1.44,113/3
2492,華新科,94.7,2.27,112,15.40,0.94,113/4
2493,揚博,93.6,5.34,112,15.92,3.61,113/3
2495,普安,29.5,2.37,112,17.35,1.8,113/3
2496,卓越,88.8,5.27,112,13.33,1.97,113/3
2497,怡利電,58.2,1.72,112,23.85,2.96,113/3
2498,宏達電,44.7,0.0,112,-,1.7,113/3
2501,國建,24.85,4.02,112,12.30,1.05,113/3
2504,國產,43.8,4.79,112,11.23,1.93,113/4
2505,國揚,21.5,1.86,112,30.71,0.8,113/3
2506,太設,11.65,2.58,112,4.94,0.53,113/3
2509,全坤建,16.55,0.0,112,206.88,0.89,113/3
2511,太子,10.45,3.44,112,45.43,0.67,113/3
2514,龍邦,21.1,0.0,112,5.41,0.63,113/3
2515,中工,11.6,4.48,112,25.22,0.8,113/3
2516,新建,24.65,0.0,112,43.25,3.32,113/3
2520,冠德,56.4,3.19,112,5.61,1.3,113/3
2524,京城,63.3,0.0,112,20.75,1.25,113/3
2527,宏璟,36.65,4.09,112,29.80,0.79,113/3
2528,皇普,49.35,5.07,113,15.72,2.87,113/4
2530,華建,42.6,1.27,112,19.91,3.38,113/3
2534,宏盛,25.2,3.97,112,86.90,0.84,113/3
2535,達欣工,59.1,5.08,112,12.42,1.64,113/3
2536,宏普,31.4,1.59,112,18.47,0.9,113/3
2537,聯上發,13.4,0.0,112,23.10,0.95,113/3
2538,基泰,14.75,5.76,112,-,1.11,113/3
2539,櫻花建,53.9,3.71,112,44.55,4.55,113/3
2540,愛山林,93.5,5.88,112,24.48,4.89,113/3
2542,興富發,44.75,3.35,112,26.96,1.66,113/3
2543,皇昌,100.5,1.79,112,21.34,5.36,113/3
2545,皇翔,72.7,3.16,112,7.24,1.8,113/3
2546,根基,84.6,4.96,112,13.08,2.12,113/3
2547,日勝生,11.0,2.27,112,-,0.96,113/3
2548,華固,115.0,7.39,112,25.11,1.68,113/4
2597,潤弘,176.5,5.33,112,18.70,5.62,113/3
2601,益航,7.92,0.0,112,-,0.73,113/3
2603,長榮,218.0,4.57,112,4.19,0.87,113/3
2605,新興,27.0,2.78,112,11.20,0.91,113/3
2606,裕民,71.4,3.36,112,13.01,1.56,113/3
2607,榮運,30.35,3.62,112,13.55,0.95,113/3
2608,嘉里大榮,38.8,6.7,112,16.44,1.51,113/3
2609,陽明,72.6,2.75,112,5.04,0.78,113/3
2610,華航,23.45,2.94,112,13.79,1.72,113/3
2611,志信,23.3,9.87,112,7.93,1.46,113/3
2612,中航,47.3,2.11,112,19.96,0.74,113/3
2613,中櫃,33.75,2.96,113,40.18,1.42,113/4
2614,東森,17.05,0.0,112,-,1.45,113/3
2615,萬海,85.0,1.76,112,7.76,0.99,113/3
2616,山隆,17.7,2.43,112,-,0.56,113/3
2617,台航,32.3,4.95,112,10.99,0.78,113/3
2618,長榮航,43.25,4.16,112,8.76,2.0,113/3
2630,亞航,35.9,1.73,113,53.58,2.17,113/4
2633,台灣高鐵,27.8,3.67,112,24.17,2.17,113/4
2634,漢翔,43.45,3.27,112,21.62,2.35,113/3
2636,台驊控股,79.6,8.17,112,9.78,1.17,113/3
2637,慧洋-KY,80.0,3.44,112,9.90,1.14,113/4
2642,宅配通,34.4,2.33,112,-,1.6,113/4
2645,長榮航太,105.0,4.29,112,23.33,3.09,113/3
2646,星宇航空,27.9,0.0,112,99.64,3.51,113/3
2701,萬企,12.55,2.23,112,20.92,0.67,113/3
2702,華園,16.6,0.0,112,-,0.79,113/3
2704,國賓,55.4,1.81,112,18.78,0.67,113/3
2705,六福,17.95,0.0,112,81.59,0.72,113/3
2706,第一店,14.9,2.35,112,22.24,0.74,113/3
2707,晶華,197.0,5.78,112,18.48,6.07,113/3
2712,遠雄來,24.9,1.69,112,-,2.39,113/3
2722,夏都,34.0,1.47,112,170.00,2.12,113/3
2723,美食-KY,102.5,3.41,112,45.56,1.67,113/3
2727,王品,235.5,6.34,112,15.05,4.55,113/3
2731,雄獅,135.0,5.56,113,8.32,3.33,113/3
2739,寒舍,52.0,0.0,112,8.05,3.15,113/3
2748,雲品,61.6,3.25,112,21.39,2.28,113/3
2753,八方雲集,162.0,4.32,112,18.95,3.19,113/3
2762,世界健身-KY,93.8,6.25,112,29.68,3.05,113/3
2801,彰銀,18.1,4.81,112,13.61,1.01,113/4
2809,京城銀,50.7,5.92,112,11.22,1.03,113/4
2812,台中銀,19.95,4.81,112,13.30,1.34,113/4
