101年08月13日 個股日本益比、殖利率及股價淨值比,101年08月13日 個股日本益比、殖利率及股價淨值比,101年08月13日 個股日本益比、殖利率及股價淨值比,101年08月13日 個股日本益比、殖利率及股價淨值比,101年08月13日 個股日本益比、殖利率及股價淨值比
1704,榮化,19.54,6.13,1.48
1707,葡萄王,16.76,4.75,3.48
1708,東鹼,10.50,4.24,1.53
1709,和益,10.65,8.41,1.39
1710,東聯,13.21,8.57,1.85
1711,永光,20.10,5.13,1.31
1712,興農,13.19,5.61,0.94
1713,國化,31.76,2.87,0.73
1714,和桐,11.81,6.82,1.31
1715,萬洲,14.07,8.24,0.94
1717,長興,20.97,4.04,1.33
1718,中纖,25.71,0.0,0.86
1720,生達,15.60,3.86,1.45
1721,三晃,-,0.0,0.69
1722,台肥,25.79,3.21,1.34
1723,中碳,13.98,6.23,4.47
1724,台硝,7.72,7.75,1.67
1725,元禎,28.92,0.0,1.37
1726,永記,11.09,4.39,1.38
1727,中華化,13.41,7.18,1.41
1729,必翔,-,0.0,2.16
1730,花仙子,10.22,5.29,1.28
1731,美吾華,91.79,2.72,1.01
1732,毛寶,141.00,2.84,1.21
1733,五鼎,12.86,6.45,3.9
1734,杏輝,54.58,1.34,1.54
1735,日勝化,39.07,2.65,0.81
1736,喬山,22.62,2.52,2.82
1737,臺鹽,77.00,2.94,0.97
1762,中化生,22.95,3.11,2.26
1773,勝一,10.66,6.74,1.55
1789,神隆,39.80,2.21,4.35
1802,台玻,54.62,3.17,1.45
1805,寶徠,6.50,0.0,1.26
1806,冠軍,6.84,4.57,0.61
1808,潤隆,5.31,13.55,1.68
1809,中釉,12.03,3.52,0.82
1810,和成,63.08,5.49,0.55
1902,台紙,108.33,5.13,0.63
1903,士紙,-,0.0,2.64
1904,正隆,14.87,2.65,0.68
1905,華紙,-,0.0,0.74
1906,寶隆,19.11,0.0,0.48
1907,永豐餘,12.24,6.67,0.74
1909,榮成,9.41,0.0,0.53
2002,中鋼,33.48,4.39,1.41
2006,東和鋼鐵,11.58,5.68,1.23
2007,燁興,-,0.0,0.45
2008,高興昌,-,0.0,2.41
2009,第一銅,-,0.0,0.73
2010,春源,15.53,6.87,0.7
2012,春雨,21.73,0.0,0.76
2013,中鋼構,7.92,7.05,1.02
2014,中鴻,-,0.0,0.89
2015,豐興,12.02,6.03,1.71
2017,官田鋼,335.00,3.73,0.59
2020,美亞,-,0.0,0.86
2022,聚亨,-,0.0,0.45
2023,燁輝,-,5.54,0.56
2024,志聯,13.00,2.62,0.56
2025,千興,-,0.0,0.42
2027,大成鋼,22.31,8.28,0.94
2028,威致,-,0.0,0.59
2029,盛餘,12.40,5.84,0.76
2030,彰源,-,0.0,0.79
2031,新光鋼,23.40,5.48,0.85
2032,新鋼,-,2.05,0.75
2033,佳大,13.65,6.93,0.81
2034,允強,16.06,7.95,0.84
2038,海光,18.25,10.58,0.83
2049,上銀,17.33,2.38,6.34
2059,川湖,17.74,2.56,3.87
2062,橋椿,12.56,7.12,1.23
2101,南港,23.56,5.45,2.88
2102,泰豐,13.52,4.24,0.81
2103,台橡,10.99,8.71,3.05
2104,國際中橡,11.67,5.71,0.93
2105,正新,20.45,3.87,3.77
2106,建大,16.21,5.51,1.98
2107,厚生,10.86,8.47,1.03
2108,南帝,10.94,7.81,1.58
2109,華豐,-,0.0,0.79
2114,鑫永銓,11.12,5.92,2.46
2201,裕隆,26.45,1.79,1.34
2204,中華,13.28,4.52,0.84
2206,三陽工業,17.17,0.0,1.19
2207,和泰車,18.53,3.74,4.01
2208,台船,15.65,6.02,1.12
2227,裕日車,20.08,3.83,3.98
2231,為升,24.81,3.77,2.91
2301,光寶科,11.58,6.44,1.19
2302,麗正,-,0.0,0.38
2303,聯電,21.55,4.0,0.77
2305,全友,23.00,0.0,0.49
2308,台達電,21.61,3.37,3.1
2311,日月光,14.10,8.22,1.6
2312,金寶,-,1.5,0.49
2313,華通,20.78,3.76,1.02
2314,台揚,-,0.0,1.86
2315,神達,26.77,1.6,0.48
2316,楠梓電,10.12,0.0,0.77
2317,鴻海,12.16,2.94,1.72
2321,東訊,-,0.0,0.73
2323,中環,-,0.0,0.39
2324,仁寶,13.26,4.96,1.15
2325,矽品,22.35,4.26,1.71
2327,國巨*,14.86,0.0,0.55
2328,廣宇,-,0.0,1.6
2329,華泰,-,0.0,0.75
2330,台積電,16.31,3.63,3.24
2331,精英,28.18,19.92,0.67
2332,友訊,12.94,5.74,0.86
2337,旺宏,35.27,9.79,0.66
2338,光罩,22.06,8.8,0.78
2340,台亞,14.46,5.0,0.88
2342,茂矽,-,0.0,0.34
2344,華邦電,-,0.0,0.48
2345,智邦,9.75,9.25,1.13
2347,聯強,13.93,5.93,2.41
2348,海悅,3.59,0.0,0.93
2349,錸德,-,0.0,0.41
2351,順德,45.33,1.44,0.98
2352,佳世達,-,0.0,0.6
2353,宏碁,-,0.0,0.94
2354,鴻準,16.31,1.3,2.41
2355,敬鵬,10.76,4.52,1.22
2356,英業達,16.02,6.65,0.72
2357,華碩,11.56,5.2,1.76
2358,廷鑫,-,0.0,1.37
2359,所羅門,16.37,0.0,0.5
2360,致茂,18.22,4.0,2.96
2361,鴻友,-,0.0,0.7
2362,藍天,20.20,3.66,3.12
2363,矽統,-,0.0,0.67
2364,倫飛,40.20,0.0,0.39
2365,昆盈,38.15,0.0,0.72
2367,燿華,55.56,7.0,0.54
2368,金像電,-,0.0,0.43
2369,菱生,22.50,4.13,0.95
2371,大同,15.00,0.0,0.44
2373,震旦行,14.09,6.13,2.34
2374,佳能,10.35,6.49,1.23
2375,凱美,-,0.0,0.44
2376,技嘉,13.58,7.75,0.78
2377,微星,18.36,7.76,0.53
2379,瑞昱,14.96,4.21,1.59
2380,虹光,-,2.68,0.51
2382,廣達,13.37,5.12,2.46
2383,台光電,9.11,6.65,1.39
2384,勝華,-,0.0,0.79
2385,群光,10.49,7.07,2.38
2387,精元,24.73,2.21,0.73
2388,威盛,-,0.0,0.85
2390,云辰,-,0.0,0.66
2392,正崴,15.38,4.46,1.3
2393,億光,22.20,5.01,1.38
2395,研華,16.94,4.77,3.41
2397,友通,13.52,6.68,0.91
2399,映泰,9.74,11.58,0.83
2401,凌陽,-,0.0,0.58
2402,毅嘉,31.38,0.0,0.81
2404,漢唐,7.56,12.63,1.13
2405,輔信,28.68,0.0,0.58
2406,國碩,15.71,2.04,1.28
2408,南亞科,-,0.0,0.62
2409,友達,-,0.0,0.43
2412,中華電,15.60,6.07,1.85
2413,環科,-,0.0,0.53
2414,精技,10.10,9.34,0.93
2415,錩新,8.57,7.43,0.9
2417,圓剛,8.25,10.64,0.9
2419,仲琦,16.34,8.0,1.22
2420,新巨,9.78,9.17,1.39
2421,建準,13.55,7.84,1.29
2423,固緯,9.57,8.33,1.21
2424,隴華,7.46,0.0,1.23
2425,承啟,-,0.0,2.48
2426,鼎元,-,0.0,0.8
2427,三商電,38.65,3.48,0.91
2428,興勤,9.90,5.35,1.17
2429,銘旺科,-,0.0,0.51
2430,燦坤,9.95,7.19,2.09
2431,聯昌,-,0.0,0.53
2433,互盛電,6.14,14.82,1.03
2434,統懋,-,0.0,0.4
2436,偉詮電,75.63,0.0,1.11
2437,旺詮,10.52,4.93,0.76
2438,翔耀,-,0.0,0.37
2439,美律,13.95,5.49,1.35
2440,太空梭,-,0.0,0.46
2441,超豐,16.84,4.95,1.23
2442,新美齊,-,0.0,0.55
2443,昶虹,-,0.0,0.25
2444,兆勁,12.44,0.0,0.85
2448,晶電,-,1.81,1.19
2449,京元電子,39.86,4.6,0.81
2450,神腦,19.59,3.9,5.2
2451,創見,13.77,6.63,1.82
2453,凌群,15.87,4.57,0.67
2454,聯發科,26.28,3.07,2.86
2455,全新,20.70,4.51,2.86
2456,奇力新,10.61,2.56,0.89
2457,飛宏,7.09,13.91,1.07
2458,義隆,30.46,2.23,3.39
2459,敦吉,9.03,7.14,0.83
2460,建通,15.00,6.06,0.78
2461,光群雷,-,0.0,0.68
2462,良得電,7.52,8.06,1.64
2464,盟立,13.74,6.62,1.15
2465,麗臺,-,0.0,0.54
2466,冠西電,-,0.0,2.3
2467,志聖,8.59,8.96,1.16
2468,華經,24.17,4.93,0.66
2471,資通,16.80,7.14,1.02
2472,立隆電,10.26,8.79,0.8
2473,思源,17.91,3.23,2.31
2474,可成,10.45,3.36,2.01
2475,華映,-,0.0,0.2
2476,鉅祥,12.65,4.26,0.88
2477,美隆電,-,0.0,0.83
2478,大毅,31.27,3.79,0.98
2480,敦陽科,11.62,7.47,1.2
2481,強茂,-,0.0,0.59
2482,連宇,-,0.0,0.75
2483,百容,-,2.8,0.55
2484,希華,-,0.0,0.52
2485,兆赫,11.71,6.86,1.34
2486,一詮,-,0.0,1.03
2488,漢平,-,6.48,0.54
2489,瑞軒,13.45,9.41,1.15
2491,吉祥全,-,0.0,0.28
2492,華新科,-,0.0,0.34
2493,揚博,7.12,11.84,1.24
2495,普安,22.11,5.03,1.3
2496,卓越,-,0.0,8.04
2497,怡利電,26.93,0.0,3.33
2498,宏達電,4.93,16.67,2.7
2499,東貝,-,0.0,1.76
2501,國建,5.89,8.16,0.92
2504,國產,34.50,1.93,0.7
2505,國揚,13.88,2.43,0.9
2506,太設,-,4.09,0.62
2509,全坤建,6.73,10.0,0.84
2511,太子,8.56,8.0,1.28
2514,龍邦,-,0.0,1.44
2515,中工,671.00,1.79,0.51
2516,新建,9.63,9.66,0.71
2520,冠德,9.22,5.21,0.92
2524,京城,11.52,3.89,1.28
2527,宏璟,-,6.96,0.57
2528,皇普,-,0.0,0.93
2530,華建,111.63,5.6,0.72
2534,宏盛,9.83,8.3,0.78
2535,達欣工,9.81,9.07,1.12
2536,宏普,7.19,5.93,0.8
2537,聯上發,2.14,0.0,0.42
2538,基泰,9.03,8.47,0.99
2539,櫻花建,11.99,7.49,1.57
2540,愛山林,-,0.0,1.17
2542,興富發,8.26,6.3,1.66
2543,皇昌,134.75,0.0,0.62
2545,皇翔,12.28,4.98,2.37
2546,根基,11.67,3.86,0.74
2547,日勝生,13.40,7.61,0.79
2548,華固,8.81,9.02,1.43
2597,潤弘,13.88,3.82,1.49
2601,益航,15.53,1.56,1.2
2603,長榮,-,0.0,1.07
2605,新興,8.50,5.8,1.05
2606,裕民,14.62,6.56,1.49
2607,榮運,21.23,1.83,0.87
2608,嘉里大榮,29.63,2.25,2.74
2609,陽明,-,0.0,1.56
2610,華航,-,0.0,1.24
2611,志信,-,0.0,1.41
2612,中航,9.21,5.75,0.88
2613,中櫃,16.30,0.0,0.6
2614,東森,-,0.0,0.46
2615,萬海,-,0.0,1.28
2616,山隆,9.62,5.33,0.92
2617,台航,10.74,4.93,1.32
2618,長榮航,-,0.0,1.57
2637,慧洋-KY,7.05,3.72,1.56
2701,萬企,25.46,3.27,0.85
2702,華園,22.91,4.57,1.61
2704,國賓,29.13,1.67,1.31
2705,六福,11.99,0.0,1.13
2706,第一店,29.78,2.97,1.13
2707,晶華,30.08,3.29,8.7
2722,夏都,23.89,3.1,2.58
2723,美食-KY,26.65,1.81,5.1
2727,王品,39.63,2.27,9.01
2801,彰銀,12.26,5.44,1.13
2809,京城銀,7.35,0.0,1.21
2812,台中銀,12.59,4.38,0.84
2816,旺旺保,121.67,0.0,1.41
2820,華票,3.36,14.35,0.64
2823,中壽,22.60,0.0,1.97
2832,台產,10.18,5.81,1.18
2833,台壽保,52.64,0.0,1.47
2834,臺企銀,13.81,4.6,0.81
2836,高雄銀,14.21,0.0,0.58
2837,萬泰銀,63.92,0.0,1.05
2838,聯邦銀,8.41,3.69,0.78
2841,台開,13.17,5.15,1.12
2845,遠東銀,10.44,6.61,0.98
2847,大眾銀,10.41,3.31,0.77
2849,安泰銀,7.25,4.65,0.87
2850,新產,10.79,7.44,1.04
2851,中再保,17.37,0.0,0.96
2852,第一保,11.00,1.45,0.98
2855,統一證,19.68,1.16,0.96
2856,元富證,22.80,3.21,0.73
2880,華南金,15.40,5.8,1.09
2881,富邦金,10.27,4.9,1.19
2882,國泰金,28.59,3.4,1.33
2883,凱基金,38.11,0.0,0.85
2884,玉山金,18.72,4.15,1.14
2885,元大金,10.88,1.41,0.92
2886,兆豐金,13.46,4.32,1.25
2887,台新新光金,8.48,9.91,0.44
2888,新光金,10.52,0.0,0.79
2889,國票金,44.52,5.99,0.74
2890,永豐金,21.23,3.72,0.98
2891,中信金,11.04,7.11,1.15
2892,第一金,16.51,5.43,1.08
2901,欣欣,59.09,1.5,2.23
2903,遠百,21.21,4.43,1.56
2904,匯僑,5.60,14.63,1.64
2905,三商,16.43,1.39,2.09
2906,高林,9.05,9.73,0.9
2908,特力,16.54,5.29,1.53
2910,統領,43.45,4.18,2.12
2911,麗嬰房,21.05,5.0,1.57
2912,統一超,27.34,2.88,7.68
2913,農林,38.50,1.62,0.86
2915,潤泰全,20.74,1.7,2.52
3002,歐格,85.00,2.71,0.9
3003,健和興,13.12,2.0,1.25
3004,豐達科,7.44,0.43,1.87
3005,神基,27.74,3.08,1.1
3006,晶豪科,-,2.01,1.18
3008,大立光,16.74,2.79,3.96
3010,華立,10.95,5.87,1.16
3011,今皓,-,1.1,0.65
3013,晟銘電,-,0.0,2.74
3014,聯陽,-,0.0,1.38
3015,全漢,8.77,7.89,1.03
3016,嘉晶,-,1.56,1.1
3017,奇鋐,12.34,5.83,0.81
3018,隆銘綠能,9.71,6.02,1.11
3019,亞光,-,0.0,0.78
3021,鴻名,4.05,0.0,0.52
3022,威強電,9.39,11.76,1.88
3023,信邦,9.78,6.82,1.31
3024,憶聲,-,0.0,0.62
3025,星通,-,0.0,0.72
3026,禾伸堂,11.46,7.86,0.88
3027,盛達,36.79,2.91,0.7
3028,增你強,7.88,10.88,0.9
3029,零壹,22.82,4.32,1.12
3030,德律,12.48,6.09,2.37
3031,佰鴻,41.34,5.9,1.07
3032,偉訓,24.87,0.0,0.49
3033,威健,7.97,11.66,1.27
3034,聯詠,15.43,5.04,2.39
3035,智原,68.85,3.57,2.55
3036,文曄,9.50,8.29,1.15
3037,欣興,11.53,4.53,1.12
3038,全台,-,0.0,0.69
3040,遠見,38.57,2.96,0.91
3041,揚智,11.53,5.89,1.61
3042,晶技,14.15,4.64,1.97
3043,科風,-,0.0,1.24
3044,健鼎,10.26,4.98,1.6
3045,台灣大,25.18,5.01,8.33
3046,建碁,13.86,0.0,0.67
3047,訊舟,-,0.0,1.0
3048,益登,19.31,7.34,0.72
3049,精金,-,0.0,1.72
3050,鈺德,-,0.0,0.51
3051,力特,-,0.0,0.82
3052,夆典,8.71,7.17,0.95
3054,立萬利,55.79,0.0,1.01
3055,蔚華科,58.16,3.17,0.52
3056,富華新,6.11,10.31,1.55
3057,喬鼎,-,0.0,1.49
3058,立德,13.47,3.79,0.84
3059,華晶科,100.00,9.38,0.59
3060,銘異,35.41,4.86,2.85
3061,璨圓,-,0.0,0.7
3062,建漢,13.41,5.91,1.33
3080,威力盟,-,0.0,0.48
3090,日電貿,10.46,11.5,1.42
3094,聯傑,29.14,3.55,1.15
3130,一零四,12.57,8.82,1.85
3149,正達,22.92,2.11,2.61
3164,景岳,73.88,2.76,2.84
3189,景碩,14.30,3.42,1.75
3209,全科,12.96,9.7,1.39
3229,晟鈦,64.45,4.37,0.57
3231,緯創,8.19,8.12,1.15
3257,虹冠電,10.92,5.49,1.48
3296,勝德,-,0.0,1.25
3305,昇貿,8.35,8.23,1.09
3308,聯德,-,0.0,0.53
3311,閎暉,7.65,9.76,1.48
3312,弘憶股,7.85,9.8,0.7
3315,宣昶,9.09,11.6,0.88
3356,奇偶,15.22,6.4,3.79
3376,新日興,29.04,1.42,2.16
3380,明泰,11.05,6.17,1.06
3383,新世紀,-,2.55,1.19
3406,玉晶光,19.08,1.1,3.01
3419,譁裕,-,0.0,0.88
3432,台端,-,0.0,0.37
3443,創意,29.49,2.86,4.12
3450,聯鈞,13.54,7.61,1.79
3454,晶睿,13.12,5.35,3.71
3474,華亞科,-,0.0,0.79
3481,群創,-,0.0,0.38
3494,誠研,58.10,5.93,1.2
3501,維熹,8.30,7.82,0.94
3504,揚明光,21.72,3.63,3.02
3514,昱晶,-,0.0,0.71
3515,華擎,10.39,10.19,2.19
3518,柏騰,-,3.25,0.67
3519,綠能,-,0.0,0.53
3532,台勝科,-,0.0,1.19
3533,嘉澤,7.77,4.58,1.24
3535,晶彩科,-,0.0,0.69
3536,誠創,-,0.0,1.37
3545,敦泰,66.08,2.37,1.82
3550,聯穎,-,4.02,0.48
3557,嘉威,-,0.0,0.66
3559,全智科,14.50,5.91,1.37
3561,昇陽光電,-,0.0,0.69
3573,穎台,-,3.93,1.14
3576,聯合再生,-,0.0,0.55
3579,尚志,-,0.0,0.4
3584,介面,-,0.0,1.25
3588,通嘉,20.07,4.56,2.12
3591,艾笛森,33.47,6.71,1.32
3593,力銘,-,0.0,0.56
3596,智易,8.95,4.47,0.95
3598,奕力,10.00,4.89,2.49
3599,旺能,-,0.0,0.25
3605,宏致,9.62,8.14,1.42
3607,谷崧,36.86,6.31,0.97
3617,碩天,11.95,7.22,1.28
3622,洋華,-,0.67,1.09
3638,F-IML,18.37,0.92,2.36
3645,達邁,22.79,2.62,2.81
3653,健策,23.03,3.79,2.17
3665,貿聯-KY,11.40,7.84,0.75
3669,圓展,17.42,6.83,0.79
3673,TPK-KY,10.13,6.02,3.71
3679,新至陞,8.14,6.51,1.12
3686,達能,-,0.0,0.49
3694,海華,-,0.0,1.45
3697,F-晨星,18.31,4.11,3.5
3698,隆達,-,0.0,1.35
3701,大眾控,-,0.0,0.45
3702,大聯大,11.71,7.82,1.39
3703,欣陸,8.51,4.74,0.53
3704,合勤控,14.66,7.28,0.76
3705,永信,19.51,5.03,1.79
4104,佳醫,20.61,3.3,1.16
4106,雃博,12.86,5.34,1.8
4108,懷特,-,0.0,3.18
4119,旭富,26.44,2.96,2.21
4133,亞諾法,26.10,4.23,2.17
4141,龍燈-KY,17.56,1.22,3.07
4142,國光生,-,0.0,1.76
4144,康聯-KY,15.92,5.59,2.78
4306,炎洲,6.22,10.33,1.29
4414,如興,5.71,0.0,0.7
4426,利勤,19.64,2.75,1.46
4526,東台,9.80,5.79,1.12
4532,瑞智,11.33,5.86,1.64
4725,信昌化,10.98,11.16,1.85
4733,上緯,14.82,5.12,2.0
4737,華廣,22.56,5.03,2.82
4746,台耀,20.39,6.13,2.01
4904,遠傳,22.90,4.27,3.4
4906,正文,100.00,1.03,1.07
4919,新唐,14.74,4.24,2.94
4930,燦星網,-,1.51,0.54
4934,太極,-,0.0,0.59
4935,茂林-KY,15.63,5.46,1.23
4938,和碩,46.51,0.0,0.98
4942,嘉彰,8.30,7.02,0.69
4952,凌通,24.73,6.59,1.32
4956,光鋐,12.38,2.29,1.36
4958,臻鼎-KY,28.18,1.59,3.7
4960,誠美材,9.42,6.37,1.78
4984,科納-KY,7.15,6.19,1.36
5007,三星,11.26,7.99,2.3
5203,訊連,14.34,7.11,1.86
5215,科嘉-KY,11.25,5.86,1.42
5234,達興材料,17.23,4.76,2.95
5305,敦南,90.59,2.6,0.93
5388,中磊,15.02,5.17,2.5
5434,崇越,7.96,8.74,1.51
5469,瀚宇博,10.14,3.27,0.65
5471,松翰,13.27,7.44,2.13
5484,慧友,-,0.0,0.93
5515,建國,4.71,3.46,0.94
5522,遠雄,7.09,9.88,1.14
5525,順天,-,2.53,1.16
5531,鄉林,16.25,8.79,1.75
5533,皇鼎,10.93,6.82,0.88
5534,長虹,12.48,8.3,1.8
5607,遠雄港,623.33,0.0,1.21
5608,四維航,9.11,5.86,1.16
5706,鳳凰,16.86,5.38,2.82
5871,中租-KY,15.13,4.87,2.09
5880,合庫金,563.33,2.96,1.09
5906,台南-KY,-,1.69,0.54
5907,大洋-KY,22.59,0.49,2.33
6005,群益證,28.78,2.35,0.86
6108,競國,7.02,6.0,0.99
6112,邁達特,11.09,7.42,1.24
6115,鎰勝,8.52,8.99,1.43
6116,彩晶,-,0.0,0.37
6117,迎廣,24.90,3.21,0.56
6120,達運,22.79,3.13,0.49
6128,上福,10.97,9.82,1.39
6131,鈞泰,-,3.38,0.84
6133,金橋,-,0.0,0.57
6136,富爾特,13.51,11.45,0.79
6139,亞翔,8.60,10.83,0.79
6141,柏承,12.24,6.67,0.63
6142,友勁,-,0.0,0.61
6145,勁永,-,0.0,1.29
6152,百一,10.00,7.98,1.38
6153,嘉聯益,13.12,4.32,2.02
6155,鈞寶,22.33,5.78,1.09
6164,華興,46.30,4.69,0.88
6165,浪凡,-,0.0,0.51
6166,凌華,14.71,7.52,2.1
6168,宏齊,-,1.6,0.91
6172,互億,-,0.0,1.04
6176,瑞儀,12.24,5.29,2.85
6183,關貿,15.70,5.32,1.47
6184,大豐電,15.51,6.46,2.72
6189,豐藝,8.78,9.52,1.28
6191,精成科,8.84,9.46,0.58
6192,巨路,10.89,6.67,2.21
6196,帆宣,8.02,5.26,0.77
6197,佳必琪,-,0.0,1.33
6201,亞弘電,13.07,7.84,0.97
6202,盛群,13.38,7.54,1.84
6205,詮欣,24.75,2.45,0.93
6206,飛捷,12.15,6.18,2.54
6209,今國光,16.90,2.62,1.77
6213,聯茂,9.77,8.45,1.51
6214,精誠,47.86,6.63,0.61
6215,和椿,-,3.51,0.88
6216,居易,13.94,9.74,1.48
6224,聚鼎,13.23,6.71,2.75
6225,天瀚,-,0.0,0.58
6226,光鼎,-,0.0,0.64
6230,尼得科超眾,11.21,5.31,1.08
6235,華孚,-,0.0,1.05
6239,力成,10.72,3.63,1.22
6243,迅杰,-,0.0,0.96
6251,定穎,-,5.63,0.52
6257,矽格,11.63,6.89,1.2
6269,台郡,17.28,1.51,4.59
6271,同欣電,16.75,4.18,1.82
6277,宏正,13.03,6.31,2.19
6278,台表科,10.77,5.38,1.43
6281,全國電,13.04,6.06,2.63
6282,康舒,12.59,4.18,1.14
6283,淳安,-,0.0,0.66
6285,啟碁,11.09,7.14,1.77
6286,立錡,17.53,3.99,4.23
6289,華上,-,0.0,0.56
6505,台塑化,94.47,2.25,3.65
