106年10月17日 個股日本益比、殖利率及股價淨值比,106年10月17日 個股日本益比、殖利率及股價淨值比,106年10月17日 個股日本益比、殖利率及股價淨值比,106年10月17日 個股日本益比、殖利率及股價淨值比,106年10月17日 個股日本益比、殖利率及股價淨值比,106年10月17日 個股日本益比、殖利率及股價淨值比,106年10月17日 個股日本益比、殖利率及股價淨值比,106年10月17日 個股日本益比、殖利率及股價淨值比
1326,台化,94.4,5.93,105,12.54,1.78,106/2
1337,再生-KY,12.85,0.54,105,12.24,0.35,106/2
1338,廣華-KY,113.5,3.52,105,13.35,1.57,106/2
1339,昭輝,42.55,4.7,105,10.64,1.06,106/2
1340,勝悅-KY,47.25,4.66,105,7.01,0.91,106/2
1402,遠東新,24.9,3.21,105,20.24,0.71,106/2
1409,新纖,9.83,2.54,105,21.84,0.61,106/2
1410,南染,23.95,6.05,105,17.11,1.49,106/2
1413,宏洲,7.7,0.0,105,-,1.27,106/2
1414,東和,6.42,3.12,105,214.00,0.47,106/2
1417,嘉裕,4.92,0.0,105,-,0.5,106/2
1418,東華,4.25,0.0,105,-,3.32,106/2
1419,新紡,40.95,1.12,105,105.00,1.58,106/2
1423,利華,7.6,0.0,105,54.29,0.51,106/2
1432,大魯閣,14.05,0.0,105,-,1.23,106/2
1434,福懋,31.45,4.77,105,9.62,0.82,106/2
1435,中福,5.4,0.0,105,270.00,0.72,106/2
1436,華友聯,38.7,2.58,105,25.63,1.28,106/2
1437,勤益控,17.25,2.9,105,11.90,0.66,106/2
1438,三地開發,5.1,0.0,105,-,0.97,106/2
1439,雋揚,19.95,2.51,105,66.50,0.96,106/2
1440,南紡,14.05,2.28,105,31.93,0.94,106/2
1441,大東,7.42,0.0,105,-,1.05,106/2
1442,名軒,18.75,10.61,105,6.09,0.93,106/2
1443,立益物流,5.83,0.0,105,-,0.8,106/2
1444,力麗,11.25,0.0,105,-,1.0,106/2
1445,大宇,8.54,3.51,105,61.00,0.64,106/2
1446,宏和,23.5,1.28,105,138.24,1.9,106/2
1447,力鵬,8.78,0.0,105,-,0.78,106/2
1449,佳和,0.0,0.0,105,-,1.05,106/2
1451,年興,31.2,4.81,105,33.91,1.36,106/2
1452,宏益,22.55,5.32,105,12.74,1.26,106/2
1453,大將,8.1,0.0,105,-,0.74,106/2
1454,台富,8.41,3.57,105,36.57,0.69,106/2
1455,集盛,12.05,2.49,105,48.20,1.0,106/2
1456,怡華,10.15,0.0,105,13.01,0.84,106/2
1457,宜進,11.75,4.26,105,167.86,0.81,106/2
1459,聯發,8.66,0.0,105,-,0.83,106/2
1460,宏遠,14.75,5.42,105,15.86,1.36,106/2
1463,強盛新,26.5,12.45,105,4.52,1.88,106/2
1464,得力,25.35,9.35,105,18.11,1.87,106/2
1465,偉全,16.6,3.92,105,25.15,1.0,106/2
1466,聚隆,12.0,0.0,105,-,0.76,106/2
1467,南緯,11.15,0.0,105,-,1.12,106/2
1468,昶和,10.3,0.0,105,-,1.56,106/2
1469,理隆,13.9,0.0,105,-,1.0,106/2
1470,大統新創,18.2,3.02,105,39.57,1.69,106/2
1471,首利,5.07,0.0,105,-,0.67,106/2
1472,三洋實業,20.65,0.0,105,-,4.05,106/2
1473,台南,23.5,5.11,105,44.34,0.91,106/2
1474,弘裕,11.6,5.17,105,14.15,0.83,106/2
1475,業旺,38.2,0.0,105,-,7.29,106/2
1476,儒鴻,368.0,2.91,105,30.31,7.55,106/2
1477,聚陽,136.0,4.93,105,25.33,3.73,106/2
1503,士電,41.65,2.88,105,17.21,1.02,106/2
1504,東元,28.25,3.12,105,16.52,1.1,106/2
1506,正道,21.35,0.0,105,82.12,2.1,106/2
1507,永大,58.7,4.09,105,16.92,2.15,106/2
1512,瑞利,13.3,0.0,105,-,2.48,106/2
1513,中興電,21.85,4.58,105,21.63,1.28,106/2
1514,亞力,10.8,4.63,105,56.84,0.82,106/2
1515,力山,55.3,0.9,105,82.54,4.5,106/2
1516,川飛,15.4,4.81,105,29.06,1.3,106/2
1517,利奇,13.0,1.54,105,-,0.92,106/2
1519,華城,20.8,3.85,105,25.68,1.73,106/2
1521,大億,82.0,6.34,105,12.77,3.66,106/2
1522,堤維西,34.8,5.75,105,11.30,1.78,106/2
1524,耿鼎,11.45,4.37,105,12.31,0.99,106/2
1525,江申,99.8,2.3,105,13.49,2.06,106/2
1526,日馳,40.3,1.99,105,26.87,3.05,106/2
1527,鑽全,82.4,4.98,105,26.93,3.95,106/2
1528,恩德,11.1,4.5,105,27.07,0.89,106/2
1529,樂事綠能,3.19,0.0,105,-,3.1,106/2
1530,亞崴,32.1,2.18,105,27.91,1.19,106/2
1531,高林股,20.0,3.0,105,28.57,0.99,106/2
1532,勤美,29.0,5.86,105,11.03,0.97,106/2
1533,車王電,40.9,0.49,105,51.77,1.85,106/2
1535,中宇,39.7,4.53,105,30.31,1.66,106/2
1536,和大,147.5,2.37,105,32.56,6.3,106/2
1537,廣隆,148.0,6.08,105,12.86,3.76,106/2
1538,正峰,5.88,0.0,105,-,1.04,106/2
1539,巨庭,22.8,5.26,105,13.26,1.42,106/2
1540,喬福,14.9,6.71,105,49.67,0.96,106/2
1541,錩泰,46.4,7.11,105,17.58,3.49,106/2
1558,伸興,126.5,7.51,105,11.40,1.86,106/2
1560,中砂,79.3,3.78,105,17.05,3.02,106/2
1568,倉佑,44.4,2.7,105,23.49,3.07,106/2
1582,信錦,70.1,7.77,105,11.02,2.11,106/2
1583,程泰,62.5,1.6,105,28.28,1.81,106/2
1589,永冠-KY,73.5,4.42,105,13.39,0.94,106/2
1590,亞德客-KY,455.0,1.18,105,32.76,7.41,106/2
1592,英瑞-KY,35.2,6.25,105,10.38,1.18,106/2
1598,岱宇,42.0,5.0,105,65.63,2.08,106/2
1603,華電,26.15,1.91,105,15.47,0.85,106/2
1604,聲寶,14.35,9.76,105,15.11,1.03,106/2
1605,華新,15.15,4.62,105,12.22,0.8,106/2
1608,華榮,10.05,0.0,105,13.40,0.58,106/2
1609,大亞,8.39,0.0,105,17.48,0.73,106/2
1611,中電,9.5,0.0,105,-,0.9,106/2
1612,宏泰,10.7,2.62,105,15.97,0.75,106/2
1614,三洋電,23.45,4.48,105,29.68,1.22,106/2
1615,大山,13.9,5.4,105,12.41,1.03,106/2
1616,億泰,5.7,0.0,105,570.00,0.64,106/2
1617,榮星,12.8,3.13,105,16.00,1.19,106/2
1618,合機,9.06,3.31,105,30.20,0.55,106/2
1626,艾美特-KY,29.45,3.4,105,20.59,1.36,106/2
1701,中化,17.85,3.36,105,20.76,0.98,106/2
1702,南僑,61.8,4.55,105,14.41,3.03,106/2
1704,榮化,40.7,7.37,105,9.13,1.37,106/2
1707,葡萄王,177.5,3.61,105,18.41,5.41,106/2
1708,東鹼,29.0,3.45,105,8.98,1.05,106/2
1709,和益,18.7,8.07,105,11.40,1.25,106/2
1710,東聯,25.25,0.79,105,93.52,1.61,106/2
1711,永光,18.45,2.71,105,30.75,1.34,106/2
1712,興農,17.75,5.3,105,11.75,1.13,106/2
1713,國化,16.9,3.43,105,26.00,1.14,106/2
1714,和桐,9.26,3.78,105,30.87,0.82,106/2
1715,萬洲,11.2,1.79,105,-,0.8,106/2
1717,長興,30.8,6.49,105,17.21,1.78,106/2
1718,中纖,8.98,0.0,105,898.00,0.51,106/2
1720,生達,32.65,4.59,105,16.83,1.63,106/2
1721,三晃,12.9,5.43,105,28.04,1.26,106/2
1722,台肥,39.1,5.37,105,75.19,0.79,106/2
1723,中碳,123.0,3.66,105,26.23,4.82,106/2
1724,台硝,14.25,7.02,105,15.00,0.96,106/2
1725,元禎,14.5,5.52,105,13.06,0.96,106/2
1726,永記,80.7,4.96,105,13.65,1.65,106/2
1727,中華化,12.85,4.67,105,16.47,1.01,106/2
1730,花仙子,41.25,5.28,105,13.31,2.19,106/2
1731,美吾華,13.6,4.04,105,17.44,1.07,106/2
1732,毛寶,12.45,0.0,105,-,1.29,106/2
1733,五鼎,33.5,4.48,105,-,2.09,106/2
1734,杏輝,21.9,0.46,105,104.29,1.21,106/2
1735,日勝化,13.75,3.64,105,35.26,1.0,106/2
1736,喬山,34.8,3.3,105,23.36,1.37,106/2
1737,臺鹽,28.2,5.32,105,16.30,0.96,106/2
1762,中化生,22.5,2.22,105,93.75,1.02,106/2
1773,勝一,78.8,5.08,105,14.25,2.93,106/2
1776,展宇,21.2,7.55,105,15.14,1.33,106/2
1783,和康生,22.9,0.0,105,229.00,2.02,106/2
1786,科妍,40.2,0.0,105,-,2.33,106/2
1789,神隆,33.15,2.11,105,44.20,2.46,106/2
1802,台玻,15.6,0.0,105,-,1.04,106/2
1805,寶徠,14.35,0.0,105,-,1.63,106/2
1806,冠軍,7.69,0.0,105,-,0.47,106/2
1808,潤隆,36.1,14.04,105,9.81,2.09,106/2
1809,中釉,13.1,2.29,105,1310.00,0.69,106/2
1810,和成,9.48,0.0,105,9.58,0.62,106/2
1817,凱撒衛,40.1,5.49,105,11.30,1.97,106/2
1902,台紙,20.1,0.0,105,-,1.42,106/2
1903,士紙,31.9,0.0,105,-,2.87,106/2
1904,正隆,17.9,2.79,105,14.79,1.02,106/2
1905,華紙,10.9,3.21,105,23.70,0.78,106/2
1906,寶隆,32.25,4.65,105,4.24,0.61,106/2
1907,永豐餘,12.2,0.0,105,24.90,0.65,106/2
1909,榮成,44.05,3.38,105,14.07,2.11,106/2
2002,中鋼,24.8,3.43,105,22.14,1.29,106/2
2006,東和鋼鐵,24.05,5.41,105,16.03,1.03,106/2
2007,燁興,4.64,0.0,105,-,0.89,106/2
2008,高興昌,10.05,0.0,105,-,0.75,106/2
2009,第一銅,10.8,0.0,105,1080.00,1.11,106/2
2010,春源,11.3,6.19,105,14.87,0.71,106/2
2012,春雨,14.4,5.21,105,12.41,1.13,106/2
2013,中鋼構,19.5,1.33,105,75.00,0.89,106/2
2014,中鴻,11.15,0.0,105,7.34,1.53,106/2
2015,豐興,52.4,5.73,105,14.16,1.88,106/2
2017,官田鋼,9.2,3.8,105,11.79,0.76,106/2
2020,美亞,13.75,5.82,105,8.14,1.02,106/2
2022,聚亨,6.09,0.0,105,-,0.82,106/2
2023,燁輝,11.6,8.62,105,8.59,0.72,106/2
2024,志聯,8.99,6.67,105,7.89,0.78,106/2
2025,千興,2.78,0.0,105,18.53,0.68,106/2
2027,大成鋼,18.4,4.35,105,14.60,1.39,106/2
2028,威致,8.23,0.0,105,7.84,1.87,106/2
2029,盛餘,34.65,7.07,105,8.75,1.26,106/2
2030,彰源,16.2,1.85,105,8.39,1.29,106/2
2031,新光鋼,30.0,6.0,105,9.97,1.63,106/2
2032,新鋼,9.77,4.09,105,108.56,0.8,106/2
2033,佳大,9.05,3.31,105,17.75,0.77,106/2
2034,允強,26.1,6.9,105,12.20,1.48,106/2
2038,海光,8.0,6.25,105,22.22,0.41,106/2
2049,上銀,284.5,0.63,105,43.90,5.37,106/2
2059,川湖,405.0,2.04,105,30.96,4.75,106/2
2062,橋椿,38.0,2.63,105,10.30,1.17,106/2
2069,運錩,24.95,6.57,105,12.17,1.29,106/2
2101,南港,27.1,4.21,105,28.23,2.05,106/2
2102,泰豐,14.15,0.71,105,-,0.71,106/2
2103,台橡,33.7,2.97,105,48.84,1.95,106/2
2104,國際中橡,42.5,4.71,105,11.21,1.35,106/2
2105,正新,60.3,4.98,105,22.01,2.46,106/2
2106,建大,41.8,4.78,105,20.29,1.92,106/2
2107,厚生,15.0,3.67,105,21.13,0.58,106/2
2108,南帝,21.95,6.83,105,17.85,1.55,106/2
2109,華豐,12.15,1.65,105,-,1.05,106/2
2114,鑫永銓,78.2,6.39,105,18.98,2.64,106/2
2115,六暉-KY,50.8,3.94,105,11.49,1.84,106/2
2201,裕隆,25.45,1.96,105,34.86,0.57,106/2
2204,中華,27.05,5.91,105,10.82,0.76,106/2
2206,三陽工業,21.0,4.9,105,350.00,1.32,106/2
2207,和泰車,350.5,3.42,105,18.27,4.57,106/2
2208,台船,12.25,0.0,105,-,0.96,106/2
2227,裕日車,237.5,9.26,105,12.96,4.03,106/2
2228,劍麟,136.0,3.49,105,18.94,2.98,106/2
2231,為升,305.0,3.11,105,27.23,11.1,106/2
2236,百達-KY,56.9,3.44,105,21.23,1.94,106/2
2239,英利-KY,181.0,2.49,105,19.61,2.31,106/2
2243,宏旭-KY,56.6,1.77,105,17.36,2.43,106/2
2301,光寶科,44.05,6.63,105,10.77,1.44,106/2
2302,麗正,5.76,0.0,105,-,0.59,106/2
2303,聯電,15.9,3.14,105,19.63,0.91,106/2
2305,全友,7.17,0.0,105,-,0.87,106/2
2308,台達電,145.5,3.44,105,20.12,3.29,106/2
2311,日月光,37.6,3.67,105,13.15,1.83,106/2
2312,金寶,10.3,2.91,105,19.07,0.86,106/2
2313,華通,35.55,1.69,105,18.61,2.11,106/2
2314,台揚,35.3,0.34,105,38.37,2.98,106/2
2316,楠梓電,19.5,0.0,105,650.00,0.71,106/2
2317,鴻海,110.5,4.07,105,12.80,1.81,106/2
2321,東訊,2.74,0.0,105,-,4.81,106/2
2323,中環,4.48,0.0,105,-,0.42,106/2
2324,仁寶,21.8,5.5,105,15.57,0.96,106/2
2325,矽品,48.5,3.61,105,17.45,2.33,106/2
2327,國巨*,226.0,1.33,105,26.46,4.5,106/2
2328,廣宇,24.85,2.82,105,25.62,1.25,106/2
2329,華泰,9.31,0.0,105,-,1.23,106/2
2330,台積電,235.5,2.97,105,17.41,4.55,106/2
2331,精英,23.5,0.0,105,12.50,1.12,106/2
2332,友訊,11.65,2.58,105,-,0.84,106/2
2337,旺宏,56.5,0.0,105,47.48,5.26,106/2
2338,光罩,19.55,0.0,105,-,1.44,106/2
2340,台亞,20.05,5.94,105,13.46,1.44,106/2
2342,茂矽,20.3,0.0,105,-,10.52,106/2
2344,華邦電,28.15,2.13,105,31.99,2.24,106/2
2345,智邦,96.5,3.21,105,22.92,6.37,106/2
2347,聯強,37.65,2.66,105,12.51,1.51,106/2
2348,海悅,26.8,0.0,105,31.53,1.96,106/2
2349,錸德,5.08,0.0,105,-,0.73,106/2
2351,順德,80.7,3.1,105,20.18,2.98,106/2
2352,佳世達,22.05,5.99,105,7.71,1.51,106/2
2353,宏碁,16.0,3.13,105,-,0.87,106/2
2354,鴻準,93.9,4.05,105,15.83,1.06,106/2
2355,敬鵬,61.3,5.22,105,12.11,1.58,106/2
2356,英業達,23.7,6.12,105,15.19,1.65,106/2
2357,華碩,251.5,6.76,105,11.27,1.07,106/2
2358,廷鑫,18.35,0.0,105,-,2.5,106/2
2359,所羅門,22.85,4.38,105,29.29,0.92,106/2
2360,致茂,124.5,2.59,105,28.75,4.53,106/2
2362,藍天,30.25,2.35,105,32.18,0.47,106/2
2363,矽統,9.9,0.0,105,-,0.74,106/2
2364,倫飛,2.81,0.0,105,-,0.97,106/2
2365,昆盈,10.2,0.0,105,-,0.74,106/2
2367,燿華,11.05,0.0,105,-,0.76,106/2
2368,金像電,9.67,0.0,105,43.95,0.75,106/2
2369,菱生,16.6,3.01,105,22.74,1.03,106/2
2371,大同,12.95,0.0,105,-,0.98,106/2
2373,震旦行,89.3,3.64,105,21.26,4.04,106/2
2374,佳能,21.8,4.13,105,13.71,0.75,106/2
2375,凱美,28.8,0.0,105,19.86,1.48,106/2
2376,技嘉,39.7,6.55,105,11.57,1.14,106/2
2377,微星,71.3,6.31,105,12.47,2.42,106/2
2379,瑞昱,110.5,4.52,105,19.42,2.75,106/2
2380,虹光,6.8,0.0,105,-,0.56,106/2
2382,廣達,72.9,4.8,105,18.98,2.23,106/2
2383,台光電,133.0,3.53,105,13.83,4.1,106/2
2385,群光,74.6,5.76,105,13.76,2.28,106/2
2387,精元,18.5,2.59,105,9.20,0.64,106/2
2388,威盛,11.2,0.0,105,58.95,1.58,106/2
2390,云辰,11.85,0.51,105,-,1.06,106/2
2392,正崴,48.0,3.13,105,19.92,1.08,106/2
2393,億光,47.0,6.38,105,12.91,1.25,106/2
2395,研華,206.5,3.54,105,22.47,5.37,106/2
2397,友通,64.3,7.0,105,16.53,2.56,106/2
2399,映泰,14.3,0.0,105,286.00,1.09,106/2
2401,凌陽,17.2,2.91,105,22.93,1.15,106/2
2402,毅嘉,18.9,0.0,105,-,0.98,106/2
2404,漢唐,54.5,11.01,105,9.36,2.26,106/2
2405,輔信,11.0,1.09,105,-,1.06,106/2
2406,國碩,20.0,0.0,105,-,1.5,106/2
2408,南亞科,86.0,1.74,105,7.56,2.43,106/2
2409,友達,12.25,4.57,105,3.55,0.61,106/2
2412,中華電,103.5,4.77,105,21.47,2.32,106/2
2413,環科,21.75,0.0,105,-,1.5,106/2
2414,精技,19.25,6.75,105,13.01,1.27,106/2
2415,錩新,32.2,2.8,105,15.63,1.89,106/2
2417,圓剛,11.8,0.85,105,-,0.79,106/2
2419,仲琦,22.5,7.87,105,12.86,1.63,106/2
2420,新巨,35.3,8.5,105,11.14,2.01,106/2
2421,建準,59.4,3.37,105,20.77,3.93,106/2
2423,固緯,25.35,4.73,105,11.96,1.76,106/2
2424,隴華,0.0,0.0,105,-,2.04,106/2
2425,承啟,16.95,0.88,105,339.00,1.08,106/2
2426,鼎元,13.55,6.57,105,17.83,1.2,106/2
2427,三商電,9.18,2.18,105,27.82,0.81,106/2
2428,興勤,93.3,3.54,105,10.45,2.41,106/2
2429,銘旺科,12.9,0.0,105,-,1.48,106/2
2430,燦坤,23.8,8.4,105,13.01,0.86,106/2
2431,聯昌,17.8,4.33,105,25.80,1.23,106/2
2433,互盛電,43.0,6.28,105,11.88,1.76,106/2
2434,統懋,11.95,0.0,105,-,2.1,106/2
2436,偉詮電,29.95,1.67,105,44.04,2.15,106/2
2438,翔耀,7.96,0.0,105,-,1.19,106/2
2439,美律,202.0,4.4,105,15.72,4.78,106/2
2440,太空梭,10.3,0.0,105,28.61,1.29,106/2
2441,超豐,52.9,5.2,105,12.75,2.12,106/2
2442,新美齊,7.6,0.39,105,29.23,0.73,106/2
2443,昶虹,6.51,0.0,105,-,0.64,106/2
2444,兆勁,38.7,1.11,105,774.00,3.61,106/2
2448,晶電,43.2,0.0,105,154.29,0.93,106/2
2449,京元電子,31.65,5.69,105,13.88,1.63,106/2
2450,神腦,51.8,7.68,105,13.92,2.41,106/2
2451,創見,85.9,6.98,105,13.00,1.94,106/2
2453,凌群,13.75,3.64,105,19.93,0.82,106/2
2454,聯發科,321.0,2.96,105,23.06,2.04,106/2
2455,全新,64.0,3.95,105,34.41,4.69,106/2
2456,奇力新,88.1,4.54,105,23.00,2.32,106/2
2457,飛宏,13.5,0.0,105,38.57,0.85,106/2
2458,義隆,43.9,3.58,105,21.84,2.75,106/2
2459,敦吉,41.2,6.31,105,10.17,1.06,106/2
2460,建通,13.05,0.0,105,326.25,0.83,106/2
2461,光群雷,15.05,5.45,105,10.24,0.87,106/2
2462,良得電,32.7,1.83,105,37.59,1.83,106/2
2464,盟立,44.75,4.47,105,23.43,2.65,106/2
2466,冠西電,38.05,0.0,105,-,3.51,106/2
2467,志聖,26.05,1.92,105,13.43,1.85,106/2
2468,華經,11.25,4.44,105,20.09,0.72,106/2
2471,資通,15.3,8.76,105,10.13,1.07,106/2
2472,立隆電,45.7,5.25,105,16.68,2.2,106/2
2474,可成,309.5,3.23,105,11.81,2.04,106/2
2475,華映,3.17,0.0,105,5.66,1.55,106/2
2476,鉅祥,25.55,6.65,105,11.56,1.1,106/2
2477,美隆電,34.5,0.0,105,20.91,2.43,106/2
2478,大毅,24.7,2.02,105,23.98,1.02,106/2
2480,敦陽科,34.75,6.04,105,14.66,1.76,106/2
2481,強茂,28.05,3.57,105,16.70,1.57,106/2
2482,連宇,12.65,2.53,105,-,1.02,106/2
2483,百容,22.85,5.69,105,17.18,1.12,106/2
2484,希華,18.95,6.33,105,14.04,1.08,106/2
2485,兆赫,27.75,5.05,105,59.04,1.31,106/2
2486,一詮,10.8,0.0,105,-,0.63,106/2
2488,漢平,31.15,11.24,105,7.31,1.4,106/2
2489,瑞軒,15.6,10.9,105,-,1.06,106/2
2491,吉祥全,7.32,0.0,105,15.25,1.01,106/2
2492,華新科,82.7,1.46,105,20.42,2.96,106/2
2493,揚博,26.2,8.78,105,10.87,1.39,106/2
2495,普安,14.1,6.38,105,17.85,0.98,106/2
2496,卓越,171.0,1.46,105,23.23,3.73,106/2
2497,怡利電,30.6,1.63,105,-,2.13,106/2
2498,宏達電,69.8,0.0,105,-,1.23,106/2
2499,東貝,12.25,0.0,105,-,0.76,106/2
2501,國建,17.6,8.52,105,7.93,0.93,106/2
2504,國產,9.08,0.0,105,-,0.63,106/2
2505,國揚,12.1,0.0,105,22.00,0.95,106/2
2506,太設,10.4,0.96,105,52.00,0.6,106/2
2509,全坤建,20.0,6.0,105,-,0.99,106/2
2511,太子,11.3,8.85,105,11.08,0.8,106/2
2514,龍邦,14.1,2.48,105,5.49,0.75,106/2
2515,中工,6.91,2.75,105,26.58,0.54,106/2
2516,新建,6.67,3.75,105,-,0.59,106/2
2520,冠德,18.45,5.96,105,17.74,0.82,106/2
2524,京城,22.85,0.0,105,12.42,0.77,106/2
2527,宏璟,19.9,4.02,105,1990.00,0.73,106/2
2528,皇普,24.6,0.0,105,307.50,2.31,106/2
2530,華建,13.7,5.84,105,-,1.12,106/2
2534,宏盛,23.8,4.2,105,6.67,1.33,106/2
2535,達欣工,17.4,9.08,105,6.72,0.76,106/2
2536,宏普,20.4,10.29,105,-,0.62,106/2
2537,聯上發,8.41,9.51,105,-,0.6,106/2
2538,基泰,10.05,9.95,105,-,0.59,106/2
2539,櫻花建,27.8,9.35,105,7.97,1.84,106/2
2540,愛山林,22.2,0.0,105,11.87,0.79,106/2
2542,興富發,40.1,12.47,105,12.85,1.56,106/2
2543,皇昌,8.6,3.49,105,40.95,0.82,106/2
2545,皇翔,30.15,14.93,105,1005.00,0.97,106/2
2546,根基,17.55,8.55,105,7.16,0.84,106/2
2547,日勝生,13.75,0.0,105,-,1.53,106/2
2548,華固,69.6,8.05,105,6.84,1.41,106/2
2597,潤弘,39.1,10.23,105,7.79,1.56,106/2
2601,益航,7.99,0.0,105,-,0.61,106/2
2603,長榮,17.15,0.0,105,68.60,1.14,106/2
2605,新興,21.75,3.22,105,22.66,0.79,106/2
2606,裕民,34.75,2.16,105,78.98,1.35,106/2
2607,榮運,14.0,2.5,105,20.59,0.71,106/2
2608,嘉里大榮,36.4,4.12,105,16.40,2.21,106/2
2609,陽明,12.3,0.0,105,-,1.21,106/2
2610,華航,11.55,0.0,105,-,1.18,106/2
2611,志信,6.99,0.0,105,-,0.5,106/2
2612,中航,27.6,1.81,105,-,0.58,106/2
2613,中櫃,13.15,2.05,105,65.75,0.48,106/2
2614,東森,8.82,0.0,105,126.00,1.35,106/2
2615,萬海,18.15,2.2,105,26.30,1.23,106/2
2616,山隆,32.5,6.34,105,6.73,1.19,106/2
2617,台航,15.1,0.0,105,-,0.68,106/2
2618,長榮航,14.9,3.36,105,29.80,1.13,106/2
2633,台灣高鐵,24.45,2.45,105,28.43,2.27,106/2
2634,漢翔,33.4,4.1,105,19.42,2.54,106/2
2636,台驊控股,25.1,3.19,105,16.96,1.36,106/2
2637,慧洋-KY,26.1,3.83,105,32.22,0.57,106/2
2642,宅配通,31.25,1.44,105,26.94,1.82,106/2
2701,萬企,13.15,5.7,105,15.11,0.8,106/2
2702,華園,13.75,4.0,105,40.44,1.19,106/2
2704,國賓,24.05,2.91,105,19.55,0.94,106/2
2705,六福,7.85,0.0,105,-,0.61,106/2
2706,第一店,15.5,6.45,105,14.35,0.86,106/2
2707,晶華,154.0,5.31,105,19.77,6.46,106/2
2712,遠雄來,0.0,1.98,105,96.92,2.18,106/2
2722,夏都,0.0,2.95,105,33.61,2.17,106/2
2723,美食-KY,353.0,1.42,105,26.78,6.09,106/2
2727,王品,161.5,2.17,105,29.26,3.58,106/2
2731,雄獅,94.5,4.23,105,20.72,3.26,106/2
2739,寒舍,36.8,5.98,105,14.72,2.2,106/2
2748,雲品,71.0,3.52,105,22.61,4.36,106/2
2801,彰銀,16.45,5.59,105,12.28,1.06,106/2
2809,京城銀,32.55,4.61,105,6.98,1.08,106/2
2812,台中銀,9.61,7.49,105,8.66,0.75,106/2
2816,旺旺保,16.25,0.0,105,8.29,0.89,106/2
2820,華票,15.25,5.51,105,15.40,0.92,106/2
2823,中壽,28.5,5.96,105,16.76,1.16,106/2
2832,台產,20.2,4.46,105,9.76,0.89,106/2
2834,臺企銀,8.44,4.74,105,8.79,0.68,106/2
2836,高雄銀,9.41,6.38,105,13.64,0.67,106/2
2838,聯邦銀,9.01,4.99,105,8.66,0.64,106/2
