107年04月18日 個股日本益比、殖利率及股價淨值比,107年04月18日 個股日本益比、殖利率及股價淨值比,107年04月18日 個股日本益比、殖利率及股價淨值比,107年04月18日 個股日本益比、殖利率及股價淨值比,107年04月18日 個股日本益比、殖利率及股價淨值比,107年04月18日 個股日本益比、殖利率及股價淨值比,107年04月18日 個股日本益比、殖利率及股價淨值比,107年04月18日 個股日本益比、殖利率及股價淨值比
1436,華友聯,39.85,7.53,106,12.65,1.23,106/4
1437,勤益控,18.1,5.52,106,11.31,0.65,106/4
1438,三地開發,7.41,0.0,105,-,1.41,106/4
1439,雋揚,43.15,1.16,105,-,2.08,106/4
1440,南紡,13.15,2.74,106,29.22,0.87,106/4
1441,大東,13.85,0.0,105,-,1.82,106/4
1442,名軒,19.9,9.05,106,10.64,1.06,106/4
1443,立益物流,5.72,0.0,105,-,0.89,106/4
1444,力麗,11.15,0.0,105,-,0.96,106/4
1445,大宇,8.4,2.38,106,93.33,0.63,106/4
1446,宏和,22.9,1.31,106,-,1.87,106/4
1447,力鵬,8.06,0.0,105,-,0.67,106/4
1449,佳和,6.25,0.0,105,13.30,1.05,106/4
1451,年興,24.75,6.06,106,17.43,0.68,106/4
1452,宏益,20.8,6.73,106,12.76,1.12,106/4
1453,大將,11.0,0.0,105,-,1.01,106/4
1454,台富,8.3,2.41,106,59.29,0.69,106/4
1455,集盛,10.35,3.86,106,17.54,0.82,106/4
1456,怡華,9.75,0.0,105,23.78,0.78,106/4
1457,宜進,14.15,4.95,106,5.51,0.85,106/4
1459,聯發,9.04,1.11,106,30.13,0.83,106/4
1460,宏遠,12.65,1.58,106,26.91,1.19,106/4
1463,強盛新,22.75,13.19,106,6.54,1.48,106/4
1464,得力,25.45,8.64,106,22.93,1.71,106/4
1465,偉全,14.85,2.69,106,59.40,0.94,106/4
1466,聚隆,11.15,0.0,105,-,0.71,106/4
1467,南緯,11.8,0.0,105,-,1.18,106/4
1468,昶和,9.75,0.0,105,-,1.59,106/4
1469,理隆,13.8,0.0,105,-,0.99,106/4
1470,大統新創,18.0,2.78,106,36.73,1.63,106/4
1471,首利,7.05,0.0,105,-,0.8,106/4
1472,三洋實業,0.0,0.0,105,-,3.14,106/4
1473,台南,23.45,2.13,106,36.64,0.9,106/4
1474,弘裕,11.75,5.11,106,13.99,0.81,106/4
1475,業旺,24.55,0.0,105,-,3.75,106/4
1476,儒鴻,359.5,2.64,106,32.33,6.54,106/4
1477,聚陽,139.0,4.32,106,22.64,3.47,106/4
1503,士電,42.0,3.1,106,16.47,1.0,106/4
1504,東元,24.45,3.52,106,15.67,0.93,106/4
1506,正道,21.1,0.0,105,-,2.11,106/4
1507,永大,51.3,3.9,106,18.59,1.81,106/4
1512,瑞利,11.25,0.0,105,-,3.25,106/4
1513,中興電,22.2,4.5,106,18.66,1.25,106/4
1514,亞力,17.25,2.9,106,29.74,1.27,106/4
1515,力山,46.3,2.59,106,31.07,3.43,106/4
1516,川飛,19.0,2.58,106,34.55,1.64,106/4
1517,利奇,10.55,1.9,105,-,0.74,106/4
1519,華城,26.4,1.52,106,73.33,2.21,106/4
1521,大億,81.5,6.38,106,12.44,3.21,106/4
1522,堤維西,30.05,5.32,106,14.17,1.49,106/4
1524,耿鼎,10.4,4.33,106,11.30,0.87,106/4
1525,江申,81.5,2.94,106,11.06,1.54,106/4
1526,日馳,63.2,1.58,106,23.32,4.16,106/4
1527,鑽全,51.9,7.9,105,35.07,2.4,106/4
1528,恩德,16.05,3.12,106,29.18,1.23,106/4
1529,樂事綠能,3.57,0.0,105,35.70,3.28,106/4
1530,亞崴,32.7,3.82,106,17.87,1.14,106/4
1531,高林股,21.65,3.7,106,25.47,1.04,106/4
1532,勤美,29.85,5.03,106,18.89,0.99,106/4
1533,車王電,37.2,0.81,106,32.35,1.62,106/4
1535,中宇,44.65,2.8,106,29.57,1.8,106/4
1536,和大,133.0,2.82,106,28.18,5.16,106/4
1537,廣隆,146.0,6.51,106,13.25,3.29,106/4
1538,正峰,5.35,0.0,105,-,1.05,106/4
1539,巨庭,17.45,5.73,106,14.91,1.03,106/4
1540,喬福,15.25,3.93,106,28.24,0.95,106/4
1541,錩泰,40.3,3.72,106,23.57,2.78,106/4
1558,伸興,128.0,6.64,106,14.75,1.77,106/4
1560,中砂,82.4,4.25,106,15.85,2.87,106/4
1568,倉佑,29.45,2.72,106,15.83,1.91,106/4
1582,信錦,65.8,7.6,106,12.49,1.82,106/4
1583,程泰,63.0,3.97,106,18.31,1.69,106/4
1587,吉茂,21.6,9.49,105,80.00,1.19,106/4
1589,永冠-KY,89.6,1.67,106,39.30,1.13,106/4
1590,亞德客-KY,597.0,1.24,106,34.19,7.07,106/4
1592,英瑞-KY,31.6,3.16,106,11.49,1.0,106/4
1598,岱宇,39.35,1.27,106,-,1.98,106/4
1603,華電,26.95,1.86,105,15.23,0.84,106/4
1604,聲寶,13.4,1.49,106,19.71,0.94,106/4
1605,華新,20.05,4.99,106,10.18,0.95,106/4
1608,華榮,12.05,6.06,106,11.59,0.71,106/4
1609,大亞,16.1,0.0,105,19.63,1.36,106/4
1611,中電,12.1,8.26,106,7.81,0.98,106/4
1612,宏泰,11.8,4.24,106,18.15,0.8,106/4
1614,三洋電,23.2,3.02,106,28.29,1.18,106/4
1615,大山,21.7,3.46,105,16.56,1.52,106/4
1616,億泰,6.16,0.0,105,-,0.74,106/4
1617,榮星,14.05,4.27,106,17.56,1.22,106/4
1618,合機,9.95,3.02,105,28.43,0.59,106/4
1626,艾美特-KY,22.7,0.44,106,756.67,1.07,106/4
1701,中化,19.85,3.02,106,18.90,1.06,106/4
1702,南僑,60.3,4.48,106,15.04,2.61,106/4
1704,榮化,44.85,6.47,106,10.70,1.42,106/4
1707,葡萄王,259.5,2.58,106,25.85,6.73,106/4
1708,東鹼,29.9,3.34,105,12.25,1.09,106/4
1709,和益,18.75,8.0,106,14.65,1.24,106/4
1710,東聯,32.35,5.41,106,16.09,1.91,106/4
1711,永光,17.85,2.8,106,26.64,1.27,106/4
1712,興農,17.0,5.88,106,12.23,1.06,106/4
1713,國化,17.6,2.5,106,36.67,1.17,106/4
1714,和桐,8.62,3.48,106,25.35,0.77,106/4
1717,長興,28.8,4.17,106,17.45,1.63,106/4
1718,中纖,9.81,7.65,106,14.01,0.53,106/4
1720,生達,33.3,4.8,106,16.40,1.62,106/4
1721,三晃,12.25,1.63,106,39.52,1.16,106/4
1722,台肥,39.8,5.28,106,24.12,0.79,106/4
1723,中碳,152.0,3.03,106,30.40,5.4,106/4
1724,台硝,14.0,4.29,106,20.59,0.91,106/4
1725,元禎,17.55,4.73,106,14.75,1.09,106/4
1726,永記,81.4,4.3,106,16.68,1.59,106/4
1727,中華化,15.35,3.91,106,18.27,1.15,106/4
1730,花仙子,48.05,4.79,106,15.65,2.31,106/4
1731,美吾華,14.25,4.21,106,21.92,1.08,106/4
1732,毛寶,12.0,0.0,105,70.59,1.22,106/4
1733,五鼎,31.2,4.81,106,36.28,1.87,106/4
1734,杏輝,22.6,0.88,106,102.73,1.23,106/4
1735,日勝化,15.8,3.16,106,25.08,1.11,106/4
1736,喬山,30.1,3.82,105,70.00,1.12,106/4
1737,臺鹽,28.15,5.33,106,15.90,0.94,106/4
1760,寶齡富錦,118.0,1.27,106,88.72,9.62,106/4
1762,中化生,24.95,2.0,106,22.48,1.06,106/4
1773,勝一,82.0,5.61,106,13.99,2.73,106/4
1776,展宇,21.2,7.08,106,15.70,1.26,106/4
1783,和康生,29.45,0.51,106,128.04,2.57,106/4
1786,科妍,81.9,0.24,106,248.18,4.62,106/4
1789,神隆,32.4,1.48,106,61.13,2.46,106/4
1802,台玻,19.8,2.53,106,27.12,1.25,106/4
1805,寶徠,11.4,0.0,105,-,1.23,106/4
1806,冠軍,8.15,0.0,105,-,0.5,106/4
1808,潤隆,55.2,6.34,106,23.29,2.89,106/4
1809,中釉,12.6,1.59,106,-,0.66,106/4
1810,和成,9.83,0.0,105,21.37,0.63,106/4
1817,凱撒衛,41.85,5.5,106,11.69,1.89,106/4
1902,台紙,18.7,0.0,105,32.24,1.32,106/4
1903,士紙,34.5,0.0,105,-,3.11,106/4
1904,正隆,16.45,3.04,105,12.65,0.91,106/4
1905,華紙,10.95,4.57,106,19.55,0.77,106/4
1906,寶隆,26.55,3.77,106,9.58,0.41,106/4
1907,永豐餘,13.1,4.58,106,13.51,0.65,106/4
1909,榮成,34.5,5.07,106,10.09,1.42,106/4
2002,中鋼,23.4,3.76,106,21.47,1.19,106/4
2006,東和鋼鐵,24.5,5.71,106,14.33,1.03,106/4
2007,燁興,5.24,0.0,105,-,0.86,106/4
2008,高興昌,12.5,0.0,105,-,0.95,106/4
2009,第一銅,11.4,0.0,105,15.20,1.01,106/4
2010,春源,11.4,4.39,106,19.00,0.7,106/4
2012,春雨,20.3,3.69,106,23.07,1.53,106/4
2013,中鋼構,36.15,0.66,106,129.11,1.67,106/4
2014,中鴻,11.15,0.0,105,6.13,1.34,106/4
2015,豐興,58.6,5.97,106,12.52,1.94,106/4
2017,官田鋼,10.8,8.06,106,10.80,0.86,106/4
2020,美亞,15.6,9.1,106,10.61,1.13,106/4
2022,聚亨,6.89,0.0,105,-,0.9,106/4
2023,燁輝,10.4,4.81,106,13.87,0.68,106/4
2024,志聯,11.5,6.96,106,10.95,0.94,106/4
2025,千興,4.4,0.0,106,8.00,0.9,106/4
2027,大成鋼,30.85,3.89,106,26.83,2.25,106/4
2028,威致,11.5,0.0,105,5.90,1.93,106/4
2029,盛餘,27.05,6.47,106,11.66,0.96,106/4
2030,彰源,15.6,6.47,106,7.88,1.15,106/4
2031,新光鋼,45.05,4.44,106,12.95,2.2,106/4
2032,新鋼,10.3,0.97,106,85.83,0.82,106/4
2033,佳大,13.0,1.54,106,44.83,1.09,106/4
2034,允強,26.15,6.88,106,13.01,1.41,106/4
2038,海光,12.85,3.89,105,214.17,0.62,106/4
2049,上銀,527.0,0.72,106,53.94,9.06,106/4
2059,川湖,421.5,1.96,105,44.18,4.58,106/4
2062,橋椿,36.25,0.83,106,27.26,1.11,106/4
2069,運錩,24.25,6.39,106,16.39,1.19,106/4
2101,南港,25.5,2.67,106,32.28,1.88,106/4
2102,泰豐,12.7,0.79,105,-,0.65,106/4
2103,台橡,30.1,3.19,106,28.40,1.67,106/4
2104,國際中橡,43.5,4.6,105,11.79,1.37,106/4
2105,正新,47.2,3.81,106,27.60,1.86,106/4
2106,建大,34.8,3.45,106,91.58,1.59,106/4
2107,厚生,15.05,4.32,106,30.10,0.53,106/4
2108,南帝,24.65,6.09,106,14.17,1.67,106/4
2109,華豐,13.35,1.5,105,-,1.57,106/4
2114,鑫永銓,90.4,5.53,106,18.01,2.73,106/4
2115,六暉-KY,39.45,3.8,106,11.81,1.47,106/4
2201,裕隆,22.25,2.61,106,15.14,0.49,106/4
2204,中華,28.05,6.42,106,9.44,0.76,106/4
2206,三陽工業,21.2,4.72,106,34.75,1.37,106/4
2207,和泰車,297.0,4.04,106,16.04,3.48,106/4
2208,台船,24.8,0.0,105,-,2.91,106/4
2227,裕日車,262.0,8.4,105,11.83,3.71,106/4
2228,劍麟,96.6,5.42,106,13.31,1.95,106/4
2231,為升,430.0,2.05,106,43.00,14.16,106/4
2236,百達-KY,53.4,2.81,106,15.43,1.85,106/4
2239,英利-KY,156.0,2.88,105,16.00,1.78,106/4
2243,宏旭-KY,33.4,1.5,106,31.81,1.38,106/4
2301,光寶科,40.65,7.18,106,35.97,1.34,106/4
2302,麗正,6.21,0.0,105,-,0.64,106/4
2303,聯電,15.6,4.49,106,19.75,0.89,106/4
2305,全友,8.5,0.0,105,3.35,0.77,106/4
2308,台達電,120.0,4.17,106,16.95,2.5,106/4
2312,金寶,10.35,2.9,106,36.96,0.85,106/4
2313,華通,31.7,3.79,106,10.57,1.65,106/4
2314,台揚,27.8,0.72,106,39.71,2.29,106/4
2316,楠梓電,16.5,0.0,105,-,0.52,106/4
2317,鴻海,84.8,5.31,105,10.59,1.36,106/4
2321,東訊,2.66,0.0,105,-,5.78,106/4
2323,中環,6.61,0.0,105,-,0.63,106/4
2324,仁寶,19.55,6.14,105,14.81,0.84,106/4
2327,國巨*,664.0,2.56,106,34.00,7.45,106/4
2328,廣宇,20.2,3.96,106,15.19,1.0,106/4
2329,華泰,8.61,0.0,105,-,1.23,106/4
2330,台積電,238.0,3.36,106,17.99,4.05,106/4
2331,精英,17.35,0.0,105,43.38,0.83,106/4
2332,友訊,10.9,2.75,105,-,0.79,106/4
2337,旺宏,47.1,2.55,106,15.39,3.44,106/4
2338,光罩,16.95,0.0,105,-,1.38,106/4
2340,台亞,22.5,6.0,106,14.90,1.39,106/4
2342,茂矽,35.5,0.0,105,-,3.24,106/4
2344,華邦電,18.65,5.36,106,13.42,1.23,106/4
2345,智邦,84.8,4.88,106,18.32,4.86,106/4
2347,聯強,44.0,5.0,106,11.99,1.62,106/4
2348,海悅,40.3,8.93,106,18.92,2.69,106/4
2349,錸德,5.79,0.0,105,-,0.97,106/4
2351,順德,80.4,3.11,106,20.46,2.74,106/4
2352,佳世達,21.6,6.25,106,8.03,1.37,106/4
2353,宏碁,22.0,3.18,106,23.66,1.16,106/4
2354,鴻準,76.3,4.98,105,10.82,0.8,106/4
2355,敬鵬,48.35,4.65,106,12.79,1.19,106/4
2356,英業達,22.5,7.33,106,11.97,1.45,106/4
2357,華碩,277.0,5.42,106,13.23,1.17,106/4
2358,廷鑫,20.8,0.0,105,48.37,1.86,106/4
2359,所羅門,21.35,4.68,106,62.79,0.85,106/4
2360,致茂,169.5,2.65,106,27.16,5.25,106/4
2362,藍天,28.85,2.77,106,25.76,0.44,106/4
2363,矽統,8.83,0.0,105,-,0.68,106/4
2364,倫飛,3.22,0.0,105,-,1.55,106/4
2365,昆盈,10.25,2.93,106,51.25,0.72,106/4
2367,燿華,23.7,0.0,105,21.16,1.5,106/4
2368,金像電,9.83,0.0,105,-,0.78,106/4
2369,菱生,12.85,3.89,106,36.71,0.79,106/4
2371,大同,25.1,0.0,105,836.67,1.93,106/4
2373,震旦行,89.0,6.74,106,10.97,2.66,106/4
2374,佳能,18.2,4.4,106,23.64,0.6,106/4
2375,凱美,47.45,0.0,105,18.83,2.26,106/4
2376,技嘉,67.0,3.88,105,15.30,1.77,106/4
2377,微星,94.0,4.79,105,16.10,2.86,106/4
2379,瑞昱,128.0,3.91,105,19.10,2.97,106/4
2380,虹光,6.82,0.0,105,-,0.65,106/4
2382,廣達,53.2,6.39,106,14.26,1.55,106/4
2383,台光電,87.6,5.48,106,10.03,2.36,106/4
2385,群光,74.7,6.02,106,12.64,2.14,106/4
2387,精元,16.15,2.48,106,16.15,0.49,106/4
2388,威盛,31.4,0.0,105,314.00,4.44,106/4
2390,云辰,10.7,0.56,105,-,0.94,106/4
2392,正崴,40.75,4.91,106,15.67,0.89,106/4
2393,億光,43.4,6.91,106,15.90,1.07,106/4
2395,研華,201.5,3.28,106,22.82,5.09,106/4
2397,友通,66.5,6.32,106,18.22,2.46,106/4
2399,映泰,22.15,3.61,106,39.55,1.65,106/4
2401,凌陽,15.1,4.64,106,20.97,0.99,106/4
2402,毅嘉,16.1,0.0,105,-,0.84,106/4
2404,漢唐,63.8,7.84,106,12.51,2.37,106/4
2405,輔信,17.75,0.68,105,-,1.75,106/4
2406,國碩,13.3,0.0,105,-,1.28,106/4
2408,南亞科,93.1,3.89,106,6.85,2.09,106/4
2409,友達,12.75,11.76,106,3.79,0.59,106/4
2412,中華電,114.5,4.19,106,22.85,2.43,106/4
2413,環科,21.1,0.0,105,-,1.57,106/4
2414,精技,20.6,6.8,106,12.96,1.3,106/4
2415,錩新,20.9,4.78,106,11.88,1.1,106/4
2417,圓剛,12.55,0.8,106,-,0.85,106/4
2419,仲琦,22.1,5.7,106,16.25,1.48,106/4
2420,新巨,35.5,7.61,106,11.75,1.83,106/4
2421,建準,40.15,5.73,106,15.32,2.43,106/4
2423,固緯,23.7,6.33,106,12.09,1.56,106/4
2424,隴華,23.55,0.0,105,-,1.76,106/4
2425,承啟,25.2,0.6,105,-,1.6,106/4
2426,鼎元,16.75,4.18,106,25.38,1.42,106/4
2427,三商電,11.8,2.12,106,30.26,1.02,106/4
2428,興勤,91.8,4.36,106,10.85,2.13,106/4
2429,銘旺科,12.95,0.0,105,-,1.76,106/4
2430,燦坤,24.8,5.48,106,15.12,0.87,106/4
2431,聯昌,13.4,5.75,105,-,0.95,106/4
2433,互盛電,47.4,7.38,106,12.31,1.7,106/4
2434,統懋,17.55,0.0,105,-,2.21,106/4
2436,偉詮電,26.95,2.23,106,26.68,1.82,106/4
2438,翔耀,9.95,0.0,105,-,1.64,106/4
2439,美律,143.0,11.5,106,7.83,2.07,106/4
2440,太空梭,12.0,0.0,105,14.29,1.39,106/4
2441,超豐,56.6,5.3,106,12.83,2.07,106/4
2442,新美齊,7.91,0.38,105,-,0.78,106/4
2443,昶虹,5.96,0.0,105,-,0.62,106/4
2444,兆勁,27.4,0.36,106,210.77,2.4,106/4
2448,晶電,39.1,1.76,106,25.56,0.82,106/4
2449,京元電子,30.2,5.96,106,16.50,1.47,106/4
2450,神腦,53.3,6.1,106,16.25,2.27,106/4
2451,創見,84.5,7.1,106,13.70,1.78,106/4
2453,凌群,14.1,4.96,106,15.49,0.81,106/4
2454,聯發科,362.0,2.62,105,23.42,2.19,106/4
2455,全新,103.0,2.43,106,48.36,6.7,106/4
2456,奇力新,114.0,3.51,105,23.08,3.15,106/4
2457,飛宏,11.4,0.0,105,570.00,0.71,106/4
2458,義隆,45.5,5.67,106,17.64,2.57,106/4
2459,敦吉,43.1,6.96,106,10.44,1.04,106/4
2460,建通,15.6,0.0,105,-,0.97,106/4
2461,光群雷,15.8,3.54,106,16.63,0.89,106/4
2462,良得電,25.85,2.32,105,123.10,1.42,106/4
2464,盟立,43.3,3.46,106,20.14,2.41,106/4
2465,麗臺,23.5,0.0,105,-,3.15,106/4
2466,冠西電,41.05,0.0,105,4105.00,3.75,106/4
2467,志聖,27.15,5.52,106,10.06,1.77,106/4
2468,華經,13.05,3.07,106,24.62,0.82,106/4
2471,資通,15.2,6.58,106,22.35,1.01,106/4
2472,立隆電,61.6,3.57,106,17.25,2.61,106/4
2474,可成,364.5,3.29,106,12.86,2.11,106/4
2475,華映,1.92,0.0,105,4.17,0.88,106/4
2476,鉅祥,25.0,5.6,106,11.90,1.01,106/4
2477,美隆電,29.55,4.4,106,16.51,1.86,106/4
2478,大毅,48.85,1.02,105,46.97,1.95,106/4
2480,敦陽科,40.0,6.55,106,13.94,1.68,106/4
2481,強茂,49.05,2.04,105,-,3.02,106/4
2482,連宇,12.5,2.56,105,-,1.05,106/4
2483,百容,22.7,5.73,106,15.55,1.06,106/4
2484,希華,19.0,5.26,106,18.10,1.04,106/4
2485,兆赫,26.0,1.54,106,260.00,1.21,106/4
2486,一詮,9.88,0.0,105,-,0.59,106/4
2488,漢平,26.05,7.29,106,10.99,1.11,106/4
2489,瑞軒,13.0,13.08,105,-,0.88,106/4
2491,吉祥全,7.3,0.0,105,14.31,1.01,106/4
2492,華新科,169.0,2.37,106,31.30,4.79,106/4
2493,揚博,26.05,6.72,106,12.06,1.32,106/4
2495,普安,13.15,3.04,106,31.31,0.88,106/4
2496,卓越,153.0,1.63,105,16.33,3.24,106/4
2497,怡利電,25.9,1.93,105,-,1.84,106/4
2498,宏達電,61.8,0.0,105,-,1.51,106/4
2499,東貝,9.04,0.0,105,-,0.74,106/4
2501,國建,15.95,9.4,105,12.76,0.81,106/4
2504,國產,9.57,5.22,106,4.69,0.67,106/4
2505,國揚,16.15,0.0,105,64.60,1.28,106/4
2506,太設,11.9,1.26,106,396.67,0.69,106/4
2509,全坤建,29.5,4.07,105,155.26,1.44,106/4
2511,太子,11.6,5.6,106,14.68,0.79,106/4
2514,龍邦,14.0,3.57,106,5.71,0.72,106/4
2515,中工,7.56,2.51,106,44.47,0.58,106/4
2516,新建,6.19,4.04,105,-,0.62,106/4
2520,冠德,19.6,2.55,106,28.00,0.85,106/4
2524,京城,22.1,0.0,105,10.94,0.71,106/4
2527,宏璟,27.35,2.93,106,210.38,0.99,106/4
2528,皇普,19.0,0.0,105,-,2.04,106/4
2530,華建,15.2,5.26,105,-,1.27,106/4
2534,宏盛,33.6,11.9,106,7.92,1.69,106/4
2535,達欣工,23.55,7.56,106,11.11,1.0,106/4
2536,宏普,22.4,9.38,105,9.53,0.64,106/4
2537,聯上發,7.88,10.15,105,-,0.59,106/4
2538,基泰,10.35,9.66,105,86.25,0.6,106/4
2539,櫻花建,29.05,7.92,106,11.13,1.87,106/4
2540,愛山林,29.85,0.0,105,248.75,1.08,106/4
2542,興富發,44.45,7.87,106,26.30,1.65,106/4
2543,皇昌,7.95,3.77,105,198.75,0.76,106/4
2545,皇翔,28.25,5.31,106,40.36,0.9,106/4
2546,根基,25.6,8.44,106,9.21,1.15,106/4
2547,日勝生,11.45,0.0,105,-,1.19,106/4
2548,華固,67.5,7.7,106,8.58,1.2,106/4
2597,潤弘,37.5,6.27,106,14.71,1.37,106/4
2601,益航,9.3,0.0,105,10.33,0.69,106/4
2603,長榮,14.75,4.75,106,8.43,0.93,106/4
2605,新興,17.55,3.42,106,19.50,0.64,106/4
2606,裕民,34.0,3.53,106,28.81,1.32,106/4
2607,榮運,13.55,2.58,106,16.33,0.67,106/4
2608,嘉里大榮,38.3,3.92,105,15.08,2.14,106/4
2609,陽明,10.35,0.0,105,73.93,0.92,106/4
2610,華航,10.45,2.11,106,26.13,1.0,106/4
2611,志信,7.4,1.35,106,123.33,0.52,106/4
2612,中航,27.8,1.8,106,55.60,0.58,106/4
2613,中櫃,13.2,2.5,106,25.38,0.48,106/4
2614,東森,13.15,0.0,105,3.62,1.3,106/4
2615,萬海,16.95,2.95,106,14.74,1.11,106/4
2616,山隆,32.85,6.27,105,8.01,1.09,106/4
2617,台航,15.75,0.0,105,14.06,0.69,106/4
2618,長榮航,15.4,4.55,106,11.16,1.11,106/4
2630,亞航,31.9,3.92,106,27.98,2.36,106/4
2633,台灣高鐵,23.0,3.26,106,24.21,2.05,106/4
2634,漢翔,34.1,3.31,106,18.33,2.45,106/4
2636,台驊控股,23.55,5.52,106,11.38,1.2,106/4
2637,慧洋-KY,27.75,3.6,106,40.81,0.65,106/4
2642,宅配通,27.25,3.85,106,21.98,1.56,106/4
2701,萬企,13.2,3.79,106,14.51,0.82,106/4
2702,華園,14.8,3.72,105,-,1.39,106/4
2704,國賓,22.9,1.75,106,18.93,0.88,106/4
2705,六福,7.02,0.0,105,-,0.68,106/4
2706,第一店,15.2,3.62,106,13.33,0.89,106/4
2707,晶華,154.0,4.49,106,18.42,5.54,106/4
2712,遠雄來,25.55,0.43,106,159.69,2.16,106/4
2722,夏都,0.0,2.37,106,38.41,2.07,106/4
2723,美食-KY,367.0,1.65,106,27.97,6.07,106/4
2727,王品,126.0,4.37,106,20.97,2.64,106/4
2731,雄獅,115.0,4.52,106,17.72,3.62,106/4
2739,寒舍,38.6,2.59,106,36.42,2.34,106/4
2748,雲品,60.2,4.57,106,17.30,3.33,106/4
2801,彰銀,17.0,5.41,105,13.28,1.1,106/4
2809,京城銀,35.0,4.29,106,7.14,1.09,106/4
2812,台中銀,10.15,6.9,106,9.23,0.77,106/4
2816,旺旺保,19.15,3.66,106,6.14,0.95,106/4
2820,華票,14.5,4.9,106,14.36,0.85,106/4
2823,中壽,31.0,4.52,106,12.92,1.23,106/4
2832,台產,20.85,4.32,105,8.87,0.89,106/4
