102年02月06日 個股日本益比、殖利率及股價淨值比,102年02月06日 個股日本益比、殖利率及股價淨值比,102年02月06日 個股日本益比、殖利率及股價淨值比,102年02月06日 個股日本益比、殖利率及股價淨值比,102年02月06日 個股日本益比、殖利率及股價淨值比
2614,東森,-,0.0,0.62
2615,萬海,39.27,0.0,1.18
2616,山隆,9.88,4.08,1.16
2617,台航,13.25,6.29,1.09
2618,長榮航,-,0.0,1.6
2637,慧洋-KY,7.54,3.62,1.89
2701,萬企,26.45,3.09,0.9
2702,華園,20.84,4.55,1.65
2704,國賓,32.85,1.64,1.31
2705,六福,-,0.0,1.05
2706,第一店,26.78,3.12,1.09
2707,晶華,34.16,2.97,12.12
2722,夏都,23.95,3.0,2.52
2723,美食-KY,24.57,2.0,4.67
2727,王品,33.15,2.46,7.18
2801,彰銀,13.65,5.41,1.17
2809,京城銀,8.98,0.0,1.57
2812,台中銀,9.73,3.98,0.91
2816,旺旺保,13.36,0.0,1.47
2820,華票,3.52,13.16,0.74
2823,中壽,16.93,0.0,1.88
2832,台產,11.74,5.28,1.33
2833,台壽保,19.79,0.0,1.68
2834,臺企銀,13.14,4.35,0.82
2836,高雄銀,23.41,0.0,0.63
2837,萬泰銀,7.32,0.0,1.25
2838,聯邦銀,8.44,3.43,0.84
2841,台開,-,5.3,1.18
2845,遠東銀,11.25,6.42,1.03
2847,大眾銀,11.20,2.91,0.84
2849,安泰銀,6.72,3.3,1.12
2850,新產,10.56,7.14,1.08
2851,中再保,13.51,0.0,1.0
2852,第一保,7.51,1.23,1.06
2855,統一證,18.53,1.02,1.08
2856,元富證,21.71,3.07,0.77
2867,三商壽,35.47,0.0,1.29
2880,華南金,15.68,5.8,1.13
2881,富邦金,17.38,3.77,1.29
2882,國泰金,30.96,2.83,1.56
2883,凱基金,35.16,0.0,0.82
2884,玉山金,17.81,4.01,1.24
2885,元大金,31.15,1.23,1.05
2886,兆豐金,13.73,3.94,1.37
2887,台新新光金,7.79,9.25,0.47
2888,新光金,7.64,0.0,0.79
2889,國票金,37.04,5.6,0.79
2890,永豐金,16.19,3.31,1.07
2891,中信金,11.65,7.09,1.14
2892,第一金,15.71,5.04,1.14
2901,欣欣,63.17,1.03,3.28
2903,遠百,24.62,4.78,1.48
2904,匯僑,8.95,15.84,1.77
2905,三商,12.41,1.49,1.79
2906,高林,25.67,10.82,0.85
2908,特力,17.13,5.02,1.75
2910,統領,58.33,3.17,2.95
2911,麗嬰房,26.14,5.82,1.47
2912,統一超,26.00,2.95,7.93
2913,農林,25.23,1.55,0.9
2915,潤泰全,18.94,1.33,3.22
2923,鼎固-KY,9.75,0.0,1.75
3002,歐格,21.42,2.64,0.92
3003,健和興,8.79,2.29,1.05
3004,豐達科,6.15,0.48,1.51
3005,神基,23.10,4.81,0.73
3006,晶豪科,-,2.27,1.11
3008,大立光,27.91,2.11,5.34
3010,華立,11.76,5.79,1.19
3011,今皓,-,1.27,0.57
3013,晟銘電,-,0.0,2.18
3014,聯陽,-,0.0,1.21
3015,全漢,9.43,7.55,1.1
3016,嘉晶,-,1.59,1.09
3017,奇鋐,49.70,6.1,0.84
3018,隆銘綠能,30.76,5.65,1.28
3019,亞光,-,0.0,0.71
3021,鴻名,3.91,0.0,0.43
3022,威強電,10.29,15.35,1.91
3023,信邦,9.48,6.3,1.4
3024,憶聲,-,0.0,0.61
3025,星通,48.89,0.0,0.79
3026,禾伸堂,12.96,7.87,0.91
3027,盛達,17.34,2.7,0.73
3028,增你強,10.87,11.57,0.92
3029,零壹,15.27,5.04,0.98
3030,德律,9.26,5.71,2.33
3031,佰鴻,-,6.8,1.08
3032,偉訓,67.69,0.0,0.59
3033,威健,9.75,11.6,1.41
3034,聯詠,18.05,3.91,3.13
3035,智原,15.72,4.17,2.18
3036,文曄,11.32,8.33,1.18
3037,欣興,12.39,5.26,0.97
3038,全台,-,0.0,0.58
3040,遠見,43.09,2.73,1.0
3041,揚智,12.23,5.49,1.79
3042,晶技,13.77,4.56,2.08
3043,科風,-,0.0,2.29
3044,健鼎,9.75,6.11,1.33
3045,台灣大,24.24,4.96,7.15
3046,建碁,572.00,0.0,0.65
3047,訊舟,31.75,0.0,1.07
3048,益登,16.62,6.3,0.85
3049,精金,-,0.0,1.66
3050,鈺德,-,0.0,0.43
3051,力特,18.64,0.0,0.89
3052,夆典,9.21,8.04,0.88
3054,立萬利,-,0.0,0.78
3055,蔚華科,29.11,2.67,0.62
3056,富華新,5.96,11.39,1.6
3057,喬鼎,69.47,0.0,1.24
3058,立德,8.55,2.66,1.12
3059,華晶科,-,9.17,0.63
3060,銘異,20.95,3.97,3.32
3061,璨圓,-,0.0,0.71
3062,建漢,51.81,5.34,1.59
3090,日電貿,11.79,12.12,1.39
3094,聯傑,31.25,3.0,1.37
3130,一零四,16.94,7.43,2.37
3149,正達,31.41,2.6,2.44
3164,景岳,63.77,2.27,2.61
3189,景碩,15.54,3.17,1.88
3209,全科,13.18,11.14,1.22
3229,晟鈦,-,3.91,0.72
3231,緯創,10.14,8.07,1.21
3257,虹冠電,10.24,5.18,1.57
3296,勝德,14.05,0.0,1.01
3305,昇貿,10.83,8.68,1.08
3308,聯德,-,0.0,0.53
3311,閎暉,10.05,9.42,1.66
3312,弘憶股,10.33,10.08,0.71
3315,宣昶,12.60,13.59,0.82
3356,奇偶,15.10,5.89,4.48
3376,新日興,20.73,1.7,1.68
3380,明泰,11.43,6.93,0.98
3383,新世紀,-,2.79,1.12
3406,玉晶光,24.41,1.26,2.62
3419,譁裕,-,0.0,1.39
3432,台端,-,0.0,0.45
3443,創意,21.13,3.2,3.7
3450,聯鈞,24.74,5.8,2.55
3454,晶睿,13.70,4.75,4.18
3474,華亞科,-,0.0,0.93
3481,群創,-,0.0,0.78
3494,誠研,-,8.03,0.96
3501,維熹,9.96,7.17,1.06
3504,揚明光,22.02,5.43,2.17
3514,昱晶,-,0.0,0.7
3515,華擎,10.99,10.53,2.05
3518,柏騰,-,2.79,0.86
3519,綠能,-,0.0,0.7
3532,台勝科,-,0.0,1.27
3533,嘉澤,8.29,4.05,1.34
3535,晶彩科,-,0.0,0.74
3536,誠創,-,0.0,0.7
3545,敦泰,76.86,2.04,2.17
3550,聯穎,-,4.13,0.49
3557,嘉威,-,0.0,0.62
3559,全智科,13.44,7.14,1.13
3561,昇陽光電,-,0.0,0.75
3573,穎台,-,5.1,0.88
3576,聯合再生,-,0.0,0.86
3579,尚志,-,0.0,0.5
3584,介面,-,0.0,1.09
3588,通嘉,16.73,5.56,1.79
3591,艾笛森,47.70,8.3,1.15
3593,力銘,-,0.0,0.52
3596,智易,17.86,3.82,1.13
3598,奕力,9.24,4.59,2.35
3599,旺能,-,0.0,0.37
3605,宏致,12.71,10.75,1.15
3607,谷崧,44.30,4.48,1.44
3617,碩天,10.76,6.85,1.37
3622,洋華,-,0.95,0.81
3638,F-IML,9.84,1.14,1.81
3645,達邁,15.92,4.19,1.82
3653,健策,22.54,5.64,1.53
3665,貿聯-KY,9.52,5.79,1.06
3669,圓展,55.27,7.33,0.76
3673,TPK-KY,16.65,4.4,5.05
3679,新至陞,7.87,7.62,0.98
3686,達能,-,0.0,0.84
3694,海華,-,0.0,1.13
3697,F-晨星,26.03,4.06,3.74
3698,隆達,347.14,0.0,1.4
3701,大眾控,-,0.0,0.46
3702,大聯大,13.06,7.43,1.54
3703,欣陸,12.55,4.33,0.59
3704,合勤控,533.33,6.88,0.84
3705,永信,20.97,4.89,1.94
4104,佳醫,21.08,3.65,1.12
4106,雃博,13.12,4.98,1.98
4108,懷特,-,0.0,5.1
4119,旭富,31.28,2.32,2.81
4133,亞諾法,32.07,4.16,2.36
4141,龍燈-KY,17.91,1.36,2.0
4142,國光生,-,0.0,1.75
4144,康聯-KY,16.06,5.17,3.15
4164,承業醫,22.74,3.62,4.88
4306,炎洲,7.08,15.32,1.18
4414,如興,8.64,0.0,0.87
4426,利勤,13.08,2.17,1.76
4526,東台,22.62,6.01,1.12
4532,瑞智,12.13,5.73,1.76
4722,國精化,14.61,4.47,1.59
4725,信昌化,-,16.67,1.6
4733,上緯,12.46,4.88,2.13
4737,華廣,29.74,6.27,2.55
4746,台耀,38.17,7.64,1.84
4904,遠傳,22.68,4.07,3.41
4906,正文,14.00,0.78,1.34
4915,致伸,10.12,1.94,1.99
4919,新唐,11.56,4.87,2.38
4930,燦星網,-,1.45,0.75
4934,太極,-,0.0,0.71
4935,茂林-KY,14.32,6.79,1.02
4938,和碩,20.52,0.0,0.97
4942,嘉彰,13.30,5.64,0.88
4952,凌通,18.24,7.83,1.1
4956,光鋐,23.12,2.57,1.2
4958,臻鼎-KY,13.74,2.15,2.61
4960,誠美材,10.29,5.04,1.99
4976,佳凌,17.56,3.35,3.17
4984,科納-KY,34.13,8.97,0.99
5007,三星,16.30,7.24,2.67
5203,訊連,13.67,7.58,1.89
5215,科嘉-KY,8.94,7.01,1.22
5225,東科-KY,90.99,1.1,2.8
5234,達興材料,20.85,3.54,3.09
5264,鎧勝-KY,448.48,0.0,3.4
5269,祥碩,19.27,1.35,5.12
5305,敦南,178.75,2.8,0.88
5388,中磊,11.05,5.4,2.34
5434,崇越,8.89,8.55,1.61
5469,瀚宇博,8.83,3.75,0.56
5471,松翰,14.29,7.44,2.27
5484,慧友,-,0.0,0.83
5515,建國,6.18,3.36,1.0
5521,工信,14.80,4.5,0.93
5522,遠雄,7.96,8.44,1.37
5525,順天,20.32,2.12,1.32
5531,鄉林,34.43,8.3,1.84
5533,皇鼎,6.63,5.66,0.97
5534,長虹,7.42,5.38,2.43
5607,遠雄港,55.24,0.0,1.43
5608,四維航,15.82,6.73,1.23
5706,鳳凰,18.43,4.75,3.22
5871,中租-KY,19.00,2.96,3.75
5880,合庫金,568.33,2.93,0.93
5906,台南-KY,-,2.11,0.74
5907,大洋-KY,18.49,0.6,1.48
6005,群益證,25.22,2.16,0.95
6108,競國,7.66,6.32,0.94
6112,邁達特,11.15,6.85,1.38
6115,鎰勝,10.12,8.22,1.62
6116,彩晶,-,0.0,0.37
6117,迎廣,-,3.2,0.58
6120,達運,37.18,3.38,0.62
6128,上福,15.29,8.56,1.73
6131,鈞泰,-,3.72,0.81
6133,金橋,-,0.0,0.7
6136,富爾特,14.36,12.07,0.8
6139,亞翔,9.59,10.79,0.84
6141,柏承,19.48,7.08,0.61
6142,友勁,-,0.0,0.59
6145,勁永,-,0.0,1.98
6152,百一,8.82,7.54,1.43
6153,嘉聯益,13.52,5.42,1.68
6155,鈞寶,20.86,5.38,1.24
6164,華興,171.43,4.17,1.02
6165,浪凡,-,0.0,0.57
6166,凌華,22.08,7.35,2.19
6168,宏齊,-,2.07,0.76
6172,互億,-,0.0,6.08
6176,瑞儀,9.53,6.18,2.54
6183,關貿,16.56,4.23,1.87
6184,大豐電,14.55,6.39,2.8
6189,豐藝,8.80,8.8,1.44
6191,精成科,21.02,11.94,0.51
6192,巨路,12.87,5.99,2.48
6196,帆宣,20.88,5.63,0.74
6197,佳必琪,-,0.0,1.18
6201,亞弘電,14.82,7.27,1.07
6202,盛群,12.96,7.4,1.96
6205,詮欣,13.57,2.44,0.92
6206,飛捷,12.70,6.28,2.75
6209,今國光,11.12,3.26,1.41
6213,聯茂,10.50,7.28,1.75
6214,精誠,23.60,5.65,0.75
6215,和椿,-,3.25,0.97
6216,居易,10.82,12.62,1.24
6224,聚鼎,12.72,6.72,2.73
6225,天瀚,-,0.0,0.77
6226,光鼎,-,0.0,0.52
6230,尼得科超眾,13.01,2.73,1.99
6235,華孚,-,0.0,0.96
6239,力成,12.45,4.72,0.94
6243,迅杰,-,0.0,0.8
6251,定穎,-,5.31,0.55
6257,矽格,11.28,6.11,1.37
6269,台郡,12.72,1.97,3.3
