111年03月31日 個股日本益比、殖利率及股價淨值比,111年03月31日 個股日本益比、殖利率及股價淨值比,111年03月31日 個股日本益比、殖利率及股價淨值比,111年03月31日 個股日本益比、殖利率及股價淨值比,111年03月31日 個股日本益比、殖利率及股價淨值比,111年03月31日 個股日本益比、殖利率及股價淨值比,111年03月31日 個股日本益比、殖利率及股價淨值比,111年03月31日 個股日本益比、殖利率及股價淨值比
2038,海光,34.05,4.41,110,13.41,1.71,110/4
2049,上銀,240.0,1.88,110,23.17,2.7,110/4
2059,川湖,437.0,2.49,110,20.09,3.3,110/4
2062,橋椿,27.05,1.85,110,12.41,0.83,110/4
2069,運錩,34.65,1.59,109,7.72,1.34,110/4
2101,南港,42.4,2.24,109,-,3.14,110/4
2102,泰豐,27.15,0.07,109,-,2.35,110/4
2103,台橡,34.9,6.88,110,7.33,1.6,110/4
2104,國際中橡,28.0,0.36,109,8.00,0.81,110/4
2105,正新,35.45,3.39,110,21.75,1.42,110/4
2106,建大,32.1,3.12,110,31.78,1.56,110/4
2107,厚生,22.5,5.33,110,9.91,0.65,110/4
2108,南帝,65.5,10.69,110,4.39,1.99,110/4
2109,華豐,15.85,6.31,110,12.19,1.45,110/4
2114,鑫永銓,129.0,4.65,109,10.39,3.2,110/4
2115,六暉-KY,39.25,4.08,110,9.76,1.32,110/4
2201,裕隆,40.7,3.69,110,8.57,0.77,110/4
2204,中華,60.6,9.08,110,8.03,0.79,110/4
2206,三陽工業,28.8,4.51,110,12.47,1.48,110/4
2207,和泰車,598.0,3.34,110,20.15,4.43,110/4
2208,台船,21.15,0.0,109,2115.00,1.49,110/4
2211,長榮鋼,61.7,4.86,110,20.16,1.11,110/4
2227,裕日車,251.5,7.37,109,24.93,3.97,110/4
2228,劍麟,67.6,2.96,110,21.46,1.35,110/4
2231,為升,158.0,1.27,110,37.35,5.46,110/4
2233,宇隆,106.5,3.51,109,11.83,2.06,110/4
2236,百達-KY,26.6,16.92,110,18.10,1.06,110/4
2239,英利-KY,72.4,3.45,110,12.84,0.78,110/4
2241,艾姆勒,45.5,1.32,109,-,2.5,110/4
2243,宏旭-KY,17.4,0.0,109,-,1.63,110/4
2247,汎德永業,212.0,5.66,110,13.80,1.46,110/4
2250,IKKA-KY,98.9,3.03,109,17.69,1.81,110/4
2301,光寶科,68.1,6.61,110,11.20,2.15,110/4
2302,麗正,15.7,1.91,109,30.78,1.45,110/4
2303,聯電,54.0,5.56,110,12.08,2.4,110/4
2305,全友,9.39,0.0,109,156.50,0.88,110/4
2308,台達電,268.5,2.05,110,26.02,4.51,110/4
2312,金寶,16.95,1.18,110,1695.00,1.54,110/4
2313,華通,48.3,3.73,110,11.21,1.78,110/4
2314,台揚,69.0,0.0,109,-,8.01,110/4
2316,楠梓電,31.0,3.23,110,10.54,0.73,110/4
2317,鴻海,106.0,4.91,110,10.55,1.06,110/4
2321,東訊,6.43,0.0,109,107.17,2.68,110/4
2323,中環,10.3,0.97,110,73.57,0.66,110/4
2324,仁寶,26.8,7.46,110,9.24,1.05,110/4
2327,國巨*,434.0,2.3,110,9.32,2.69,110/4
2328,廣宇,40.15,2.49,110,21.47,1.68,110/4
2329,華泰,22.45,0.0,109,10.79,1.84,110/4
2330,台積電,597.0,1.84,110,25.95,7.14,110/4
2331,精英,20.05,4.99,109,154.23,1.07,110/4
2332,友訊,16.85,1.78,110,42.13,1.19,110/4
2337,旺宏,40.1,4.49,110,6.22,1.59,110/4
2338,光罩,96.9,2.06,110,17.49,4.07,110/4
2340,台亞,51.3,2.71,109,27.00,2.31,110/4
2342,茂矽,43.25,1.16,110,27.55,2.92,110/4
2344,華邦電,31.2,3.21,110,9.15,1.51,110/4
2345,智邦,222.5,2.7,110,26.36,7.98,110/4
2347,聯強,75.3,6.64,110,7.27,1.97,110/4
2348,海悅,101.0,7.92,110,8.31,2.47,110/4
2349,錸德,9.16,0.0,109,-,1.09,110/4
2351,順德,164.0,1.83,110,35.04,4.83,110/4
2352,佳世達,33.25,7.52,110,7.88,1.58,110/4
2353,宏碁,29.95,7.61,110,8.25,1.41,110/4
2354,鴻準,62.8,2.71,110,19.81,0.8,110/4
2355,敬鵬,33.25,1.5,110,39.12,0.87,110/4
2356,英業達,24.7,5.67,110,13.57,1.55,110/4
2357,華碩,373.5,11.24,110,6.23,1.19,110/4
2358,廷鑫,23.8,1.26,110,20.52,1.66,110/4
2359,所羅門,27.8,3.24,110,23.97,1.04,110/4
2360,致茂,180.0,3.89,110,18.09,4.08,110/4
2362,藍天,32.2,6.52,110,10.49,0.46,110/4
2363,矽統,24.1,7.47,110,83.10,0.71,110/4
2364,倫飛,23.0,4.35,110,20.18,1.89,110/4
2365,昆盈,11.8,1.69,110,51.30,0.9,110/4
2367,燿華,17.8,0.0,109,-,1.16,110/4
2368,金像電,85.0,2.59,110,15.71,4.03,110/4
2369,菱生,24.45,5.28,110,10.40,1.56,110/4
2371,大同,35.75,0.0,109,22.77,2.19,110/4
2373,震旦行,91.6,6.55,110,14.73,2.7,110/4
2374,佳能,26.05,1.88,109,10.95,1.19,110/4
2375,凱美,83.5,2.4,110,9.69,1.33,110/4
2376,技嘉,130.0,9.23,110,6.19,2.2,110/4
2377,微星,130.0,8.08,110,6.49,2.33,110/4
2379,瑞昱,430.5,3.25,109,13.05,5.65,110/4
2380,虹光,12.1,0.0,109,-,2.32,110/4
2382,廣達,88.3,7.47,110,10.11,2.11,110/4
2383,台光電,258.0,3.88,110,15.64,4.35,110/4
2385,群光,89.8,6.79,110,10.33,2.09,110/4
2387,精元,41.5,7.23,110,7.82,0.99,110/4
2388,威盛,65.9,1.52,110,8.24,2.59,110/4
2390,云辰,20.2,4.95,110,3.03,1.11,110/4
2392,正崴,37.85,3.96,110,19.92,0.79,110/4
2393,億光,48.8,7.17,110,11.17,1.17,110/4
2395,研華,369.5,2.17,110,34.69,7.56,110/4
2397,友通,60.8,5.92,110,11.30,2.28,110/4
2399,映泰,21.7,1.84,109,10.69,1.59,110/4
2401,凌陽,36.85,5.43,110,18.33,2.14,110/4
2402,毅嘉,15.9,3.14,110,21.20,0.83,110/4
2404,漢唐,195.0,6.67,110,13.42,3.87,110/4
2405,輔信,14.0,0.0,109,24.56,1.34,110/4
2406,國碩,25.65,0.0,109,285.00,2.53,110/4
2408,南亞科,69.2,5.35,110,9.38,1.24,110/4
2409,友達,19.85,5.04,110,3.10,0.82,110/4
2412,中華電,127.0,3.63,110,27.55,2.6,110/4
2413,環科,21.85,0.0,109,62.43,1.49,110/4
2414,精技,36.85,7.6,110,10.71,1.98,110/4
2415,錩新,42.0,5.0,110,15.38,2.18,110/4
2417,圓剛,27.8,0.54,110,89.68,1.28,110/4
2419,仲琦,19.9,2.51,110,90.45,1.36,110/4
2420,新巨,43.15,6.95,110,11.30,1.94,110/4
2421,建準,43.05,2.79,110,25.18,2.47,110/4
2423,固緯,28.85,5.2,110,14.43,1.72,110/4
2424,隴華,21.35,0.0,109,-,3.36,110/4
2425,承啟,26.8,1.87,109,21.10,1.43,110/4
2426,鼎元,26.2,3.82,110,10.87,1.77,110/4
2427,三商電,12.95,2.7,110,15.99,1.05,110/4
2428,興勤,149.0,4.23,110,12.10,2.34,110/4
2429,銘旺科,15.55,0.0,109,311.00,2.28,110/4
2430,燦坤,40.1,8.83,110,10.20,1.29,110/4
2431,聯昌,12.15,3.7,110,11.80,0.91,110/4
2433,互盛電,52.9,6.62,110,13.92,1.81,110/4
2434,統懋,35.35,0.0,109,-,2.47,110/4
2436,偉詮電,86.2,3.48,110,20.19,4.14,110/4
2438,翔耀,14.1,0.0,109,-,1.44,110/4
2439,美律,85.5,4.68,110,16.41,1.59,110/4
2440,太空梭,15.05,0.0,109,20.07,1.49,110/4
2441,超豐,74.2,6.74,110,9.17,2.03,110/4
2442,新美齊,13.65,5.13,110,6.86,0.88,110/4
2443,昶虹,3.13,0.0,109,-,1.2,110/4
2444,兆勁,11.3,0.0,109,94.17,1.32,110/4
2449,京元電子,42.85,4.67,109,10.13,1.53,110/4
2450,神腦,34.6,5.78,110,14.98,1.46,110/4
2451,創見,74.4,8.06,110,12.61,1.61,110/4
2453,凌群,28.85,6.59,110,13.36,1.47,110/4
2454,聯發科,905.0,8.07,110,12.92,3.33,110/4
2455,全新,113.5,3.52,110,24.51,6.4,110/4
2457,飛宏,46.8,0.0,109,-,3.0,110/4
2458,義隆,172.0,7.85,110,9.59,4.56,110/4
2459,敦吉,55.8,6.27,110,11.14,1.28,110/4
2460,建通,25.25,1.19,110,17.18,1.74,110/4
2461,光群雷,23.45,7.42,110,10.02,1.36,110/4
2462,良得電,33.75,1.78,110,40.66,1.86,110/4
2464,盟立,40.9,5.38,110,15.15,1.9,110/4
2465,麗臺,67.1,2.98,110,8.26,4.77,110/4
2466,冠西電,33.25,0.0,109,1108.33,3.23,110/3
2467,志聖,49.45,6.71,110,11.34,2.65,110/4
2468,華經,13.45,2.97,110,21.02,0.82,110/4
2471,資通,27.9,8.03,110,11.53,1.62,110/4
2472,立隆電,65.1,4.92,110,10.76,1.77,110/4
2474,可成,144.5,8.3,109,12.47,0.71,110/4
2476,鉅祥,57.0,3.68,110,16.52,2.05,110/4
2477,美隆電,27.55,3.63,110,3.33,1.26,110/4
2478,大毅,59.8,5.02,109,9.13,1.36,110/4
2480,敦陽科,92.6,6.07,110,15.43,3.26,110/4
2481,強茂,102.0,2.94,110,20.24,3.02,110/4
2482,連宇,14.0,0.0,109,127.27,1.03,110/4
2483,百容,23.55,4.25,110,16.82,1.01,110/4
2484,希華,35.35,4.24,110,13.86,1.41,110/4
2485,兆赫,18.45,0.0,109,-,0.95,110/4
2486,一詮,47.0,1.06,110,27.81,2.56,110/4
2488,漢平,26.8,4.48,110,14.97,1.04,110/4
2489,瑞軒,16.75,7.46,110,2.54,0.76,110/4
2491,吉祥全,19.9,0.5,110,31.59,1.4,110/4
2492,華新科,142.0,4.23,109,8.68,1.55,110/4
2493,揚博,42.0,6.55,110,14.00,1.97,110/4
2495,普安,16.45,2.43,110,31.04,1.12,110/4
2496,卓越,49.15,6.1,110,16.33,1.18,110/4
2497,怡利電,107.0,0.0,109,132.10,9.11,110/4
2498,宏達電,59.2,0.0,109,-,1.79,110/4
2501,國建,18.9,5.29,109,25.89,0.86,110/4
2504,國產,29.75,6.05,110,12.29,1.64,110/4
2505,國揚,23.15,4.32,110,8.97,0.95,110/4
2506,太設,9.19,1.09,110,70.69,0.49,110/4
2509,全坤建,16.65,9.01,109,83.25,0.89,110/4
2511,太子,13.15,3.8,110,13.84,0.83,110/4
2514,龍邦,17.45,0.0,109,7.06,0.61,110/4
2515,中工,10.05,5.27,110,5.74,0.67,110/4
2516,新建,5.88,0.0,109,12.51,0.73,110/4
2520,冠德,36.1,6.93,110,5.58,1.12,110/4
2524,京城,35.7,0.0,109,7.86,0.81,110/4
2527,宏璟,30.0,10.0,110,4.85,0.76,110/4
2528,皇普,20.2,2.33,110,13.56,1.57,110/4
2530,華建,14.7,0.0,109,-,1.26,110/4
2534,宏盛,24.9,4.82,110,13.99,0.87,110/4
2535,達欣工,35.05,7.13,110,9.30,1.32,110/4
2536,宏普,22.0,5.45,109,-,0.63,110/4
2537,聯上發,10.65,8.45,110,7.72,0.74,110/4
2538,基泰,12.85,3.89,109,-,0.95,110/4
2539,櫻花建,32.7,3.98,110,27.71,2.47,110/4
2540,愛山林,127.0,7.48,110,18.09,3.27,110/4
2542,興富發,45.4,4.41,109,7.45,1.5,110/4
2543,皇昌,7.77,0.0,109,4.98,0.78,110/4
2545,皇翔,54.7,11.52,110,7.33,1.45,110/4
2546,根基,58.1,6.2,110,8.32,1.75,110/4
2547,日勝生,10.45,1.91,110,149.29,0.84,110/4
2548,華固,90.2,7.76,109,8.54,1.36,110/4
2597,潤弘,145.5,7.01,109,14.61,4.03,110/4
2601,益航,11.55,0.0,109,64.17,0.97,110/4
2603,長榮,135.0,13.33,110,2.99,2.19,110/4
2605,新興,27.9,3.58,110,23.25,1.13,110/4
2606,裕民,59.1,5.08,110,10.21,1.93,110/4
2607,榮運,36.9,1.08,110,36.90,1.42,110/4
2608,嘉里大榮,43.8,3.84,109,14.65,1.87,110/4
2609,陽明,124.5,16.06,110,2.63,1.86,110/4
2610,華航,26.65,3.15,110,16.87,2.14,110/4
2611,志信,23.2,8.62,110,13.65,1.32,110/4
2612,中航,51.3,5.22,110,9.73,0.97,110/4
2613,中櫃,34.1,4.84,110,20.92,1.42,110/4
2614,東森,31.2,3.21,110,22.13,2.64,110/4
2615,萬海,158.5,7.57,110,3.74,2.68,110/4
2616,山隆,39.9,6.27,110,13.04,1.03,110/4
2617,台航,36.2,2.49,109,11.46,0.97,110/4
2618,長榮航,32.25,1.86,110,25.39,1.95,110/4
2630,亞航,18.65,2.47,110,36.57,1.44,110/4
2633,台灣高鐵,28.85,2.63,110,45.08,2.4,110/4
2634,漢翔,29.35,1.19,110,49.75,1.93,110/4
2636,台驊控股,122.5,10.61,110,4.42,1.73,110/4
2637,慧洋-KY,86.4,6.37,110,7.82,1.84,110/4
2642,宅配通,78.8,2.66,110,31.27,2.74,110/4
2701,萬企,12.2,1.39,110,64.21,0.73,110/4
2702,華園,24.6,18.29,110,1.49,0.99,110/4
2704,國賓,33.4,0.0,109,-,1.03,110/4
2705,六福,17.2,0.0,109,-,0.63,110/4
2706,第一店,14.15,0.99,110,88.44,0.79,110/4
2707,晶華,172.0,7.2,110,10.06,4.52,110/4
2712,遠雄來,37.2,1.88,109,-,3.28,110/4
2722,夏都,31.6,0.63,110,175.56,1.87,110/4
2723,美食-KY,93.6,5.34,110,15.42,1.53,110/4
2727,王品,122.0,3.57,109,-,3.24,110/4
2731,雄獅,97.4,0.0,109,-,5.02,110/4
2739,寒舍,22.25,0.0,109,-,3.09,110/4
2748,雲品,40.4,1.24,110,-,2.12,110/4
2753,八方雲集,132.5,4.91,110,16.16,2.92,110/4
2801,彰銀,19.15,3.13,110,22.80,1.17,110/4
2809,京城銀,40.3,5.21,110,8.03,0.92,110/4
2812,台中銀,15.15,4.95,110,14.29,1.08,110/4
2816,旺旺保,20.3,4.93,110,6.51,0.7,110/4
