102年12月04日 個股日本益比、殖利率及股價淨值比,102年12月04日 個股日本益比、殖利率及股價淨值比,102年12月04日 個股日本益比、殖利率及股價淨值比,102年12月04日 個股日本益比、殖利率及股價淨值比,102年12月04日 個股日本益比、殖利率及股價淨值比
1410,南染,20.45,5.33,1.56
1413,宏洲,-,0.0,0.71
1414,東和,16.11,3.74,0.69
1416,廣豐,78.00,5.13,1.06
1417,嘉裕,-,5.86,0.75
1418,東華,-,0.0,0.85
1419,新紡,66.48,1.23,1.7
1423,利華,-,0.0,0.54
1432,大魯閣,4.69,18.69,1.8
1434,福懋,34.72,2.67,1.29
1435,中福,-,0.0,0.86
1436,華友聯,-,0.0,1.56
1437,勤益控,-,0.0,0.71
1438,三地開發,26.79,0.0,0.99
1439,雋揚,-,3.29,0.67
1440,南紡,26.37,1.35,1.4
1441,大東,42.08,1.98,0.85
1442,名軒,6.19,3.05,1.82
1443,立益物流,-,0.0,0.74
1444,力麗,12.47,5.53,0.86
1445,大宇,19.64,3.64,0.6
1446,宏和,-,0.9,2.39
1447,力鵬,10.00,0.0,1.14
1449,佳和,-,0.0,3.42
1451,年興,18.80,4.17,1.3
1452,宏益,17.33,4.81,0.68
1453,大將,10.06,8.53,0.79
1454,台富,45.12,2.61,0.63
1455,集盛,20.19,0.0,0.87
1456,怡華,-,0.0,15.5
1457,宜進,31.27,0.0,0.59
1459,聯發,78.92,1.06,0.81
1460,宏遠,25.94,0.0,0.83
1463,強盛新,2030.00,0.0,1.78
1464,得力,77.81,1.61,1.14
1465,偉全,14.32,6.29,0.81
1466,聚隆,19.11,4.89,1.26
1467,南緯,14.16,2.64,1.37
1468,昶和,-,0.0,1.38
1469,理隆,-,0.0,0.83
1470,大統新創,56.38,0.0,1.56
1471,首利,-,0.0,0.79
1472,三洋實業,-,0.0,6.35
1473,台南,15.00,3.45,1.02
1474,弘裕,-,1.03,0.74
1475,業旺,-,0.0,1.57
1476,儒鴻,37.70,1.36,13.11
1477,聚陽,22.30,3.71,5.64
1503,士電,20.24,2.64,1.01
1504,東元,17.11,3.13,1.53
1506,正道,-,0.0,1.7
1507,永大,23.94,2.56,3.84
1512,瑞利,-,0.0,0.79
1513,中興電,22.32,4.72,1.36
1514,亞力,27.46,5.2,0.73
1515,力山,13.90,0.0,0.99
1516,川飛,-,0.0,1.76
1517,利奇,10.73,4.76,1.03
1519,華城,19.35,1.52,1.46
1521,大億,19.30,5.27,3.36
1522,堤維西,71.00,0.0,1.11
1524,耿鼎,-,0.0,0.69
1525,江申,16.91,2.36,1.76
1526,日馳,14.92,0.0,0.97
1527,鑽全,11.71,1.68,1.79
1528,恩德,19.58,3.96,0.99
1529,樂事綠能,-,0.0,1.42
1530,亞崴,16.18,4.55,1.3
1531,高林股,11.71,5.48,0.99
1532,勤美,19.64,2.74,1.7
1533,車王電,36.54,0.77,1.9
1535,中宇,15.72,5.26,2.93
1536,和大,28.73,1.52,3.91
1537,廣隆,9.61,6.1,2.36
1538,正峰,-,0.0,1.45
1539,巨庭,15.46,0.0,1.76
1540,喬福,28.85,5.33,1.16
1541,錩泰,-,0.0,1.18
1560,中砂,21.37,3.45,3.12
1582,信錦,11.28,8.01,1.56
1583,程泰,12.74,4.77,1.45
1589,永冠-KY,19.62,2.67,1.62
1590,亞德客-KY,27.60,1.7,6.64
1603,華電,14.68,0.0,0.78
1604,聲寶,11.70,5.29,0.8
1605,華新,28.44,0.0,0.5
1608,華榮,85.77,6.28,0.61
1609,大亞,-,2.91,0.55
1611,中電,91.07,1.57,0.84
1612,宏泰,-,2.27,0.64
1613,台一,-,0.0,0.48
1614,三洋電,40.55,2.3,1.95
1615,大山,45.00,4.04,0.79
1616,億泰,-,0.0,0.6
1617,榮星,101.44,0.0,0.84
1618,合機,161.67,5.15,0.54
1626,艾美特-KY,16.47,3.05,3.06
1701,中化,25.65,2.12,1.45
1702,南僑,15.42,2.12,2.74
1704,榮化,54.09,2.1,1.33
1707,葡萄王,26.17,2.46,7.81
1708,東鹼,11.25,3.18,1.35
1709,和益,24.31,2.13,0.99
1710,東聯,22.19,3.76,1.68
1711,永光,21.45,4.09,1.7
1712,興農,12.81,4.56,1.22
1713,國化,36.23,2.34,1.32
1714,和桐,30.87,4.93,1.18
1715,萬洲,13.99,5.71,0.99
1717,長興,17.08,4.05,1.43
1718,中纖,12.36,0.0,0.79
1720,生達,25.00,2.44,2.55
1721,三晃,106.25,0.0,0.93
1722,台肥,16.96,3.97,1.32
1723,中碳,17.79,4.46,5.96
1724,台硝,-,6.8,1.15
1725,元禎,-,0.0,1.23
1726,永記,12.77,4.93,1.64
1727,中華化,15.69,6.37,1.33
1729,必翔,-,0.0,2.29
1730,花仙子,14.89,4.06,1.78
1731,美吾華,39.10,2.3,1.23
1732,毛寶,-,0.0,1.2
1733,五鼎,14.74,6.46,3.65
1734,杏輝,26.90,1.21,2.5
1735,日勝化,17.83,4.88,0.92
1736,喬山,30.00,1.88,2.85
1737,臺鹽,65.83,1.1,1.02
1762,中化生,39.01,2.94,2.4
1773,勝一,12.25,6.05,1.97
1786,科妍,208.16,0.73,7.4
1789,神隆,42.92,1.76,6.58
1802,台玻,-,0.32,1.65
1805,寶徠,-,0.0,2.41
1806,冠軍,45.52,0.0,0.74
1808,潤隆,-,9.76,1.76
1809,中釉,22.82,2.12,0.8
1810,和成,44.00,0.0,0.75
1817,凱撒衛,15.45,3.17,2.38
1902,台紙,-,0.0,0.87
1903,士紙,-,0.0,3.14
1904,正隆,12.88,4.12,0.87
1905,華紙,-,0.0,0.68
1906,寶隆,439.50,0.0,0.68
1907,永豐餘,46.06,2.63,0.79
1909,榮成,10.60,2.84,0.85
2002,中鋼,26.79,1.96,1.36
2006,東和鋼鐵,13.27,5.01,1.14
2007,燁興,-,0.0,0.86
2008,高興昌,0.94,0.0,0.84
2009,第一銅,33.83,0.0,0.87
2010,春源,18.58,4.48,0.69
2012,春雨,-,0.0,0.8
2013,中鋼構,12.76,6.01,1.53
2014,中鴻,-,0.0,1.37
2015,豐興,22.78,4.63,2.04
2017,官田鋼,-,0.0,0.62
2020,美亞,18.97,1.44,1.01
2022,聚亨,-,0.0,0.56
2023,燁輝,37.88,0.0,0.59
2024,志聯,120.17,0.0,0.72
2025,千興,-,0.0,0.62
2027,大成鋼,45.33,1.47,1.05
2028,威致,-,0.0,0.61
2029,盛餘,13.68,1.68,0.84
2030,彰源,-,0.0,0.78
2031,新光鋼,58.13,2.63,0.98
2032,新鋼,41.60,0.0,0.83
2033,佳大,250.00,7.0,0.88
2034,允強,13.05,3.48,1.11
2038,海光,-,3.04,0.55
2049,上銀,41.27,1.15,6.31
2059,川湖,21.56,1.95,5.31
2062,橋椿,16.64,2.62,2.69
2101,南港,207.78,0.0,2.79
2102,泰豐,15.43,2.59,1.04
2103,台橡,17.81,6.08,2.22
2104,國際中橡,18.06,7.76,0.89
2105,正新,13.30,3.94,3.36
2106,建大,14.74,3.26,3.08
2107,厚生,7.50,6.28,1.39
2108,南帝,21.32,5.15,1.38
2109,華豐,44.53,0.0,1.72
2114,鑫永銓,11.59,5.92,2.84
2201,裕隆,25.68,1.62,1.14
2204,中華,20.15,3.28,0.83
2206,三陽工業,-,0.86,3.23
2207,和泰車,25.77,2.61,6.05
2208,台船,26.67,4.35,1.01
2227,裕日車,19.34,3.39,5.24
2228,劍麟,23.54,1.95,4.36
2231,為升,22.92,3.38,5.87
2301,光寶科,12.63,5.09,1.56
2302,麗正,-,0.0,0.45
2303,聯電,11.68,3.29,0.73
2305,全友,-,0.0,0.6
2308,台達電,23.08,3.32,4.53
2311,日月光,15.00,3.56,1.92
2312,金寶,-,0.91,1.1
2313,華通,13.15,2.92,1.26
2314,台揚,-,0.0,2.13
2316,楠梓電,13.59,1.46,0.7
2317,鴻海,10.26,3.16,1.45
2321,東訊,-,0.0,6.04
2323,中環,-,0.0,0.42
2324,仁寶,70.16,4.45,0.95
2325,矽品,21.11,4.65,1.82
2327,國巨*,15.00,0.0,0.57
2328,廣宇,35.38,1.74,1.18
2329,華泰,-,0.0,0.94
2330,台積電,14.73,2.85,3.39
2331,精英,9.94,3.25,0.73
2332,友訊,17.40,5.75,0.82
2337,旺宏,-,0.0,0.78
2338,光罩,157.50,3.92,0.59
2340,台亞,16.79,3.83,0.9
2342,茂矽,-,0.0,0.82
2344,華邦電,-,0.0,0.76
2345,智邦,13.38,9.77,1.17
2347,聯強,13.31,4.48,1.71
2348,海悅,26.74,0.0,7.85
2349,錸德,-,0.0,0.58
2351,順德,17.84,2.63,1.71
2352,佳世達,-,0.0,0.67
2353,宏碁,-,0.0,0.72
2354,鴻準,12.02,2.14,1.39
2355,敬鵬,12.40,4.35,1.59
2356,英業達,14.30,3.39,1.61
2357,華碩,9.06,7.26,1.54
2358,廷鑫,-,0.0,1.09
2359,所羅門,-,0.0,0.58
2360,致茂,21.12,3.21,2.86
2361,鴻友,-,0.0,0.78
2362,藍天,14.11,3.1,3.43
2363,矽統,-,0.0,0.69
2364,倫飛,-,0.0,0.58
2365,昆盈,58.75,1.62,0.78
2367,燿華,-,0.0,0.69
2368,金像電,-,0.0,0.6
2369,菱生,17.09,4.57,0.93
2371,大同,-,0.0,0.57
2373,震旦行,16.02,4.75,3.04
2374,佳能,14.20,11.22,0.92
2375,凱美,12.23,0.0,0.97
2376,技嘉,10.84,5.32,1.1
2377,微星,12.92,4.92,0.85
2379,瑞昱,12.89,4.87,1.95
2380,虹光,-,0.0,0.63
2382,廣達,13.45,6.13,2.12
2383,台光電,8.95,7.02,1.2
2384,勝華,-,0.0,0.66
2385,群光,11.87,5.71,2.51
2387,精元,41.11,1.35,0.57
2388,威盛,-,0.0,4.5
2390,云辰,33.80,0.0,1.46
2392,正崴,10.96,4.21,1.24
2393,億光,21.46,2.14,1.62
2395,研華,27.10,2.61,5.94
2397,友通,15.11,4.49,1.37
2399,映泰,27.25,3.6,0.97
2401,凌陽,-,0.0,0.73
2402,毅嘉,16.60,3.21,0.81
2404,漢唐,8.16,4.96,1.69
2405,輔信,9.52,4.57,0.94
2406,國碩,-,0.0,1.78
2408,南亞科,-,0.0,16.67
2409,友達,-,0.0,0.53
2412,中華電,18.09,5.82,2.03
2413,環科,72.00,0.0,0.67
2414,精技,13.14,8.33,0.96
2415,錩新,6.71,9.45,0.91
2417,圓剛,-,3.33,0.67
2419,仲琦,15.71,7.79,1.19
2420,新巨,12.10,6.31,2.04
2421,建準,19.94,5.9,1.2
2423,固緯,20.23,5.68,1.19
2424,隴華,47.82,0.0,3.6
2425,承啟,13.77,1.34,3.3
2426,鼎元,-,0.0,0.84
2427,三商電,-,0.0,0.79
2428,興勤,11.07,4.89,1.41
2429,銘旺科,-,0.0,1.24
2430,燦坤,12.05,4.97,1.52
2431,聯昌,190.63,0.0,1.14
2433,互盛電,9.19,4.89,1.8
2434,統懋,-,0.0,0.94
2436,偉詮電,86.50,1.16,2.26
2437,旺詮,11.35,3.1,1.09
2438,翔耀,-,0.0,0.59
2439,美律,27.85,2.09,4.52
2440,太空梭,-,0.0,1.29
2441,超豐,10.41,6.25,1.24
2442,新美齊,11.78,5.62,0.74
2443,昶虹,-,0.0,0.65
2444,兆勁,-,0.0,0.96
2448,晶電,-,1.05,1.03
2449,京元電子,12.74,5.52,1.11
2450,神腦,15.44,4.35,4.17
2451,創見,12.26,7.44,1.98
2453,凌群,16.24,3.17,0.94
2454,聯發科,24.53,2.07,3.15
2455,全新,14.50,9.12,1.95
2456,奇力新,14.92,0.7,1.34
2457,飛宏,20.36,5.85,0.81
2458,義隆,12.21,6.66,2.63
2459,敦吉,10.64,6.2,1.01
2460,建通,-,1.86,0.74
2461,光群雷,12.12,2.47,0.97
2462,良得電,12.51,9.94,1.33
2464,盟立,12.02,4.2,1.39
2465,麗臺,-,0.0,0.81
2466,冠西電,-,0.0,3.94
2467,志聖,10.63,7.43,1.2
2468,華經,41.54,0.93,0.72
2471,資通,17.37,8.72,1.17
2472,立隆電,12.30,3.21,1.3
2474,可成,9.10,3.31,1.97
2475,華映,-,0.0,0.6
2476,鉅祥,14.08,5.04,1.01
2477,美隆電,3.98,3.03,1.15
2478,大毅,43.53,2.36,0.77
2480,敦陽科,13.39,6.7,1.46
2481,強茂,-,0.0,0.74
2482,連宇,155.45,0.0,1.28
2483,百容,25.76,1.97,0.77
2484,希華,76.94,0.0,0.84
2485,兆赫,16.77,4.04,1.51
2486,一詮,37.77,2.82,0.93
2488,漢平,11.18,2.11,1.5
2489,瑞軒,11.74,12.94,1.11
2491,吉祥全,-,0.0,1.08
2492,華新科,-,0.0,0.4
2493,揚博,9.68,10.02,1.28
2495,普安,122.67,1.9,1.3
2496,卓越,46.67,0.0,2.26
2497,怡利電,29.78,0.88,4.64
2498,宏達電,-,1.37,1.57
2499,東貝,42.16,0.93,1.13
2501,國建,16.64,5.18,1.4
2504,國產,37.27,1.63,0.82
2505,國揚,5.85,6.46,1.74
2506,太設,20.80,0.96,0.73
2509,全坤建,9.30,3.88,1.08
2511,太子,36.56,8.55,1.36
2514,龍邦,13.95,1.0,1.72
2515,中工,70.46,1.42,0.73
2516,新建,-,6.68,0.64
2520,冠德,24.75,2.52,2.28
2524,京城,5.73,0.0,1.24
2527,宏璟,-,3.49,0.91
2528,皇普,-,0.0,1.43
2530,華建,322.50,1.16,1.11
2534,宏盛,-,3.94,1.65
2535,達欣工,7.33,7.3,1.39
2536,宏普,143.18,5.4,1.16
2537,聯上發,5.15,0.0,1.26
2538,基泰,8.57,7.03,1.39
2539,櫻花建,22.95,2.92,2.5
2540,愛山林,-,0.0,18.27
2542,興富發,4.86,4.63,1.86
2543,皇昌,22.86,0.0,0.95
2545,皇翔,8.78,12.86,1.79
2546,根基,8.94,6.25,0.8
2547,日勝生,2.59,3.57,1.53
2548,華固,5.85,5.45,1.99
2597,潤弘,9.04,3.12,1.92
2601,益航,-,1.24,0.84
2603,長榮,-,0.0,1.07
2605,新興,14.02,4.5,1.1
2606,裕民,40.00,4.81,1.85
2607,榮運,42.08,1.49,1.1
2608,嘉里大榮,24.75,2.46,2.98
2609,陽明,-,0.0,1.16
2610,華航,-,0.0,1.09
2611,志信,-,8.73,0.77
2612,中航,19.23,2.57,1.0
2613,中櫃,20.40,0.0,0.6
2614,東森,-,0.0,1.25
2615,萬海,26.23,5.35,1.12
2616,山隆,11.99,6.07,1.04
2617,台航,19.32,2.96,1.2
2618,長榮航,105.00,0.0,1.52
2637,慧洋-KY,8.54,5.34,0.8
2701,萬企,23.20,3.57,0.93
2702,華園,35.96,4.28,1.61
2704,國賓,30.74,1.37,1.22
2705,六福,-,0.0,0.85
2706,第一店,21.39,3.69,1.08
2707,晶華,34.41,2.59,12.12
2712,遠雄來,41.41,1.51,2.39
2722,夏都,21.28,2.94,2.51
2723,美食-KY,44.67,2.43,4.81
2727,王品,32.83,2.84,8.97
2731,雄獅,38.90,1.33,4.88
2801,彰銀,17.52,4.43,1.27
2809,京城銀,7.90,5.74,1.37
2812,台中銀,8.41,7.56,0.9
2816,旺旺保,8.65,0.0,1.5
2820,華票,11.80,6.78,0.76
2823,中壽,13.73,5.6,1.34
2832,台產,12.74,4.38,1.36
2833,台壽保,12.65,2.25,1.97
2834,臺企銀,15.32,4.42,0.82
2836,高雄銀,17.74,2.13,0.64
2837,萬泰銀,9.52,0.0,1.32
2838,聯邦銀,9.52,8.31,0.89
2841,台開,9.06,0.0,0.93
2845,遠東銀,9.38,5.95,1.0
2847,大眾銀,10.19,5.96,0.87
2849,安泰銀,7.18,4.1,1.02
2850,新產,8.55,5.01,1.16
2851,中再保,10.22,4.93,0.92
2852,第一保,8.24,7.65,1.25
2855,統一證,19.88,3.11,1.01
2856,元富證,22.36,3.25,0.75
2867,三商壽,16.61,2.84,1.2
2880,華南金,17.30,5.78,1.18
2881,富邦金,13.00,2.38,1.42
2882,國泰金,16.74,2.93,2.03
2883,凱基金,18.62,2.06,0.81
2884,玉山金,13.68,6.6,1.35
2885,元大金,22.89,3.38,1.03
2886,兆豐金,12.73,4.5,1.3
2887,台新新光金,9.18,7.6,1.11
2888,新光金,9.24,2.8,0.98
2889,國票金,25.77,4.78,0.93
2890,永豐金,11.46,7.7,1.13
2891,中信金,11.90,7.27,1.52
2892,第一金,15.00,6.11,1.13
2901,欣欣,78.88,1.09,3.34
2903,遠百,19.06,3.72,1.47
2904,匯僑,11.14,9.89,1.89
2905,三商,-,8.28,1.36
2906,高林,47.50,5.26,0.78
2908,特力,18.23,4.78,1.68
2910,統領,53.75,2.74,2.92
2911,麗嬰房,-,2.94,1.58
2912,統一超,28.15,2.31,9.75
2913,農林,12.47,0.0,1.18
2915,潤泰全,1.44,3.7,1.32
2923,鼎固-KY,36.14,0.91,1.45
3002,歐格,21.25,3.62,0.86
3003,健和興,16.84,2.22,1.43
3004,豐達科,12.08,2.63,2.02
3005,神基,25.08,3.32,0.72
3006,晶豪科,22.03,1.72,1.52
3008,大立光,15.89,1.58,5.34
3010,華立,9.87,5.41,1.24
3011,今皓,-,1.42,0.52
3013,晟銘電,25.24,0.0,1.87
3014,聯陽,19.42,4.79,1.14
3015,全漢,12.85,7.55,1.02
3016,嘉晶,-,0.0,1.21
3017,奇鋐,33.45,1.09,0.91
3018,隆銘綠能,-,3.32,1.21
3019,亞光,43.85,0.0,0.67
3021,鴻名,18.92,0.0,1.08
3022,威強電,11.08,5.34,1.66
3023,信邦,11.91,5.93,1.64
3024,憶聲,-,0.0,0.56
3025,星通,16.32,5.41,1.01
3026,禾伸堂,12.32,5.22,1.06
3027,盛達,79.47,0.93,0.93
3028,增你強,11.28,6.86,0.89
3029,零壹,30.27,4.8,1.21
3030,德律,10.66,10.59,1.89
3031,佰鴻,-,0.0,0.96
3032,偉訓,27.44,2.43,0.81
3033,威健,11.90,6.93,1.41
3034,聯詠,15.26,4.56,3.18
3035,智原,17.16,5.8,2.09
3036,文曄,9.56,6.0,1.04
3037,欣興,15.98,4.99,0.75
3038,全台,-,0.0,0.67
3040,遠見,29.32,1.16,1.08
3041,揚智,9.64,6.71,1.49
3042,晶技,9.73,6.88,1.24
3043,科風,-,0.0,2.0
3044,健鼎,11.06,4.98,1.06
3045,台灣大,16.59,5.74,4.79
3046,建碁,-,0.0,0.76
3047,訊舟,14.94,5.12,1.01
3048,益登,11.94,3.77,0.97
3049,精金,19.21,0.0,1.53
3050,鈺德,333.50,0.0,0.52
3051,力特,3.16,0.0,1.4
3052,夆典,15.64,4.6,1.91
3054,立萬利,9.22,0.0,1.73
3055,蔚華科,-,2.67,0.54
3056,富華新,3.37,4.31,1.89
3057,喬鼎,18.17,1.11,2.78
3058,立德,11.37,11.68,0.89
3059,華晶科,132.14,5.3,0.69
3060,銘異,84.62,3.13,5.61
3061,璨圓,-,0.0,0.73
3062,建漢,58.96,0.48,1.99
3090,日電貿,11.97,5.8,1.51
3094,聯傑,24.67,5.41,1.23
3130,一零四,15.55,4.27,3.14
3149,正達,-,2.83,1.01
3164,景岳,53.83,1.15,3.07
3167,大量,27.90,6.84,2.05
3189,景碩,14.18,2.96,1.87
3209,全科,15.55,4.23,1.36
3229,晟鈦,-,0.0,3.77
3231,緯創,9.37,7.68,0.96
3257,虹冠電,20.87,3.03,2.91
3296,勝德,-,3.45,1.33
3305,昇貿,11.07,5.52,1.02
3308,聯德,-,0.0,0.74
3311,閎暉,13.34,10.37,1.03
3312,弘憶股,13.30,3.31,0.85
3315,宣昶,57.04,11.04,0.72
3356,奇偶,21.16,3.88,6.99
3376,新日興,13.10,6.74,1.22
3380,明泰,14.53,5.74,1.04
3383,新世紀,-,0.0,0.81
3406,玉晶光,-,2.27,1.04
3419,譁裕,-,4.35,1.2
3432,台端,-,0.0,0.54
3443,創意,36.06,4.0,3.1
3450,聯鈞,12.95,2.81,2.94
3454,晶睿,19.49,2.98,6.86
3474,華亞科,19.95,0.0,3.37
3481,群創,30.42,0.0,0.51
3494,誠研,-,0.0,2.15
3501,維熹,10.34,6.6,1.17
3504,揚明光,17.88,3.67,1.66
3514,昱晶,-,0.0,0.99
3515,華擎,11.71,7.21,2.11
3518,柏騰,183.80,0.87,1.06
3519,綠能,-,0.0,0.98
3532,台勝科,159.44,0.35,1.19
3533,嘉澤,11.06,6.85,0.97
3535,晶彩科,-,0.0,0.77
3536,誠創,-,0.0,1.42
3545,敦泰,12.95,1.56,2.07
3550,聯穎,20.34,3.37,0.59
3557,嘉威,-,0.0,0.57
3559,全智科,12.82,6.86,1.06
3561,昇陽光電,-,0.0,1.23
3573,穎台,-,0.0,0.73
3576,聯合再生,-,0.0,1.6
3579,尚志,-,0.0,0.55
3583,辛耘,20.85,2.44,2.7
3584,介面,-,0.0,1.15
3588,通嘉,15.51,6.01,1.46
3591,艾笛森,-,2.78,0.97
3593,力銘,-,0.0,0.95
3596,智易,9.39,2.39,1.13
3598,奕力,11.30,2.72,1.31
3605,宏致,21.93,5.7,0.72
3607,谷崧,11.39,6.18,0.95
3617,碩天,15.36,5.01,1.9
3622,洋華,-,1.75,0.44
3638,F-IML,9.78,4.67,1.31
3645,達邁,35.35,3.98,1.68
3653,健策,37.93,2.87,1.72
3665,貿聯-KY,20.03,2.69,3.19
3669,圓展,-,2.28,0.81
3673,TPK-KY,4.18,11.74,1.29
3679,新至陞,11.94,6.66,0.82
3682,亞太電,22.36,4.23,1.56
3686,達能,-,0.0,0.96
3694,海華,-,0.0,0.97
3697,F-晨星,38.84,1.78,5.53
3698,隆達,12.90,1.79,1.1
3701,大眾控,-,0.0,1.05
3702,大聯大,11.80,7.16,1.44
3703,欣陸,13.13,4.59,0.51
3704,合勤控,42.27,0.0,0.93
3705,永信,26.33,3.3,2.58
3706,神達,31.79,0.0,0.64
4104,佳醫,22.06,3.33,1.15
4106,雃博,22.26,1.56,1.74
4108,懷特,-,0.0,2.45
4119,旭富,22.83,5.59,2.01
4133,亞諾法,35.39,2.63,2.23
4137,麗豐-KY,35.75,1.33,16.78
4141,龍燈-KY,22.96,2.06,1.33
4142,國光生,-,0.0,2.55
4144,康聯-KY,15.04,3.78,2.54
4164,承業醫,26.60,3.96,2.16
4306,炎洲,12.16,6.82,1.26
4414,如興,15.41,3.21,1.25
4426,利勤,14.23,3.35,2.02
4526,東台,20.65,4.72,1.23
4532,瑞智,14.70,6.22,1.89
4536,拓凱,22.09,1.74,4.67
4722,國精化,13.52,5.58,1.43
4725,信昌化,-,1.46,1.23
4733,上緯,23.64,2.99,2.81
4737,華廣,28.99,1.33,2.49
4746,台耀,-,0.0,2.5
4755,三福化,10.78,2.01,1.27
4904,遠傳,17.49,5.65,2.88
4906,正文,15.59,8.65,0.98
4915,致伸,10.52,6.12,1.42
4916,事欣科,19.54,33.6,3.3
4919,新唐,18.97,6.84,1.87
4930,燦星網,-,0.0,0.76
4934,太極,-,0.0,2.14
4935,茂林-KY,16.57,4.0,0.8
4938,和碩,9.67,4.03,0.83
4942,嘉彰,9.85,5.47,0.75
4952,凌通,17.58,2.99,1.84
4956,光鋐,63.64,2.86,1.09
4958,臻鼎-KY,11.27,3.49,2.3
4960,誠美材,6.77,5.35,1.55
4976,佳凌,12.85,6.37,1.74
4977,眾達-KY,29.04,2.13,4.55
4984,科納-KY,-,4.07,1.14
4999,鑫禾,10.41,5.68,1.82
5007,三星,20.55,3.88,3.67
5203,訊連,11.88,8.16,1.86
5215,科嘉-KY,12.75,13.61,0.69
5225,東科-KY,14.10,5.99,2.91
5234,達興材料,15.18,4.43,3.45
5243,乙盛-KY,30.79,0.0,1.43
5259,奕智博,21.75,1.79,1.12
5264,鎧勝-KY,9.22,0.64,2.31
5269,祥碩,23.86,7.49,1.77
5280,F-敦泰,6.42,0.0,2.69
5305,敦南,48.63,1.54,1.16
5388,中磊,12.60,5.96,2.2
5434,崇越,9.96,7.26,1.62
5469,瀚宇博,-,3.62,0.48
5471,松翰,14.06,7.67,2.1
5484,慧友,-,0.0,0.88
5515,建國,7.46,7.17,0.85
5521,工信,66.82,2.04,1.23
5522,遠雄,7.12,6.67,1.33
5525,順天,7.01,5.03,1.27
5531,鄉林,13.29,3.96,1.89
5533,皇鼎,5.68,6.22,0.82
5534,長虹,3.24,10.46,2.46
5607,遠雄港,23.61,0.0,1.36
5608,四維航,14.18,4.83,1.01
5706,鳳凰,17.77,5.08,3.01
5871,中租-KY,15.18,3.68,3.06
5880,合庫金,17.58,4.89,0.96
5906,台南-KY,-,0.0,0.54
5907,大洋-KY,11.89,4.77,1.29
6005,群益證,20.60,1.46,0.83
6108,競國,13.07,8.12,0.83
6112,邁達特,12.42,8.18,1.51
6115,鎰勝,11.03,7.62,1.47
6116,彩晶,5.21,0.0,0.94
6117,迎廣,-,1.37,0.7
6120,達運,-,1.96,0.44
6128,上福,11.88,5.66,1.72
6131,鈞泰,-,5.63,0.88
6133,金橋,445.00,0.0,0.64
6136,富爾特,12.48,10.02,0.91
6139,亞翔,12.98,7.17,0.83
6141,柏承,-,4.83,0.58
6142,友勁,13.31,6.17,0.69
6145,勁永,45.71,0.0,1.21
6152,百一,11.46,9.28,1.17
6153,嘉聯益,13.72,5.49,1.21
6155,鈞寶,14.09,6.2,1.19
6164,華興,15.87,1.73,1.34
6165,浪凡,-,0.0,1.04
6166,凌華,24.27,1.89,2.91
6168,宏齊,-,0.0,0.97
6172,互億,-,0.0,5.37
6176,瑞儀,11.27,7.87,2.42
6177,達麗,13.68,2.93,2.98
6183,關貿,22.09,3.29,2.39
6184,大豐電,16.90,5.62,2.63
6189,豐藝,10.10,6.92,1.75
6191,精成科,-,0.0,0.53
6192,巨路,13.01,4.94,2.45
