99年01月11日 個股日本益比、殖利率及股價淨值比,99年01月11日 個股日本益比、殖利率及股價淨值比,99年01月11日 個股日本益比、殖利率及股價淨值比,99年01月11日 個股日本益比、殖利率及股價淨值比,99年01月11日 個股日本益比、殖利率及股價淨值比
1532,勤美,5.10,0.83,1.44
1533,車王電,-,0.0,1.51
1535,中宇,14.57,4.18,2.8
1536,和大,-,0.0,1.57
1537,廣隆,20.05,0.87,1.91
1538,正峰,-,5.92,3.22
1539,巨庭,-,0.0,0.72
1540,喬福,10.25,9.06,2.11
1541,錩泰,10.04,0.0,1.7
1560,中砂,-,2.8,1.89
1582,信錦,14.66,3.91,2.83
1583,程泰,-,3.19,1.51
1603,華電,12.87,0.0,1.19
1604,聲寶,2.96,0.0,0.67
1605,華新,-,0.0,0.74
1608,華榮,-,0.0,1.09
1609,大亞,-,0.0,0.78
1611,中電,86.48,2.57,1.69
1612,宏泰,106.92,1.87,0.92
1613,台一,-,0.0,0.91
1614,三洋電,47.33,0.87,2.09
1615,大山,28.70,1.74,1.12
1616,億泰,-,0.0,0.75
1617,榮星,-,0.0,0.71
1618,合機,-,0.87,0.57
1701,中化,51.96,0.84,1.69
1702,南僑,30.20,0.0,3.23
1704,榮化,12.34,5.02,1.74
1707,葡萄王,20.26,2.17,3.36
1708,東鹼,29.75,4.2,1.71
1709,和益,34.19,3.4,1.07
1710,東聯,54.35,3.41,1.81
1711,永光,128.80,0.62,2.34
1712,興農,20.97,5.3,1.17
1713,國化,-,0.75,0.93
1714,和桐,19.78,3.09,1.51
1715,萬洲,16.22,1.08,0.79
1716,永信,18.14,4.05,1.85
1717,長興,10.80,4.73,1.72
1718,中纖,-,0.0,0.91
1720,生達,16.31,5.25,1.72
1721,三晃,-,0.0,1.57
1722,台肥,186.92,1.48,2.4
1723,中碳,17.27,5.39,4.35
1724,台硝,31.51,4.87,1.17
1725,元禎,23.21,0.0,1.47
1726,永記,13.33,3.95,1.27
1727,中華化,59.76,3.19,1.93
1729,必翔,694.00,1.43,4.4
1730,花仙子,15.31,2.92,1.36
1731,美吾華,35.40,1.69,1.19
1732,毛寶,31.32,0.0,1.53
1733,五鼎,19.29,4.78,4.39
1734,杏輝,32.11,1.08,1.92
1735,日勝化,20.35,0.0,1.28
1736,喬山,-,1.09,1.91
1737,臺鹽,40.58,0.0,0.89
1773,勝一,17.45,4.3,1.68
1802,台玻,-,1.7,1.49
1805,寶徠,-,0.0,1.7
1806,冠軍,31.06,0.73,1.44
1808,潤隆,10.13,7.89,1.69
1809,中釉,15.68,0.0,1.35
1810,和成,-,0.0,0.77
1902,台紙,-,0.0,0.69
1903,士紙,-,0.0,4.62
1904,正隆,58.86,0.0,0.81
1905,華紙,-,0.94,1.23
1906,寶隆,-,0.0,0.64
1907,永豐餘,-,0.0,1.05
1909,榮成,-,0.0,0.94
2002,中鋼,-,4.9,2.06
2006,東和鋼鐵,-,4.81,1.84
2007,燁興,-,0.0,0.83
2008,高興昌,-,0.0,1.67
2009,第一銅,-,0.0,1.39
2010,春源,-,3.36,0.94
2012,春雨,-,5.61,1.0
2013,中鋼構,29.22,3.21,1.45
2014,中鴻,-,0.0,2.46
2015,豐興,-,3.36,2.53
2017,官田鋼,-,0.0,1.07
2020,美亞,-,0.0,1.67
2022,聚亨,-,0.0,0.95
2023,燁輝,-,3.57,0.78
2024,志聯,-,0.0,0.77
2025,千興,-,0.0,1.0
2027,大成鋼,-,0.0,1.32
2028,威致,-,0.0,1.77
2029,盛餘,-,6.12,1.1
2030,彰源,-,0.0,1.51
2031,新光鋼,-,1.83,1.87
2032,新鋼,-,0.0,1.93
2033,佳大,-,5.66,2.08
2034,允強,-,0.69,1.76
2038,海光,-,8.95,1.33
2049,上銀,61.41,1.38,2.21
2059,川湖,22.75,2.37,4.96
2062,橋椿,17.45,3.28,1.34
2101,南港,129.47,0.0,3.27
2102,泰豐,44.14,0.0,1.28
2103,台橡,14.45,6.92,2.28
2104,國際中橡,-,4.35,1.5
2105,正新,10.99,2.86,3.16
2106,建大,10.23,2.01,2.11
2107,厚生,16.08,1.52,1.99
2108,南帝,17.54,6.91,1.55
2109,華豐,66.54,0.0,1.33
2201,裕隆,43.98,0.21,1.03
2204,中華,-,0.0,0.79
2206,三陽工業,-,0.0,0.86
2207,和泰車,14.93,3.25,2.05
2208,台船,25.56,3.47,1.82
2227,裕日車,21.25,0.0,1.36
2301,光寶科,22.44,3.03,1.77
2302,麗正,-,0.0,0.57
2303,聯電,-,0.0,1.18
2305,全友,-,0.0,0.83
2308,台達電,21.16,3.64,3.69
2311,日月光,68.04,1.6,2.5
2312,金寶,-,0.0,0.65
2313,華通,-,0.0,0.78
2314,台揚,179.44,3.34,1.4
2315,神達,-,1.25,0.79
2316,楠梓電,-,0.0,0.94
2317,鴻海,22.74,1.75,3.09
2321,東訊,-,0.0,1.95
2323,中環,-,0.0,0.55
2324,仁寶,13.20,3.29,2.13
2325,矽品,41.44,3.91,2.38
2327,國巨*,-,0.85,0.89
2328,廣宇,50.92,1.08,2.18
2329,華泰,-,0.0,1.61
2330,台積電,24.25,4.68,3.61
2331,精英,23.73,1.67,0.85
2332,友訊,116.55,5.62,1.55
2337,旺宏,12.17,6.26,1.45
2338,光罩,-,4.89,1.04
2340,台亞,289.50,0.83,2.39
2341,英群,-,0.0,14.13
2342,茂矽,-,0.0,1.8
2344,華邦電,-,0.0,1.01
2345,智邦,32.83,4.37,1.07
2347,聯強,22.48,3.3,3.02
2348,海悅,-,0.0,3.11
2349,錸德,-,0.0,0.76
2350,環電,51.00,1.57,1.41
2351,順德,698.33,0.72,2.41
2352,佳世達,-,0.0,1.71
2353,宏碁,24.75,2.14,2.94
2354,鴻準,21.89,1.84,2.64
2355,敬鵬,14.21,2.19,1.12
2356,英業達,11.50,10.05,1.43
2357,華碩,69.26,3.07,1.69
2358,廷鑫,61.38,0.0,1.94
2359,所羅門,-,0.0,0.78
2360,致茂,43.96,3.71,3.9
2361,鴻友,-,0.0,1.67
2362,藍天,31.68,0.95,3.81
2363,矽統,-,0.0,1.32
2364,倫飛,-,0.0,1.05
2365,昆盈,16.19,6.55,2.03
2367,燿華,-,0.0,0.8
2368,金像電,-,2.56,0.82
2369,菱生,65.87,2.64,0.99
2371,大同,-,0.0,1.36
2373,震旦行,20.96,2.92,2.45
2374,佳能,17.84,2.83,3.18
2375,凱美,-,0.0,0.6
2376,技嘉,12.67,3.25,0.97
2377,微星,57.43,4.71,0.9
2379,瑞昱,28.99,1.8,2.71
2380,虹光,174.44,1.85,0.84
2382,廣達,13.33,5.19,2.72
2383,台光電,14.18,1.32,1.7
2384,勝華,-,0.0,1.32
2385,群光,16.05,3.56,4.55
2387,精元,13.02,3.35,2.26
2388,威盛,-,0.0,3.47
2390,云辰,-,0.0,0.97
2391,合勤,-,1.03,1.68
2392,正崴,30.00,4.17,1.83
2393,億光,36.63,2.88,4.59
2395,研華,20.00,4.26,3.02
2397,友通,15.84,9.16,1.74
2399,映泰,10.34,0.0,1.61
2401,凌陽,-,0.0,1.64
2402,毅嘉,86.52,0.0,1.12
2403,友尚,14.41,6.73,1.61
2404,漢唐,20.87,3.66,1.67
2405,輔信,-,0.0,2.45
2406,國碩,25.87,0.0,2.66
2408,南亞科,-,0.0,5.27
2409,友達,-,1.44,1.36
2412,中華電,14.96,6.55,1.67
2413,環科,-,0.0,1.07
2414,精技,16.29,6.78,1.38
2415,錩新,-,1.85,0.98
2417,圓剛,12.59,5.75,2.42
2419,仲琦,21.31,2.78,1.68
2420,新巨,33.24,3.39,1.82
2421,建準,61.11,2.51,2.06
2423,固緯,24.13,3.8,1.88
2424,隴華,-,0.0,1.8
2425,承啟,-,0.0,2.42
2426,鼎元,-,0.0,2.75
2427,三商電,142.71,0.0,0.89
2428,興勤,14.47,1.78,2.73
2429,銘旺科,-,0.0,1.43
2430,燦坤,8.35,2.67,1.09
2431,聯昌,21.13,0.0,1.49
2433,互盛電,12.98,10.02,1.2
2434,統懋,-,0.0,1.55
2436,偉詮電,374.38,0.0,2.54
2437,旺詮,15.03,2.71,1.34
2438,翔耀,-,0.0,0.59
2439,美律,30.15,4.3,2.28
2440,太空梭,-,0.0,1.17
2441,超豐,15.61,6.25,1.77
2442,新美齊,13.34,0.0,1.93
2443,昶虹,-,0.0,0.73
2444,兆勁,-,0.0,1.57
2448,晶電,367.74,0.11,2.56
2449,京元電子,-,0.8,0.93
2450,神腦,11.32,8.37,2.9
2451,創見,12.98,3.03,2.79
2452,乾坤,18.65,3.07,4.16
2453,凌群,49.52,0.0,1.01
2454,聯發科,19.72,2.51,6.07
2455,全新,72.02,0.0,5.71
2456,奇力新,47.56,1.4,1.5
2457,飛宏,12.57,2.49,1.82
2458,義隆,76.62,0.81,4.14
2459,敦吉,14.01,5.13,0.89
2460,建通,17.91,5.74,1.63
2461,光群雷,-,0.84,1.51
2462,良得電,12.61,2.27,3.2
2463,研揚,16.57,5.59,3.24
2464,盟立,16.99,6.94,1.92
2465,麗臺,-,0.0,2.02
2466,冠西電,-,0.0,2.96
2467,志聖,24.57,2.51,1.34
2468,華經,16.82,4.73,0.97
2471,資通,-,0.0,1.19
2472,立隆電,-,0.0,1.12
2473,思源,25.68,2.12,1.75
2474,可成,15.59,2.4,1.79
2475,華映,-,0.0,0.71
2476,鉅祥,17.97,5.49,1.54
2477,美隆電,-,1.73,1.1
2478,大毅,35.33,1.89,2.14
2480,敦陽科,15.91,6.07,1.42
2481,強茂,-,1.48,1.62
2482,連宇,57.23,0.0,1.96
2483,百容,-,1.84,0.86
2484,希華,-,5.41,0.8
2485,兆赫,16.21,5.02,3.08
2486,一詮,20.93,2.99,2.52
2488,漢平,14.59,6.29,0.98
2489,瑞軒,14.70,3.83,2.22
2491,吉祥全,-,0.0,0.51
2492,華新科,-,0.0,0.82
2493,揚博,-,1.22,1.42
2495,普安,17.41,6.87,3.45
2496,卓越,-,0.0,5.35
2497,怡利電,-,0.0,2.97
2498,宏達電,11.57,7.45,4.83
2499,東貝,35.33,0.0,3.14
2501,國建,181.25,0.0,1.22
2504,國產,62.00,1.61,1.22
2505,國揚,-,0.0,1.82
2506,太設,10.35,0.0,0.71
2509,全坤建,10.39,5.64,1.3
2511,太子,22.07,0.0,1.51
2514,龍邦,-,0.0,1.88
2515,中工,-,1.33,0.74
2516,新建,11.34,0.0,0.88
2520,冠德,18.34,1.56,2.0
2524,京城,30.81,0.0,2.14
2526,大陸,16.73,2.58,0.72
2527,宏璟,-,1.39,1.39
2528,皇普,-,0.0,0.21
2530,華建,-,0.0,1.12
2534,宏盛,18.85,5.1,1.11
2535,達欣工,19.21,3.87,1.69
2536,宏普,8.86,4.68,1.65
2537,聯上發,55.38,0.0,0.7
2538,基泰,14.33,3.1,1.38
2539,櫻花建,10.14,0.0,0.42
2540,愛山林,2.11,0.0,0.89
2542,興富發,11.99,5.16,3.4
2543,皇昌,-,0.0,0.6
2545,皇翔,13.64,2.33,2.89
2546,根基,9.59,1.93,1.64
2547,日勝生,19.35,1.35,1.98
2548,華固,8.56,5.57,2.67
2601,益航,10.34,3.93,2.41
2603,長榮,-,0.0,1.08
2605,新興,7.71,5.8,1.8
2606,裕民,9.55,8.76,2.22
2607,榮運,40.13,0.0,1.64
2608,嘉里大榮,54.88,2.16,1.86
2609,陽明,-,1.14,0.91
2610,華航,-,0.0,1.13
2611,志信,-,0.0,1.29
2612,中航,6.19,7.54,2.46
2613,中櫃,-,0.0,1.2
2614,東森,-,0.0,0.75
2615,萬海,-,0.0,1.48
2616,山隆,14.91,2.92,0.9
2617,台航,8.65,8.99,2.18
2618,長榮航,-,0.0,1.39
2701,萬企,26.11,2.55,0.96
2702,華園,35.93,1.07,2.63
2704,國賓,101.03,1.27,1.74
2705,六福,-,0.0,1.56
2706,第一店,21.77,3.89,1.43
2707,晶華,45.82,2.61,11.92
2801,彰銀,28.98,3.83,0.95
2809,京城銀,928.00,0.0,0.89
2812,台中銀,-,1.13,0.83
2816,旺旺保,-,0.0,3.82
2820,華票,8.02,9.25,0.74
2823,中壽,10.46,0.0,1.98
2832,台產,12.26,0.0,1.9
2833,台壽保,-,0.0,3.04
2834,臺企銀,-,0.0,0.79
2836,高雄銀,-,0.0,0.69
2837,萬泰銀,-,0.0,0.56
2838,聯邦銀,-,0.0,0.74
2841,台開,115.77,3.32,1.79
2845,遠東銀,-,0.0,1.12
2847,大眾銀,-,0.0,0.67
2849,安泰銀,-,0.0,0.78
2850,新產,26.52,0.0,1.22
2851,中再保,10.27,0.0,1.0
2852,第一保,-,0.0,1.09
2854,寶來證,-,0.0,1.5
2855,統一證,22.08,0.0,1.41
2856,元富證,-,0.0,1.19
2880,華南金,39.80,4.93,1.39
2881,富邦金,21.16,0.0,1.57
2882,國泰金,98.20,0.0,2.81
2883,凱基金,-,0.0,0.92
2884,玉山金,85.94,2.18,0.98
2885,元大金,57.20,0.77,1.67
2886,兆豐金,15.04,1.32,1.09
2887,台新新光金,-,0.0,0.49
2888,新光金,-,0.0,1.3
2889,國票金,-,0.0,0.87
2890,永豐金,-,0.0,1.07
2891,中信金,78.46,0.88,1.27
2892,第一金,36.57,3.8,1.21
2901,欣欣,87.93,1.06,2.25
2903,遠百,39.48,1.57,1.98
2904,匯僑,9.93,3.57,1.17
2905,三商,19.50,0.0,1.27
2906,高林,26.10,0.0,0.82
2908,特力,69.79,2.99,1.46
2910,統領,63.33,4.05,2.84
2911,麗嬰房,27.70,2.41,2.4
2912,統一超,20.56,4.41,4.41
2913,農林,2160.00,0.0,1.2
2915,潤泰全,76.30,0.0,4.49
3002,歐格,10.54,3.81,1.88
3003,健和興,43.94,1.38,1.67
3004,豐達科,-,0.0,2.66
3005,神基,12.08,3.41,1.45
3006,晶豪科,-,1.93,2.29
3008,大立光,22.32,2.56,4.19
3009,奇美電,-,0.0,1.09
3010,華立,21.61,3.84,1.55
3011,今皓,101.92,0.0,0.93
3013,晟銘電,109.50,2.92,0.94
3014,聯陽,31.73,1.43,2.28
3015,全漢,11.97,5.43,1.84
3016,嘉晶,-,0.0,2.67
3017,奇鋐,16.51,2.53,2.02
3018,隆銘綠能,43.68,0.0,1.96
3019,亞光,3645.00,1.37,1.29
3021,鴻名,-,0.0,0.59
3022,威強電,22.87,1.89,2.02
3023,信邦,55.85,4.8,1.36
3024,憶聲,-,0.0,1.03
3025,星通,36.39,1.78,1.68
3026,禾伸堂,19.53,3.9,1.68
3027,盛達,83.23,0.78,1.63
3028,增你強,16.73,3.44,1.27
3029,零壹,48.80,2.23,1.68
3030,德律,70.37,3.16,2.42
3031,佰鴻,80.09,1.59,3.0
3032,偉訓,22.25,0.0,1.01
3033,威健,12.28,4.44,1.38
3034,聯詠,19.38,4.29,3.22
3035,智原,33.30,2.31,4.02
3036,文曄,46.61,4.33,1.08
3037,欣興,27.78,1.59,2.25
3038,全台,-,0.0,1.5
3040,遠見,230.83,2.24,0.85
3041,揚智,29.03,0.64,4.03
3042,晶技,21.29,4.46,2.87
3043,科風,-,0.0,1.58
3044,健鼎,22.40,2.09,3.13
3045,台灣大,17.25,7.62,4.8
3046,建碁,192.14,0.0,1.66
3047,訊舟,863.33,2.39,2.7
3048,益登,94.00,0.0,1.49
3049,精金,-,2.61,3.84
3050,鈺德,-,0.0,1.25
3051,力特,-,0.0,0.82
3052,夆典,8.37,0.0,1.83
3054,立萬利,16.29,0.0,1.44
3055,蔚華科,20.68,3.49,1.1
3056,富華新,43.81,0.0,1.72
3057,喬鼎,73.89,4.25,2.18
3058,立德,8.00,2.69,1.91
3059,華晶科,13.55,4.06,2.2
3060,銘異,19.52,6.91,2.57
3061,璨圓,-,0.22,2.57
3062,建漢,21.65,1.04,3.17
3063,飛信,-,0.0,1.44
3080,威力盟,-,2.62,1.36
3090,日電貿,12.78,6.26,1.9
3094,聯傑,35.94,1.15,2.97
3130,一零四,16.68,4.92,2.76
3189,景碩,20.12,2.45,1.99
3209,全科,11.91,8.02,1.6
3229,晟鈦,146.36,3.42,1.32
3231,緯創,15.98,2.99,2.45
3296,勝德,15.26,2.87,1.94
3305,昇貿,18.77,2.91,2.42
3308,聯德,95.38,4.84,1.59
3311,閎暉,16.86,2.6,4.09
3315,宣昶,12.79,6.49,1.61
3356,奇偶,16.00,7.41,5.74
3367,英華達,61.45,10.36,1.52
3376,新日興,15.62,3.06,3.1
3380,明泰,21.69,3.47,1.61
3383,新世紀,-,5.41,3.76
3406,玉晶光,-,0.0,1.45
3419,譁裕,56.36,0.0,1.1
3443,創意,41.32,2.39,7.75
3450,聯鈞,64.75,0.97,2.99
3474,華亞科,-,0.0,2.25
3481,群創,-,0.9,1.92
3494,誠研,20.06,4.89,2.52
3501,維熹,17.88,2.62,1.68
3504,揚明光,73.22,1.23,12.82
3514,昱晶,-,4.42,3.08
3515,華擎,16.99,6.07,2.68
3518,柏騰,13.69,3.28,1.91
3519,綠能,40.86,6.67,1.79
3532,台勝科,-,1.6,3.7
3533,嘉澤,34.74,1.09,6.19
3534,雷凌,38.05,2.69,2.95
3535,晶彩科,77.16,11.03,1.81
3536,誠創,-,0.0,1.05
3545,敦泰,36.13,1.68,3.9
3557,嘉威,48.84,0.0,1.88
3559,全智科,30.56,4.61,1.67
3561,昇陽光電,-,2.6,3.32
3573,穎台,59.66,0.57,5.55
3576,聯合再生,-,3.03,2.5
3579,尚志,13.51,9.56,1.56
3588,通嘉,50.65,1.54,8.14
3593,力銘,16.37,4.65,2.26
3596,智易,19.81,3.95,3.07
3605,宏致,12.10,3.31,3.7
3607,谷崧,12.05,3.65,1.84
3614,誠致,48.04,0.74,5.51
3617,碩天,23.20,2.21,3.96
3622,洋華,18.53,1.54,7.71
3653,健策,34.57,1.54,6.0
3701,大眾控,-,0.0,0.9
3702,大聯大,17.99,2.6,2.49
4104,佳醫,21.11,2.68,1.63
4106,雃博,12.98,5.37,2.0
4108,懷特,-,0.0,2.28
4119,旭富,18.24,5.15,2.87
4133,亞諾法,76.32,0.0,7.36
4306,炎洲,9.98,7.37,1.34
4414,如興,-,0.0,0.66
4526,東台,903.33,5.54,1.38
4532,瑞智,-,0.0,0.98
4725,信昌化,-,0.93,1.75
4904,遠傳,13.42,7.32,1.8
4906,正文,22.95,6.84,2.11
5203,訊連,18.40,5.28,3.53
5305,敦南,-,2.7,1.43
5388,中磊,22.07,5.82,1.86
5434,崇越,131.21,3.46,1.71
5469,瀚宇博,14.76,2.61,1.28
5471,松翰,20.89,3.73,4.37
5484,慧友,15.34,5.16,2.2
5515,建國,13.22,8.63,1.39
5522,遠雄,12.65,3.28,2.65
5525,順天,27.30,6.27,1.53
5531,鄉林,46.01,2.59,2.75
5533,皇鼎,7.75,4.44,1.46
5534,長虹,13.59,5.99,2.65
5607,遠雄港,-,0.0,2.31
5608,四維航,11.04,11.38,1.98
5854,合庫,17.41,3.96,1.01
6005,群益證,-,0.0,1.67
6012,金鼎證,96.82,0.0,1.11
6108,競國,12.70,2.27,2.2
6112,邁達特,26.06,4.65,1.06
6115,鎰勝,11.21,4.74,2.5
6116,彩晶,-,0.0,0.88
6117,迎廣,-,2.07,1.08
6119,大傳,1300.00,3.92,1.01
6120,達運,-,0.0,1.49
6128,上福,12.77,3.75,2.84
6131,鈞泰,17.93,4.81,1.38
6133,金橋,-,2.23,1.02
6136,富爾特,20.00,6.57,0.9
6139,亞翔,23.20,6.38,1.24
6141,柏承,82.19,4.11,1.51
6142,友勁,38.80,2.24,1.19
6145,勁永,-,0.0,2.41
6152,百一,17.31,3.96,2.27
6153,嘉聯益,25.26,0.0,1.38
6155,鈞寶,16.39,4.69,1.84
6164,華興,31.70,2.95,2.48
6165,浪凡,-,0.0,1.4
6166,凌華,40.21,5.25,1.95
6168,宏齊,68.85,3.03,2.21
6172,互億,-,0.0,1.12
6176,瑞儀,21.20,4.37,1.42
6184,大豐電,10.54,6.44,2.26
6189,豐藝,14.52,6.64,1.53
6191,精成科,21.45,4.24,1.0
6192,巨路,11.14,4.19,2.43
6196,帆宣,-,0.0,0.76
6197,佳必琪,161.64,0.0,5.64
6201,亞弘電,12.77,6.78,1.1
6202,盛群,20.05,5.71,2.84
6205,詮欣,17.18,2.5,2.0
6206,飛捷,12.13,4.72,3.56
6209,今國光,-,0.0,1.0
6213,聯茂,25.20,3.29,1.91
6215,和椿,118.27,2.44,2.46
6216,居易,19.53,5.94,1.88
6224,聚鼎,27.19,3.47,4.16
6225,天瀚,-,0.0,4.46
6226,光鼎,-,2.2,1.46
6235,華孚,-,0.0,1.3
6239,力成,14.91,3.21,3.1
6243,迅杰,48.96,1.86,3.54
6251,定穎,13.13,5.38,1.8
6255,奈普,-,0.0,1.64
6257,矽格,25.32,2.5,1.19
6269,台郡,21.75,1.87,3.89
6271,同欣電,43.77,2.51,4.47
6277,宏正,30.56,4.85,3.14
6281,全國電,13.96,7.44,2.38
6282,康舒,13.74,5.56,2.02
6283,淳安,44.21,2.98,1.07
6285,啟碁,20.12,2.97,2.02
6286,立錡,32.82,2.36,9.89
6289,華上,-,0.0,1.61
6505,台塑化,-,1.73,3.75
6605,帝寶,15.87,4.24,1.82
8008,建興電,26.89,3.44,1.44
8016,矽創,22.25,1.74,2.5
8021,尖點,26.14,2.71,1.48
8033,雷虎,-,1.27,1.21
8039,台虹,33.10,2.16,2.56
8046,南電,36.81,5.18,2.64
8070,長華*,37.05,1.23,3.69
8072,陞泰,13.50,5.63,2.6
8078,華寶,27.75,3.09,2.15
8081,致新,25.07,3.76,4.21
8101,華冠,-,0.0,1.59
8103,瀚荃,24.45,5.9,2.25
8105,凌巨,-,0.0,0.98
8110,華東,-,0.0,1.43
8112,至上,36.35,0.0,1.48
8131,福懋科,-,1.95,2.93
8163,達方,29.53,3.98,1.72
8201,無敵,-,0.67,1.01
8213,志超,21.01,2.16,3.71
8249,菱光,27.38,0.85,1.01
8261,富鼎,26.54,2.28,2.47
8374,羅昇,24.55,4.63,2.03
8926,台汽電,9.69,6.88,1.28
8940,新天地,32.47,4.4,1.85
9902,台火,-,0.0,1.49
9904,寶成,14.23,3.84,1.46
9905,大華,19.30,4.09,1.24
9906,欣巴巴,-,0.0,0.97
9907,統一實,128.00,5.08,1.08
9908,大台北,20.11,4.52,1.17
9910,豐泰,9.53,4.1,1.81
9911,櫻花,23.42,1.75,1.45
9912,偉聯,-,0.0,1.07
9914,美利達,9.66,6.81,2.23
9917,中保科,17.90,5.49,2.82
9918,欣天然,21.05,3.83,1.85
9919,康那香,14.23,2.39,1.54
9921,巨大,13.41,4.46,3.03
9922,優美,-,0.0,67.0
9924,福興,12.85,3.49,1.02
9925,新保,8.73,4.36,1.47
9926,新海,12.35,5.6,1.72
9927,泰銘,19.88,0.0,2.59
9928,中視,-,0.0,1.64
9929,秋雨,-,0.0,0.65
9930,中聯資源,13.01,6.44,2.5
9931,欣高,17.38,1.68,1.39
9933,中鼎,11.93,5.62,1.99
9934,成霖,28.98,1.6,2.05
9935,慶豐富,-,0.0,0.94
9937,全國,25.52,2.7,2.84
9938,百和,49.07,1.89,1.61
9939,宏全,13.62,4.28,1.89
9940,信義,19.23,2.77,4.06
9941,裕融,12.54,4.79,1.92
9942,茂順,15.62,8.54,1.58
9943,好樂迪,12.32,3.27,1.94
9944,新麗,15.09,0.75,1.0
