108年12月26日 個股日本益比、殖利率及股價淨值比,108年12月26日 個股日本益比、殖利率及股價淨值比,108年12月26日 個股日本益比、殖利率及股價淨值比,108年12月26日 個股日本益比、殖利率及股價淨值比,108年12月26日 個股日本益比、殖利率及股價淨值比,108年12月26日 個股日本益比、殖利率及股價淨值比,108年12月26日 個股日本益比、殖利率及股價淨值比,108年12月26日 個股日本益比、殖利率及股價淨值比
1301,台塑,99.8,5.81,107,17.42,1.81,108/3
1303,南亞,72.8,6.87,107,24.85,1.67,108/3
1304,台聚,13.95,2.15,107,16.61,0.8,108/3
1305,華夏,21.2,8.96,107,21.63,1.39,108/3
1307,三芳,23.6,2.12,107,22.91,1.12,108/3
1308,亞聚,15.85,1.89,107,15.39,0.88,108/3
1309,台達化,11.3,3.54,107,26.90,0.9,108/3
1310,台苯,20.85,9.59,107,12.19,1.54,108/3
1312,國喬,18.5,0.0,107,8.53,0.71,108/3
1313,聯成,11.2,4.46,107,-,0.73,108/3
1314,中石化,9.98,10.02,107,19.57,0.42,108/3
1315,達新,47.95,2.5,107,13.07,1.13,108/3
1316,上曜,14.05,13.45,107,-,1.37,108/3
1319,東陽,46.75,3.64,107,14.08,1.29,108/3
1321,大洋,39.15,0.0,107,261.00,1.71,108/3
1323,永裕,33.85,5.32,107,10.35,1.54,108/3
1324,地球,9.62,3.12,107,-,0.75,108/3
1325,恆大,15.5,3.23,107,31.00,0.78,108/3
1326,台化,88.7,6.99,107,17.99,1.47,108/3
1337,再生-KY,6.21,0.0,107,-,0.23,108/3
1338,廣華-KY,66.4,5.27,107,14.76,0.88,108/3
1339,昭輝,51.8,3.86,107,10.57,1.11,108/3
1340,勝悅-KY,15.75,7.62,107,-,0.39,108/3
1341,富林-KY,59.9,5.01,107,10.99,2.49,108/3
1402,遠東新,30.0,6.0,107,16.67,0.79,108/3
1409,新纖,12.05,7.05,107,9.64,0.66,108/3
1410,南染,32.8,3.96,107,26.24,1.92,108/3
1413,宏洲,9.48,0.0,107,8.54,1.03,108/3
1414,東和,7.27,2.75,107,-,0.53,108/3
1416,廣豐,13.5,8.89,107,15.52,0.63,108/3
1417,嘉裕,10.3,0.0,107,-,0.79,108/3
1418,東華,5.73,0.0,107,-,0.45,108/3
1419,新紡,41.9,2.03,107,34.07,1.46,108/3
1423,利華,10.4,0.0,107,-,0.61,108/3
1432,大魯閣,6.69,0.0,107,-,0.78,108/3
1434,福懋,34.25,6.13,107,16.87,0.91,108/3
1435,中福,7.23,0.0,107,361.50,1.02,108/3
1436,華友聯,39.2,10.2,107,24.65,1.51,108/3
1437,勤益控,25.25,1.98,107,5.98,0.8,108/3
1438,三地開發,13.15,0.0,107,-,2.61,108/3
1439,雋揚,34.65,0.0,107,3.58,1.16,108/3
1440,南紡,10.55,3.79,107,-,0.71,108/3
1441,大東,9.1,36.26,107,-,0.77,108/3
1442,名軒,19.65,5.09,107,75.58,1.17,108/3
1443,立益物流,9.67,0.0,107,-,1.1,108/3
1444,力麗,9.41,4.25,107,26.89,0.84,108/3
1445,大宇,7.18,2.79,107,-,0.56,108/3
1446,宏和,37.1,0.81,107,-,3.31,108/3
1447,力鵬,7.06,2.83,107,-,0.6,108/3
1449,佳和,12.9,0.0,107,-,2.36,108/3
1451,年興,20.95,9.55,107,38.80,0.57,108/3
1452,宏益,18.7,7.49,107,14.72,1.01,108/3
1453,大將,8.08,12.38,107,-,0.61,108/3
1454,台富,7.77,2.57,107,32.38,0.64,108/3
1455,集盛,8.09,2.47,107,-,0.67,108/3
1456,怡華,12.05,0.0,107,37.66,0.98,108/3
1457,宜進,14.4,4.86,107,10.00,0.76,108/3
1459,聯發,7.5,0.0,107,-,0.82,108/3
1460,宏遠,9.16,2.18,107,-,0.86,108/3
1463,強盛新,13.0,10.77,107,15.12,0.98,108/3
1464,得力,26.25,5.71,107,21.52,1.86,108/3
1465,偉全,15.4,1.95,107,4.33,0.8,108/3
1466,聚隆,0.0,0.0,107,-,0.52,108/3
1467,南緯,8.57,0.0,107,40.81,0.86,108/3
1468,昶和,9.86,0.0,107,36.52,1.43,108/3
1470,大統新創,21.5,1.86,107,23.37,1.9,108/3
1471,首利,2.39,0.0,107,-,0.51,108/3
1472,三洋實業,27.3,0.0,107,16.06,2.5,108/3
1473,台南,24.85,2.01,107,19.72,0.93,108/3
1474,弘裕,9.65,3.11,107,40.21,0.68,108/3
1475,業旺,4.55,0.0,107,-,3.35,108/3
1476,儒鴻,406.0,2.71,107,25.28,6.51,108/3
1477,聚陽,157.5,4.51,107,18.44,3.94,108/3
1503,士電,45.55,3.29,107,15.18,1.0,108/3
1504,東元,26.35,3.42,107,15.68,0.92,108/3
1506,正道,14.7,0.0,107,-,1.92,108/3
1507,永大,64.1,2.81,107,32.05,2.35,108/3
1512,瑞利,3.8,0.0,107,-,1.33,108/3
1513,中興電,22.75,4.4,107,15.37,1.26,108/3
1514,亞力,17.75,5.63,107,12.33,1.25,108/3
1515,力山,71.2,2.81,107,9.67,4.01,108/3
1516,川飛,15.55,2.96,107,74.05,1.38,108/3
1517,利奇,9.09,2.75,107,454.50,0.65,108/3
1519,華城,28.8,1.04,107,19.86,2.37,108/3
1521,大億,65.0,5.85,107,12.97,2.66,108/3
1522,堤維西,29.35,4.43,107,12.99,1.39,108/3
1524,耿鼎,9.95,5.03,107,10.59,0.77,108/3
1525,江申,56.1,3.21,107,11.61,1.01,108/3
1526,日馳,24.0,4.17,107,15.19,1.47,108/3
1527,鑽全,49.55,8.07,107,7.42,1.73,108/3
1528,恩德,9.67,2.07,107,-,0.79,108/3
1529,樂事綠能,18.05,1.11,107,69.42,1.69,108/3
1530,亞崴,29.7,6.73,107,12.17,0.99,108/3
1531,高林股,15.15,3.3,107,32.93,0.76,108/3
1532,勤美,31.25,8.64,107,13.53,1.02,108/3
1533,車王電,36.25,2.21,107,14.38,1.44,108/3
1535,中宇,35.3,3.12,107,34.61,1.48,108/3
1536,和大,114.5,3.06,107,35.45,4.51,108/3
1537,廣隆,150.0,6.67,107,12.72,3.15,108/3
1538,正峰,4.81,0.0,107,-,1.15,108/3
1539,巨庭,20.1,8.96,107,4.09,0.98,108/3
1540,喬福,19.5,7.69,107,9.15,1.13,108/3
1541,錩泰,36.65,2.73,107,16.97,2.34,108/3
1558,伸興,133.0,8.27,107,11.30,1.71,108/3
1560,中砂,68.7,5.09,107,16.67,2.34,108/3
1568,倉佑,19.75,3.29,107,82.29,1.31,108/3
1582,信錦,90.2,7.21,107,11.90,2.07,108/3
1583,程泰,57.6,5.21,107,14.88,1.44,108/3
1587,吉茂,14.9,2.01,107,22.24,0.84,108/3
1589,永冠-KY,62.2,0.0,107,-,0.85,108/3
1590,亞德客-KY,435.0,1.2,107,31.89,4.7,108/3
1592,英瑞-KY,16.45,0.0,107,-,0.71,108/3
1598,岱宇,40.2,1.74,107,17.40,2.03,108/3
1603,華電,28.4,1.76,107,27.57,0.91,108/3
1604,聲寶,20.05,6.98,107,10.03,1.13,108/3
1605,華新,15.65,7.67,107,15.05,0.69,108/3
1608,華榮,10.0,0.0,107,43.48,0.67,108/3
1609,大亞,11.0,6.36,107,16.67,0.93,108/3
1611,中電,11.1,1.35,107,27.75,0.98,108/3
1612,宏泰,10.9,2.94,107,22.71,0.75,108/3
1614,三洋電,31.15,2.92,107,40.45,1.58,108/3
1615,大山,17.85,7.56,107,10.50,1.19,108/3
1616,億泰,4.85,0.0,107,-,0.58,108/3
1617,榮星,12.05,8.3,107,14.35,1.04,108/3
1618,合機,9.46,3.17,107,-,0.57,108/3
1626,艾美特-KY,29.65,0.0,107,8.90,1.35,108/3
1701,中化,19.15,4.18,107,15.83,0.98,108/3
1702,南僑,51.2,5.27,107,13.23,2.16,108/3
1707,葡萄王,193.0,3.37,107,20.38,4.56,108/3
1708,東鹼,25.5,3.92,107,21.25,0.91,108/3
1709,和益,12.9,3.88,107,49.62,0.9,108/3
1710,東聯,20.9,8.37,107,95.00,1.34,108/3
1711,永光,15.65,3.19,107,22.68,1.1,108/3
1712,興農,19.0,6.84,107,12.34,1.16,108/3
1713,國化,18.05,3.93,107,34.06,1.2,108/3
1714,和桐,7.12,2.11,107,30.96,0.66,108/3
1717,長興,26.7,3.37,107,15.61,1.56,108/3
1718,中纖,8.13,9.23,107,-,0.47,108/3
1720,生達,33.45,4.48,107,16.00,1.64,108/3
1721,三晃,8.81,0.0,107,176.20,0.84,108/3
1722,台肥,48.95,4.49,107,21.95,0.95,108/3
1723,中碳,122.0,4.34,107,18.89,4.13,108/3
1724,台硝,13.0,3.85,107,16.05,0.84,108/3
1725,元禎,14.9,5.64,107,13.30,0.79,108/3
1726,永記,70.9,4.94,107,19.06,1.39,108/3
1727,中華化,11.8,5.08,107,31.05,0.9,108/3
1730,花仙子,70.5,4.96,107,11.32,2.78,108/3
1731,美吾華,13.2,3.79,107,19.70,1.01,108/3
1732,毛寶,10.65,0.0,107,20.88,1.02,108/3
1733,五鼎,28.45,2.99,107,-,1.78,108/3
1734,杏輝,19.25,0.52,107,-,1.17,108/3
1735,日勝化,17.3,0.87,107,16.96,1.19,108/3
1736,喬山,84.5,0.77,107,22.65,2.97,108/3
1737,臺鹽,32.35,5.56,107,19.26,1.07,108/3
1760,寶齡富錦,86.9,2.07,107,33.95,5.09,108/3
1762,中化生,35.5,3.38,107,36.22,1.39,108/3
1773,勝一,94.7,5.28,107,16.50,3.04,108/3
1776,展宇,16.0,5.0,107,34.04,1.12,108/3
1783,和康生,24.95,2.73,107,29.01,2.05,108/3
1786,科妍,72.0,2.22,107,37.31,3.17,108/3
1789,神隆,26.25,1.87,107,79.55,2.01,108/3
1795,美時,114.0,0.0,107,46.53,3.62,108/3
1802,台玻,11.45,2.62,107,-,0.81,108/3
1805,寶徠,9.09,0.0,107,-,1.35,108/3
1806,冠軍,6.77,0.0,107,-,0.48,108/3
1808,潤隆,59.9,13.36,107,998.33,3.9,108/3
1809,中釉,11.8,1.69,107,-,0.65,108/3
1810,和成,8.4,2.38,107,-,0.56,108/3
1817,凱撒衛,35.3,6.52,107,12.61,1.53,108/3
1902,台紙,19.7,1.78,107,28.14,1.26,108/3
1903,士紙,32.95,0.0,107,-,3.35,108/3
1904,正隆,19.15,5.74,107,11.26,0.93,108/3
1905,華紙,8.99,3.89,107,149.83,0.64,108/3
1906,寶隆,14.2,3.52,107,10.44,0.61,108/3
1907,永豐餘,13.55,4.43,107,11.58,0.59,108/3
1909,榮成,14.95,3.34,107,-,0.86,108/3
2002,中鋼,23.9,4.18,107,23.90,1.2,108/3
2006,東和鋼鐵,22.85,5.25,107,19.20,0.96,108/3
2007,燁興,4.11,0.0,107,-,0.75,108/3
2008,高興昌,12.35,0.0,107,-,1.04,108/3
2009,第一銅,9.67,0.0,107,-,0.96,108/3
2010,春源,10.2,5.49,107,39.23,0.66,108/3
2012,春雨,20.0,6.5,107,10.87,1.44,108/3
2013,中鋼構,24.85,1.89,107,45.18,1.15,108/3
2014,中鴻,10.15,0.99,107,14.71,0.98,108/3
2015,豐興,54.3,7.37,107,13.71,1.78,108/3
2017,官田鋼,6.71,5.96,107,-,0.59,108/3
2020,美亞,15.3,9.15,107,9.62,1.1,108/3
2022,聚亨,5.41,0.0,107,-,0.52,108/3
2023,燁輝,9.24,3.25,107,-,0.67,108/3
2024,志聯,12.05,4.98,107,46.35,1.03,108/3
2025,千興,2.01,0.0,107,-,0.83,108/3
2027,大成鋼,31.8,9.43,107,11.56,1.41,108/3
2028,威致,9.19,0.0,107,10.21,1.23,108/3
2029,盛餘,19.6,1.28,107,140.00,0.73,108/3
2030,彰源,12.2,8.2,107,12.08,0.88,108/3
2031,新光鋼,30.3,4.95,107,-,1.5,108/3
2032,新鋼,9.16,1.42,107,28.63,0.72,108/3
2033,佳大,9.05,2.21,107,-,0.76,108/3
2034,允強,25.9,6.95,107,14.15,1.35,108/3
2038,海光,7.34,0.0,107,-,0.42,108/3
2049,上銀,275.0,2.65,107,31.57,3.59,108/3
2059,川湖,354.0,2.68,107,19.54,3.24,108/3
2062,橋椿,27.15,1.1,107,60.33,0.82,108/3
2069,運錩,18.85,13.26,107,-,0.89,108/3
2101,南港,46.65,0.43,107,37.02,3.5,108/3
2102,泰豐,13.5,0.0,107,-,0.81,108/3
2103,台橡,24.1,4.07,107,19.92,1.31,108/3
2104,國際中橡,30.9,9.06,107,15.77,0.98,108/3
2105,正新,42.1,2.61,107,38.62,1.75,108/3
2106,建大,31.0,3.23,107,26.27,1.43,108/3
2107,厚生,18.7,3.64,107,13.85,0.62,108/3
2108,南帝,29.7,6.06,107,9.83,1.8,108/3
2109,華豐,11.1,0.0,107,-,1.35,108/3
2114,鑫永銓,83.0,6.63,107,15.15,2.61,108/3
2115,六暉-KY,41.2,3.64,107,14.31,1.57,108/3
2201,裕隆,19.5,3.44,107,-,0.45,108/3
2204,中華,39.1,4.35,107,21.25,0.52,108/3
2206,三陽工業,21.1,4.74,107,10.50,1.21,108/3
2207,和泰車,689.0,1.74,107,33.56,7.12,108/3
2208,台船,26.7,0.0,107,-,1.7,108/3
2227,裕日車,282.0,6.27,107,12.82,4.27,108/3
2228,劍麟,117.0,4.27,107,15.46,2.36,108/3
2231,為升,248.5,3.29,107,26.75,7.55,108/3
2233,宇隆,72.1,5.55,107,12.83,1.68,108/3
2236,百達-KY,23.55,4.33,107,9.69,0.88,108/3
2239,英利-KY,93.4,4.82,107,16.05,1.04,108/3
2243,宏旭-KY,14.55,0.0,107,-,0.7,108/3
2301,光寶科,49.9,5.85,107,12.23,1.64,108/3
2302,麗正,8.66,0.0,107,72.17,0.88,108/3
2303,聯電,16.55,3.56,107,45.97,0.95,108/3
2305,全友,6.84,0.0,107,-,0.64,108/3
2308,台達電,146.0,3.42,107,15.75,2.75,108/3
2312,金寶,13.0,2.31,107,23.64,1.11,108/3
2313,華通,45.15,1.77,107,19.13,2.19,108/3
2314,台揚,24.9,0.8,107,-,2.12,108/3
2316,楠梓電,35.6,2.81,107,11.67,1.01,108/3
2317,鴻海,90.8,4.41,107,9.67,1.04,108/3
2321,東訊,1.26,0.0,107,-,1.18,108/3
2323,中環,9.54,0.0,107,8.67,0.58,108/3
2324,仁寶,19.0,6.32,107,12.50,0.78,108/3
2327,國巨*,402.0,11.15,107,16.58,3.78,108/3
2328,廣宇,23.4,4.7,107,9.96,1.13,108/3
2329,華泰,15.1,0.0,107,13.85,1.38,108/3
2330,台積電,333.0,2.4,107,26.22,5.44,108/3
2331,精英,13.85,0.0,107,277.00,0.71,108/3
2332,友訊,12.95,1.54,107,-,0.98,108/3
2337,旺宏,36.8,3.26,107,13.19,2.14,108/3
2338,光罩,34.35,2.42,107,23.85,2.48,108/3
2340,台亞,26.4,1.89,107,15.90,1.41,108/3
2342,茂矽,19.95,1.35,107,-,1.53,108/3
2344,華邦電,19.45,5.14,107,32.97,1.29,108/3
2345,智邦,157.5,2.54,107,18.75,7.4,108/3
2347,聯強,37.6,5.32,107,10.08,1.28,108/3
2348,海悅,54.9,6.92,107,10.56,3.2,108/3
2349,錸德,7.16,0.0,107,-,1.05,108/3
2351,順德,67.1,4.17,107,19.06,2.18,108/3
2352,佳世達,21.4,3.97,107,10.59,1.24,108/3
2353,宏碁,17.95,4.29,107,19.10,0.93,108/3
2354,鴻準,67.0,4.78,107,10.45,0.94,108/3
2355,敬鵬,31.75,1.57,107,19.72,0.81,108/3
2356,英業達,23.35,6.42,107,15.06,1.54,108/3
2357,華碩,234.5,6.4,107,26.08,1.04,108/3
2358,廷鑫,16.85,0.0,107,54.35,1.27,108/3
2359,所羅門,21.05,5.23,107,9.23,0.79,108/3
2360,致茂,138.0,3.03,107,33.33,4.09,108/3
2362,藍天,37.95,2.64,107,18.25,0.56,108/3
2363,矽統,8.44,0.0,107,-,0.66,108/3
2364,倫飛,2.22,0.0,107,-,1.55,108/3
2365,昆盈,8.4,2.38,107,105.00,0.67,108/3
2367,燿華,32.85,1.22,107,12.26,1.86,108/3
2368,金像電,16.2,0.0,107,-,1.27,108/3
2369,菱生,10.85,1.84,107,-,0.78,108/3
2371,大同,20.6,0.0,107,-,1.39,108/3
2373,震旦行,90.0,6.67,107,14.26,2.87,108/3
2374,佳能,16.65,3.0,107,-,0.69,108/3
2375,凱美,41.95,7.15,107,35.55,1.13,108/3
2376,技嘉,50.7,5.92,107,19.06,1.36,108/3
2377,微星,88.3,5.66,107,15.07,2.5,108/3
2379,瑞昱,235.5,2.97,107,19.16,4.49,108/3
2380,虹光,4.13,0.0,107,-,0.48,108/3
2382,廣達,64.2,5.53,107,15.89,1.89,108/3
2383,台光電,135.5,2.8,107,17.11,3.46,108/3
2385,群光,89.6,4.24,107,11.30,2.37,108/3
2387,精元,39.75,2.54,107,50.96,1.2,108/3
2388,威盛,35.65,0.0,107,356.50,4.87,108/3
2390,云辰,11.0,0.0,107,-,1.09,108/3
2392,正崴,44.8,3.35,107,9.63,0.99,108/3
2393,億光,34.85,4.3,107,20.87,0.93,108/3
2395,研華,305.0,2.23,107,29.30,7.0,108/3
2397,友通,83.8,6.3,107,14.94,3.05,108/3
2399,映泰,12.0,0.0,107,-,1.09,108/3
2401,凌陽,13.35,2.7,107,-,0.95,108/3
2402,毅嘉,16.35,3.06,107,19.94,0.85,108/3
2404,漢唐,197.5,5.06,107,13.58,4.9,108/3
2405,輔信,12.25,0.0,107,-,1.25,108/3
2406,國碩,12.6,0.0,107,-,1.15,108/3
2408,南亞科,83.7,8.49,107,15.50,1.68,108/3
2409,友達,10.1,4.95,107,-,0.52,108/3
2412,中華電,111.0,4.04,107,25.75,2.35,108/3
2413,環科,16.9,0.0,107,-,1.32,108/3
2414,精技,22.9,6.33,107,13.16,1.42,108/3
2415,錩新,19.0,7.89,107,31.67,1.01,108/3
2417,圓剛,10.3,0.97,107,147.14,0.71,108/3
2419,仲琦,28.1,2.88,107,25.78,1.91,108/3
2420,新巨,36.15,7.75,107,10.63,1.86,108/3
2421,建準,44.1,4.54,107,18.30,2.73,108/3
2423,固緯,27.2,6.62,107,11.98,1.73,108/3
2424,隴華,28.0,0.0,107,-,3.01,108/3
2425,承啟,31.0,4.84,107,23.13,1.86,108/3
2426,鼎元,14.9,8.05,107,124.17,1.26,108/3
2427,三商電,10.45,3.83,107,13.93,0.9,108/3
2428,興勤,96.2,3.95,107,11.63,2.0,108/3
2429,銘旺科,26.0,0.0,107,-,2.83,108/3
2430,燦坤,17.05,5.28,107,17.22,0.62,108/3
2431,聯昌,11.35,0.0,107,-,0.96,108/3
2433,互盛電,56.1,6.24,107,13.29,1.92,108/3
2434,統懋,6.66,0.0,107,-,2.06,108/3
2436,偉詮電,26.95,3.71,107,26.68,1.66,108/3
2438,翔耀,8.4,0.0,107,-,1.38,108/3
2439,美律,170.5,4.99,107,10.66,2.91,108/3
2440,太空梭,9.26,0.0,107,-,1.21,108/3
2441,超豐,47.7,5.66,107,14.68,1.68,108/3
2442,新美齊,11.3,13.36,107,3.51,0.88,108/3
2443,昶虹,3.34,0.0,107,-,0.62,108/3
2444,兆勁,22.2,0.0,107,-,2.38,108/3
2448,晶電,33.45,0.9,107,-,0.78,108/3
2449,京元電子,37.45,3.6,107,18.63,1.82,108/3
2450,神腦,32.6,4.45,107,19.40,1.47,108/3
2451,創見,78.2,6.39,107,19.55,1.76,108/3
2453,凌群,17.15,2.92,107,15.59,0.97,108/3
2454,聯發科,449.0,2.0,107,34.65,2.28,108/3
2455,全新,115.5,2.16,107,45.83,7.89,108/3
2456,奇力新,125.0,6.39,107,22.05,1.31,108/3
2457,飛宏,10.25,0.0,107,-,0.69,108/3
2458,義隆,90.5,5.52,107,13.49,3.93,108/3
2459,敦吉,43.45,6.9,107,11.03,1.07,108/3
2460,建通,10.0,0.0,107,-,0.7,108/3
2461,光群雷,18.75,2.19,107,49.34,1.09,108/3
2462,良得電,28.65,1.75,107,20.61,1.59,108/3
2464,盟立,39.75,8.3,107,9.10,1.92,108/3
2465,麗臺,11.2,0.0,107,-,1.94,108/3
2466,冠西電,33.95,0.0,107,188.61,3.08,108/3
2467,志聖,26.55,9.42,107,9.32,1.58,108/3
2468,華經,12.55,3.98,107,19.92,0.78,108/3
2471,資通,18.55,6.47,107,12.62,1.23,108/3
2472,立隆電,43.3,5.31,107,12.81,1.69,108/3
2474,可成,243.0,4.94,107,12.70,1.25,108/3
2476,鉅祥,23.8,5.29,107,12.27,0.96,108/3
2477,美隆電,26.95,3.19,107,16.74,1.69,108/3
2478,大毅,49.35,5.07,107,11.72,1.36,108/3
2480,敦陽科,53.7,6.37,107,12.85,2.12,108/3
2481,強茂,28.3,1.77,107,17.36,1.51,108/3
2482,連宇,12.05,0.0,107,21.14,0.97,108/3
2483,百容,20.65,6.25,107,12.22,0.94,108/3
2484,希華,20.95,6.92,107,17.17,1.14,108/3
2485,兆赫,20.7,2.42,107,46.00,0.98,108/3
2486,一詮,9.53,0.0,107,-,0.62,108/3
2488,漢平,33.55,7.45,107,9.12,1.32,108/3
2489,瑞軒,10.7,0.0,107,32.42,0.72,108/3
2491,吉祥全,9.54,0.0,107,-,1.42,108/3
2492,華新科,208.5,7.83,107,9.75,3.13,108/3
2493,揚博,27.8,8.99,107,10.90,1.38,108/3
2495,普安,13.8,2.9,107,12.66,0.9,108/3
2496,卓越,63.3,6.32,107,11.03,1.42,108/3
2497,怡利電,22.7,0.0,107,-,1.84,108/3
2498,宏達電,38.4,0.99,107,-,0.84,108/3
2499,東貝,7.1,0.0,107,-,0.71,108/3
2501,國建,20.95,10.02,107,17.61,1.06,108/3
2504,國產,13.9,1.8,107,28.37,0.97,108/3
2505,國揚,16.4,3.05,107,109.33,1.41,108/3
2506,太設,11.25,1.42,107,18.75,0.59,108/3
2509,全坤建,23.15,6.05,107,3.36,1.07,108/3
2511,太子,11.35,5.73,107,13.84,0.78,108/3
2514,龍邦,15.7,1.59,107,25.32,0.81,108/3
2515,中工,7.8,2.56,107,60.00,0.6,108/3
2516,新建,6.02,0.0,107,30.10,0.55,108/3
2520,冠德,31.35,3.19,107,10.15,1.31,108/3
2524,京城,30.7,0.0,107,9.65,0.91,108/3
2527,宏璟,22.65,5.3,107,6.19,0.8,108/3
2528,皇普,20.9,0.0,107,-,1.92,108/3
2530,華建,15.9,1.89,107,-,1.37,108/3
2534,宏盛,24.65,0.0,107,13.62,1.2,108/3
2535,達欣工,21.0,7.71,107,10.61,0.9,108/3
2536,宏普,24.3,4.12,107,14.21,0.69,108/3
2537,聯上發,10.7,0.0,107,-,0.8,108/3
2538,基泰,12.95,4.63,107,117.73,0.81,108/3
2539,櫻花建,29.6,4.73,107,16.72,2.21,108/3
2540,愛山林,26.35,0.0,107,53.78,0.91,108/3
2542,興富發,46.2,7.58,107,12.49,1.69,108/3
2543,皇昌,7.33,0.0,107,-,0.89,108/3
2545,皇翔,38.55,4.67,107,30.60,1.28,108/3
2546,根基,37.45,8.01,107,8.77,1.5,108/3
2547,日勝生,11.45,8.73,107,163.57,0.9,108/3
2548,華固,92.4,5.41,107,7.63,1.54,108/3
2597,潤弘,63.5,7.56,107,14.60,2.43,108/3
2601,益航,11.1,0.9,107,5.75,0.76,108/3
2603,長榮,12.5,0.0,107,54.35,0.84,108/3
2605,新興,16.95,2.95,107,-,0.63,108/3
2606,裕民,33.15,5.43,107,23.51,1.03,108/3
2607,榮運,14.35,2.44,107,18.64,0.67,108/3
2608,嘉里大榮,38.85,4.02,107,13.35,1.98,108/3
2609,陽明,7.23,0.0,107,-,1.17,108/3
2610,華航,9.13,2.3,107,304.33,0.87,108/3
2611,志信,6.94,5.91,107,14.16,0.47,108/3
2612,中航,29.7,5.39,107,13.56,0.57,108/3
2613,中櫃,14.05,1.99,107,108.08,0.64,108/3
2614,東森,11.45,8.73,107,-,1.05,108/3
2615,萬海,18.6,3.28,107,15.50,1.15,108/3
2616,山隆,29.9,5.35,107,14.73,1.04,108/3
2617,台航,17.75,7.32,107,12.07,0.71,108/3
2618,長榮航,13.8,5.8,107,17.69,0.98,108/3
2630,亞航,18.65,5.36,107,27.03,1.4,108/3
2633,台灣高鐵,38.45,2.91,107,26.52,3.12,108/3
2634,漢翔,32.85,4.08,107,15.95,2.16,108/3
2636,台驊控股,24.0,9.17,107,9.84,1.16,108/3
2637,慧洋-KY,29.4,5.07,107,7.82,0.66,108/3
2642,宅配通,29.95,2.0,107,19.45,1.7,108/3
2701,萬企,13.3,3.01,107,14.30,0.78,108/3
2702,華園,21.55,4.64,107,31.69,1.76,108/3
2704,國賓,29.7,1.35,107,30.31,1.04,108/3
2705,六福,15.4,0.0,107,-,1.72,108/3
2706,第一店,15.7,2.87,107,13.77,0.84,108/3
2707,晶華,169.5,6.5,107,15.72,7.1,108/3
2712,遠雄來,51.7,0.0,107,-,4.55,108/3
2722,夏都,24.3,0.82,107,45.85,1.59,108/3
2723,美食-KY,124.5,4.02,107,21.10,2.2,108/3
2727,王品,79.6,5.52,107,17.46,1.79,108/3
2731,雄獅,85.7,4.43,107,39.31,2.98,108/3
2739,寒舍,25.0,4.0,107,25.51,1.6,108/3
2748,雲品,51.2,5.37,107,15.66,2.79,108/3
2801,彰銀,22.9,3.67,107,19.57,1.43,108/3
2809,京城銀,33.7,4.45,107,30.64,0.97,108/3
2812,台中銀,11.95,6.69,107,10.67,0.88,108/3
2816,旺旺保,21.6,4.17,107,6.41,0.86,108/3
2820,華票,15.05,5.25,107,16.36,0.86,108/3
2823,中壽,25.8,0.0,107,9.12,0.84,108/3
2832,台產,21.0,4.29,107,12.57,0.85,108/3
2834,臺企銀,12.55,6.37,107,12.68,0.95,108/3
2836,高雄銀,9.8,2.76,107,15.56,0.69,108/3
2838,聯邦銀,11.05,6.33,107,11.28,0.62,108/3
