110年08月20日 個股日本益比、殖利率及股價淨值比,110年08月20日 個股日本益比、殖利率及股價淨值比,110年08月20日 個股日本益比、殖利率及股價淨值比,110年08月20日 個股日本益比、殖利率及股價淨值比,110年08月20日 個股日本益比、殖利率及股價淨值比,110年08月20日 個股日本益比、殖利率及股價淨值比,110年08月20日 個股日本益比、殖利率及股價淨值比,110年08月20日 個股日本益比、殖利率及股價淨值比
1323,永裕,33.8,4.73,109,11.27,1.4,110/2
1324,地球,10.6,2.83,109,151.43,0.82,110/2
1325,恆大,48.8,24.59,109,2.72,1.39,110/2
1326,台化,79.1,3.16,109,9.58,1.27,110/2
1337,再生-KY,6.82,0.0,108,-,0.33,110/1
1338,廣華-KY,53.2,6.58,109,10.56,0.69,110/1
1339,昭輝,36.6,5.46,109,22.18,0.8,110/2
1340,勝悅-KY,10.3,0.0,108,-,0.29,110/1
1341,富林-KY,70.5,8.51,109,9.97,2.59,110/1
1342,八貫,50.9,4.91,109,16.01,2.47,110/2
1402,遠東新,28.3,4.77,109,14.29,0.75,110/2
1409,新纖,19.35,5.68,109,9.77,0.97,110/2
1410,南染,34.0,2.65,109,29.82,1.96,110/2
1413,宏洲,10.35,0.0,109,-,1.27,110/2
1414,東和,13.6,1.84,109,27.20,0.93,110/2
1416,廣豐,10.15,4.93,109,-,0.54,110/2
1417,嘉裕,13.0,2.31,109,-,0.9,110/2
1418,東華,11.9,0.0,108,-,3.03,110/2
1419,新紡,40.35,2.48,109,27.83,1.27,110/2
1423,利華,18.45,9.76,109,4.19,0.78,110/2
1432,大魯閣,12.45,32.13,108,-,1.33,110/2
1434,福懋,29.8,3.36,109,31.70,0.77,110/2
1435,中福,21.3,0.0,109,-,2.79,110/2
1436,華友聯,43.95,4.55,109,7.68,1.34,110/2
1437,勤益控,24.1,2.9,109,10.76,0.75,110/2
1438,三地開發,28.0,0.0,109,-,2.59,110/2
1439,雋揚,22.3,0.0,109,-,0.92,110/2
1440,南紡,22.25,1.57,109,11.71,1.38,110/2
1441,大東,9.37,0.0,109,-,1.16,110/2
1442,名軒,18.55,2.7,109,24.09,1.23,110/2
1443,立益物流,14.5,0.0,109,43.94,1.5,110/2
1444,力麗,10.5,0.0,108,350.00,0.94,110/2
1445,大宇,11.95,1.67,109,-,0.97,110/2
1446,宏和,30.1,1.0,109,103.79,2.58,110/2
1447,力鵬,10.25,0.0,108,42.71,0.85,110/2
1449,佳和,16.0,0.0,109,18.39,1.22,110/2
1451,年興,19.4,3.09,109,97.00,0.5,110/2
1452,宏益,22.75,3.08,109,8.46,1.07,110/2
1453,大將,8.06,0.0,109,26.00,0.63,110/2
1454,台富,9.94,2.01,109,-,0.78,110/2
1455,集盛,18.9,1.59,109,8.04,1.34,110/2
1456,怡華,27.0,0.0,109,5.97,1.56,110/2
1457,宜進,16.4,9.15,109,11.47,0.81,110/2
1459,聯發,12.0,0.0,109,10.43,1.22,110/2
1460,宏遠,10.65,0.0,109,-,1.07,110/2
1463,強盛新,13.1,2.29,109,39.70,0.98,110/2
1464,得力,15.95,1.88,109,106.33,1.31,110/2
1465,偉全,12.85,2.33,109,-,0.79,110/2
1466,聚隆,16.3,0.0,108,9.59,1.08,110/2
1467,南緯,15.0,4.67,109,7.54,1.11,110/2
1468,昶和,11.15,0.0,109,50.68,1.5,110/2
1470,大統新創,0.0,2.58,109,22.03,1.43,110/2
1471,首利,7.4,0.0,109,2.75,1.17,110/2
1472,三洋實業,7.89,0.0,109,-,2.94,110/2
1473,台南,17.1,1.17,109,-,0.79,110/2
1474,弘裕,14.15,2.83,109,10.40,0.89,110/2
1475,業旺,34.0,0.0,108,113.33,3.59,110/2
1476,儒鴻,535.0,2.06,109,25.61,7.77,110/2
1477,聚陽,219.0,3.65,109,21.39,4.32,110/2
1503,士電,50.5,3.17,109,15.03,0.99,110/2
1504,東元,28.9,3.98,109,14.74,0.72,110/2
1506,正道,9.45,0.0,109,-,1.88,110/2
1507,永大,57.9,3.28,109,18.74,1.93,110/2
1512,瑞利,4.32,0.0,109,-,8.15,110/2
1513,中興電,46.0,4.78,109,10.29,1.87,110/2
1514,亞力,24.1,4.98,109,15.86,1.5,110/2
1515,力山,70.0,5.14,109,10.97,3.49,110/2
1516,川飛,19.0,3.95,109,18.63,1.57,110/2
1517,利奇,24.5,1.43,109,13.03,1.57,110/2
1519,華城,37.25,3.49,109,24.19,2.98,110/2
1521,大億,42.3,3.07,109,23.90,1.78,110/2
1522,堤維西,19.05,3.15,109,21.90,0.92,110/2
1524,耿鼎,9.64,2.18,109,45.90,0.72,110/2
1525,江申,63.7,3.45,109,12.54,1.1,110/2
1526,日馳,48.0,3.75,109,14.04,2.28,110/2
1527,鑽全,45.6,5.15,109,13.29,1.45,110/2
1528,恩德,10.1,0.99,109,-,0.93,110/2
1529,樂事綠能,16.1,3.11,109,15.33,1.43,110/2
1530,亞崴,37.25,6.71,109,27.39,1.12,110/2
1531,高林股,15.0,1.33,109,31.91,0.76,110/2
1532,勤美,31.25,3.3,109,15.17,1.0,110/2
1533,車王電,50.2,0.0,109,41.15,2.0,110/2
1535,中宇,37.2,3.63,109,13.93,1.51,110/2
1536,和大,92.2,1.19,109,83.06,2.94,110/2
1537,廣隆,138.0,7.25,109,12.57,3.18,110/2
1538,正峰,0.0,0.0,109,-,2.1,110/2
1539,巨庭,17.0,0.0,109,-,0.87,110/2
1540,喬福,15.1,3.31,109,302.00,0.96,110/2
1541,錩泰,41.9,7.16,109,9.93,1.83,110/2
1558,伸興,148.0,6.42,109,8.38,1.63,110/2
1560,中砂,63.1,4.44,109,16.69,1.89,110/2
1568,倉佑,22.3,1.35,109,117.37,1.58,110/2
1582,信錦,63.9,7.82,109,12.78,1.32,110/2
1583,程泰,63.7,4.71,109,18.85,1.36,110/2
1587,吉茂,26.75,7.48,109,13.38,1.41,110/2
1589,永冠-KY,64.0,2.34,109,9.43,0.8,110/1
1590,亞德客-KY,844.0,1.09,109,25.09,6.75,110/2
1597,直得,97.4,1.54,109,30.92,3.69,110/2
1598,岱宇,63.9,11.69,109,5.63,2.05,110/2
1603,華電,26.9,1.86,109,11.02,0.75,110/2
1604,聲寶,29.1,8.59,109,5.69,1.31,110/2
1605,華新,23.85,3.77,109,8.93,0.8,110/2
1608,華榮,22.25,3.15,109,5.79,1.21,110/2
1609,大亞,24.25,2.89,109,12.00,1.66,110/2
1611,中電,10.0,3.0,109,83.33,0.77,110/2
1612,宏泰,21.35,5.62,109,8.75,1.25,110/2
1614,三洋電,33.2,2.86,109,23.55,1.64,110/2
1615,大山,33.4,7.19,109,8.59,1.83,110/2
1616,億泰,8.67,0.0,108,34.68,1.06,110/2
1617,榮星,17.1,3.51,109,11.63,1.29,110/2
1618,合機,12.6,2.38,109,9.62,0.63,110/2
1626,艾美特-KY,24.15,4.14,109,-,1.11,110/2
1701,中化,22.2,4.5,109,14.70,0.9,110/2
1702,南僑,46.75,4.28,109,9.80,1.37,110/2
1707,葡萄王,162.5,3.94,109,18.76,2.62,110/2
1708,東鹼,36.35,4.95,109,26.73,1.48,110/2
1709,和益,19.9,6.03,109,10.99,1.23,110/2
1710,東聯,20.1,0.0,109,-,1.37,110/2
1711,永光,17.7,1.69,109,24.25,1.13,110/2
1712,興農,22.25,5.84,109,11.59,1.34,110/2
1713,國化,21.9,3.01,109,22.81,1.34,110/2
1714,和桐,10.85,6.45,109,67.81,0.9,110/2
1717,長興,35.0,4.29,109,12.11,1.78,110/2
1718,中纖,9.6,5.21,109,7.50,0.53,110/2
1720,生達,36.85,4.88,109,10.15,1.63,110/2
1721,三晃,8.98,5.57,109,-,0.68,110/2
1722,台肥,56.5,4.07,109,23.25,1.05,110/2
1723,中碳,102.5,2.73,109,26.55,3.44,110/2
1724,台硝,15.85,1.58,109,-,1.04,110/2
1725,元禎,20.6,4.66,109,11.84,1.04,110/2
1726,永記,74.8,4.68,109,12.87,1.3,110/2
1727,中華化,18.6,0.0,109,19.18,1.47,110/2
1730,花仙子,61.8,6.25,109,11.77,2.46,110/2
1731,美吾華,17.25,5.8,109,13.80,1.12,110/2
1732,毛寶,25.15,1.99,109,34.45,2.11,110/2
1733,五鼎,22.5,4.84,109,19.91,1.31,110/2
1734,杏輝,39.85,0.5,109,-,2.42,110/2
1735,日勝化,17.3,2.89,109,17.47,1.2,110/2
1736,喬山,63.9,1.75,109,19.13,2.21,110/2
1737,臺鹽,32.0,4.22,109,15.02,1.04,110/2
1760,寶齡富錦,75.3,0.93,109,68.45,4.68,110/2
1762,中化生,68.0,2.21,109,14.75,1.88,110/2
1773,勝一,122.0,3.77,109,15.37,3.69,110/2
1776,展宇,20.6,4.85,109,7.95,1.3,110/2
1783,和康生,65.9,1.11,109,60.46,5.07,110/2
1786,科妍,54.0,3.35,109,26.21,2.26,110/2
1789,神隆,23.65,2.11,109,69.56,1.8,110/2
1795,美時,100.5,0.35,109,18.86,2.47,110/2
1802,台玻,32.35,1.55,109,11.16,1.95,110/2
1805,寶徠,13.2,0.0,109,-,2.26,110/2
1806,冠軍,10.95,0.0,109,-,0.88,110/2
1808,潤隆,56.7,0.71,109,21.48,3.66,110/2
1809,中釉,12.4,1.61,109,310.00,0.71,110/2
1810,和成,10.6,1.89,109,37.86,0.65,110/2
1817,凱撒衛,37.25,5.37,109,10.96,1.48,110/2
1903,士紙,56.8,0.0,109,236.67,1.28,110/2
1904,正隆,36.05,4.99,109,9.04,1.44,110/2
1905,華紙,24.3,0.0,109,69.43,1.71,110/2
1906,寶隆,21.1,1.9,109,17.02,0.39,110/2
1907,永豐餘,34.65,4.33,109,8.77,1.22,110/2
1909,榮成,29.35,2.04,109,16.68,1.38,110/2
2002,中鋼,35.1,0.85,109,18.28,1.71,110/2
2006,東和鋼鐵,41.35,3.63,109,8.40,1.51,110/2
2007,燁興,25.15,0.0,108,-,1.78,110/2
2008,高興昌,22.5,0.0,108,75.00,1.48,110/2
2009,第一銅,48.3,1.66,109,40.93,2.03,110/2
2010,春源,25.25,2.38,109,16.40,1.54,110/2
2012,春雨,29.85,2.01,109,16.86,2.12,110/2
2013,中鋼構,53.7,5.21,109,22.56,2.19,110/2
2014,中鴻,43.4,0.69,109,12.47,2.97,110/2
2015,豐興,70.3,4.98,109,12.92,1.86,110/2
2017,官田鋼,24.9,1.2,109,16.82,1.76,110/2
2020,美亞,30.95,5.49,109,8.97,1.95,110/2
2022,聚亨,18.0,0.0,109,27.27,2.03,110/2
2023,燁輝,29.75,0.0,109,14.58,1.95,110/2
2024,志聯,26.3,0.95,109,26.57,2.12,110/2
2025,千興,5.24,0.0,108,-,3.12,110/2
2027,大成鋼,46.0,1.74,109,17.69,2.28,110/2
2028,威致,43.05,0.0,108,11.67,3.76,110/2
2029,盛餘,40.1,1.25,109,14.48,1.38,110/2
2030,彰源,33.05,1.51,109,16.20,2.24,110/2
2031,新光鋼,63.2,3.04,109,8.79,1.89,110/2
2032,新鋼,28.7,1.85,109,23.52,2.14,110/2
2033,佳大,21.1,1.42,109,84.40,1.62,110/2
2034,允強,34.85,4.3,109,23.55,1.65,110/2
2038,海光,40.35,1.24,109,21.58,2.22,110/2
2049,上銀,305.0,0.75,109,32.80,3.53,110/2
2059,川湖,362.5,1.69,109,25.44,2.89,110/2
2062,橋椿,26.55,0.38,109,15.35,0.82,110/2
2069,運錩,33.9,1.62,109,12.24,1.52,110/2
2101,南港,37.55,2.53,109,36.81,2.69,110/2
2102,泰豐,25.8,0.08,109,-,1.92,110/2
2103,台橡,29.9,1.2,109,12.78,1.54,110/2
2104,國際中橡,22.4,0.45,109,12.66,0.69,110/2
2105,正新,37.55,3.2,109,13.36,1.47,110/2
2106,建大,32.6,3.07,109,13.81,1.56,110/2
2107,厚生,23.25,6.45,109,9.41,0.67,110/2
2108,南帝,111.0,3.6,109,6.85,3.89,110/2
2109,華豐,16.6,0.0,109,9.12,1.49,110/2
2114,鑫永銓,143.0,4.2,109,6.80,2.75,110/2
2115,六暉-KY,42.05,5.95,109,5.78,1.35,110/1
2201,裕隆,36.35,2.75,109,8.39,0.72,110/2
2204,中華,64.2,10.9,109,8.28,0.87,110/2
2206,三陽工業,26.3,4.98,109,10.82,1.29,110/2
2207,和泰車,533.0,3.19,109,17.87,4.39,110/2
2208,台船,23.1,0.0,109,-,1.63,110/2
2211,長榮鋼,50.9,4.32,109,18.85,0.88,110/2
2227,裕日車,248.0,7.47,109,11.65,4.28,110/2
2228,劍麟,67.5,1.56,109,18.29,1.37,110/2
2231,為升,150.5,0.8,109,40.24,5.3,110/2
2233,宇隆,106.5,3.51,109,12.77,2.27,110/2
2236,百達-KY,25.15,1.47,109,20.61,0.99,110/1
2239,英利-KY,68.5,2.7,109,11.05,0.73,110/1
2241,艾姆勒,54.7,1.1,109,-,2.78,110/2
2243,宏旭-KY,11.1,0.0,109,-,0.89,110/1
2247,汎德永業,217.0,5.07,109,13.95,1.46,110/2
2250,IKKA-KY,129.5,2.32,109,17.84,2.78,110/1
2301,光寶科,57.5,5.91,109,10.05,1.81,110/2
2302,麗正,16.85,1.78,109,18.72,1.61,110/2
2303,聯電,55.7,2.87,109,16.19,2.88,110/2
2305,全友,7.63,0.0,108,152.60,0.72,110/2
2308,台達電,263.0,2.09,109,22.77,4.75,110/2
2312,金寶,11.6,2.5,109,-,1.05,110/2
2313,華通,38.65,3.88,109,10.77,1.61,110/2
2314,台揚,46.8,0.0,108,-,4.82,110/2
2316,楠梓電,28.35,5.29,109,11.81,0.68,110/2
2317,鴻海,104.5,3.83,109,10.75,1.11,110/2
2321,東訊,6.6,0.0,109,-,2.95,110/2
2323,中環,9.29,7.53,109,-,0.59,110/2
2324,仁寶,22.35,7.16,109,8.22,0.94,110/2
2327,國巨*,446.0,2.26,109,11.75,3.19,110/2
2328,廣宇,37.2,1.75,109,21.63,1.62,110/2
2329,華泰,25.45,0.0,109,29.25,2.28,110/2
2330,台積電,552.0,1.81,109,25.83,7.19,110/2
2331,精英,19.7,5.08,109,-,1.07,110/2
2332,友訊,16.45,1.82,109,9.45,1.2,110/2
2337,旺宏,37.75,3.18,109,12.46,1.78,110/2
2338,光罩,74.7,2.01,109,14.23,3.95,110/2
2340,台亞,30.8,4.51,109,14.00,1.52,110/2
2342,茂矽,40.4,1.24,109,11.78,2.83,110/2
2344,華邦電,28.4,0.7,109,20.14,1.48,110/2
2345,智邦,284.5,2.28,109,32.07,12.3,110/2
2347,聯強,50.8,6.5,109,8.12,1.56,110/2
2348,海悅,88.1,9.08,109,4.94,2.5,110/2
2349,錸德,9.43,0.0,108,-,1.1,110/2
2351,順德,139.0,1.29,109,39.49,4.17,110/2
2352,佳世達,28.8,5.21,109,5.83,1.48,110/2
2353,宏碁,24.35,6.16,109,7.38,1.22,110/2
2354,鴻準,65.9,2.73,109,17.72,0.78,110/2
2355,敬鵬,29.8,1.68,109,72.68,0.78,110/2
2356,英業達,23.9,7.74,109,16.71,1.63,110/2
2357,華碩,312.0,8.33,109,5.58,1.14,110/2
2358,廷鑫,19.6,0.51,109,52.97,1.46,110/2
2359,所羅門,16.85,2.97,109,30.09,0.64,110/2
2360,致茂,177.5,2.54,109,18.64,4.35,110/2
2362,藍天,29.1,2.06,109,13.66,0.43,110/2
2363,矽統,24.8,6.45,109,-,0.81,110/2
2364,倫飛,3.2,0.0,109,12.80,2.19,110/2
2365,昆盈,9.82,3.05,109,18.19,0.74,110/2
2367,燿華,18.9,0.0,109,-,1.13,110/2
2368,金像電,68.3,2.2,109,16.38,3.5,110/2
2369,菱生,26.5,0.0,108,40.77,1.89,110/2
2371,大同,28.0,0.0,108,-,1.86,110/2
2373,震旦行,87.7,6.84,109,12.95,2.41,110/2
2374,佳能,14.8,3.38,109,8.04,0.66,110/2
2375,凱美,96.8,2.07,109,14.96,1.59,110/2
2376,技嘉,81.5,6.13,109,6.04,1.69,110/2
2377,微星,122.5,4.98,109,7.85,2.67,110/2
2379,瑞昱,537.0,2.61,109,21.95,9.33,110/2
2380,虹光,10.55,0.0,109,-,1.83,110/2
2382,廣達,75.6,6.88,109,9.25,2.05,110/2
2383,台光電,235.5,2.97,109,18.19,4.78,110/2
2385,群光,79.0,6.96,109,9.43,2.07,110/2
2387,精元,46.6,4.29,109,6.17,1.13,110/2
2388,威盛,46.9,1.71,109,3.86,2.35,110/2
2390,云辰,25.85,0.0,109,4.73,1.5,110/2
2392,正崴,37.55,6.66,109,9.83,0.81,110/2
2393,億光,51.8,4.34,109,12.42,1.24,110/2
2395,研華,365.0,1.94,109,38.38,8.54,110/2
2397,友通,59.9,5.01,109,22.02,2.53,110/2
2399,映泰,21.05,1.9,109,11.08,1.59,110/2
2401,凌陽,37.05,1.43,109,24.06,2.45,110/2
2402,毅嘉,16.35,3.06,109,22.40,0.87,110/2
2404,漢唐,188.5,9.02,109,10.33,4.49,110/2
2405,輔信,10.2,0.0,109,39.23,1.03,110/2
2406,國碩,21.25,0.0,109,22.85,2.03,110/2
2408,南亞科,64.6,2.01,109,17.46,1.26,110/2
2409,友達,19.05,1.57,109,4.24,0.86,110/2
2412,中華電,116.0,3.72,109,26.24,2.49,110/2
2413,環科,16.45,0.0,108,63.27,1.33,110/2
2414,精技,30.7,5.86,109,10.37,1.62,110/2
2415,錩新,42.15,1.19,109,14.79,2.23,110/2
2417,圓剛,27.7,7.22,109,3.99,1.26,110/2
2419,仲琦,18.2,5.49,109,26.76,1.26,110/2
2420,新巨,39.2,6.51,109,11.88,1.73,110/2
2421,建準,37.9,6.33,109,17.23,2.01,110/2
2423,固緯,24.15,4.97,109,15.58,1.56,110/2
2424,隴華,22.65,0.0,109,-,3.24,110/2
2425,承啟,26.0,1.92,109,20.80,1.44,110/2
2426,鼎元,22.55,3.33,109,66.32,1.78,110/2
2427,三商電,10.5,2.86,109,17.50,0.87,110/2
2428,興勤,189.0,2.91,109,14.34,2.99,110/2
2429,銘旺科,15.0,0.0,109,-,2.17,110/2
2430,燦坤,37.5,4.13,109,12.02,1.28,110/2
2431,聯昌,11.5,2.17,109,6.57,0.83,110/2
2433,互盛電,50.0,7.2,109,12.92,1.63,110/2
2434,統懋,38.4,0.0,109,58.18,2.6,110/2
2436,偉詮電,70.1,2.28,109,17.66,3.6,110/2
2438,翔耀,10.3,0.0,109,206.00,1.06,110/2
2439,美律,104.0,4.88,109,19.73,2.05,110/2
2440,太空梭,15.7,0.0,108,11.46,1.61,110/2
2441,超豐,87.3,3.55,109,14.08,2.7,110/2
2442,新美齊,10.8,2.78,109,4.12,0.7,110/2
2443,昶虹,3.0,0.0,109,-,1.09,110/2
2444,兆勁,10.65,0.0,109,-,1.29,110/2
2449,京元電子,41.5,4.82,109,13.83,1.72,110/2
2450,神腦,30.55,4.91,109,14.41,1.36,110/2
2451,創見,66.7,4.57,109,15.48,1.53,110/2
2453,凌群,23.45,6.4,109,12.34,1.2,110/2
2454,聯發科,873.0,4.24,109,17.04,3.58,110/2
2455,全新,113.0,2.29,109,29.43,6.23,110/2
2456,奇力新,85.6,2.34,109,14.29,0.88,110/2
2457,飛宏,34.05,0.0,109,-,2.62,110/2
2458,義隆,153.5,5.86,109,9.53,5.08,110/2
2459,敦吉,51.9,6.36,109,10.36,1.27,110/2
2460,建通,26.15,0.0,109,24.90,1.89,110/2
2461,光群雷,21.5,4.47,109,9.77,1.24,110/2
2462,良得電,27.55,2.9,109,22.04,1.45,110/2
2464,盟立,38.6,5.18,109,15.26,1.74,110/2
2465,麗臺,59.5,0.0,108,10.90,5.48,110/2
2466,冠西電,44.5,0.0,109,404.55,4.45,110/2
2467,志聖,46.95,5.77,109,11.54,2.42,110/2
2468,華經,12.85,3.11,109,22.54,0.8,110/2
2471,資通,24.9,6.02,109,13.53,1.54,110/2
2472,立隆電,67.6,4.44,109,13.55,1.87,110/2
2474,可成,173.5,6.92,109,7.49,0.89,110/2
2476,鉅祥,53.3,2.25,109,18.70,2.0,110/2
2477,美隆電,27.1,5.35,109,3.24,1.19,110/2
2478,大毅,60.8,4.93,109,12.21,1.38,110/2
2480,敦陽科,67.0,6.42,109,13.40,2.69,110/2
2481,強茂,105.0,1.43,109,25.80,4.71,110/2
2482,連宇,11.25,0.0,109,-,0.99,110/2
2483,百容,24.45,2.86,109,24.21,1.09,110/2
2484,希華,33.75,2.96,109,22.06,1.54,110/2
2485,兆赫,17.95,0.0,108,-,0.91,110/2
2486,一詮,46.3,0.0,109,70.15,3.08,110/2
2488,漢平,28.55,5.25,109,11.85,1.08,110/2
2489,瑞軒,16.55,0.79,109,2.11,0.75,110/2
2491,吉祥全,23.2,1.72,109,4.51,1.32,110/2
2492,華新科,178.0,3.37,109,10.33,2.11,110/2
2493,揚博,38.1,6.56,109,14.88,1.94,110/2
2495,普安,15.65,1.92,109,78.25,1.07,110/2
2496,卓越,50.0,9.04,109,14.79,1.26,110/2
2497,怡利電,33.95,0.0,109,485.00,3.07,110/2
2498,宏達電,34.65,0.0,109,-,1.01,110/2
2501,國建,19.05,5.25,109,20.05,0.94,110/2
2504,國產,21.55,6.96,109,9.25,1.17,110/2
2505,國揚,26.5,9.43,109,7.96,1.04,110/2
2506,太設,9.2,4.35,109,28.75,0.49,110/2
2509,全坤建,17.9,8.38,109,14.55,0.87,110/2
2511,太子,12.55,3.19,109,8.90,0.77,110/2
2514,龍邦,18.2,0.0,108,3.20,0.63,110/2
2515,中工,8.24,2.79,109,24.97,0.61,110/2
2516,新建,5.61,0.0,109,-,0.72,110/2
2520,冠德,40.35,8.43,109,4.45,1.16,110/2
2524,京城,34.2,0.0,108,7.05,0.82,110/2
2527,宏璟,27.0,5.19,109,9.75,0.73,110/2
2528,皇普,21.3,0.0,109,64.55,1.81,110/2
2530,華建,13.55,0.0,109,-,1.16,110/2
2534,宏盛,19.75,5.06,109,12.99,0.7,110/2
2535,達欣工,29.5,8.51,109,8.45,1.2,110/2
2536,宏普,21.55,5.57,109,27.99,0.61,110/2
2537,聯上發,9.23,4.33,109,-,0.69,110/2
2538,基泰,11.1,4.5,109,-,0.79,110/2
2539,櫻花建,31.75,5.04,109,35.67,2.31,110/2
2540,愛山林,74.0,1.35,109,11.47,1.99,110/2
2542,興富發,47.55,4.21,109,9.38,1.74,110/2
2543,皇昌,7.06,0.0,108,37.16,0.83,110/2
2545,皇翔,43.65,10.31,109,5.61,1.14,110/2
2546,根基,44.9,8.02,109,6.64,1.35,110/2
2547,日勝生,10.95,5.66,109,21.06,0.85,110/2
2548,華固,85.0,8.24,109,15.60,1.47,110/2
2597,潤弘,146.0,6.99,109,12.12,4.27,110/2
2601,益航,15.8,0.0,109,131.67,1.33,110/2
2603,長榮,132.5,1.88,109,7.03,3.87,110/2
2605,新興,35.8,1.4,109,108.48,1.49,110/2
2606,裕民,63.8,1.88,109,21.27,2.36,110/2
2607,榮運,32.7,0.92,109,49.55,1.25,110/2
2608,嘉里大榮,48.0,3.5,109,15.05,2.21,110/2
2609,陽明,130.5,0.0,109,6.05,4.37,110/2
2610,華航,16.55,0.0,109,827.50,1.57,110/2
2611,志信,30.5,0.0,109,12.76,1.6,110/2
2612,中航,73.8,2.17,109,11.94,1.31,110/2
2613,中櫃,32.55,0.61,109,39.22,1.43,110/2
2614,東森,33.3,2.4,109,27.07,3.04,110/2
2615,萬海,225.5,0.89,109,11.56,6.64,110/2
2616,山隆,33.95,6.48,109,11.87,0.76,110/2
2617,台航,48.1,1.87,109,30.25,1.22,110/2
2618,長榮航,18.05,0.0,109,-,1.24,110/2
2630,亞航,18.1,1.6,109,27.01,1.36,110/2
2633,台灣高鐵,28.8,3.65,109,26.42,2.46,110/2
2634,漢翔,28.9,0.69,109,115.60,1.93,110/2
2636,台驊控股,177.0,1.81,109,9.62,3.04,110/2
2637,慧洋-KY,79.4,1.89,109,52.58,2.04,110/1
2642,宅配通,83.2,2.16,109,33.15,2.9,110/2
2701,萬企,11.75,2.13,109,39.17,0.69,110/2
2702,華園,22.95,0.0,109,-,3.0,110/2
2704,國賓,27.4,0.0,108,-,0.88,110/2
2705,六福,17.8,0.0,108,-,0.67,110/2
2706,第一店,13.3,1.13,109,63.33,0.75,110/2
2707,晶華,140.5,3.12,109,22.27,5.84,110/2
2712,遠雄來,36.9,1.9,109,45.56,3.21,110/2
2722,夏都,29.8,1.68,109,41.39,1.65,110/2
2723,美食-KY,123.5,3.24,109,18.52,2.04,110/1
2727,王品,130.5,3.34,109,27.24,3.13,110/2
2731,雄獅,81.5,2.45,108,-,3.78,110/2
2739,寒舍,22.45,4.45,108,-,2.14,110/2
2748,雲品,40.6,2.46,109,39.42,2.52,110/2
2801,彰銀,16.55,2.78,109,26.27,1.03,110/1
2809,京城銀,42.55,4.23,109,6.09,1.0,110/2
2812,台中銀,11.9,5.8,109,11.12,0.82,110/2
2816,旺旺保,19.45,4.11,109,4.43,0.72,110/1
2820,華票,16.15,5.39,109,11.88,0.86,110/2
