106年07月26日 個股日本益比、殖利率及股價淨值比,106年07月26日 個股日本益比、殖利率及股價淨值比,106年07月26日 個股日本益比、殖利率及股價淨值比,106年07月26日 個股日本益比、殖利率及股價淨值比,106年07月26日 個股日本益比、殖利率及股價淨值比,106年07月26日 個股日本益比、殖利率及股價淨值比,106年07月26日 個股日本益比、殖利率及股價淨值比,106年07月26日 個股日本益比、殖利率及股價淨值比
1540,喬福,14.35,6.97,105,1435.00,0.89,106/1
1541,錩泰,51.0,6.47,105,15.99,3.18,106/1
1558,伸興,130.0,7.31,105,11.57,1.78,106/1
1560,中砂,77.2,3.89,105,18.47,2.77,106/1
1568,倉佑,44.85,2.68,105,27.52,3.0,106/1
1582,信錦,66.4,8.21,105,10.89,1.84,106/1
1583,程泰,62.6,1.6,105,39.62,1.82,106/1
1589,永冠-KY,82.5,3.94,105,12.54,1.06,106/1
1590,亞德客-KY,410.0,1.31,105,34.86,6.8,106/1
1592,英瑞-KY,45.6,4.82,105,11.20,1.48,106/1
1598,岱宇,37.8,5.56,105,24.71,1.67,106/1
1603,華電,26.6,1.88,105,13.57,0.86,106/1
1604,聲寶,15.55,9.0,105,11.60,1.04,106/1
1605,華新,12.95,5.41,105,9.52,0.68,106/1
1608,華榮,10.1,0.0,105,20.20,0.6,106/1
1609,大亞,6.62,0.0,105,18.39,0.58,106/1
1611,中電,7.87,0.0,105,-,0.74,106/1
1612,宏泰,10.0,2.8,105,20.41,0.69,106/1
1614,三洋電,24.1,4.36,105,22.74,1.2,106/1
1615,大山,11.3,6.64,105,11.41,0.83,106/1
1616,億泰,5.8,0.0,105,58.00,0.65,106/1
1617,榮星,11.05,3.62,105,18.42,1.02,106/1
1618,合機,8.43,3.56,105,35.13,0.51,106/1
1626,艾美特-KY,29.9,3.34,105,12.78,1.42,106/1
1701,中化,18.0,3.33,105,17.48,0.97,106/1
1702,南僑,65.1,4.32,105,14.28,3.0,106/1
1704,榮化,43.6,6.88,105,9.40,1.41,106/1
1707,葡萄王,190.5,3.36,105,20.16,5.18,106/1
1708,東鹼,28.35,3.53,105,9.58,1.03,106/1
1709,和益,19.9,8.04,105,11.18,1.23,106/1
1710,東聯,28.1,0.71,105,-,1.78,106/1
1711,永光,18.1,2.76,105,24.46,1.28,106/1
1712,興農,14.8,6.35,105,10.35,0.92,106/1
1713,國化,15.65,3.71,105,23.71,1.03,106/1
1714,和桐,8.32,4.21,105,21.33,0.75,106/1
1715,萬洲,10.15,1.97,105,-,0.72,106/1
1717,長興,33.85,5.91,105,14.59,1.86,106/1
1718,中纖,8.76,0.0,105,-,0.5,106/1
1720,生達,33.5,4.48,105,18.82,1.6,106/1
1721,三晃,13.55,5.17,105,16.33,1.23,106/1
1722,台肥,40.9,5.13,105,136.33,0.8,106/1
1723,中碳,115.5,3.9,105,25.27,3.98,106/1
1724,台硝,15.15,6.6,105,13.90,0.96,106/1
1725,元禎,14.8,5.41,105,12.44,0.98,106/1
1726,永記,82.3,4.86,105,13.02,1.6,106/1
1727,中華化,12.6,4.76,105,15.18,0.96,106/1
1730,花仙子,41.6,5.24,105,13.29,2.08,106/1
1731,美吾華,13.7,4.01,105,18.51,1.04,106/1
1732,毛寶,12.55,0.0,105,-,1.3,106/1
1733,五鼎,34.7,4.32,105,-,2.05,106/1
1734,杏輝,22.05,0.45,105,157.50,1.21,106/1
1735,日勝化,12.55,3.98,105,21.27,0.89,106/1
1736,喬山,38.0,3.03,105,16.10,1.44,106/1
1737,臺鹽,30.0,5.0,105,17.14,0.99,106/1
1762,中化生,23.5,2.13,105,58.75,1.03,106/1
1773,勝一,63.6,6.29,105,11.69,2.17,106/1
1776,展宇,20.4,7.84,105,16.19,1.21,106/1
1783,和康生,23.2,0.0,105,-,2.08,106/1
1786,科妍,42.05,0.0,105,-,2.43,106/1
1789,神隆,41.25,1.7,105,47.97,3.03,106/1
1802,台玻,15.85,0.0,105,-,1.09,106/1
1805,寶徠,11.75,0.0,105,-,1.29,106/1
1806,冠軍,7.36,0.0,105,-,0.46,106/1
1808,潤隆,47.8,10.46,105,10.74,2.14,106/1
1809,中釉,12.25,2.45,105,55.68,0.64,106/1
1810,和成,9.17,0.0,105,9.45,0.61,106/1
1817,凱撒衛,38.75,5.68,105,11.33,1.79,106/1
1902,台紙,18.05,0.0,105,-,1.32,106/1
1903,士紙,31.4,0.0,105,-,2.76,106/1
1904,正隆,15.1,3.31,105,11.53,0.85,106/1
1905,華紙,9.98,3.51,105,24.34,0.71,106/1
1906,寶隆,27.6,5.43,105,4.02,0.67,106/1
1907,永豐餘,10.05,0.0,105,83.75,0.55,106/1
1909,榮成,35.35,4.21,105,11.40,1.61,106/1
2002,中鋼,24.6,3.46,105,19.68,1.25,106/1
2006,東和鋼鐵,25.0,5.2,105,14.12,1.04,106/1
2007,燁興,4.93,0.0,105,-,0.92,106/1
2008,高興昌,10.1,0.0,105,-,0.74,106/1
2009,第一銅,10.95,0.0,105,-,1.13,106/1
2010,春源,11.4,6.14,105,10.86,0.69,106/1
2012,春雨,14.2,5.28,105,14.34,1.09,106/1
2013,中鋼構,20.55,1.27,105,58.71,0.93,106/1
2014,中鴻,10.25,0.0,105,5.63,1.44,106/1
2015,豐興,51.0,5.88,105,14.37,1.71,106/1
2017,官田鋼,8.8,3.98,105,7.79,0.71,106/1
2020,美亞,13.3,6.02,105,7.19,0.97,106/1
2022,聚亨,5.78,0.0,105,-,0.77,106/1
2023,燁輝,12.95,7.72,105,7.08,0.8,106/1
2024,志聯,8.48,7.08,105,7.13,0.71,106/1
2025,千興,2.98,0.0,105,4.66,0.66,106/1
2027,大成鋼,17.3,4.62,105,16.80,1.32,106/1
2028,威致,6.5,0.0,105,9.15,1.46,106/1
2029,盛餘,34.85,7.03,105,7.85,1.19,106/1
2030,彰源,13.6,2.21,105,8.34,1.1,106/1
2031,新光鋼,30.2,5.96,105,10.71,1.53,106/1
2032,新鋼,9.91,4.04,105,19.06,0.77,106/1
2033,佳大,9.01,3.33,105,17.00,0.76,106/1
2034,允強,24.9,7.23,105,11.64,1.32,106/1
2038,海光,8.06,6.2,105,17.15,0.38,106/1
2049,上銀,214.0,0.84,105,40.00,4.14,106/1
2059,川湖,419.0,1.97,105,28.41,4.56,106/1
2062,橋椿,41.35,2.42,105,9.44,1.25,106/1
2069,運錩,25.85,6.34,105,9.65,1.23,106/1
2101,南港,27.9,4.09,105,21.14,2.01,106/1
2102,泰豐,14.15,0.71,105,-,0.71,106/1
2103,台橡,36.2,2.76,105,26.81,1.98,106/1
2104,國際中橡,34.25,5.84,105,12.19,1.08,106/1
2105,正新,61.0,4.92,105,17.73,2.29,106/1
2106,建大,47.25,4.23,105,15.54,2.02,106/1
2107,厚生,15.35,3.58,105,21.32,0.58,106/1
2108,南帝,22.35,6.71,105,14.15,1.51,106/1
2109,華豐,11.15,1.79,105,-,0.96,106/1
2114,鑫永銓,71.9,6.95,105,16.88,2.16,106/1
2115,六暉-KY,57.2,3.5,105,12.57,2.12,106/1
2201,裕隆,26.2,1.91,105,27.87,0.59,106/1
2204,中華,26.1,6.13,105,11.35,0.72,106/1
2206,三陽工業,20.75,4.96,105,-,1.27,106/1
2207,和泰車,361.0,3.32,105,17.60,4.28,106/1
2208,台船,13.1,0.0,105,-,0.91,106/1
2227,裕日車,284.5,7.73,105,17.14,3.86,106/1
2228,劍麟,152.5,3.11,105,18.26,3.14,106/1
2231,為升,375.0,2.53,105,34.18,11.52,106/1
2236,百達-KY,67.2,2.98,105,21.40,2.23,106/1
2239,英利-KY,160.0,2.81,105,15.04,2.04,106/1
2301,光寶科,50.3,5.81,105,12.06,1.56,106/1
2302,麗正,5.54,0.0,105,-,0.57,106/1
2303,聯電,15.4,3.25,105,18.12,0.87,106/1
2305,全友,6.51,0.0,105,-,0.8,106/1
2308,台達電,162.0,3.09,105,22.34,3.43,106/1
2311,日月光,39.95,3.45,105,15.92,1.94,106/1
2312,金寶,11.05,2.71,105,16.01,0.92,106/1
2313,華通,27.4,2.19,105,18.51,1.63,106/1
2314,台揚,35.75,0.34,105,45.25,3.26,106/1
2316,楠梓電,17.4,0.0,105,-,0.64,106/1
2317,鴻海,115.5,3.9,105,13.41,1.8,106/1
2321,東訊,2.45,0.0,105,-,5.44,106/1
2323,中環,3.88,0.0,105,-,0.36,106/1
2324,仁寶,20.65,5.81,105,11.87,0.87,106/1
2325,矽品,50.1,3.49,105,16.76,2.32,106/1
2327,國巨*,114.5,2.62,105,14.55,2.44,106/1
2328,廣宇,27.35,2.56,105,11.84,1.41,106/1
2329,華泰,8.79,0.0,105,73.25,1.13,106/1
2330,台積電,213.0,3.29,105,15.47,3.79,106/1
2331,精英,19.9,0.0,105,-,0.96,106/1
2332,友訊,11.25,2.67,105,-,0.79,106/1
2337,旺宏,16.85,0.0,105,73.26,3.32,106/1
2338,光罩,17.5,0.0,105,-,1.31,106/1
2340,台亞,16.3,7.3,105,9.64,1.1,106/1
2342,茂矽,3.07,0.0,105,-,1.6,106/1
2344,華邦電,18.7,3.21,105,23.67,1.45,106/1
2345,智邦,81.7,3.79,105,20.79,4.82,106/1
2347,聯強,34.0,2.94,105,11.81,1.38,106/1
2348,海悅,33.55,0.0,105,119.82,2.57,106/1
2349,錸德,5.19,0.0,105,-,0.73,106/1
2351,順德,63.8,3.92,105,15.95,2.25,106/1
2352,佳世達,23.9,5.52,105,9.30,1.59,106/1
2353,宏碁,14.8,3.38,105,-,0.82,106/1
2354,鴻準,91.0,4.18,105,13.85,1.0,106/1
2355,敬鵬,60.8,5.26,105,10.84,1.5,106/1
2356,英業達,24.3,5.97,105,17.11,1.61,106/1
2357,華碩,281.0,6.05,105,11.16,1.12,106/1
2358,廷鑫,22.35,0.0,105,-,3.13,106/1
2359,所羅門,18.5,5.41,105,25.69,0.72,106/1
2360,致茂,97.1,3.32,105,23.23,3.33,106/1
2362,藍天,27.0,2.63,105,30.68,0.43,106/1
2363,矽統,7.42,0.0,105,-,0.61,106/1
2364,倫飛,2.5,0.0,105,-,0.81,106/1
2365,昆盈,8.94,0.0,105,-,0.66,106/1
2367,燿華,10.45,0.0,105,-,0.72,106/1
2368,金像電,10.05,0.0,105,40.20,0.79,106/1
2369,菱生,15.0,3.33,105,21.13,0.91,106/1
2371,大同,13.2,0.0,105,-,1.01,106/1
2373,震旦行,58.4,5.57,105,14.28,2.46,106/1
2374,佳能,18.8,4.79,105,12.29,0.65,106/1
2375,凱美,27.65,0.0,105,162.65,1.44,106/1
2376,技嘉,39.35,6.61,105,12.26,1.08,106/1
2377,微星,79.5,5.66,105,13.16,2.41,106/1
2379,瑞昱,116.0,4.31,105,19.83,2.7,106/1
2380,虹光,6.58,0.0,105,-,0.53,106/1
2382,廣達,77.1,4.54,105,20.78,2.21,106/1
2383,台光電,145.5,3.23,105,15.82,4.28,106/1
2385,群光,76.6,5.61,105,14.24,2.17,106/1
2387,精元,20.35,1.97,105,8.27,0.71,106/1
2388,威盛,9.98,0.0,105,31.19,1.43,106/1
2390,云辰,13.6,0.44,105,-,1.17,106/1
2392,正崴,41.1,3.65,105,24.32,0.93,106/1
2393,億光,49.15,6.1,105,12.90,1.24,106/1
2395,研華,227.5,3.21,105,25.91,5.49,106/1
2397,友通,49.5,9.09,105,12.44,1.74,106/1
2399,映泰,16.75,0.0,105,-,1.33,106/1
2401,凌陽,14.1,3.55,105,19.05,0.91,106/1
2402,毅嘉,18.85,0.0,105,-,0.98,106/1
2404,漢唐,57.0,10.53,105,9.61,2.0,106/1
2405,輔信,10.9,1.1,105,-,1.05,106/1
2406,國碩,17.85,0.0,105,-,1.01,106/1
2408,南亞科,62.8,2.39,105,6.86,1.78,106/1
2409,友達,12.1,4.63,105,5.11,0.62,106/1
2412,中華電,103.5,4.77,105,21.12,2.14,106/1
2413,環科,12.1,0.0,105,-,0.83,106/1
2414,精技,17.95,7.24,105,12.55,1.12,106/1
2415,錩新,27.6,3.26,105,12.05,1.58,106/1
2417,圓剛,10.35,0.97,105,-,0.69,106/1
2419,仲琦,19.9,8.89,105,12.13,1.33,106/1
2420,新巨,36.15,8.3,105,12.09,1.86,106/1
2421,建準,43.2,4.63,105,16.68,2.69,106/1
2423,固緯,22.55,5.32,105,12.06,1.48,106/1
2424,隴華,28.95,0.0,105,-,2.06,106/1
2425,承啟,17.2,0.87,105,245.71,1.1,106/1
2426,鼎元,12.95,6.87,105,21.23,1.1,106/1
2427,三商電,8.52,2.35,105,30.43,0.75,106/1
2428,興勤,96.1,3.43,105,12.55,2.5,106/1
2429,銘旺科,12.7,0.0,105,-,1.39,106/1
2430,燦坤,25.5,7.84,105,10.71,0.87,106/1
2431,聯昌,14.8,5.2,105,17.83,0.98,106/1
2433,互盛電,41.8,6.46,105,11.74,1.57,106/1
2434,統懋,6.04,0.0,105,-,1.04,106/1
2436,偉詮電,28.6,1.75,105,49.31,2.06,106/1
2438,翔耀,8.37,0.0,105,837.00,1.2,106/1
2439,美律,233.0,3.81,105,19.47,5.06,106/1
2440,太空梭,10.8,0.0,105,40.00,1.39,106/1
2441,超豐,51.5,5.34,105,12.72,1.93,106/1
2442,新美齊,7.25,0.55,105,17.68,0.58,106/1
2443,昶虹,7.26,0.0,105,-,0.7,106/1
2444,兆勁,18.0,2.78,105,112.50,1.65,106/1
2448,晶電,28.05,0.0,105,-,0.61,106/1
2449,京元電子,30.15,5.97,105,12.01,1.46,106/1
2450,神腦,58.0,6.86,105,16.02,2.38,106/1
2451,創見,91.1,6.59,105,13.84,1.88,106/1
2453,凌群,12.6,3.97,105,15.56,0.73,106/1
2454,聯發科,259.0,3.67,105,15.66,1.62,106/1
2455,全新,72.0,3.51,105,34.62,4.64,106/1
2456,奇力新,80.1,4.99,105,15.80,2.68,106/1
2457,飛宏,12.25,0.0,105,-,0.77,106/1
2458,義隆,47.0,3.34,105,28.66,2.78,106/1
2459,敦吉,38.65,6.73,105,9.71,0.97,106/1
2460,建通,13.4,0.0,105,53.60,0.87,106/1
2461,光群雷,15.15,5.41,105,10.59,0.86,106/1
2462,良得電,24.75,2.42,105,31.33,1.37,106/1
2464,盟立,39.1,5.12,105,22.60,2.21,106/1
2465,麗臺,6.0,0.0,105,-,1.17,106/1
2466,冠西電,39.8,0.0,105,-,3.72,106/1
2467,志聖,20.15,2.48,105,14.93,1.47,106/1
2468,華經,10.7,4.67,105,16.72,0.67,106/1
2471,資通,16.75,8.0,105,19.03,1.1,106/1
2472,立隆電,40.8,5.88,105,17.82,1.86,106/1
2474,可成,362.5,2.76,105,14.00,2.36,106/1
2475,華映,1.67,0.0,105,3.88,0.91,106/1
2476,鉅祥,26.6,6.39,105,11.27,1.11,106/1
2477,美隆電,26.75,0.0,105,16.93,1.95,106/1
2478,大毅,24.75,2.02,105,20.97,0.98,106/1
2480,敦陽科,29.0,7.24,105,12.55,1.37,106/1
2481,強茂,18.0,5.56,105,12.00,1.0,106/1
2482,連宇,13.05,2.45,105,-,1.02,106/1
2483,百容,18.4,7.07,105,14.38,0.87,106/1
2484,希華,20.25,5.93,105,13.50,1.1,106/1
2485,兆赫,31.75,4.41,105,58.80,1.43,106/1
2486,一詮,9.32,0.0,105,-,0.55,106/1
2488,漢平,38.95,8.99,105,7.74,1.56,106/1
2489,瑞軒,20.05,8.48,105,167.08,1.19,106/1
2491,吉祥全,6.62,0.0,105,-,0.99,106/1
2492,華新科,55.0,2.2,105,13.16,1.98,106/1
2493,揚博,25.2,9.13,105,11.30,1.28,106/1
2495,普安,16.0,5.63,105,17.39,1.06,106/1
2496,卓越,216.0,1.16,105,56.84,4.74,106/1
2497,怡利電,28.35,1.76,105,-,1.9,106/1
2498,宏達電,71.5,0.0,105,-,1.22,106/1
2499,東貝,11.3,0.0,105,-,0.71,106/1
2501,國建,17.35,8.65,105,5.88,0.85,106/1
2504,國產,9.08,0.0,105,-,0.64,106/1
2505,國揚,14.0,0.0,105,63.64,1.13,106/1
2506,太設,10.45,0.96,105,20.49,0.59,106/1
2509,全坤建,19.35,6.2,105,-,0.9,106/1
2511,太子,10.95,9.13,105,10.84,0.72,106/1
2514,龍邦,15.65,2.24,105,12.72,0.88,106/1
2515,中工,6.47,2.94,105,38.06,0.5,106/1
2516,新建,7.08,3.53,105,-,0.57,106/1
2520,冠德,19.05,5.77,105,13.51,0.81,106/1
2524,京城,23.95,0.0,105,15.65,0.81,106/1
2527,宏璟,19.6,4.08,105,392.00,0.69,106/1
2528,皇普,17.8,0.0,105,111.25,1.65,106/1
2530,華建,13.95,5.73,105,-,1.07,106/1
2534,宏盛,19.6,5.1,105,6.76,1.12,106/1
2535,達欣工,17.5,9.03,105,6.36,0.74,106/1
2536,宏普,23.3,9.01,105,31.07,0.66,106/1
2537,聯上發,9.47,8.45,105,33.82,0.65,106/1
2538,基泰,9.96,10.04,105,-,0.55,106/1
2539,櫻花建,29.95,8.68,105,9.36,1.82,106/1
2540,愛山林,25.0,0.0,105,13.97,0.91,106/1
2542,興富發,50.2,9.96,105,14.81,1.64,106/1
2543,皇昌,8.88,3.38,105,21.14,0.82,106/1
2545,皇翔,38.3,11.75,105,6.80,1.06,106/1
2546,根基,16.45,9.12,105,8.99,0.77,106/1
2547,日勝生,13.5,0.0,105,-,1.45,106/1
2548,華固,64.5,8.68,105,7.06,1.2,106/1
2597,潤弘,38.85,10.3,105,8.23,1.33,106/1
2601,益航,9.47,0.0,105,-,0.56,106/1
2603,長榮,16.1,0.0,105,-,1.14,106/1
2605,新興,20.3,3.45,105,23.33,0.73,106/1
2606,裕民,31.5,2.38,105,-,1.2,106/1
2607,榮運,14.0,2.5,105,18.92,0.7,106/1
2608,嘉里大榮,36.0,4.17,105,14.63,2.08,106/1
2609,陽明,13.2,0.0,105,-,1.27,106/1
2610,華航,9.13,0.0,105,-,0.97,106/1
2611,志信,6.85,0.0,105,-,0.49,106/1
2612,中航,27.7,1.81,105,-,0.57,106/1
2613,中櫃,13.2,2.05,105,40.00,0.48,106/1
2614,東森,8.66,0.0,105,13.32,1.26,106/1
2615,萬海,17.75,2.25,105,44.38,1.21,106/1
2616,山隆,34.05,6.05,105,6.66,1.16,106/1
2617,台航,13.8,0.0,105,-,0.62,106/1
2618,長榮航,14.8,3.38,105,36.10,1.14,106/1
2633,台灣高鐵,26.0,2.31,105,31.33,2.33,106/1
2634,漢翔,35.1,3.9,105,18.67,2.57,106/1
2636,台驊控股,21.55,3.71,105,16.71,1.17,106/1
2637,慧洋-KY,28.9,3.46,105,27.01,0.62,106/1
2642,宅配通,24.9,1.81,105,27.98,1.43,106/1
2701,萬企,14.05,5.34,105,16.73,0.85,106/1
2702,華園,15.85,3.28,105,33.02,1.37,106/1
2704,國賓,23.4,2.99,105,20.35,0.9,106/1
2705,六福,8.28,0.0,105,-,0.63,106/1
2706,第一店,16.75,5.97,105,15.80,0.94,106/1
2707,晶華,164.0,4.98,105,22.31,5.47,106/1
2712,遠雄來,24.1,2.07,105,58.78,1.99,106/1
2722,夏都,0.0,2.74,105,30.17,2.19,106/1
2723,美食-KY,340.0,1.47,105,27.24,5.76,106/1
2727,王品,171.5,2.04,105,35.51,3.69,106/1
2731,雄獅,103.5,3.86,105,26.88,3.37,106/1
2739,寒舍,36.5,6.03,105,15.47,1.98,106/1
2748,雲品,68.0,3.68,105,22.97,3.76,106/1
2801,彰銀,17.65,5.21,105,13.68,1.13,106/1
2809,京城銀,30.8,4.87,105,7.18,1.03,106/1
2812,台中銀,10.3,6.99,105,9.28,0.79,106/1
2816,旺旺保,14.6,0.0,105,11.59,0.83,106/1
2820,華票,14.95,5.62,105,13.72,0.88,106/1
2823,中壽,32.1,5.3,105,16.38,1.39,106/1
2832,台產,19.05,4.72,105,11.83,0.84,106/1
2834,臺企銀,8.51,4.7,105,9.56,0.7,106/1
2836,高雄銀,10.15,5.91,105,15.15,0.7,106/1
2838,聯邦銀,8.95,5.03,105,8.77,0.64,106/1
