104年12月11日 個股日本益比、殖利率及股價淨值比,104年12月11日 個股日本益比、殖利率及股價淨值比,104年12月11日 個股日本益比、殖利率及股價淨值比,104年12月11日 個股日本益比、殖利率及股價淨值比,104年12月11日 個股日本益比、殖利率及股價淨值比
1733,五鼎,16.91,5.38,2.51
1734,杏輝,2840.00,2.82,1.45
1735,日勝化,8.42,5.13,0.81
1736,喬山,8.39,2.9,1.88
1737,臺鹽,18.03,3.82,0.89
1762,中化生,12.02,1.31,1.68
1773,勝一,10.36,6.45,1.56
1783,和康生,-,0.0,1.92
1786,科妍,150.71,0.0,3.47
1789,神隆,85.08,1.16,3.91
1802,台玻,-,0.0,0.62
1805,寶徠,-,0.0,0.79
1806,冠軍,-,0.0,0.4
1808,潤隆,5.34,14.96,1.25
1809,中釉,18.30,5.15,0.51
1810,和成,26.93,3.71,0.53
1817,凱撒衛,13.45,4.52,2.03
1902,台紙,25.73,0.0,0.7
1903,士紙,-,0.0,2.35
1904,正隆,8.72,3.11,0.62
1905,華紙,13.36,1.03,0.66
1906,寶隆,18.78,0.0,0.53
1907,永豐餘,16.89,3.88,0.47
1909,榮成,11.34,8.53,0.61
2002,中鋼,16.50,5.88,0.89
2006,東和鋼鐵,19.52,7.93,0.72
2007,燁興,-,0.0,0.74
2008,高興昌,-,0.0,0.76
2009,第一銅,-,6.13,0.81
2010,春源,14.63,5.79,0.54
2012,春雨,19.66,3.48,1.07
2013,中鋼構,17.43,4.29,0.83
2014,中鴻,-,0.0,0.8
2015,豐興,11.34,6.78,1.37
2017,官田鋼,-,0.0,0.51
2020,美亞,-,6.4,1.09
2022,聚亨,-,0.0,0.43
2023,燁輝,231.33,7.2,0.45
2024,志聯,15.16,11.99,0.61
2025,千興,-,0.0,0.43
2027,大成鋼,-,7.36,0.94
2028,威致,-,0.0,0.81
2029,盛餘,-,7.14,0.68
2030,彰源,-,11.16,0.73
2031,新光鋼,-,8.47,0.71
2032,新鋼,30.54,3.15,0.64
2033,佳大,-,0.0,0.73
2034,允強,11.43,11.14,0.95
2038,海光,-,0.0,0.36
2049,上銀,14.97,2.71,2.55
2059,川湖,19.03,2.15,5.23
2062,橋椿,10.44,6.7,1.31
2101,南港,35.78,0.0,1.93
2102,泰豐,13.13,1.99,0.67
2103,台橡,19.89,8.22,0.93
2104,國際中橡,18.52,14.6,0.76
2105,正新,11.96,5.86,1.89
2106,建大,11.25,5.72,1.94
2107,厚生,7.79,17.45,0.67
2108,南帝,10.13,2.11,1.49
2109,華豐,5.52,10.81,0.89
2114,鑫永銓,10.67,6.83,2.33
2115,六暉-KY,12.19,5.17,1.49
2201,裕隆,23.73,2.34,0.66
2204,中華,9.79,5.46,0.59
2206,三陽工業,5.77,0.0,1.12
2207,和泰車,20.22,2.92,5.26
2208,台船,19.02,3.98,0.69
2227,裕日車,14.21,10.79,3.89
2228,劍麟,19.30,2.35,3.63
2231,為升,25.25,2.51,12.25
2236,百達-KY,12.74,3.47,1.17
2301,光寶科,12.06,6.27,0.99
2302,麗正,7.11,11.02,0.57
2303,聯電,9.75,4.7,0.65
2305,全友,22.12,0.0,0.78
2308,台達電,20.34,4.32,3.96
2311,日月光,12.05,5.67,1.76
2312,金寶,7.28,0.0,0.71
2313,華通,9.60,2.79,1.27
2314,台揚,-,0.0,1.8
2316,楠梓電,1.53,6.11,0.72
2317,鴻海,8.82,5.17,1.37
2321,東訊,-,0.0,11.4
2323,中環,-,0.0,0.26
2324,仁寶,7.44,8.2,0.79
2325,矽品,11.82,6.59,2.05
2327,國巨*,9.08,7.81,1.32
2328,廣宇,26.88,2.25,0.67
2329,華泰,9.83,0.0,1.63
2330,台積電,11.53,3.23,3.14
2331,精英,8.22,24.63,0.78
2332,友訊,-,2.52,0.55
2337,旺宏,-,0.0,0.82
2338,光罩,-,6.43,0.51
2340,台亞,9.33,7.96,0.67
2342,茂矽,-,0.0,0.88
2344,華邦電,7.70,0.0,0.71
2345,智邦,15.65,3.88,1.9
2347,聯強,11.84,10.68,1.16
2348,海悅,46.93,1.87,2.1
2349,錸德,-,0.0,0.41
2351,順德,7.32,8.16,1.03
2352,佳世達,7.99,5.41,0.81
2353,宏碁,31.18,0.0,0.49
2354,鴻準,6.96,3.76,1.09
2355,敬鵬,10.67,4.33,1.37
2356,英業達,10.42,9.33,1.2
2357,華碩,11.67,6.34,1.19
2358,廷鑫,-,0.0,1.29
2359,所羅門,8.11,7.04,0.56
2360,致茂,18.29,4.12,2.58
2361,鴻友,-,0.0,2.0
2362,藍天,11.29,8.93,0.37
2363,矽統,-,0.0,0.59
2364,倫飛,-,0.0,0.78
2365,昆盈,20.16,9.02,0.59
2367,燿華,10.33,5.6,0.72
2368,金像電,9.05,0.0,0.7
2369,菱生,-,6.04,0.54
2371,大同,-,0.0,0.37
2373,震旦行,14.42,5.93,2.16
2374,佳能,8.79,0.0,0.77
2375,凱美,16.33,8.41,0.5
2376,技嘉,10.63,7.63,0.99
2377,微星,11.19,7.09,1.44
2379,瑞昱,16.47,8.13,1.73
2380,虹光,-,0.0,0.46
2382,廣達,11.08,7.62,1.58
2383,台光電,7.43,4.59,1.85
2385,群光,12.21,6.66,2.23
2387,精元,7.77,1.04,0.59
2388,威盛,6.73,0.0,1.24
2390,云辰,55.13,0.0,1.73
2392,正崴,10.05,4.51,0.87
2393,億光,10.66,8.87,1.14
2395,研華,26.86,2.82,6.06
2397,友通,11.49,6.68,1.49
2399,映泰,-,0.0,0.52
2401,凌陽,16.45,5.29,0.73
2402,毅嘉,20.07,13.44,0.7
2404,漢唐,8.55,5.91,1.67
2405,輔信,-,0.0,0.58
2406,國碩,-,0.0,1.96
2408,南亞科,3.87,5.26,1.76
2409,友達,4.19,6.0,0.42
2412,中華電,18.35,4.96,2.12
2413,環科,10.14,0.0,0.89
2414,精技,11.84,7.45,1.06
2415,錩新,15.06,8.51,0.67
2417,圓剛,-,1.11,0.56
2419,仲琦,24.32,3.55,1.07
2420,新巨,10.14,7.92,2.55
2421,建準,12.20,6.98,1.11
2423,固緯,12.50,5.88,1.17
2424,隴華,-,0.0,1.72
2425,承啟,10.59,1.74,1.3
2426,鼎元,10.14,6.12,1.21
2427,三商電,52.75,3.95,0.57
2428,興勤,9.24,4.02,1.48
2429,銘旺科,-,0.0,1.08
2430,燦坤,53.68,1.96,0.76
2431,聯昌,25.00,1.29,0.92
2433,互盛電,11.98,7.46,1.77
2434,統懋,-,0.0,0.69
2436,偉詮電,31.61,4.59,1.68
2437,旺詮,9.44,10.2,0.96
2438,翔耀,-,0.0,2.67
2439,美律,17.37,7.99,1.97
2440,太空梭,183.25,0.0,0.89
2441,超豐,9.63,8.21,1.46
2442,新美齊,19.21,4.13,0.58
2443,昶虹,-,0.0,0.55
2444,兆勁,-,5.34,0.95
2448,晶電,-,3.88,0.41
2449,京元電子,9.90,9.0,1.05
2450,神腦,13.25,3.99,1.79
2451,創見,10.34,9.44,1.8
2453,凌群,17.38,5.66,0.62
2454,聯發科,12.62,8.54,1.71
2455,全新,17.05,4.62,3.09
2456,奇力新,13.38,4.39,1.95
2457,飛宏,-,3.66,0.63
2458,義隆,18.64,8.5,2.61
2459,敦吉,8.69,7.96,0.73
2460,建通,-,2.24,0.49
2461,光群雷,17.73,3.08,0.7
2462,良得電,12.24,6.61,0.82
2464,盟立,11.92,5.06,1.71
2465,麗臺,22.12,0.0,1.47
2466,冠西電,-,0.0,2.64
2467,志聖,22.35,11.4,0.67
2468,華經,12.41,4.98,0.64
2471,資通,9.45,9.27,0.87
2472,立隆電,8.32,5.83,1.35
2474,可成,9.45,2.0,2.09
2475,華映,-,0.0,0.78
2476,鉅祥,10.54,7.01,0.86
2477,美隆電,17.00,8.4,0.86
2478,大毅,14.63,2.91,0.67
2480,敦陽科,11.82,8.33,1.19
2481,強茂,21.79,1.37,0.78
2482,連宇,16.96,0.0,0.97
2483,百容,9.73,7.14,0.85
2484,希華,9.74,5.41,1.03
2485,兆赫,19.02,3.22,2.05
2486,一詮,-,7.57,0.5
2488,漢平,8.35,6.9,1.07
2489,瑞軒,14.18,10.26,0.94
2491,吉祥全,-,0.0,1.19
2492,華新科,9.48,1.63,0.75
2493,揚博,7.50,13.33,1.14
2495,普安,14.59,3.74,1.09
2496,卓越,-,0.0,11.59
2497,怡利電,10.82,8.38,2.08
2498,宏達電,-,0.55,0.83
2499,東貝,-,5.46,0.91
2501,國建,5.38,7.52,0.89
2504,國產,24.59,4.4,0.57
2505,國揚,28.65,0.94,0.84
2506,太設,24.18,2.47,0.93
2509,全坤建,-,5.22,1.17
2511,太子,6.45,8.93,0.63
2514,龍邦,-,1.46,2.04
2515,中工,6.73,2.48,0.51
2516,新建,13.59,4.8,0.47
2520,冠德,5.05,13.65,0.68
2524,京城,12.94,6.23,0.58
2527,宏璟,8.08,9.52,0.57
2528,皇普,-,2.23,0.85
2530,華建,-,0.0,1.45
2534,宏盛,26.33,2.37,1.12
2535,達欣工,9.57,10.45,0.67
2536,宏普,4.05,9.2,0.65
2537,聯上發,26.26,12.29,0.59
2538,基泰,3.23,8.58,0.69
2539,櫻花建,7.61,12.79,1.52
2540,愛山林,74.78,0.0,1.38
2542,興富發,11.34,19.42,1.41
2543,皇昌,8.89,0.0,0.78
2545,皇翔,13.37,16.26,0.84
2546,根基,10.35,10.07,0.77
2547,日勝生,-,9.09,0.68
2548,華固,4.43,8.1,1.24
2597,潤弘,6.83,18.59,1.38
2601,益航,-,2.91,0.37
2603,長榮,-,1.58,0.71
2605,新興,10.96,5.67,0.59
2606,裕民,23.26,8.68,0.78
2607,榮運,16.04,2.66,0.66
2608,嘉里大榮,14.42,3.93,2.32
2609,陽明,-,0.0,0.75
2610,華航,8.62,0.0,1.03
2611,志信,19.56,5.24,0.53
2612,中航,14.58,6.81,0.44
2613,中櫃,36.11,6.62,0.41
2614,東森,-,0.0,0.76
2615,萬海,5.86,12.78,0.97
2616,山隆,11.71,6.64,0.92
2617,台航,25.33,5.58,0.48
2618,長榮航,12.32,0.0,1.29
2634,漢翔,15.08,2.36,3.19
2637,慧洋-KY,7.45,8.28,0.62
2642,宅配通,16.35,3.96,1.65
2701,萬企,16.81,4.73,0.83
2702,華園,20.89,4.26,1.19
2704,國賓,22.65,2.73,1.03
2705,六福,9.27,1.68,0.66
2706,第一店,16.85,4.81,1.02
2707,晶華,23.95,4.26,8.25
2712,遠雄來,28.92,4.17,1.95
2722,夏都,26.67,2.68,2.71
2723,美食-KY,31.03,0.55,4.15
2727,王品,45.87,5.39,3.21
2731,雄獅,16.87,3.75,3.56
2801,彰銀,12.04,5.75,1.04
2809,京城銀,6.55,6.7,0.96
2812,台中銀,8.25,9.46,0.75
2816,旺旺保,13.06,8.07,0.89
2820,華票,10.23,6.34,0.7
2823,中壽,7.35,2.77,1.17
2832,台產,6.95,4.22,1.02
2834,臺企銀,8.79,9.13,0.68
2836,高雄銀,10.57,5.84,0.56
2838,聯邦銀,8.03,9.32,0.71
2841,台開,1.24,11.82,0.45
2845,遠東銀,7.62,9.79,0.76
2847,大眾銀,21.03,6.04,1.08
2849,安泰銀,9.61,3.47,0.99
2850,新產,6.17,4.65,0.91
2851,中再保,11.65,8.11,0.92
2852,第一保,17.50,3.29,0.72
2855,統一證,16.91,5.91,0.8
2856,元富證,12.90,7.21,0.68
2867,三商壽,6.56,7.1,1.12
2880,華南金,10.67,8.24,1.0
2881,富邦金,7.58,6.25,1.38
2882,國泰金,8.93,4.73,1.21
2883,凱基金,13.33,7.5,0.73
2884,玉山金,12.23,6.77,1.29
2885,元大金,9.92,7.33,0.71
2886,兆豐金,9.49,6.53,1.02
2887,台新新光金,373.33,0.89,0.87
2888,新光金,16.58,7.69,0.66
2889,國票金,13.51,7.94,0.67
2890,永豐金,8.92,13.23,0.73
2891,中信金,9.91,9.97,1.12
2892,第一金,11.94,8.97,0.94
2901,欣欣,47.68,1.65,2.26
2903,遠百,16.12,5.8,0.82
2904,匯僑,11.33,7.81,1.89
2905,三商,6.28,2.94,1.19
2906,高林,12.03,7.79,0.78
2908,特力,13.24,5.77,1.34
2910,統領,65.22,2.33,2.41
2911,麗嬰房,-,0.0,0.95
2912,統一超,25.64,3.47,8.09
2913,農林,11.26,4.55,0.65
2915,潤泰全,5.84,9.6,3.93
2923,鼎固-KY,12.54,0.99,0.69
2929,淘帝-KY,9.47,4.89,2.32
3002,歐格,24.15,8.08,0.76
3003,健和興,13.33,2.91,1.3
3004,豐達科,17.58,0.0,2.45
3005,神基,7.75,6.45,0.86
3006,晶豪科,10.24,9.04,1.16
3008,大立光,12.51,2.2,5.48
3010,華立,8.69,7.58,1.04
3011,今皓,-,0.0,0.44
3013,晟銘電,12.98,0.0,1.3
3014,聯陽,15.80,6.99,1.23
3015,全漢,23.47,0.45,0.52
3016,嘉晶,90.94,0.69,1.27
3017,奇鋐,15.60,3.32,1.23
3018,隆銘綠能,110.33,3.08,1.43
3019,亞光,710.00,0.0,0.69
3021,鴻名,16.39,5.93,1.03
3022,威強電,9.38,6.41,1.74
3023,信邦,13.59,4.65,2.35
3024,憶聲,-,0.0,0.42
3025,星通,-,1.84,0.77
3026,禾伸堂,11.14,10.19,0.87
3027,盛達,50.91,3.57,0.68
3028,增你強,9.66,10.86,0.64
3029,零壹,11.18,4.62,1.14
3030,德律,10.12,8.7,2.06
3031,佰鴻,23.58,5.58,0.65
3032,偉訓,9.59,9.52,1.2
3033,威健,11.89,10.26,1.15
3034,聯詠,10.99,7.94,2.84
3035,智原,16.32,3.23,2.22
3036,文曄,7.98,11.44,0.95
3037,欣興,-,3.48,0.5
3038,全台,7.90,0.0,0.96
3040,遠見,13.11,9.42,1.22
3041,揚智,-,4.67,0.93
3042,晶技,11.27,7.25,1.08
3043,科風,-,0.0,4.18
3044,健鼎,10.38,5.05,0.97
3045,台灣大,17.82,5.71,4.79
3046,建碁,-,0.0,1.23
3047,訊舟,12.82,6.0,0.82
3048,益登,7.51,12.04,1.15
3049,精金,24.06,0.0,0.74
3050,鈺德,38.59,0.0,0.58
3051,力特,3.13,0.0,0.96
3052,夆典,10.90,7.8,0.72
3054,立萬利,-,0.66,1.73
3055,蔚華科,23.24,7.27,0.88
3056,富華新,2.29,17.54,0.58
3057,喬鼎,13.28,11.71,1.19
3058,立德,76.64,5.93,0.49
3059,華晶科,26.80,3.73,0.74
3060,銘異,11.33,4.04,1.97
3062,建漢,11.83,4.52,0.91
3090,日電貿,8.44,9.01,1.32
3094,聯傑,25.05,4.5,1.73
3130,一零四,14.00,5.05,3.37
3149,正達,-,0.0,1.18
3164,景岳,-,0.0,1.43
3167,大量,7.27,9.4,1.33
3189,景碩,11.22,6.13,1.05
3209,全科,8.44,11.48,1.52
3229,晟鈦,-,0.0,1.37
3231,緯創,22.74,8.06,0.67
3257,虹冠電,15.00,7.97,1.82
3266,昇陽,-,8.0,0.86
3296,勝德,70.79,2.23,0.8
3305,昇貿,18.36,8.93,0.66
3308,聯德,10.94,0.0,0.64
3311,閎暉,18.68,7.82,0.65
3312,弘憶股,-,22.58,0.47
3315,宣昶,11.07,11.61,0.68
3338,泰碩,13.54,8.44,1.56
3356,奇偶,11.79,9.09,2.58
3376,新日興,13.17,3.48,1.8
3380,明泰,240.71,7.12,0.85
3383,新世紀,-,0.0,0.56
3406,玉晶光,-,0.0,0.88
3413,京鼎,16.40,1.23,2.82
3416,融程電,15.50,7.21,2.11
3419,譁裕,-,0.0,1.0
3432,台端,29.04,3.66,0.6
3437,榮創,9.75,6.74,0.97
3443,創意,21.32,4.54,2.64
3450,聯鈞,12.52,4.92,4.24
3454,晶睿,12.01,5.63,2.2
3474,華亞科,3.81,0.0,1.05
3481,群創,3.30,7.37,0.39
3494,誠研,435.00,2.22,0.97
3501,維熹,8.31,4.93,1.11
3504,揚明光,20.85,4.3,0.97
3514,昱晶,-,0.0,0.83
3515,華擎,15.15,10.15,0.78
3518,柏騰,-,5.75,0.87
3519,綠能,-,0.0,1.46
3532,台勝科,18.30,2.82,1.37
3533,嘉澤,12.01,4.89,1.33
3535,晶彩科,-,0.0,0.79
3536,誠創,-,0.0,0.96
3550,聯穎,12.74,8.44,0.44
3557,嘉威,-,0.0,0.55
3559,全智科,8.34,6.15,1.2
3561,昇陽光電,-,0.55,0.92
3573,穎台,-,0.0,0.44
3576,聯合再生,-,0.9,0.97
3579,尚志,-,0.0,0.53
3583,辛耘,44.36,1.91,3.53
3584,介面,-,0.0,0.65
3588,通嘉,13.89,6.86,1.13
3591,艾笛森,-,1.9,0.54
3593,力銘,-,0.0,1.07
3596,智易,9.80,7.53,0.74
3598,奕力,9.95,9.14,1.09
3605,宏致,21.79,4.37,0.81
3607,谷崧,6.39,8.27,0.86
3617,碩天,13.76,4.07,2.3
3622,洋華,-,0.0,0.25
3645,達邁,11.63,6.17,1.45
3653,健策,16.12,8.15,1.12
3661,世芯-KY,32.75,1.98,0.75
3665,貿聯-KY,17.56,3.99,2.95
3669,圓展,-,2.94,0.54
3673,TPK-KY,-,0.56,0.97
3679,新至陞,12.09,8.08,0.72
3682,亞太電,-,0.0,1.11
3686,達能,-,0.0,0.81
3694,海華,-,0.0,1.49
3698,隆達,25.25,7.0,0.64
3701,大眾控,-,0.0,1.59
3702,大聯大,9.31,8.06,1.1
3703,欣陸,-,0.0,0.38
3704,合勤控,-,1.21,0.62
3705,永信,17.14,5.21,2.26
3706,神達,10.51,2.91,0.54
4104,佳醫,17.89,5.12,0.95
4106,雃博,20.87,2.77,1.88
4108,懷特,-,0.0,2.15
4119,旭富,18.21,3.52,2.53
4133,亞諾法,31.35,3.29,1.57
4137,麗豐-KY,27.52,2.11,7.4
4141,龍燈-KY,-,2.13,0.83
4142,國光生,-,0.0,1.56
4144,康聯-KY,12.39,6.64,1.42
4164,承業醫,33.65,3.28,1.76
4190,佐登-KY,28.87,0.52,7.57
4414,如興,-,2.23,1.65
4426,利勤,23.72,1.69,7.3
4526,東台,15.46,5.5,0.97
4532,瑞智,11.86,8.26,1.44
4536,拓凱,16.76,3.81,2.24
4551,智伸科,20.67,5.66,2.12
4555,氣立,13.53,4.86,1.83
4557,永新-KY,12.54,1.4,2.11
4720,德淵,11.54,5.88,1.22
4722,國精化,8.28,4.98,1.4
4725,信昌化,-,0.0,0.95
4733,上緯,14.62,4.08,4.8
4737,華廣,29.09,1.64,2.15
4746,台耀,24.81,2.96,1.9
4755,三福化,10.95,3.18,0.78
4763,材料*-KY,16.26,0.0,3.83
4904,遠傳,19.17,5.59,3.13
4906,正文,22.53,3.04,0.58
4912,聯德控股-KY,13.42,5.65,1.96
4915,致伸,11.29,4.39,1.85
4916,事欣科,-,7.18,1.29
4919,新唐,15.79,3.64,2.21
4927,泰鼎-KY,10.57,6.38,1.23
4930,燦星網,2.59,27.87,0.41
4934,太極,51.38,2.14,1.26
4935,茂林-KY,12.03,2.77,1.55
4938,和碩,9.17,5.06,1.43
4942,嘉彰,-,6.28,0.48
4952,凌通,10.78,7.53,1.95
4956,光鋐,13.59,4.72,0.52
4958,臻鼎-KY,8.33,4.27,1.71
4960,誠美材,6.40,12.29,0.82
4968,立積,37.01,0.0,7.21
4976,佳凌,-,2.02,1.12
4977,眾達-KY,11.03,8.99,2.09
4984,科納-KY,13.63,6.27,1.03
4994,傳奇,87.06,4.74,4.79
4999,鑫禾,6.81,9.58,1.15
5007,三星,20.13,5.74,3.58
5203,訊連,10.82,9.97,1.51
5215,科嘉-KY,9.08,7.53,1.05
5225,東科-KY,11.94,10.16,1.76
5234,達興材料,9.04,7.33,1.47
5243,乙盛-KY,11.92,10.08,0.71
5259,奕智博,-,0.0,0.71
5264,鎧勝-KY,10.48,4.69,1.77
5269,祥碩,58.96,1.52,8.96
5285,界霖,10.76,8.67,1.34
5288,豐祥-KY,14.73,3.45,2.81
5305,敦南,11.29,4.98,0.73
5388,中磊,16.73,3.61,2.98
5434,崇越,9.27,7.52,1.52
5469,瀚宇博,8.55,5.8,0.38
5471,松翰,13.71,9.3,1.89
5484,慧友,-,0.0,0.45
5515,建國,-,6.08,0.51
5519,隆大,6.33,8.93,0.86
5521,工信,51.43,0.0,0.92
5522,遠雄,3.82,11.01,0.69
5525,順天,3.51,9.68,0.89
5531,鄉林,340.00,9.8,0.82
5533,皇鼎,6.76,7.1,0.65
5534,長虹,6.63,10.24,1.28
5538,東明-KY,13.11,9.07,1.14
5607,遠雄港,13.81,0.0,0.78
5608,四維航,60.00,8.86,0.53
5706,鳳凰,11.81,5.29,2.06
5871,中租-KY,8.74,6.1,1.63
5880,合庫金,12.62,6.67,0.82
5906,台南-KY,-,0.0,0.49
5907,大洋-KY,11.44,10.93,0.51
6005,群益證,15.71,6.59,0.7
6108,競國,-,9.09,0.56
6112,邁達特,10.32,7.66,1.34
6115,鎰勝,10.72,10.67,1.13
