100年08月30日 個股日本益比、殖利率及股價淨值比,100年08月30日 個股日本益比、殖利率及股價淨值比,100年08月30日 個股日本益比、殖利率及股價淨值比,100年08月30日 個股日本益比、殖利率及股價淨值比,100年08月30日 個股日本益比、殖利率及股價淨值比
2104,國際中橡,13.59,5.53,0.96
2105,正新,17.45,5.95,3.71
2106,建大,8.37,5.87,2.19
2107,厚生,6.86,10.99,1.33
2108,南帝,12.59,4.98,1.99
2109,華豐,-,0.0,0.75
2114,鑫永銓,9.46,4.64,2.72
2201,裕隆,25.20,1.55,1.6
2204,中華,12.04,3.26,1.03
2206,三陽工業,16.92,3.54,1.2
2207,和泰車,14.29,4.44,3.06
2208,台船,7.81,7.07,1.4
2227,裕日車,12.94,4.34,2.12
2231,為升,10.18,8.66,2.87
2301,光寶科,8.14,9.54,1.03
2302,麗正,39.50,4.64,0.43
2303,聯電,6.34,10.0,0.7
2305,全友,-,0.0,0.82
2308,台達電,14.54,6.27,2.89
2311,日月光,9.39,6.84,1.91
2312,金寶,53.36,1.34,0.56
2313,華通,15.44,0.0,1.01
2314,台揚,-,0.0,0.9
2315,神達,-,1.42,0.56
2316,楠梓電,16.25,0.0,1.24
2317,鴻海,9.91,2.92,1.46
2321,東訊,-,0.0,0.64
2323,中環,-,0.0,0.41
2324,仁寶,7.23,9.06,1.15
2325,矽品,17.08,6.16,1.41
2327,國巨*,5.31,1.1,0.61
2328,廣宇,74.68,1.14,1.74
2329,華泰,-,0.0,1.37
2330,台積電,11.18,4.33,3.17
2331,精英,-,0.0,0.47
2332,友訊,12.15,5.78,1.07
2337,旺宏,5.35,14.85,0.95
2338,光罩,15.86,7.19,0.73
2340,台亞,9.40,8.58,0.9
2342,茂矽,-,0.0,0.55
2344,華邦電,9.73,0.0,0.6
2345,智邦,10.51,13.16,1.1
2347,聯強,20.17,3.07,3.12
2348,海悅,-,0.0,2.38
2349,錸德,-,0.0,0.51
2351,順德,8.65,8.04,1.09
2352,佳世達,17.88,9.32,0.61
2353,宏碁,6.82,11.13,0.92
2354,鴻準,13.40,1.55,2.32
2355,敬鵬,9.14,6.7,0.74
2356,英業達,10.89,9.09,0.79
2357,華碩,12.30,6.51,1.84
2358,廷鑫,44.33,0.0,0.75
2359,所羅門,15.37,2.91,0.51
2360,致茂,14.97,5.74,3.9
2361,鴻友,5.50,0.0,0.64
2362,藍天,26.83,2.13,4.26
2363,矽統,-,1.46,0.78
2364,倫飛,-,0.0,0.72
2365,昆盈,10.70,1.85,0.92
2367,燿華,13.27,1.09,0.8
2368,金像電,35.36,1.52,0.63
2369,菱生,9.56,7.55,1.0
2371,大同,-,0.0,1.0
2373,震旦行,18.71,3.74,2.99
2374,佳能,10.43,8.93,1.66
2375,凱美,-,0.0,0.48
2376,技嘉,9.46,8.9,0.84
2377,微星,35.66,3.84,0.61
2379,瑞昱,17.59,5.8,1.34
2380,虹光,23.00,3.16,0.69
2382,廣達,11.66,6.25,1.92
2383,台光電,6.20,9.06,1.31
2384,勝華,14.53,4.2,1.11
2385,群光,7.63,8.82,1.8
2387,精元,8.16,5.8,1.41
2388,威盛,65.11,0.0,2.21
2390,云辰,-,0.0,0.63
2392,正崴,18.41,3.19,1.92
2393,億光,9.55,7.1,1.36
2395,研華,13.24,4.2,3.38
2397,友通,16.55,4.25,1.07
2399,映泰,11.51,8.76,0.98
2401,凌陽,24.90,6.18,0.68
2402,毅嘉,-,0.0,0.76
2404,漢唐,6.20,13.6,1.36
2405,輔信,-,0.0,0.54
2406,國碩,11.39,9.26,1.39
2408,南亞科,-,0.0,1.26
2409,友達,-,3.09,0.48
2412,中華電,16.23,5.52,2.24
2413,環科,48.86,4.65,0.62
2414,精技,9.28,10.31,0.91
2415,錩新,69.41,0.0,0.96
2417,圓剛,9.45,13.17,1.08
2419,仲琦,10.44,6.28,1.45
2420,新巨,9.17,9.35,1.36
2421,建準,13.83,7.19,1.98
2423,固緯,8.79,5.76,1.47
2424,隴華,-,0.0,1.45
2425,承啟,-,0.0,0.92
2426,鼎元,25.21,4.13,0.96
2427,三商電,63.40,0.0,1.45
2428,興勤,6.32,8.3,1.29
2429,銘旺科,-,0.0,0.19
2430,燦坤,11.01,6.47,2.78
2431,聯昌,-,9.21,0.57
2433,互盛電,8.74,6.57,1.2
2434,統懋,-,0.0,0.52
2436,偉詮電,37.83,4.31,1.55
2437,旺詮,6.39,14.67,1.1
2438,翔耀,-,0.0,0.85
2439,美律,9.71,12.42,1.22
2440,太空梭,-,0.0,0.67
2441,超豐,9.95,9.76,1.08
2442,新美齊,2.79,18.87,0.6
2443,昶虹,-,0.0,0.37
2444,兆勁,-,0.0,0.67
2448,晶電,12.00,7.68,1.11
2449,京元電子,11.43,9.82,0.68
2450,神腦,25.92,3.13,7.37
2451,創見,14.51,4.44,1.68
2453,凌群,18.94,0.0,0.62
2454,聯發科,18.30,6.9,3.33
2455,全新,19.78,5.03,2.63
2456,奇力新,9.48,7.67,0.99
2457,飛宏,6.50,9.25,1.92
2458,義隆,23.26,5.02,2.33
2459,敦吉,7.92,8.74,1.06
2460,建通,13.38,6.9,1.1
2461,光群雷,-,1.89,0.62
2462,良得電,9.42,8.42,1.49
2464,盟立,8.60,9.23,1.81
2465,麗臺,34.00,0.0,0.82
2466,冠西電,95.71,0.0,2.36
2467,志聖,8.10,9.36,1.28
2468,華經,16.34,4.98,0.93
2471,資通,11.80,5.91,1.36
2472,立隆電,16.26,3.21,1.16
2473,思源,13.12,4.4,1.4
2474,可成,22.33,1.77,3.7
2475,華映,-,0.0,0.37
2476,鉅祥,11.95,6.88,1.03
2477,美隆電,22.64,6.43,0.98
2478,大毅,15.14,8.43,1.14
2480,敦陽科,14.42,6.03,1.58
2481,強茂,5.81,6.54,0.85
2482,連宇,30.44,0.0,0.77
2483,百容,9.00,6.75,0.63
2484,希華,-,2.46,0.58
2485,兆赫,10.19,7.72,1.49
2486,一詮,121.67,8.56,0.76
2488,漢平,10.44,9.27,0.73
2489,瑞軒,7.02,12.23,0.89
2491,吉祥全,2.62,0.0,0.33
2492,華新科,15.61,4.95,0.47
2493,揚博,7.58,7.56,1.1
2495,普安,16.80,7.15,2.17
2496,卓越,-,0.0,1.39
2497,怡利電,24.66,0.0,2.7
2498,宏達電,11.28,4.92,7.88
2499,東貝,12.66,4.96,1.14
2501,國建,25.00,3.92,1.04
2504,國產,20.77,2.96,0.93
2505,國揚,50.00,0.0,1.23
2506,太設,1.62,0.0,0.45
2509,全坤建,6.25,9.32,0.99
2511,太子,11.06,6.78,1.95
2514,龍邦,5.80,5.17,1.1
2515,中工,23.72,1.52,0.68
2516,新建,4.44,6.76,0.86
2520,冠德,7.09,5.26,1.0
2524,京城,8.11,4.31,1.29
2527,宏璟,5.95,2.6,0.76
2528,皇普,-,0.0,1.65
2530,華建,5.27,12.39,0.87
2534,宏盛,16.59,10.27,0.86
2535,達欣工,8.86,9.36,1.22
2536,宏普,12.73,7.52,0.93
2537,聯上發,60.60,0.0,0.52
2538,基泰,10.51,6.06,1.15
2539,櫻花建,13.66,5.91,1.69
2540,愛山林,-,0.0,1.01
2542,興富發,5.09,10.91,2.29
2543,皇昌,-,0.0,0.83
2545,皇翔,14.14,2.35,2.74
2546,根基,7.84,15.13,1.08
2547,日勝生,4.57,10.64,1.16
2548,華固,5.91,8.73,1.81
2597,潤弘,1325.00,7.17,1.11
2601,益航,16.19,1.58,2.57
2603,長榮,4.68,10.78,0.91
2605,新興,8.93,8.53,1.22
2606,裕民,8.10,10.44,1.72
2607,榮運,24.25,3.61,1.03
2608,嘉里大榮,24.73,2.16,2.27
2609,陽明,3.35,14.47,1.11
2610,華航,16.74,2.6,1.34
2611,志信,-,0.71,1.03
2612,中航,6.86,7.0,1.31
2613,中櫃,16.02,0.0,0.62
2614,東森,-,0.0,0.55
2615,萬海,5.91,10.0,1.08
2616,山隆,9.05,8.78,0.92
2617,台航,10.30,8.0,1.33
2618,長榮航,8.63,9.62,1.68
2637,慧洋-KY,11.50,3.85,1.76
2701,萬企,30.20,3.9,0.87
2702,華園,22.55,3.52,2.0
2704,國賓,43.99,1.23,1.43
2705,六福,27.29,0.0,1.17
2706,第一店,33.47,3.73,1.23
2707,晶華,33.43,2.03,13.92
2723,美食-KY,29.94,1.94,5.54
2801,彰銀,17.64,5.53,1.6
2809,京城銀,8.83,0.0,1.43
2812,台中銀,37.00,1.53,0.97
2816,旺旺保,-,0.0,2.09
2820,華票,8.68,8.19,0.74
2823,中壽,14.72,4.52,2.34
2832,台產,8.38,8.62,1.26
2833,台壽保,10.40,6.11,1.79
2834,臺企銀,17.89,4.41,0.9
2836,高雄銀,-,1.56,0.71
2837,萬泰銀,-,0.0,0.81
2838,聯邦銀,11.85,0.0,0.87
2841,台開,8.39,6.59,1.55
2845,遠東銀,11.75,5.67,1.2
2847,大眾銀,11.00,0.0,0.8
2849,安泰銀,12.65,4.65,0.96
2850,新產,25.36,8.57,0.9
2851,中再保,11.95,6.8,1.09
2852,第一保,6.76,12.23,1.24
2854,寶來證,18.50,3.19,1.56
2855,統一證,12.37,6.31,1.05
2856,元富證,12.07,5.99,0.87
2880,華南金,20.52,4.52,1.37
2881,富邦金,14.75,3.67,1.64
2882,國泰金,50.21,2.18,1.75
2883,凱基金,12.89,7.33,0.82
2884,玉山金,16.25,5.33,1.34
2885,元大金,15.99,5.43,1.25
2886,兆豐金,18.01,4.33,1.45
2887,台新新光金,4.68,7.44,0.49
2888,新光金,10.00,0.0,0.88
2889,國票金,8.23,7.36,0.91
2890,永豐金,14.09,5.35,0.9
2891,中信金,15.52,6.11,1.42
2892,第一金,19.22,4.04,1.58
2901,欣欣,88.10,1.02,2.26
2903,遠百,25.60,3.02,2.6
2904,匯僑,4.69,5.79,1.33
2905,三商,15.74,3.68,2.33
2906,高林,21.64,4.18,1.19
2908,特力,20.04,2.89,1.71
2910,統領,34.47,3.09,2.75
2911,麗嬰房,22.00,4.55,1.81
2912,統一超,31.38,2.62,10.64
2913,農林,51.47,1.09,1.02
2915,潤泰全,31.09,2.61,3.7
3002,歐格,20.77,5.56,0.91
3003,健和興,14.31,4.85,1.13
3004,豐達科,5.92,0.0,1.21
3005,神基,18.54,2.25,0.9
3006,晶豪科,50.85,3.33,1.3
3008,大立光,24.37,1.6,6.7
3010,華立,7.22,7.95,1.3
3011,今皓,-,0.0,0.53
3013,晟銘電,-,3.2,2.21
3014,聯陽,37.55,3.77,1.32
3015,全漢,9.32,11.59,1.07
3016,嘉晶,17.60,3.48,1.4
3017,奇鋐,7.17,9.72,1.07
3018,隆銘綠能,12.73,2.6,1.38
3019,亞光,-,0.0,0.76
3021,鴻名,5.93,0.0,0.4
3022,威強電,7.85,7.26,1.8
3023,信邦,9.38,8.92,1.16
3024,憶聲,175.83,0.95,0.89
3025,星通,-,6.78,0.82
3026,禾伸堂,11.27,8.2,1.01
3027,盛達,-,0.94,0.72
3028,增你強,7.61,8.31,0.97
3029,零壹,24.17,4.02,1.24
3030,德律,9.14,7.97,2.06
3031,佰鴻,17.93,6.06,1.08
3032,偉訓,16.40,11.76,0.65
3033,威健,7.84,9.0,1.61
3034,聯詠,10.47,8.15,2.09
3035,智原,22.34,5.24,1.82
3036,文曄,9.20,8.09,2.18
3037,欣興,9.57,6.19,1.43
3038,全台,223.33,0.0,0.74
3040,遠見,62.50,2.67,0.95
3041,揚智,16.07,8.44,1.86
3042,晶技,9.09,7.94,1.61
3043,科風,6.94,6.99,1.29
3044,健鼎,9.89,4.51,2.54
3045,台灣大,22.02,5.29,6.61
3046,建碁,14.00,0.0,0.83
3047,訊舟,28.89,3.56,0.89
3048,益登,7.54,7.49,0.75
3049,精金,-,0.0,1.51
3050,鈺德,12.82,2.96,0.51
3051,力特,-,0.0,0.48
3052,夆典,18.91,11.25,0.82
3054,立萬利,9.71,11.67,1.19
3055,蔚華科,10.19,12.5,0.78
3056,富華新,14.09,0.0,1.81
3057,喬鼎,-,0.0,1.42
3058,立德,10.98,12.08,0.67
3059,華晶科,10.40,6.25,1.18
3060,銘異,13.56,6.9,2.55
3061,璨圓,14.04,8.09,0.59
3062,建漢,25.28,2.22,2.06
3080,威力盟,7.83,10.87,0.63
3090,日電貿,10.32,9.61,1.63
3094,聯傑,26.27,6.35,1.28
3130,一零四,10.80,6.94,2.32
3164,景岳,27.66,3.6,4.01
3189,景碩,16.83,2.9,2.3
3209,全科,8.72,12.61,1.59
3229,晟鈦,18.84,4.33,0.77
3231,緯創,6.70,10.59,1.32
3257,虹冠電,12.37,7.74,1.43
3296,勝德,33.79,4.44,1.39
3305,昇貿,12.73,5.2,1.73
3308,聯德,-,0.0,0.7
3311,閎暉,10.56,8.1,2.64
3312,弘憶股,10.60,4.88,0.61
3315,宣昶,7.76,12.35,0.82
3356,奇偶,13.39,6.43,4.41
3367,英華達,16.42,5.31,0.81
3376,新日興,19.06,5.5,1.19
3380,明泰,13.82,6.74,1.21
3383,新世紀,20.27,4.59,2.09
3406,玉晶光,40.34,0.47,4.95
3419,譁裕,-,0.0,0.92
3432,台端,-,4.39,0.47
3443,創意,22.05,3.02,4.34
3450,聯鈞,9.57,6.66,2.91
3454,晶睿,15.41,3.61,3.23
3474,華亞科,-,0.0,0.67
3481,群創,-,0.0,0.32
3494,誠研,31.31,2.51,1.63
3501,維熹,9.13,11.44,0.96
3504,揚明光,24.22,3.23,3.61
3514,昱晶,3.70,16.01,0.77
3515,華擎,9.72,9.09,2.02
3518,柏騰,36.63,8.53,0.66
3519,綠能,11.39,4.78,1.01
3532,台勝科,74.90,1.07,1.56
3533,嘉澤,8.60,9.04,1.44
3534,雷凌,21.58,4.25,1.47
3535,晶彩科,6.20,10.36,0.85
3536,誠創,-,0.0,1.03
3545,敦泰,12.75,9.2,1.66
3550,聯穎,6.91,14.88,0.6
3557,嘉威,-,0.0,0.46
3559,全智科,6.73,10.56,1.04
3561,昇陽光電,5.99,9.47,0.93
3573,穎台,10.44,12.53,1.01
3576,聯合再生,4.47,17.75,0.8
3579,尚志,7.25,5.41,0.9
3584,介面,18.77,1.64,1.58
3588,通嘉,14.34,6.85,2.67
3591,艾笛森,17.24,7.68,1.82
3593,力銘,17.56,6.94,0.84
3596,智易,6.77,6.67,0.92
3598,奕力,23.13,4.41,2.41
3605,宏致,11.24,6.67,1.97
3607,谷崧,13.64,9.91,0.88
3617,碩天,19.50,3.39,2.66
3622,洋華,9.00,6.75,1.24
3638,F-IML,11.07,0.0,1.99
3653,健策,16.27,6.58,2.02
3665,貿聯-KY,4.44,12.68,0.92
3669,圓展,9.55,0.0,1.63
3673,TPK-KY,17.02,0.07,7.11
3686,達能,12.65,4.94,0.89
3694,海華,12.78,4.79,1.78
3697,F-晨星,12.81,6.99,2.65
3701,大眾控,-,0.0,0.47
3702,大聯大,13.53,4.9,1.92
3703,欣陸,7.35,5.26,0.58
3704,合勤控,6.10,3.29,0.99
3705,永信,16.74,4.3,2.03
4104,佳醫,19.04,3.59,1.4
4106,雃博,13.18,6.45,1.96
4108,懷特,-,0.0,2.84
4119,旭富,16.21,6.11,2.39
4133,亞諾法,26.76,3.61,2.72
4306,炎洲,14.01,3.85,1.65
4414,如興,7.84,0.0,1.3
4526,東台,10.96,6.86,1.45
4532,瑞智,16.53,3.54,1.91
4725,信昌化,7.77,7.77,3.1
4733,上緯,16.79,2.49,2.09
4737,華廣,35.16,2.75,4.9
4746,台耀,23.60,4.31,3.12
4904,遠傳,17.31,5.47,2.22
4906,正文,25.35,3.47,1.03
4919,新唐,8.97,10.71,2.22
4930,燦星網,15.39,5.1,0.98
4934,太極,4.64,8.5,0.66
4935,茂林-KY,29.52,0.0,1.99
4938,和碩,41.87,5.17,0.73
4942,嘉彰,9.57,6.26,1.02
5203,訊連,9.69,11.04,1.59
5305,敦南,11.99,4.95,0.91
5388,中磊,18.10,3.68,2.64
5434,崇越,7.33,7.18,1.49
5469,瀚宇博,29.04,2.52,0.74
5471,松翰,11.52,9.0,2.57
5484,慧友,46.80,0.0,1.03
5515,建國,8.72,10.75,1.05
5522,遠雄,7.19,11.24,1.44
5525,順天,18.33,7.27,1.22
5531,鄉林,20.22,4.69,2.14
5533,皇鼎,4.22,7.44,1.0
5534,長虹,5.42,8.87,2.14
5607,遠雄港,671.67,0.0,1.25
5608,四維航,10.31,8.9,1.74
5854,合庫,15.78,3.93,1.09
6005,群益證,17.83,3.66,1.0
6108,競國,10.44,7.69,1.46
6112,邁達特,11.81,6.76,1.04
6115,鎰勝,9.58,10.23,1.49
6116,彩晶,-,0.0,0.35
6117,迎廣,21.14,2.03,0.67
6119,大傳,9.89,0.0,1.05
6120,達運,12.24,9.37,0.66
6128,上福,8.40,11.95,1.55
6131,鈞泰,62.50,2.67,1.06
6133,金橋,-,0.0,0.67
6136,富爾特,8.46,11.58,0.85
6139,亞翔,8.34,10.73,0.88
6141,柏承,10.28,6.12,0.88
6142,友勁,22.32,8.25,0.65
6145,勁永,-,0.0,1.05
6152,百一,8.91,7.25,1.38
6153,嘉聯益,16.10,3.46,2.94
6155,鈞寶,16.94,5.99,1.32
6164,華興,20.86,5.21,1.44
6165,浪凡,-,0.0,0.6
6166,凌華,10.80,8.44,2.96
6168,宏齊,21.73,5.68,0.76
6172,互億,-,0.0,0.66
6176,瑞儀,10.89,4.28,2.72
6184,大豐電,12.00,6.67,2.45
6189,豐藝,10.78,11.11,1.14
6191,精成科,9.36,6.03,0.71
6192,巨路,12.17,4.76,2.96
6196,帆宣,16.14,4.34,0.89
6197,佳必琪,-,0.0,2.2
6201,亞弘電,11.93,7.91,0.97
6202,盛群,11.31,10.43,2.02
6205,詮欣,20.06,3.56,1.02
6206,飛捷,9.65,7.15,2.58
6209,今國光,19.81,2.44,1.81
6213,聯茂,6.94,7.36,1.89
6214,精誠,10.44,5.81,0.75
6215,和椿,14.42,11.15,1.26
6216,居易,11.60,7.22,1.16
6224,聚鼎,10.85,6.68,2.75
6225,天瀚,-,0.0,2.05
6226,光鼎,-,2.18,0.85
6230,尼得科超眾,6.23,10.59,0.92
6239,力成,7.64,7.04,1.65
6243,迅杰,18.33,7.14,1.38
6251,定穎,75.33,8.85,0.65
6257,矽格,7.67,11.65,1.04
6269,台郡,20.63,2.04,5.68
6271,同欣電,13.57,5.42,2.22
6277,宏正,11.88,7.39,2.51
6278,台表科,10.14,6.03,1.89
6281,全國電,11.84,6.59,2.47
6282,康舒,11.59,8.9,1.09
6283,淳安,-,0.0,0.63
6285,啟碁,12.34,5.42,2.58
6286,立錡,12.10,6.69,4.39
6289,華上,10.76,0.0,0.57
6505,台塑化,17.17,4.62,3.42
6605,帝寶,22.18,6.78,1.27
8008,建興電,9.87,7.87,1.22
8016,矽創,11.95,6.77,1.26
8021,尖點,11.30,4.66,0.98
8033,雷虎,-,0.0,0.89
8039,台虹,12.43,5.22,1.88
8046,南電,34.22,0.4,1.81
8070,長華*,8.10,12.02,1.91
8072,陞泰,11.06,7.88,2.15
8078,華寶,-,1.71,1.8
8081,致新,11.68,10.59,2.05
8101,華冠,18.51,0.0,1.62
8103,瀚荃,7.99,10.62,1.67
8105,凌巨,-,0.0,0.6
8110,華東,5.80,4.11,0.78
8112,至上,9.00,8.07,0.94
8131,福懋科,7.07,9.75,1.15
8163,達方,16.31,7.3,0.74
