112年10月25日 個股日本益比、殖利率及股價淨值比,112年10月25日 個股日本益比、殖利率及股價淨值比,112年10月25日 個股日本益比、殖利率及股價淨值比,112年10月25日 個股日本益比、殖利率及股價淨值比,112年10月25日 個股日本益比、殖利率及股價淨值比,112年10月25日 個股日本益比、殖利率及股價淨值比,112年10月25日 個股日本益比、殖利率及股價淨值比,112年10月25日 個股日本益比、殖利率及股價淨值比
1301,台塑,77.8,5.4,111,259.33,1.45,112/2
1303,南亞,63.1,4.75,111,110.70,1.42,112/2
1304,台聚,19.55,3.58,111,34.91,0.89,112/2
1305,華夏,21.95,1.37,111,-,1.34,112/2
1307,三芳,24.6,3.25,111,17.83,1.14,112/2
1308,亞聚,24.15,4.97,111,16.77,1.05,112/2
1309,台達化,16.95,2.95,111,-,0.98,112/2
1310,台苯,15.6,1.28,111,-,1.32,112/2
1312,國喬,16.05,3.12,111,-,0.48,112/2
1313,聯成,14.8,1.35,111,-,0.7,112/2
1314,中石化,10.2,0.0,111,-,0.5,112/2
1315,達新,71.1,8.44,111,8.67,0.62,112/2
1316,上曜,10.35,5.31,111,172.50,0.87,112/2
1319,東陽,78.0,3.21,111,20.16,1.95,112/2
1321,大洋,35.0,0.0,111,66.04,1.35,112/2
1323,永裕,31.4,3.5,111,18.05,1.2,112/2
1324,地球,20.1,1.0,111,62.81,1.59,112/2
1325,恆大,22.45,2.23,111,66.03,0.7,112/2
1326,台化,61.6,1.54,111,-,1.1,112/2
1337,再生-KY,7.08,0.0,111,-,0.42,112/2
1338,廣華-KY,36.9,5.42,111,-,0.51,112/2
1339,昭輝,62.7,4.78,111,13.69,1.27,112/2
1340,勝悅-KY,11.15,0.0,111,-,0.4,112/2
1341,富林-KY,65.8,9.3,111,12.51,2.73,112/2
1342,八貫,111.0,4.84,111,15.25,4.04,112/2
1402,遠東新,29.1,4.64,111,25.75,0.73,112/2
1409,新纖,15.3,6.54,111,18.00,0.7,112/2
1410,南染,37.3,2.14,111,51.10,2.2,112/2
1413,宏洲,8.09,0.0,111,-,0.92,112/2
1414,東和,17.55,1.82,111,87.75,1.25,112/2
1416,廣豐,10.5,4.76,111,30.88,0.53,112/2
1417,嘉裕,12.05,3.07,111,19.75,0.86,112/2
1418,東華,22.7,0.0,111,51.59,1.05,112/2
1419,新紡,44.1,3.4,111,21.20,1.11,112/2
1423,利華,29.4,0.68,111,66.82,1.33,112/2
1432,大魯閣,16.2,0.0,111,24.18,1.85,112/2
1434,福懋,25.3,5.93,111,31.23,0.77,112/2
1435,中福,35.1,0.0,111,-,4.94,112/2
1436,華友聯,66.1,7.78,111,12.15,2.35,112/2
1437,勤益控,29.3,2.73,111,12.31,0.81,112/2
1438,三地開發,29.3,3.41,111,-,1.4,112/2
1439,雋揚,22.75,1.32,111,14.49,0.87,112/2
1440,南紡,14.25,2.46,111,-,0.87,112/2
1441,大東,13.3,0.0,111,-,1.71,112/2
1442,名軒,35.9,4.46,111,17.34,2.31,112/2
1443,立益物流,28.5,0.0,111,23.55,2.09,112/2
1444,力麗,10.3,3.88,111,-,0.9,112/2
1445,大宇,19.15,0.52,111,38.30,1.45,112/2
1446,宏和,37.4,0.53,111,-,3.7,112/2
1447,力鵬,7.66,0.0,111,-,0.69,112/2
1449,佳和,14.1,2.06,111,56.40,0.7,112/2
1451,年興,19.15,10.44,111,-,0.55,112/2
1452,宏益,16.3,4.91,111,77.62,0.82,112/2
1453,大將,15.2,1.97,111,126.67,1.14,112/2
1454,台富,15.85,1.58,111,72.05,1.21,112/2
1455,集盛,9.98,1.0,111,-,0.83,112/2
1456,怡華,16.8,0.0,111,25.45,0.99,112/2
1457,宜進,17.4,5.75,111,133.85,0.8,112/2
1459,聯發,9.85,0.0,111,-,1.12,112/2
1460,宏遠,7.6,0.0,111,21.71,0.75,112/2
1463,強盛新,15.45,2.59,111,19.31,1.16,112/2
1464,得力,13.15,7.6,111,30.58,1.0,112/2
1465,偉全,13.05,6.51,111,15.54,0.83,112/2
1466,聚隆,10.9,0.0,111,-,0.82,112/2
1467,南緯,11.3,0.0,111,-,0.95,112/2
1468,昶和,12.2,0.0,111,244.00,1.62,112/2
1470,大統新創,18.6,2.42,111,28.62,1.63,112/2
1471,首利,18.8,0.0,111,-,1.96,112/2
1472,三洋實業,45.05,0.0,111,46.44,1.4,112/2
1473,台南,29.6,3.38,111,16.17,1.22,112/2
1474,弘裕,11.35,3.52,111,-,0.74,112/2
1475,業旺,50.8,0.98,111,11.09,2.95,112/2
1476,儒鴻,531.0,3.2,111,28.13,6.4,112/2
1477,聚陽,368.5,3.93,111,24.49,6.53,112/2
1503,士電,103.5,1.93,111,24.30,1.68,112/2
1504,東元,48.6,3.09,111,17.55,1.25,112/2
1506,正道,16.4,0.0,111,44.32,1.84,112/2
1512,瑞利,13.15,0.0,111,-,3.52,112/2
1513,中興電,102.0,3.25,111,36.43,3.37,112/2
1514,亞力,53.7,2.42,111,23.76,3.26,112/2
1515,力山,39.75,0.0,111,-,2.12,112/2
1516,川飛,16.35,7.71,111,16.35,1.31,112/2
1517,利奇,14.55,6.19,111,13.60,0.86,112/2
1519,華城,260.5,0.96,111,49.90,15.99,112/2
1521,大億,36.5,1.92,111,33.80,1.57,112/2
1522,堤維西,39.85,4.52,111,14.98,1.59,112/2
1524,耿鼎,28.4,3.52,111,16.23,1.89,112/2
1525,江申,75.1,2.8,111,13.99,1.2,112/2
1526,日馳,30.5,11.15,111,7.42,1.3,112/2
1527,鑽全,38.95,6.16,111,10.76,1.19,112/2
1528,恩德,11.35,0.88,111,21.42,0.9,112/2
1529,樂事綠能,30.75,1.76,111,29.01,2.55,112/2
1530,亞崴,29.8,5.37,111,13.55,0.92,112/2
1531,高林股,13.15,6.08,111,657.50,0.68,112/2
1532,勤美,35.3,3.4,111,19.94,1.07,112/2
1533,車王電,53.5,0.0,111,-,2.09,112/2
1535,中宇,52.3,5.74,111,13.80,1.9,112/2
1536,和大,62.7,2.55,111,24.69,2.01,112/2
1537,廣隆,130.5,7.66,111,16.50,2.77,112/2
1538,正峰,14.0,0.0,111,700.00,4.33,112/2
1539,巨庭,22.6,11.06,111,12.56,0.96,112/2
1540,喬福,16.55,3.63,111,13.35,1.02,112/2
1541,錩泰,30.1,3.32,111,-,1.31,112/2
1558,伸興,109.0,5.05,111,30.19,1.38,112/2
1560,中砂,166.0,2.41,111,27.04,4.06,112/3
1568,倉佑,35.3,3.12,111,22.77,2.25,112/2
1582,信錦,67.8,4.42,111,21.12,1.59,112/2
1583,程泰,63.2,4.75,111,11.51,1.37,112/2
1587,吉茂,23.15,4.32,111,18.23,1.17,112/2
1589,永冠-KY,50.3,0.0,111,-,0.67,112/2
1590,亞德客-KY,1060.0,1.24,111,34.98,5.49,112/2
1597,直得,62.8,3.18,111,20.73,2.35,112/2
1598,岱宇,32.2,1.55,111,-,1.11,112/2
1603,華電,36.45,1.37,111,14.35,0.96,112/2
1604,聲寶,29.5,5.08,111,15.36,1.36,112/2
1605,華新,35.5,5.07,111,10.86,1.02,112/2
1608,華榮,19.5,2.05,111,10.77,1.14,112/2
1609,大亞,33.45,1.73,111,7.98,1.78,112/2
1611,中電,15.95,1.88,111,46.91,1.21,112/2
1612,宏泰,24.85,6.04,111,14.45,1.1,112/2
1614,三洋電,37.5,2.64,111,31.51,1.8,112/2
1615,大山,37.8,6.61,111,13.31,2.17,112/2
1616,億泰,10.45,0.0,111,21.33,1.14,112/2
1617,榮星,16.2,1.85,111,62.31,1.23,112/2
1618,合機,28.5,2.11,111,21.11,1.21,112/2
1626,艾美特-KY,17.05,5.87,111,-,0.78,112/2
1701,中化,22.8,3.51,111,17.54,0.92,112/2
1702,南僑,50.5,3.96,111,21.40,1.4,112/2
1707,葡萄王,151.5,4.55,111,15.44,2.46,112/2
1708,東鹼,31.0,9.68,111,31.63,1.24,112/2
1709,和益,20.7,8.7,111,15.92,1.25,112/2
1710,東聯,18.45,1.08,111,19.02,1.3,112/2
1711,永光,20.1,1.74,111,59.12,1.31,112/2
1712,興農,37.85,7.4,111,11.68,1.99,112/2
1713,國化,38.85,2.57,111,15.60,2.2,112/2
1714,和桐,8.42,1.19,111,19.14,0.69,112/2
1717,長興,28.4,4.23,111,25.13,1.44,112/2
1718,中纖,8.11,0.0,111,-,0.5,112/2
1720,生達,60.4,4.14,111,12.51,2.24,112/2
1721,三晃,18.2,0.55,111,-,1.5,112/2
1722,台肥,60.5,4.13,111,14.04,1.1,112/2
1723,中碳,118.5,4.22,111,17.10,3.6,112/2
1725,元禎,20.4,4.9,111,14.78,0.86,112/2
1726,永記,73.1,4.79,111,14.95,1.26,112/2
1727,中華化,29.55,2.47,111,34.76,1.78,112/2
1730,花仙子,56.5,5.31,111,15.03,2.07,112/2
1731,美吾華,20.9,5.26,111,16.59,1.41,112/2
1732,毛寶,23.85,0.0,111,-,2.11,112/2
1733,五鼎,26.7,5.24,111,15.71,1.53,112/2
1734,杏輝,31.85,3.14,111,19.91,1.82,112/2
1735,日勝化,16.85,2.97,111,35.10,1.15,112/2
1736,喬山,68.8,0.87,111,46.80,2.34,112/2
1737,臺鹽,33.55,4.47,111,16.86,1.05,112/2
1752,南光,53.1,4.33,111,12.67,2.27,112/2
1760,寶齡富錦,103.5,1.93,111,414.00,4.74,112/2
1762,中化生,54.0,2.41,111,10.49,1.26,112/2
1773,勝一,131.0,2.75,111,21.13,3.94,112/3
1776,展宇,16.5,3.64,111,412.50,1.2,112/2
1783,和康生,47.9,2.09,111,21.10,3.08,112/2
1786,科妍,75.6,2.62,111,31.76,3.35,112/2
1789,神隆,26.35,1.37,111,79.85,2.05,112/2
1795,美時,240.0,1.44,111,13.36,4.08,112/2
1802,台玻,18.6,0.0,111,-,1.17,112/2
1805,寶徠,13.0,0.0,111,-,2.56,112/2
1806,冠軍,9.09,0.0,111,-,0.66,112/2
1808,潤隆,92.7,0.65,111,18.00,5.23,112/2
1809,中釉,14.3,1.75,111,-,0.83,112/2
1810,和成,18.1,1.1,111,905.00,0.84,112/2
1817,凱撒衛,35.0,6.57,111,10.48,1.31,112/2
1903,士紙,53.3,0.0,111,65.00,3.22,112/2
1904,正隆,28.65,3.84,111,36.73,1.14,112/2
1905,華紙,21.75,1.38,111,-,1.58,112/2
1906,寶隆,15.45,3.24,111,37.68,0.46,112/2
1907,永豐餘,30.75,2.93,111,32.03,0.94,112/2
1909,榮成,14.15,1.77,111,-,0.83,112/2
2002,中鋼,24.4,4.1,111,-,1.22,112/2
2006,東和鋼鐵,62.0,5.65,111,12.60,1.58,112/2
2007,燁興,9.32,0.0,111,-,0.78,112/2
2008,高興昌,20.5,2.59,111,8.33,1.24,112/2
2009,第一銅,29.05,1.38,111,72.63,1.66,112/2
2010,春源,16.35,3.67,111,17.58,0.94,112/2
2012,春雨,22.3,6.73,111,19.22,1.48,112/2
2013,中鋼構,51.4,3.31,111,21.33,2.0,112/2
2014,中鴻,21.35,1.64,111,-,1.83,112/2
2015,豐興,63.0,6.35,111,14.69,1.76,112/2
2017,官田鋼,13.4,5.97,111,-,0.95,112/2
2020,美亞,29.0,3.45,111,18.35,1.95,112/2
2022,聚亨,12.15,0.0,111,-,1.16,112/2
2023,燁輝,15.45,1.94,111,-,0.99,112/2
2024,志聯,19.3,1.81,111,-,1.67,112/2
2025,千興,7.61,0.0,111,2.56,1.17,112/2
2027,大成鋼,36.9,11.92,111,11.22,1.05,112/2
2028,威致,22.6,5.75,111,15.92,1.62,112/2
2029,盛餘,23.1,4.46,111,53.72,0.77,112/2
2030,彰源,17.5,8.57,111,62.50,1.02,112/2
2031,新光鋼,47.0,2.13,111,16.73,1.5,112/2
2032,新鋼,15.85,1.26,111,-,1.25,112/2
2033,佳大,14.8,0.0,111,-,1.17,112/2
2034,允強,26.4,5.68,111,528.00,1.34,112/2
2038,海光,17.0,2.94,111,19.54,0.83,112/2
2049,上銀,204.0,2.7,111,24.40,2.12,112/2
2059,川湖,821.0,2.44,111,23.57,5.25,112/2
2062,橋椿,21.8,4.59,111,13.63,0.62,112/2
2069,運錩,15.5,6.45,111,-,0.68,112/2
2101,南港,37.2,0.0,111,-,3.03,112/2
2102,泰豐,17.7,0.0,111,-,2.56,112/2
2103,台橡,23.0,4.7,111,28.05,1.03,112/2
2104,國際中橡,19.55,0.51,111,150.38,0.55,112/2
2105,正新,44.0,3.18,111,23.40,1.75,112/2
2106,建大,29.35,3.41,111,-,1.42,112/2
2107,厚生,23.45,5.12,111,12.41,0.65,112/2
2108,南帝,35.55,5.63,111,26.53,1.26,112/2
2109,華豐,13.95,6.45,111,11.63,1.19,112/2
2114,鑫永銓,105.0,4.76,111,18.32,2.89,112/2
2115,六暉-KY,30.35,4.28,111,12.39,1.01,112/2
2201,裕隆,80.1,1.16,111,-,1.57,112/2
2204,中華,92.0,4.35,111,-,1.58,112/2
2206,三陽工業,70.8,2.54,111,11.03,2.78,112/2
2207,和泰車,611.0,0.36,111,-,6.13,112/2
2208,台船,20.6,0.0,111,-,2.68,112/2
2211,長榮鋼,70.0,7.14,111,8.61,1.21,112/2
2227,裕日車,183.0,3.95,111,29.00,3.19,112/2
2228,劍麟,88.9,4.5,111,13.57,1.67,112/2
2231,為升,134.0,2.09,111,27.40,4.42,112/2
2233,宇隆,145.0,4.14,111,17.32,2.68,112/2
2236,百達-KY,73.5,0.38,111,36.75,2.87,112/2
2239,英利-KY,55.2,0.83,111,26.80,0.63,112/2
2241,艾姆勒,34.7,0.0,111,-,2.41,112/2
2243,宏旭-KY,16.45,0.0,111,-,1.61,112/2
2247,汎德永業,308.0,4.87,111,14.59,2.08,112/2
2250,IKKA-KY,67.9,4.4,111,29.02,1.27,112/2
2254,巨鎧精密-創,120.0,2.16,111,-,10.05,112/2
2301,光寶科,109.0,4.13,111,17.17,3.1,112/2
2302,麗正,18.75,4.27,111,23.15,1.79,112/2
2303,聯電,49.05,7.34,111,7.87,1.88,112/2
2305,全友,25.75,0.0,111,-,2.42,112/2
2308,台達電,305.5,3.22,111,23.32,4.48,112/2
2312,金寶,14.45,2.08,111,26.76,1.12,112/2
2313,華通,53.7,5.03,111,11.35,1.78,112/2
2314,台揚,36.0,0.0,111,-,4.48,112/2
2316,楠梓電,35.1,1.42,111,33.75,0.81,112/2
2317,鴻海,99.0,5.35,111,11.01,0.99,112/2
2321,東訊,16.95,0.0,111,-,2.26,112/2
2323,中環,11.6,0.0,111,7.53,0.68,112/2
2324,仁寶,29.05,4.13,111,19.24,1.1,112/2
2327,國巨*,521.0,1.92,111,11.82,1.72,112/2
2328,廣宇,35.2,3.98,111,12.53,1.42,112/2
2329,華泰,42.5,2.0,111,23.10,3.15,112/2
2330,台積電,544.0,2.02,111,14.61,4.42,112/2
2331,精英,26.9,2.97,111,18.81,1.31,112/2
2332,友訊,18.85,1.17,111,13.86,1.23,112/2
2337,旺宏,29.65,6.07,111,19.51,1.11,112/2
2338,光罩,71.1,3.52,111,9.51,3.14,112/2
2340,台亞,49.5,2.02,111,79.84,2.63,112/2
2342,茂矽,34.8,5.75,111,26.56,2.22,112/2
2344,華邦電,25.8,3.88,111,40.31,1.16,112/2
2345,智邦,506.0,1.48,111,31.06,13.76,112/2
2347,聯強,67.0,5.22,111,7.84,1.74,112/2
2348,海悅,81.5,6.13,111,14.12,2.11,112/2
2349,錸德,8.05,0.0,111,-,0.99,112/2
2351,順德,115.0,2.78,111,25.16,3.25,112/2
2352,佳世達,43.85,4.56,111,10.67,2.12,112/2
2353,宏碁,35.6,4.21,111,36.33,1.51,112/2
2354,鴻準,53.3,3.0,111,16.71,0.75,112/2
2355,敬鵬,36.05,2.36,111,24.69,0.92,112/2
2356,英業達,43.95,3.41,111,29.11,2.76,112/2
2357,華碩,342.5,4.38,111,77.84,1.16,112/2
2358,廷鑫,10.7,0.0,111,-,0.85,112/2
2359,所羅門,35.1,4.27,111,10.80,1.2,112/2
2360,致茂,228.5,3.5,111,21.30,4.86,112/2
2362,藍天,31.8,4.72,111,23.21,0.46,112/2
2363,矽統,53.0,1.89,111,68.83,2.23,112/2
2364,倫飛,142.0,1.76,111,32.49,8.66,112/2
2365,昆盈,12.0,1.67,111,35.29,0.9,112/2
2367,燿華,18.7,1.6,111,43.49,1.24,112/2
2368,金像電,200.5,1.75,111,27.54,7.12,112/2
2369,菱生,23.25,1.29,111,-,1.58,112/2
2371,大同,38.65,0.0,111,9.50,1.69,112/2
2373,震旦行,74.4,6.32,111,12.04,2.49,112/2
2374,佳能,23.15,1.94,111,56.46,1.08,112/2
2375,凱美,64.1,2.34,111,18.47,0.79,112/2
2376,技嘉,245.5,2.53,111,35.43,4.6,112/2
2377,微星,164.5,4.01,111,21.06,2.96,112/2
2379,瑞昱,401.5,6.72,111,19.17,5.43,112/2
2380,虹光,9.12,0.0,111,-,1.8,112/2
2382,廣達,210.5,2.85,111,23.29,4.91,112/2
2383,台光電,415.5,2.02,111,29.20,5.71,112/3
2385,群光,124.5,6.02,111,12.68,2.65,112/2
2387,精元,48.1,7.28,111,6.22,1.08,112/2
2388,威盛,124.0,0.12,111,269.57,4.75,112/2
2390,云辰,14.5,0.0,111,-,1.08,112/2
2392,正崴,39.55,5.56,111,16.62,0.83,112/2
2393,億光,44.15,5.66,111,15.07,1.09,112/2
2395,研華,336.0,3.27,111,22.39,6.13,112/2
2397,友通,64.6,6.19,111,13.40,2.43,112/2
2399,映泰,24.3,0.0,111,127.89,1.89,112/2
2401,凌陽,32.5,1.85,111,-,2.19,112/2
2402,毅嘉,35.4,2.8,111,27.44,1.8,112/2
2404,漢唐,236.5,6.34,111,8.94,4.41,112/2
2405,輔信,16.65,1.2,111,333.00,1.56,112/2
2406,國碩,15.0,0.0,111,-,1.26,112/2
2408,南亞科,68.0,3.13,111,-,1.22,112/2
2409,友達,15.75,5.08,111,-,0.74,112/2
2412,中華電,115.5,4.07,111,24.01,2.46,112/2
2413,環科,24.9,2.01,111,12.84,1.58,112/2
2414,精技,32.55,7.68,111,12.47,1.84,112/2
2415,錩新,27.6,2.36,111,-,1.58,112/2
2417,圓剛,31.1,0.64,111,-,1.44,112/2
2419,仲琦,30.8,4.87,111,32.42,1.99,112/2
2420,新巨,45.7,7.66,111,11.17,2.05,112/2
2421,建準,93.1,2.79,111,17.37,4.26,112/2
2423,固緯,34.85,5.74,111,12.81,2.02,112/2
2424,隴華,27.0,0.0,111,-,5.23,112/2
2425,承啟,47.65,1.68,111,18.76,2.24,112/2
2426,鼎元,18.95,0.0,111,-,1.47,112/2
2427,三商電,30.2,1.16,111,27.71,2.21,112/2
2428,興勤,141.5,3.82,111,15.35,2.11,112/2
2429,銘旺科,18.9,0.0,111,-,3.74,112/2
2430,燦坤,38.75,10.32,111,11.33,1.02,112/2
2431,聯昌,10.75,0.93,111,-,0.85,112/2
2432,倚天酷碁-創,40.5,4.07,111,20.77,2.32,112/2
2433,互盛電,51.6,6.98,111,13.44,2.05,112/2
2434,統懋,33.15,0.0,111,-,2.57,112/2
2436,偉詮電,70.6,1.7,111,135.77,3.99,112/2
2438,翔耀,23.6,0.0,111,-,2.56,112/2
2439,美律,88.6,5.05,111,14.06,1.66,112/2
2440,太空梭,12.8,0.0,111,-,1.37,112/2
2441,超豐,58.4,6.34,111,17.97,1.66,112/2
2442,新美齊,19.35,0.88,111,29.32,1.21,112/2
2443,昶虹,2.7,0.0,111,2.09,0.8,112/2
2444,兆勁,12.7,0.0,111,25.92,1.35,112/2
2449,京元電子,82.0,4.27,111,17.48,2.86,112/2
2450,神腦,36.4,6.04,111,12.82,1.54,112/2
2451,創見,74.8,7.49,111,27.60,1.8,112/2
2453,凌群,53.2,4.14,111,19.21,2.71,112/2
2454,聯發科,822.0,9.25,111,15.90,3.6,112/2
2455,全新,147.5,1.56,111,104.61,9.83,112/2
2457,飛宏,59.1,0.0,111,90.92,3.47,112/2
2458,義隆,144.5,4.25,111,29.98,5.16,112/2
2459,敦吉,57.2,6.64,111,10.57,1.22,112/2
2460,建通,28.65,0.0,111,-,2.17,112/2
2461,光群雷,22.8,7.81,111,17.14,1.34,112/2
2462,良得電,40.55,1.48,111,21.23,2.13,112/2
2464,盟立,39.15,4.6,111,40.36,1.92,112/2
2465,麗臺,53.6,0.0,111,-,8.45,112/2
2466,冠西電,37.4,0.51,111,1246.67,3.36,112/2
2467,志聖,44.5,8.09,111,12.23,2.29,112/2
2468,華經,30.2,1.99,111,29.90,1.77,112/2
2471,資通,51.8,5.46,111,13.63,2.96,112/2
2472,立隆電,56.6,6.17,111,9.50,1.43,112/2
2474,可成,182.0,5.49,111,11.57,0.78,112/2
2476,鉅祥,53.6,4.29,111,13.60,1.83,112/2
2477,美隆電,18.95,4.22,111,37.16,0.77,112/2
2478,大毅,44.9,4.45,111,16.09,1.03,112/2
2480,敦陽科,113.5,5.52,111,15.38,4.2,112/2
2481,強茂,62.9,4.77,111,23.83,1.86,112/2
2482,連宇,41.4,3.62,111,10.51,2.64,112/2
2483,百容,23.8,4.2,111,33.06,1.03,112/2
2484,希華,30.65,7.18,111,9.37,1.28,112/2
2485,兆赫,22.1,0.0,111,85.00,1.14,112/2
2486,一詮,49.4,0.81,111,79.68,2.7,112/2
2488,漢平,39.55,6.32,111,9.55,1.41,112/2
2489,瑞軒,11.8,0.0,111,10.00,0.67,112/2
2491,吉祥全,13.95,0.0,111,-,1.41,112/2
2492,華新科,107.5,2.23,111,45.55,1.16,112/2
2493,揚博,74.7,5.35,111,13.17,3.24,112/2
2495,普安,19.15,3.13,111,21.76,1.29,112/2
2496,卓越,54.1,6.1,111,11.71,1.31,112/2
2497,怡利電,67.1,1.04,111,28.08,4.04,112/2
2498,宏達電,46.6,0.0,111,-,1.54,112/2
2501,國建,15.25,3.28,111,8.47,0.72,112/2
2504,國產,25.4,7.87,111,10.12,1.31,112/2
2505,國揚,17.9,0.0,111,36.53,0.69,112/2
2506,太設,9.08,3.3,111,-,0.45,112/2
2509,全坤建,15.05,0.0,111,-,0.81,112/2
2511,太子,10.75,4.65,111,19.55,0.69,112/2
2514,龍邦,15.75,0.0,111,11.84,0.52,112/2
2515,中工,11.95,4.44,111,29.88,0.83,112/2
2516,新建,9.16,0.0,111,-,1.41,112/2
2520,冠德,34.05,5.14,111,10.64,1.01,112/2
2524,京城,30.55,0.0,111,16.16,0.65,112/2
2527,宏璟,22.8,4.39,111,61.62,0.62,112/2
2528,皇普,27.5,1.82,111,27.78,1.98,112/2
2530,華建,27.3,1.5,111,60.67,2.32,112/2
2534,宏盛,18.25,9.59,111,5.32,0.6,112/2
2536,宏普,27.75,1.8,111,-,0.82,112/2
2537,聯上發,7.8,0.0,111,-,0.57,112/2
2538,基泰,14.85,3.37,111,9.22,1.04,112/2
2539,櫻花建,42.9,4.17,111,27.50,3.07,112/2
2540,愛山林,80.9,4.94,111,30.19,2.98,112/2
2542,興富發,41.0,3.66,111,15.89,1.5,112/2
2543,皇昌,19.35,1.55,111,30.71,1.74,112/2
2545,皇翔,38.55,11.93,111,44.83,1.2,112/2
2546,根基,73.9,6.09,111,6.69,2.03,112/2
2547,日勝生,8.75,0.0,111,-,0.72,112/2
2548,華固,90.6,8.28,111,14.73,1.34,112/2
2597,潤弘,99.7,10.03,111,9.79,3.73,112/2
2601,益航,8.18,0.0,111,-,0.65,112/2
2603,長榮,105.5,66.35,111,1.59,0.53,112/2
2605,新興,22.9,2.18,111,36.35,0.84,112/2
2606,裕民,44.75,6.7,111,11.02,1.16,112/2
2607,榮運,30.9,4.05,111,10.47,1.08,112/2
2608,嘉里大榮,37.25,4.43,111,10.07,1.47,112/2
2609,陽明,42.3,47.28,111,2.18,0.53,112/2
2610,華航,19.35,2.38,111,29.32,1.62,112/2
2611,志信,12.35,0.0,111,16.04,0.91,112/2
2612,中航,42.5,5.13,111,13.54,0.72,112/2
2613,中櫃,20.15,5.21,111,50.38,0.89,112/2
2614,東森,21.75,0.0,111,-,2.83,112/2
2615,萬海,44.75,11.17,111,7.04,0.6,112/2
2616,山隆,30.5,5.25,111,28.77,0.83,112/2
2617,台航,28.5,7.72,111,11.68,0.78,112/2
2618,長榮航,27.55,2.9,111,11.93,1.56,112/2
2630,亞航,32.45,1.11,111,-,2.72,112/2
2633,台灣高鐵,29.65,2.26,111,24.92,2.48,112/2
2634,漢翔,50.5,2.14,111,22.44,2.94,112/2
2636,台驊控股,73.3,13.89,111,7.64,1.18,112/2
2637,慧洋-KY,43.75,14.86,111,6.49,0.72,112/2
2642,宅配通,39.9,3.76,111,33.25,1.65,112/2
2645,長榮航太,98.5,4.06,111,21.70,3.04,112/2
2701,萬企,12.15,2.06,111,29.63,0.65,112/2
2702,華園,19.55,3.58,111,8.65,0.92,112/2
2704,國賓,48.25,1.04,111,9.93,0.78,112/2
2705,六福,16.8,0.0,111,-,0.67,112/2
2706,第一店,14.65,2.39,111,29.30,0.75,112/2
2707,晶華,199.5,4.52,111,20.03,6.52,112/2
2712,遠雄來,34.05,0.26,111,46.01,2.92,112/2
2722,夏都,43.85,2.74,111,27.41,2.5,112/2
2723,美食-KY,98.0,2.55,111,21.88,1.64,112/2
2727,王品,240.5,2.01,111,14.66,4.89,112/2
2731,雄獅,120.5,0.0,111,547.73,4.19,112/2
2739,寒舍,36.7,0.0,111,48.29,4.4,112/2
2748,雲品,63.5,2.0,111,23.26,2.57,112/2
2753,八方雲集,169.5,4.42,111,18.19,3.48,112/2
2801,彰銀,17.2,4.65,111,14.33,1.04,112/2
2809,京城銀,37.6,2.93,111,11.26,0.92,112/2
2812,台中銀,14.75,4.88,111,12.72,1.03,112/2
2816,旺旺保,38.05,0.0,111,33.09,1.51,112/2
2820,華票,14.3,3.5,111,15.89,0.85,112/2
2832,台產,23.35,4.28,111,10.11,0.8,112/2
