110年12月16日 個股日本益比、殖利率及股價淨值比,110年12月16日 個股日本益比、殖利率及股價淨值比,110年12月16日 個股日本益比、殖利率及股價淨值比,110年12月16日 個股日本益比、殖利率及股價淨值比,110年12月16日 個股日本益比、殖利率及股價淨值比,110年12月16日 個股日本益比、殖利率及股價淨值比,110年12月16日 個股日本益比、殖利率及股價淨值比,110年12月16日 個股日本益比、殖利率及股價淨值比
1310,台苯,17.2,2.91,109,11.54,1.21,110/3
1312,國喬,27.9,0.36,109,3.68,0.76,110/3
1313,聯成,20.9,4.78,109,6.37,0.94,110/3
1314,中石化,12.65,0.0,109,10.37,0.56,110/3
1316,上曜,20.4,0.0,109,-,1.94,110/3
1319,東陽,33.0,2.42,109,28.21,0.91,110/3
1321,大洋,34.7,2.88,109,16.14,1.16,110/3
1323,永裕,34.65,4.62,109,11.21,1.39,110/3
1324,地球,11.6,2.59,109,-,0.93,110/3
1325,恆大,44.65,26.88,109,4.63,1.3,110/3
1326,台化,79.0,3.16,109,10.37,1.19,110/3
1337,再生-KY,7.16,0.0,109,-,0.36,110/3
1338,廣華-KY,56.0,6.25,109,11.41,0.76,110/3
1339,昭輝,34.9,5.73,109,24.07,0.76,110/3
1340,勝悅-KY,11.2,0.0,109,-,0.33,110/3
1341,富林-KY,67.7,8.86,109,10.18,2.83,110/3
1342,八貫,60.5,4.13,109,18.91,2.79,110/3
1402,遠東新,28.2,4.79,109,15.24,0.74,110/3
1409,新纖,19.55,5.63,109,8.61,0.92,110/3
1410,南染,37.2,2.42,109,30.00,2.11,110/3
1413,宏洲,10.5,0.0,109,36.21,1.26,110/3
1414,東和,20.5,1.22,109,37.27,1.43,110/3
1416,廣豐,11.3,4.42,109,-,0.62,110/3
1417,嘉裕,14.7,2.04,109,13.13,1.03,110/3
1418,東華,0.0,0.0,109,-,3.34,110/3
1419,新紡,42.7,2.34,109,26.20,1.31,110/3
1423,利華,19.75,9.11,109,4.51,0.91,110/3
1432,大魯閣,12.7,0.0,109,-,1.48,110/3
1434,福懋,28.85,3.47,109,23.27,0.76,110/3
1435,中福,28.85,0.0,109,-,3.43,110/3
1436,華友聯,54.0,3.7,109,11.18,1.7,110/3
1437,勤益控,25.6,2.73,109,11.38,0.79,110/3
1438,三地開發,31.35,0.0,109,313.50,2.82,110/3
1439,雋揚,23.55,0.0,109,-,1.0,110/3
1440,南紡,24.8,1.41,109,12.59,1.51,110/3
1441,大東,9.29,0.0,109,-,1.19,110/3
1442,名軒,22.7,2.2,109,15.23,1.42,110/3
1443,立益物流,16.75,0.0,109,40.85,1.76,110/3
1444,力麗,11.0,0.0,109,42.31,0.99,110/3
1445,大宇,14.9,1.34,109,-,1.24,110/3
1446,宏和,33.9,0.88,109,-,3.04,110/3
1447,力鵬,10.15,0.0,109,27.43,0.86,110/3
1449,佳和,14.95,0.0,109,10.68,1.17,110/3
1451,年興,21.0,2.86,109,24.42,0.56,110/3
1452,宏益,23.7,2.95,109,8.84,1.15,110/3
1453,大將,9.14,0.0,109,-,0.72,110/3
1454,台富,12.85,1.56,109,128.50,1.03,110/3
1455,集盛,16.6,1.81,109,7.83,1.22,110/3
1456,怡華,21.95,0.0,109,4.72,1.27,110/3
1457,宜進,18.15,8.26,109,23.27,0.9,110/3
1459,聯發,12.9,0.0,109,5.89,1.21,110/3
1460,宏遠,9.46,0.0,109,-,0.95,110/3
1463,強盛新,14.35,2.09,109,41.00,1.1,110/3
1464,得力,15.3,1.96,109,90.00,1.27,110/3
1465,偉全,12.55,2.39,109,-,0.8,110/3
1466,聚隆,15.15,0.0,109,9.29,0.98,110/3
1467,南緯,13.85,5.05,109,692.50,1.11,110/3
1468,昶和,13.0,0.0,109,216.67,1.77,110/3
1470,大統新創,0.0,2.33,109,23.08,1.56,110/3
1471,首利,8.52,0.0,109,50.12,1.3,110/3
1472,三洋實業,30.4,0.0,109,-,3.2,110/3
1473,台南,18.0,1.11,109,-,0.85,110/3
1474,弘裕,14.95,2.68,109,10.60,0.95,110/3
1475,業旺,48.8,0.0,109,69.71,4.93,110/3
1476,儒鴻,612.0,1.8,109,30.86,8.46,110/3
1477,聚陽,245.0,3.27,109,24.04,4.54,110/3
1503,士電,53.0,3.02,109,16.21,1.07,110/3
1504,東元,30.6,3.76,109,13.19,0.74,110/3
1506,正道,15.55,0.0,109,-,3.09,110/3
1507,永大,64.4,2.95,109,25.35,2.26,110/3
1512,瑞利,3.75,0.0,109,-,10.71,110/3
1513,中興電,43.05,5.11,109,9.16,1.85,110/3
1514,亞力,25.05,4.79,109,16.48,1.7,110/3
1515,力山,55.8,6.45,109,8.79,2.6,110/3
1516,川飛,24.6,3.05,109,24.12,2.06,110/3
1517,利奇,27.95,1.25,109,13.63,1.78,110/3
1519,華城,36.75,3.54,109,35.00,2.9,110/3
1521,大億,40.55,3.21,109,24.43,1.79,110/3
1522,堤維西,18.95,3.17,109,34.45,0.84,110/3
1524,耿鼎,11.1,1.89,109,35.81,0.83,110/3
1525,江申,59.5,3.7,109,13.25,1.01,110/3
1526,日馳,48.7,3.7,109,13.34,2.4,110/3
1527,鑽全,42.85,5.48,109,12.57,1.43,110/3
1528,恩德,12.0,0.83,109,13.04,1.02,110/3
1529,樂事綠能,21.65,2.31,109,28.49,1.81,110/3
1530,亞崴,33.0,7.58,109,28.21,1.07,110/3
1531,高林股,15.45,1.29,109,20.33,0.78,110/3
1532,勤美,32.1,3.21,109,12.69,1.0,110/3
1533,車王電,56.8,0.0,109,39.17,2.3,110/3
1535,中宇,39.1,3.45,109,12.95,1.54,110/3
1536,和大,90.1,1.22,109,55.96,2.93,110/3
1537,廣隆,138.0,7.25,109,15.86,3.11,110/3
1538,正峰,10.75,0.0,109,-,2.44,110/3
1539,巨庭,22.6,0.0,109,30.96,1.11,110/3
1540,喬福,15.45,3.24,109,85.83,1.02,110/3
1541,錩泰,43.95,6.83,109,10.41,2.07,110/3
1558,伸興,144.0,6.6,109,11.41,1.77,110/3
1560,中砂,91.3,3.07,109,22.83,2.88,110/3
1568,倉佑,20.85,1.44,109,260.63,1.46,110/3
1582,信錦,69.0,7.25,109,19.77,1.53,110/3
1583,程泰,62.8,4.78,109,21.07,1.44,110/3
1587,吉茂,25.3,7.91,109,14.38,1.37,110/3
1589,永冠-KY,61.4,2.44,109,12.95,0.78,110/3
1590,亞德客-KY,910.0,1.01,109,26.80,6.76,110/3
1597,直得,84.2,1.78,109,22.28,3.05,110/3
1598,岱宇,53.2,14.04,109,6.03,1.65,110/3
1603,華電,26.35,1.9,109,17.22,0.74,110/3
1604,聲寶,29.45,8.49,109,6.36,1.29,110/3
1605,華新,25.8,3.49,109,7.46,0.91,110/3
1608,華榮,21.65,3.23,109,5.98,1.22,110/3
1609,大亞,24.3,2.88,109,13.89,1.71,110/3
1611,中電,22.0,1.36,109,157.14,1.71,110/3
1612,宏泰,26.75,4.49,109,13.38,1.55,110/3
1614,三洋電,36.3,2.62,109,28.36,1.76,110/3
1615,大山,32.35,7.42,109,10.44,1.95,110/3
1616,億泰,11.1,0.0,109,33.64,1.34,110/3
1617,榮星,17.9,3.35,109,12.97,1.38,110/3
1618,合機,14.4,2.08,109,13.33,0.66,110/3
1626,艾美特-KY,19.1,5.24,109,-,0.99,110/3
1701,中化,22.6,4.42,109,14.68,0.88,110/3
1702,南僑,49.4,4.05,109,11.10,1.43,110/3
1707,葡萄王,161.0,3.98,109,18.61,2.79,110/3
1708,東鹼,33.4,5.39,109,20.62,1.45,110/3
1709,和益,21.95,5.47,109,10.87,1.4,110/3
1710,東聯,21.8,0.0,109,53.17,1.47,110/3
1711,永光,25.9,1.16,109,29.43,1.64,110/3
1712,興農,27.25,4.77,109,13.49,1.59,110/3
1713,國化,24.35,2.71,109,21.74,1.55,110/3
1714,和桐,10.85,6.45,109,20.87,0.88,110/3
1717,長興,36.25,4.14,109,12.25,1.93,110/3
1718,中纖,9.94,5.03,109,-,0.55,110/3
1720,生達,41.95,4.29,109,10.81,1.8,110/3
1721,三晃,25.65,1.95,109,-,2.08,110/3
1722,台肥,69.3,3.32,109,25.57,1.3,110/3
1723,中碳,115.0,2.43,109,25.11,3.74,110/3
1725,元禎,33.6,2.86,109,17.59,1.52,110/3
1726,永記,73.0,4.79,109,12.63,1.31,110/3
1727,中華化,47.45,0.0,109,32.50,3.64,110/3
1730,花仙子,63.1,6.12,109,16.18,2.41,110/3
1731,美吾華,19.5,5.13,109,15.85,1.33,110/3
1732,毛寶,32.0,1.56,109,45.71,2.8,110/3
1733,五鼎,24.45,4.46,109,15.88,1.46,110/3
1734,杏輝,28.6,0.7,109,-,1.76,110/3
1735,日勝化,18.3,2.73,109,29.52,1.27,110/3
1736,喬山,55.1,2.03,109,324.12,2.05,110/3
1737,臺鹽,33.05,4.08,109,15.30,1.05,110/3
1760,寶齡富錦,69.0,1.01,109,40.12,3.06,110/3
1762,中化生,65.8,2.28,109,12.51,1.83,110/3
1773,勝一,142.0,3.24,109,18.59,4.47,110/3
1776,展宇,21.4,4.67,109,8.66,1.42,110/3
1783,和康生,52.1,1.4,109,42.70,3.57,110/3
1786,科妍,49.9,3.63,109,27.27,2.14,110/3
1789,神隆,24.5,2.04,109,98.00,1.88,110/3
1795,美時,97.2,0.36,109,17.36,2.35,110/3
1802,台玻,25.5,1.96,109,7.01,1.48,110/3
1805,寶徠,14.05,0.0,109,-,2.35,110/3
1806,冠軍,12.3,0.0,109,5.02,0.82,110/3
1808,潤隆,59.4,0.67,109,18.74,3.63,110/3
1809,中釉,15.6,1.28,109,520.00,0.91,110/3
1810,和成,17.2,1.16,109,5.48,0.91,110/3
1817,凱撒衛,37.0,5.41,109,12.05,1.55,110/3
1903,士紙,64.2,0.0,109,221.38,2.08,110/3
1904,正隆,33.7,5.34,109,8.73,1.4,110/3
1905,華紙,23.4,0.0,109,37.74,1.64,110/3
1906,寶隆,20.3,1.97,109,19.52,0.39,110/3
1907,永豐餘,33.5,4.48,109,9.85,1.15,110/3
1909,榮成,23.4,2.56,109,12.38,1.09,110/3
2002,中鋼,34.35,0.87,109,10.54,1.56,110/3
2006,東和鋼鐵,62.5,2.4,109,7.65,1.64,110/3
2007,燁興,21.3,0.0,109,-,1.51,110/3
2008,高興昌,19.7,0.0,109,98.50,1.34,110/3
2009,第一銅,42.75,1.87,109,32.88,2.36,110/3
2010,春源,23.05,2.6,109,12.33,1.36,110/3
2012,春雨,30.4,1.97,109,11.92,2.02,110/3
2013,中鋼構,54.2,5.17,109,21.85,2.17,110/3
2014,中鴻,39.4,0.76,109,9.10,2.58,110/3
2015,豐興,82.0,4.27,109,13.53,2.28,110/3
2017,官田鋼,19.85,1.51,109,10.61,1.45,110/3
2020,美亞,31.6,5.38,109,8.88,1.97,110/3
2022,聚亨,13.8,0.0,109,16.63,1.8,110/3
2023,燁輝,24.2,0.0,109,10.13,1.5,110/3
2024,志聯,19.6,1.28,109,14.00,1.56,110/3
2025,千興,5.81,0.0,109,10.56,2.73,110/3
2027,大成鋼,47.1,1.7,109,10.28,2.17,110/3
2028,威致,45.55,0.0,109,9.90,3.51,110/3
2029,盛餘,32.75,1.53,109,9.12,1.09,110/3
2030,彰源,29.6,1.69,109,9.52,1.85,110/3
2031,新光鋼,57.3,3.35,109,8.00,1.77,110/3
2032,新鋼,23.25,2.28,109,16.49,1.68,110/3
2033,佳大,17.45,1.72,109,67.12,1.36,110/3
2034,允強,31.95,4.63,109,18.15,1.56,110/3
2038,海光,35.85,1.39,109,16.67,1.9,110/3
2049,上銀,288.5,0.8,109,28.04,3.28,110/3
2059,川湖,494.0,1.24,109,27.82,3.93,110/3
2062,橋椿,27.0,0.3,109,13.04,0.85,110/3
2069,運錩,35.25,1.56,109,9.16,1.48,110/3
2101,南港,38.7,2.45,109,69.11,2.76,110/3
2102,泰豐,27.2,0.07,109,-,2.18,110/3
2103,台橡,36.65,0.98,109,8.39,1.75,110/3
2104,國際中橡,26.9,0.37,109,14.01,0.82,110/3
2105,正新,35.55,3.38,109,15.32,1.45,110/3
2106,建大,30.1,3.32,109,16.27,1.43,110/3
2107,厚生,22.45,6.68,109,11.40,0.67,110/3
2108,南帝,83.4,4.8,109,4.75,2.64,110/3
2109,華豐,16.65,0.0,109,10.61,1.56,110/3
2114,鑫永銓,121.0,4.96,109,9.05,3.18,110/3
2115,六暉-KY,40.3,6.2,109,9.62,1.41,110/3
2201,裕隆,41.25,2.42,109,8.81,0.8,110/3
2204,中華,63.4,11.04,109,8.71,0.84,110/3
2206,三陽工業,26.5,4.94,109,12.86,1.38,110/3
2207,和泰車,609.0,2.79,109,20.55,4.78,110/3
2208,台船,21.5,0.0,109,-,1.52,110/3
2211,長榮鋼,55.1,3.79,109,18.61,1.13,110/3
2227,裕日車,246.5,7.52,109,14.96,4.1,110/3
2228,劍麟,67.8,1.55,109,15.77,1.37,110/3
2231,為升,182.5,0.66,109,42.84,6.46,110/3
2233,宇隆,95.5,3.92,109,10.60,1.93,110/3
2236,百達-KY,27.7,1.34,109,17.53,1.13,110/3
2239,英利-KY,81.5,2.27,109,16.17,0.91,110/3
2241,艾姆勒,49.9,1.2,109,-,2.66,110/3
2243,宏旭-KY,19.2,0.0,109,-,1.66,110/3
2247,汎德永業,209.5,5.25,109,13.34,1.49,110/3
2250,IKKA-KY,121.5,2.47,109,20.56,2.24,110/3
2301,光寶科,61.7,5.51,109,10.53,2.03,110/3
2302,麗正,16.75,1.79,109,19.03,1.58,110/3
2303,聯電,63.0,2.54,109,15.33,3.04,110/3
2305,全友,8.92,0.0,109,-,0.84,110/3
2308,台達電,266.0,2.07,109,24.70,4.64,110/3
2312,金寶,15.25,1.9,109,-,1.37,110/3
2313,華通,43.1,3.48,109,11.65,1.7,110/3
2314,台揚,77.8,0.0,109,-,8.48,110/3
2316,楠梓電,30.3,4.95,109,11.18,0.73,110/3
2317,鴻海,103.5,3.86,109,10.19,1.08,110/3
2321,東訊,6.6,0.0,109,660.00,3.08,110/3
2323,中環,9.06,7.73,109,16.47,0.58,110/3
2324,仁寶,24.0,6.67,109,7.45,0.97,110/3
2327,國巨*,451.0,2.24,109,10.14,2.96,110/3
2328,廣宇,39.5,1.65,109,23.10,1.73,110/3
2329,華泰,25.8,0.0,109,19.25,2.21,110/3
2330,台積電,605.0,1.65,109,27.38,7.56,110/3
2331,精英,22.05,4.54,109,-,1.19,110/3
2332,友訊,18.9,1.59,109,14.10,1.4,110/3
2337,旺宏,40.7,2.95,109,8.01,1.75,110/3
2338,光罩,99.3,1.51,109,15.14,4.3,110/3
2340,台亞,60.8,2.29,109,31.18,2.86,110/3
2342,茂矽,47.5,1.05,109,23.17,3.3,110/3
2344,華邦電,30.8,0.65,109,12.57,1.61,110/3
2345,智邦,275.5,2.36,109,33.85,10.99,110/3
2347,聯強,65.7,5.02,109,6.56,1.86,110/3
2348,海悅,110.0,7.27,109,8.81,2.98,110/3
2349,錸德,9.47,0.0,109,-,1.12,110/3
2351,順德,160.5,1.12,109,37.24,4.89,110/3
2352,佳世達,29.9,5.02,109,6.49,1.63,110/3
2353,宏碁,29.65,5.06,109,8.35,1.45,110/3
2354,鴻準,64.0,2.81,109,19.10,0.8,110/3
2355,敬鵬,36.35,1.38,109,31.89,0.95,110/3
2356,英業達,25.5,7.25,109,15.27,1.66,110/3
2357,華碩,367.0,7.08,109,6.44,1.26,110/3
2358,廷鑫,21.0,0.33,109,30.43,1.52,110/3
2359,所羅門,17.9,2.79,109,36.53,0.69,110/3
2360,致茂,184.0,2.45,109,18.36,4.35,110/3
2362,藍天,31.4,1.91,109,12.03,0.46,110/3
2363,矽統,25.6,6.25,109,142.22,0.76,110/3
2364,倫飛,19.35,0.0,109,14.55,1.62,110/3
2365,昆盈,11.3,2.65,109,35.31,0.87,110/3
2367,燿華,18.75,0.0,109,-,1.2,110/3
2368,金像電,72.9,2.06,109,15.99,3.75,110/3
2369,菱生,26.8,0.0,109,18.48,1.8,110/3
2371,大同,31.55,0.0,109,394.38,2.07,110/3
2373,震旦行,89.5,6.7,109,14.12,2.81,110/3
2374,佳能,24.1,2.03,109,10.90,1.14,110/3
2375,凱美,101.0,1.98,109,12.07,1.65,110/3
2376,技嘉,158.0,3.16,109,9.31,3.02,110/3
2377,微星,165.5,3.69,109,9.30,3.24,110/3
2379,瑞昱,569.0,2.46,109,19.54,8.4,110/3
2380,虹光,16.6,0.0,109,-,3.0,110/3
2382,廣達,90.1,5.77,109,10.53,2.32,110/3
2383,台光電,282.5,2.48,109,18.90,5.18,110/3
2385,群光,81.7,6.73,109,10.07,2.04,110/3
2387,精元,45.5,4.4,109,7.12,1.12,110/3
2388,威盛,91.2,0.88,109,7.91,4.75,110/3
2390,云辰,22.5,0.0,109,3.53,1.27,110/3
2392,正崴,38.7,6.46,109,15.60,0.83,110/3
2393,億光,51.1,4.4,109,11.33,1.25,110/3
2395,研華,397.0,1.79,109,39.98,8.72,110/3
2397,友通,59.5,5.04,109,24.59,2.58,110/3
2399,映泰,22.9,1.75,109,13.09,1.74,110/3
2401,凌陽,39.25,1.35,109,23.22,2.43,110/3
2402,毅嘉,17.15,2.92,109,22.87,0.91,110/3
2404,漢唐,171.0,9.94,109,11.41,3.63,110/3
2405,輔信,18.8,0.0,109,64.83,1.9,110/3
2406,國碩,35.6,0.0,109,91.28,3.45,110/3
2408,南亞科,76.0,1.71,109,13.57,1.41,110/3
2409,友達,23.15,1.3,109,3.75,0.96,110/3
2412,中華電,114.5,3.76,109,25.16,2.4,110/3
2413,環科,23.5,0.0,109,293.75,1.87,110/3
2414,精技,37.75,4.77,109,11.51,2.09,110/3
2415,錩新,43.8,1.14,109,14.41,2.32,110/3
2417,圓剛,24.75,8.08,109,9.17,1.13,110/3
2419,仲琦,24.9,4.02,109,50.82,1.71,110/3
2420,新巨,46.1,5.53,109,12.91,2.17,110/3
2421,建準,40.65,5.9,109,24.94,2.44,110/3
2423,固緯,28.1,4.27,109,16.15,1.77,110/3
2424,隴華,19.9,0.0,109,-,2.8,110/3
2425,承啟,27.45,1.82,109,23.46,1.55,110/3
2426,鼎元,28.35,2.65,109,34.57,2.17,110/3
2427,三商電,11.55,2.6,109,18.63,0.94,110/3
2428,興勤,152.5,3.61,109,11.87,2.53,110/3
2429,銘旺科,20.8,0.0,109,-,3.02,110/3
2430,燦坤,38.05,4.07,109,11.39,1.27,110/3
2431,聯昌,12.95,1.93,109,10.53,0.97,110/3
2433,互盛電,51.2,7.03,109,13.37,1.82,110/3
2434,統懋,39.5,0.0,109,57.25,2.74,110/3
2436,偉詮電,96.3,1.66,109,23.26,4.81,110/3
2438,翔耀,14.65,0.0,109,488.33,1.5,110/3
2439,美律,93.6,5.42,109,16.93,1.8,110/3
2440,太空梭,16.85,0.0,109,16.05,1.71,110/3
2441,超豐,76.2,4.07,109,10.38,2.2,110/3
2442,新美齊,13.2,2.27,109,5.30,0.85,110/3
2443,昶虹,2.98,0.0,109,-,1.12,110/3
2444,兆勁,14.0,0.0,109,-,1.67,110/3
2449,京元電子,44.2,4.52,109,12.77,1.69,110/3
2450,神腦,32.9,4.56,109,14.82,1.43,110/3
2451,創見,71.3,4.28,109,13.25,1.58,110/3
2453,凌群,27.4,5.47,109,13.43,1.47,110/3
2454,聯發科,1090.0,3.39,109,18.04,4.36,110/3
2455,全新,142.5,1.82,109,32.53,8.54,110/3
2456,奇力新,89.4,2.24,109,19.39,0.92,110/3
2457,飛宏,46.25,0.0,109,-,3.6,110/3
2458,義隆,167.5,5.37,109,9.59,5.01,110/3
2459,敦吉,58.8,5.61,109,11.40,1.38,110/3
2460,建通,30.15,0.0,109,22.01,2.12,110/3
2461,光群雷,22.95,4.18,109,9.04,1.36,110/3
2462,良得電,29.2,2.74,109,33.95,1.62,110/3
2464,盟立,42.05,4.76,109,15.63,2.01,110/3
2465,麗臺,71.3,0.0,109,9.89,5.71,110/3
2466,冠西電,35.3,0.0,109,1176.67,3.42,110/3
2467,志聖,49.9,5.43,109,11.97,2.92,110/3
2468,華經,13.75,2.91,109,31.25,0.84,110/3
2471,資通,25.65,5.85,109,13.36,1.61,110/3
2472,立隆電,63.7,4.62,109,12.02,1.81,110/3
2474,可成,154.0,7.79,109,6.14,0.78,110/3
2476,鉅祥,61.0,1.97,109,17.89,2.31,110/3
2477,美隆電,30.7,4.72,109,3.64,1.41,110/3
2478,大毅,64.3,4.67,109,11.40,1.51,110/3
2480,敦陽科,72.5,5.93,109,13.94,2.76,110/3
2481,強茂,109.0,1.38,109,21.37,4.41,110/3
2482,連宇,16.9,0.0,109,-,1.39,110/3
2483,百容,24.1,2.9,109,20.78,1.06,110/3
2484,希華,40.35,2.48,109,20.80,1.79,110/3
2485,兆赫,22.7,0.0,109,-,1.15,110/3
2486,一詮,52.7,0.0,109,40.85,2.9,110/3
2488,漢平,27.4,5.47,109,14.81,1.08,110/3
2489,瑞軒,17.4,0.8,109,2.20,0.77,110/3
2491,吉祥全,20.9,1.91,109,11.68,1.54,110/3
2492,華新科,166.0,3.62,109,9.30,1.91,110/3
2493,揚博,37.75,6.62,109,14.19,1.88,110/3
2495,普安,20.8,1.44,109,83.20,1.44,110/3
2496,卓越,49.55,9.12,109,16.91,1.21,110/3
2497,怡利電,81.0,0.0,109,506.25,7.4,110/3
2498,宏達電,83.3,0.0,109,-,2.47,110/3
2501,國建,19.1,5.24,109,25.13,0.93,110/3
2504,國產,28.1,5.34,109,11.91,1.61,110/3
2505,國揚,23.25,10.75,109,8.61,0.96,110/3
2506,太設,9.52,4.2,109,19.04,0.51,110/3
2509,全坤建,18.2,8.24,109,17.50,0.96,110/3
2511,太子,13.35,3.0,109,13.35,0.87,110/3
2514,龍邦,17.5,0.0,109,2.89,0.62,110/3
2515,中工,8.81,2.61,109,26.70,0.67,110/3
2516,新建,6.16,0.0,109,-,0.79,110/3
2520,冠德,37.85,8.98,109,4.45,1.24,110/3
2524,京城,39.95,0.0,109,9.63,0.94,110/3
2527,宏璟,31.4,4.46,109,5.11,0.8,110/3
2528,皇普,21.95,0.0,109,34.30,1.85,110/3
2530,華建,14.3,0.0,109,-,1.22,110/3
2534,宏盛,23.1,4.33,109,12.98,0.83,110/3
2535,達欣工,31.95,7.86,109,8.41,1.26,110/3
2536,宏普,23.05,5.21,109,76.83,0.65,110/3
2537,聯上發,10.3,3.88,109,9.81,0.72,110/3
2538,基泰,12.75,3.92,109,-,0.95,110/3
2539,櫻花建,31.2,5.1,109,23.46,2.48,110/3
2540,愛山林,72.0,1.39,109,13.07,1.89,110/3
2542,興富發,47.25,4.23,109,7.80,1.62,110/3
2543,皇昌,7.59,0.0,109,31.63,0.88,110/3
2545,皇翔,37.05,12.15,109,8.22,1.11,110/3
2546,根基,48.9,7.36,109,6.96,1.55,110/3
2547,日勝生,9.99,6.21,109,49.95,0.82,110/3
2548,華固,92.0,7.61,109,11.39,1.49,110/3
2597,潤弘,119.5,8.54,109,12.43,3.65,110/3
2601,益航,13.05,0.0,109,54.38,1.1,110/3
2603,長榮,141.0,1.77,109,4.35,3.02,110/3
2605,新興,29.6,1.69,109,75.90,1.22,110/3
2606,裕民,59.7,2.01,109,14.11,2.07,110/3
2607,榮運,28.45,1.05,109,36.47,1.15,110/3
2608,嘉里大榮,43.8,3.84,109,14.75,1.96,110/3
2609,陽明,122.0,0.0,109,3.55,2.39,110/3
2610,華航,26.7,0.0,109,41.08,2.42,110/3
2611,志信,20.25,0.0,109,7.26,1.16,110/3
2612,中航,59.0,2.71,109,15.09,1.13,110/3
2613,中櫃,26.05,0.77,109,25.29,1.12,110/3
2614,東森,31.8,2.52,109,20.92,2.73,110/3
2615,萬海,196.5,1.02,109,6.23,4.33,110/3
2616,山隆,36.4,6.04,109,11.90,0.94,110/3
2617,台航,37.7,2.39,109,14.67,1.06,110/3
2618,長榮航,26.8,0.0,109,-,1.83,110/3
2630,亞航,18.7,1.39,109,38.96,1.4,110/3
2633,台灣高鐵,29.45,3.57,109,31.33,2.48,110/3
2634,漢翔,29.1,0.69,109,57.06,1.94,110/3
2636,台驊控股,135.0,2.24,109,6.29,2.19,110/3
2637,慧洋-KY,79.7,1.88,109,10.71,1.88,110/3
2642,宅配通,72.5,2.48,109,27.67,2.55,110/3
2701,萬企,12.1,2.07,109,44.81,0.73,110/3
2702,華園,25.7,0.0,109,-,3.51,110/3
2704,國賓,30.55,0.0,109,-,0.99,110/3
2705,六福,17.4,0.0,109,-,0.68,110/3
2706,第一店,14.25,1.05,109,47.50,0.81,110/3
2707,晶華,149.5,2.94,109,9.05,4.17,110/3
2712,遠雄來,36.9,1.9,109,1230.00,3.25,110/3
2722,夏都,30.55,1.64,109,1527.50,1.8,110/3
2723,美食-KY,113.5,3.52,109,16.17,1.9,110/3
2727,王品,136.0,3.21,109,-,3.78,110/3
2731,雄獅,85.3,0.0,109,-,4.24,110/3
2739,寒舍,22.85,0.0,109,-,2.71,110/3
2748,雲品,39.3,2.54,109,-,2.59,110/3
2753,八方雲集,130.0,5.0,109,13.92,2.87,110/3
2801,彰銀,16.7,2.75,109,21.41,1.04,110/3
2809,京城銀,39.5,4.56,109,5.74,0.9,110/3
2812,台中銀,12.0,5.75,109,11.21,0.87,110/3
2816,旺旺保,19.5,4.1,109,9.20,0.72,110/3
2820,華票,16.85,5.16,109,12.39,0.89,110/3
