103年06月17日 個股日本益比、殖利率及股價淨值比,103年06月17日 個股日本益比、殖利率及股價淨值比,103年06月17日 個股日本益比、殖利率及股價淨值比,103年06月17日 個股日本益比、殖利率及股價淨值比,103年06月17日 個股日本益比、殖利率及股價淨值比
1512,瑞利,-,0.0,0.83
1513,中興電,17.50,3.75,1.27
1514,亞力,29.56,3.17,0.71
1515,力山,9.96,4.44,0.88
1516,川飛,50.75,0.0,1.46
1517,利奇,10.79,3.07,1.08
1519,華城,28.36,2.05,1.35
1521,大億,18.60,4.28,3.87
1522,堤維西,50.58,0.0,1.32
1524,耿鼎,-,0.0,0.73
1525,江申,16.81,2.05,1.89
1526,日馳,14.81,0.0,1.15
1527,鑽全,10.30,6.27,2.01
1528,恩德,18.88,4.18,1.0
1529,樂事綠能,-,0.0,1.87
1530,亞崴,22.90,3.47,2.13
1531,高林股,18.65,3.91,1.14
1532,勤美,4.33,9.21,1.07
1533,車王電,22.79,2.48,2.68
1535,中宇,16.24,4.62,2.72
1536,和大,25.12,2.45,3.99
1537,廣隆,15.68,5.31,2.91
1538,正峰,-,0.0,1.88
1539,巨庭,16.54,0.0,1.99
1540,喬福,13.56,5.64,1.33
1541,錩泰,62.24,0.0,1.55
1560,中砂,21.76,3.81,3.2
1568,倉佑,30.75,1.96,2.33
1582,信錦,14.70,5.49,1.87
1583,程泰,24.45,2.99,3.16
1589,永冠-KY,23.60,2.25,2.38
1590,亞德客-KY,28.89,2.03,5.71
1603,華電,12.77,0.0,0.66
1604,聲寶,13.61,5.71,0.83
1605,華新,-,0.0,0.63
1608,華榮,26.22,5.93,0.62
1609,大亞,65.18,2.79,0.55
1611,中電,-,1.6,0.89
1612,宏泰,30.41,6.67,0.73
1613,台一,-,0.0,0.62
1614,三洋電,39.26,2.6,1.79
1615,大山,20.29,2.84,0.8
1616,億泰,-,0.0,0.66
1617,榮星,62.14,0.0,0.78
1618,合機,-,5.29,0.54
1626,艾美特-KY,65.87,4.21,2.36
1701,中化,25.89,2.15,1.35
1702,南僑,16.53,3.28,3.22
1704,榮化,-,3.01,0.96
1707,葡萄王,19.83,3.83,5.73
1708,東鹼,13.08,2.79,1.42
1709,和益,22.20,4.1,0.99
1710,東聯,24.76,3.91,1.56
1711,永光,21.87,3.11,2.07
1712,興農,12.03,4.29,1.21
1713,國化,32.22,2.76,1.17
1714,和桐,25.47,3.7,1.08
1715,萬洲,17.76,5.83,1.19
1717,長興,15.42,5.43,1.54
1718,中纖,22.92,0.0,0.65
1720,生達,29.19,3.31,2.37
1721,三晃,114.00,0.0,1.26
1722,台肥,151.03,3.4,1.13
1723,中碳,19.38,4.26,5.93
1724,台硝,-,1.14,1.26
1725,元禎,19.41,2.37,1.15
1726,永記,13.93,5.11,1.75
1727,中華化,18.01,5.14,1.45
1729,必翔,-,0.0,2.84
1730,花仙子,7.78,9.41,1.57
1731,美吾華,34.56,2.57,1.21
1732,毛寶,-,0.0,1.09
1733,五鼎,19.71,5.37,3.06
1734,杏輝,34.32,2.88,2.69
1735,日勝化,22.14,4.03,0.91
1736,喬山,17.60,7.58,2.64
1737,臺鹽,34.50,1.81,0.95
1762,中化生,53.02,2.19,2.12
1773,勝一,13.96,5.87,2.01
1783,和康生,1430.00,0.0,4.5
1786,科妍,120.87,1.45,3.84
1789,神隆,45.65,2.18,5.07
1802,台玻,-,0.39,1.33
1805,寶徠,3.85,0.0,1.27
1806,冠軍,15.98,0.95,0.59
1808,潤隆,92.19,1.02,1.64
1809,中釉,17.50,2.22,0.87
1810,和成,22.17,3.24,0.67
1817,凱撒衛,14.82,4.73,1.83
1902,台紙,-,0.0,0.87
1903,士紙,-,0.0,2.95
1904,正隆,21.67,4.62,0.76
1905,華紙,-,0.0,0.67
1906,寶隆,11.80,0.0,0.61
1907,永豐餘,159.44,2.79,0.59
1909,榮成,18.78,5.19,0.89
2002,中鋼,23.89,3.62,1.28
2006,東和鋼鐵,12.55,6.25,1.09
2007,燁興,-,0.0,0.86
2008,高興昌,0.78,0.0,0.88
2009,第一銅,-,4.76,0.86
2010,春源,17.99,6.95,0.78
2012,春雨,26.47,3.7,0.97
2013,中鋼構,16.45,4.8,1.32
2014,中鴻,-,0.0,1.26
2015,豐興,17.77,6.98,1.54
2017,官田鋼,-,0.0,0.61
2020,美亞,55.21,3.77,0.97
2022,聚亨,-,0.0,0.57
2023,燁輝,32.20,4.14,0.61
2024,志聯,12.21,0.0,0.69
2025,千興,-,0.0,0.72
2027,大成鋼,53.09,3.38,1.31
2028,威致,-,0.0,0.69
2029,盛餘,15.75,4.77,0.94
2030,彰源,57.14,0.0,0.98
2031,新光鋼,21.22,5.24,0.98
2032,新鋼,45.00,2.78,0.98
2033,佳大,-,0.0,0.88
2034,允強,14.68,5.01,1.56
2038,海光,-,0.0,0.55
2049,上銀,34.34,0.94,6.86
2059,川湖,27.42,1.79,6.27
2062,橋椿,12.29,7.55,1.93
2101,南港,47.03,2.87,2.47
2102,泰豐,14.26,4.71,0.93
2103,台橡,28.02,4.48,2.04
2104,國際中橡,20.20,3.8,0.9
2105,正新,14.49,3.73,3.15
2106,建大,15.53,3.69,2.88
2107,厚生,7.28,6.73,1.35
2108,南帝,36.63,4.46,1.24
2109,華豐,20.99,1.32,1.84
2114,鑫永銓,15.55,5.5,3.26
2115,六暉-KY,32.03,1.98,2.16
2201,裕隆,36.44,1.46,1.09
2204,中華,13.83,3.81,0.84
2206,三陽工業,-,1.68,1.73
2207,和泰車,25.32,2.63,5.59
2208,台船,42.50,2.8,0.97
2227,裕日車,15.49,5.23,4.2
2228,劍麟,30.43,2.47,4.17
2231,為升,46.83,1.69,12.79
2301,光寶科,13.13,5.62,1.51
2302,麗正,52.21,1.37,0.73
2303,聯電,25.34,3.4,0.86
2305,全友,-,0.0,0.75
2308,台達電,25.77,3.02,4.75
2311,日月光,17.14,3.45,2.25
2312,金寶,-,0.73,1.29
2313,華通,12.63,2.48,1.39
2314,台揚,-,0.0,2.47
2316,楠梓電,16.68,4.89,0.84
2317,鴻海,11.23,3.19,1.56
2321,東訊,45.50,0.0,8.27
2323,中環,-,0.0,0.45
2324,仁寶,-,4.07,1.15
2325,矽品,18.19,3.73,2.28
2327,國巨*,20.20,0.5,1.15
2328,廣宇,46.70,1.59,1.15
2329,華泰,-,0.0,1.65
2330,台積電,16.49,2.4,3.61
2331,精英,4.59,13.02,0.9
2332,友訊,20.25,5.99,0.89
2337,旺宏,-,0.0,0.92
2338,光罩,36.13,5.36,0.77
2340,台亞,17.83,4.05,1.09
2342,茂矽,-,0.0,1.55
2344,華邦電,45.00,0.0,1.22
2345,智邦,14.88,4.78,1.37
2347,聯強,15.00,5.62,1.76
2348,海悅,7.95,0.0,5.06
2349,錸德,-,0.0,0.61
2351,順德,13.94,3.86,1.73
2352,佳世達,11.24,0.0,0.91
2353,宏碁,-,0.0,1.09
2354,鴻準,17.45,2.15,1.3
2355,敬鵬,12.82,4.47,1.69
2356,英業達,14.70,5.44,1.85
2357,華碩,12.14,6.04,1.68
2358,廷鑫,-,0.0,2.14
2359,所羅門,19.31,0.0,0.85
2360,致茂,27.75,2.9,3.67
2361,鴻友,-,0.0,1.73
2362,藍天,22.40,5.63,0.76
2363,矽統,-,0.0,0.79
2364,倫飛,-,0.0,1.02
2365,昆盈,376.25,4.19,0.98
2367,燿華,36.32,3.24,0.75
2368,金像電,-,0.0,0.83
2369,菱生,19.78,3.99,1.04
2371,大同,-,0.0,0.64
2373,震旦行,15.17,5.74,2.51
2374,佳能,54.50,10.09,1.01
2375,凱美,3.14,0.72,0.82
2376,技嘉,12.15,6.25,1.34
2377,微星,14.68,4.57,1.54
2379,瑞昱,15.78,5.12,2.39
2380,虹光,-,0.0,0.66
2382,廣達,17.18,4.52,2.51
2383,台光電,10.35,6.06,1.3
2384,勝華,-,0.0,0.76
2385,群光,15.84,5.44,2.59
2387,精元,158.75,1.18,0.63
2388,威盛,-,0.0,4.35
2390,云辰,-,0.9,4.55
2392,正崴,16.80,5.1,1.18
2393,億光,19.03,4.02,1.97
2395,研華,30.66,2.66,6.48
2397,友通,15.51,4.9,1.44
2399,映泰,18.84,4.62,0.87
2401,凌陽,67.50,0.0,0.79
2402,毅嘉,23.29,1.54,1.88
2404,漢唐,7.13,7.31,1.42
2405,輔信,12.03,6.06,0.92
2406,國碩,-,0.0,2.21
2408,南亞科,12.84,0.0,11.12
2409,友達,14.68,1.29,0.68
2412,中華電,18.32,4.7,2.02
2413,環科,85.00,0.0,1.01
2414,精技,16.00,5.68,1.16
2415,錩新,19.24,3.96,1.28
2417,圓剛,-,0.76,0.75
2419,仲琦,46.22,2.27,1.45
2420,新巨,15.18,5.61,2.86
2421,建準,17.15,4.32,1.54
2423,固緯,19.75,5.01,1.29
2424,隴華,5.83,0.0,2.24
2425,承啟,9.71,4.82,2.45
2426,鼎元,-,0.0,1.73
2427,三商電,-,0.0,0.89
2428,興勤,11.54,3.81,1.72
2429,銘旺科,-,0.0,1.46
2430,燦坤,13.61,5.0,1.42
2431,聯昌,38.71,0.0,1.94
2433,互盛電,9.59,8.58,1.69
2434,統懋,11.52,0.0,1.5
2436,偉詮電,54.44,0.52,2.66
2437,旺詮,11.35,6.81,1.24
2438,翔耀,-,0.0,1.73
2439,美律,25.77,2.52,5.23
2440,太空梭,-,0.0,1.45
2441,超豐,12.60,4.88,1.82
2442,新美齊,15.08,5.33,0.8
2443,昶虹,2.17,0.0,0.67
2444,兆勁,-,0.0,1.62
2448,晶電,-,0.63,1.42
2449,京元電子,17.18,4.79,1.46
2450,神腦,17.12,5.66,2.88
2451,創見,14.40,6.2,2.24
2453,凌群,17.50,3.65,0.96
2454,聯發科,23.50,2.94,3.49
2455,全新,20.86,5.88,2.33
2456,奇力新,15.41,0.72,1.25
2457,飛宏,53.81,2.17,1.04
2458,義隆,16.41,5.94,3.05
2459,敦吉,11.71,4.97,0.9
2460,建通,-,1.88,0.73
2461,光群雷,16.59,2.9,0.97
2462,良得電,15.93,4.11,1.62
2464,盟立,17.89,4.85,1.72
2465,麗臺,-,0.0,1.94
2466,冠西電,-,0.0,3.63
2467,志聖,19.10,5.45,1.5
2468,華經,28.36,1.92,1.01
2471,資通,22.59,5.21,1.22
2472,立隆電,15.92,4.81,2.17
2474,可成,16.54,1.77,2.74
2475,華映,-,0.0,0.66
2476,鉅祥,17.15,4.72,1.31
2477,美隆電,3.86,8.62,1.0
2478,大毅,57.13,1.09,1.18
2480,敦陽科,16.31,6.56,1.46
2481,強茂,-,0.0,0.87
2482,連宇,-,0.0,1.04
2483,百容,18.47,6.55,1.1
2484,希華,18.79,3.23,1.11
2485,兆赫,13.33,4.9,1.45
2486,一詮,20.93,3.32,1.11
2488,漢平,8.20,6.87,1.38
2489,瑞軒,15.14,9.91,1.21
2491,吉祥全,-,0.0,2.4
2492,華新科,-,0.0,0.62
2493,揚博,12.67,6.75,1.56
2495,普安,153.08,0.75,1.39
2496,卓越,-,0.0,1.98
2497,怡利電,19.97,2.59,4.56
2498,宏達電,-,1.44,1.49
2499,東貝,38.88,1.16,1.67
2501,國建,24.12,5.6,1.28
2504,國產,16.31,0.0,0.68
2505,國揚,4.61,2.82,1.09
2506,太設,4.95,2.01,0.62
2509,全坤建,10.00,5.88,1.08
2511,太子,12.43,4.27,0.98
2514,龍邦,1095.00,1.83,1.72
2515,中工,42.53,1.73,0.64
2516,新建,273.00,1.22,0.65
2520,冠德,7.18,3.47,1.35
2524,京城,6.69,0.0,0.94
2527,宏璟,10.73,4.94,0.68
2528,皇普,7.60,2.23,1.21
2530,華建,-,0.92,1.45
2534,宏盛,-,5.13,1.22
2535,達欣工,9.53,9.14,1.23
2536,宏普,6.85,4.0,0.82
2537,聯上發,7.83,7.38,0.94
2538,基泰,9.33,8.17,1.32
2539,櫻花建,7.07,7.78,2.44
2540,愛山林,31.33,0.0,3.36
2542,興富發,12.29,10.34,1.79
2543,皇昌,6.20,0.0,1.01
2545,皇翔,16.48,8.76,1.43
2546,根基,8.89,5.83,0.83
2547,日勝生,1.84,4.52,1.08
2548,華固,-,7.63,1.56
2597,潤弘,8.95,9.4,2.11
2601,益航,56.25,1.23,0.81
2603,長榮,-,0.0,1.02
2605,新興,13.38,4.15,0.97
2606,裕民,24.90,3.98,1.64
2607,榮運,35.38,1.6,1.0
2608,嘉里大榮,20.98,3.53,2.48
2609,陽明,-,0.0,1.11
2610,華航,-,0.0,1.1
2611,志信,119.44,3.72,0.72
2612,中航,26.65,4.23,0.87
2613,中櫃,16.48,3.43,0.55
2614,東森,-,3.69,0.99
2615,萬海,12.88,5.18,1.07
2616,山隆,12.28,5.93,1.02
2617,台航,24.89,3.53,0.96
2618,長榮航,64.35,0.0,1.38
2637,慧洋-KY,11.10,5.44,0.78
2642,宅配通,28.03,3.09,2.81
2701,萬企,24.11,3.34,0.91
2702,華園,44.51,2.19,1.5
2704,國賓,26.80,1.81,1.14
2705,六福,-,0.0,0.8
2706,第一店,21.80,3.76,1.05
2707,晶華,34.31,2.31,10.37
2712,遠雄來,33.39,2.66,1.69
2722,夏都,24.57,2.82,2.6
2723,美食-KY,58.52,0.55,5.25
2727,王品,33.41,2.74,7.48
2731,雄獅,21.70,3.52,3.8
2801,彰銀,14.72,4.38,1.22
2809,京城銀,8.02,5.18,1.34
2812,台中銀,8.18,7.68,0.82
2816,旺旺保,7.52,2.94,1.34
2820,華票,14.42,6.22,0.71
2823,中壽,18.09,2.91,1.34
2832,台產,9.91,4.72,1.19
2833,台壽保,71.33,0.0,1.44
2834,臺企銀,11.45,4.37,0.8
2836,高雄銀,15.57,0.84,0.63
2837,萬泰銀,7.14,8.73,1.2
2838,聯邦銀,8.32,9.45,0.82
2841,台開,7.08,6.33,0.64
2845,遠東銀,9.35,6.36,0.87
2847,大眾銀,7.93,7.88,0.78
2849,安泰銀,9.29,4.36,0.89
2850,新產,7.15,4.04,1.11
2851,中再保,11.43,7.34,1.0
2852,第一保,11.34,6.06,1.09
2855,統一證,14.65,4.39,0.98
2856,元富證,18.91,4.33,0.77
2867,三商壽,15.41,0.0,0.92
2880,華南金,15.91,5.42,1.2
2881,富邦金,12.15,3.47,1.27
2882,國泰金,16.38,4.27,1.44
2883,凱基金,14.15,4.35,0.82
2884,玉山金,12.44,6.75,1.26
2885,元大金,16.58,5.54,0.99
2886,兆豐金,12.63,4.48,1.23
2887,台新新光金,8.96,9.1,1.1
2888,新光金,23.00,6.52,0.85
2889,國票金,15.51,4.86,0.84
2890,永豐金,10.15,8.51,0.99
2891,中信金,12.61,3.84,1.42
2892,第一金,13.96,6.42,1.11
2901,欣欣,71.02,1.06,2.96
2903,遠百,22.28,4.77,1.34
2904,匯僑,13.07,7.39,1.81
2905,三商,18.97,3.62,1.12
2906,高林,22.35,6.14,0.75
2908,特力,16.36,4.63,1.47
2910,統領,48.07,2.08,2.59
2911,麗嬰房,-,3.78,1.21
2912,統一超,26.74,2.6,9.0
2913,農林,16.30,2.49,0.98
2915,潤泰全,1.57,6.51,1.12
2923,鼎固-KY,29.35,0.8,0.88
2929,淘帝-KY,13.85,3.24,3.36
3002,歐格,19.75,6.25,1.17
3003,健和興,21.65,2.0,2.09
3004,豐達科,29.51,1.18,4.07
3005,神基,28.81,5.88,0.79
3006,晶豪科,20.82,3.14,2.6
3008,大立光,25.99,1.37,8.36
3010,華立,11.81,5.06,1.49
3011,今皓,-,0.8,0.92
3013,晟銘電,54.53,0.0,3.55
3014,聯陽,22.07,2.92,1.77
3015,全漢,15.21,5.45,1.11
3016,嘉晶,-,0.0,2.08
3017,奇鋐,29.44,1.7,1.12
3018,隆銘綠能,143.53,1.64,2.3
3019,亞光,-,0.0,0.8
3021,鴻名,23.14,1.47,1.27
3022,威強電,14.40,5.33,2.35
3023,信邦,13.82,5.15,2.09
3024,憶聲,-,0.0,0.65
3025,星通,23.17,1.99,1.08
3026,禾伸堂,14.63,6.07,1.22
3027,盛達,62.00,2.02,1.5
3028,增你強,19.44,5.19,0.88
3029,零壹,18.17,4.63,1.28
3030,德律,14.84,6.6,2.22
3031,佰鴻,58.10,2.08,1.22
3032,偉訓,28.21,1.87,1.65
3033,威健,12.23,7.79,1.52
3034,聯詠,17.84,4.14,3.4
3035,智原,21.74,4.84,2.37
3036,文曄,11.15,6.74,1.2
3037,欣興,69.05,2.07,0.98
3038,全台,19.52,0.0,0.93
3040,遠見,110.56,3.35,1.81
3041,揚智,9.77,6.91,1.61
3042,晶技,15.47,4.65,1.7
3043,科風,-,0.0,4.34
3044,健鼎,13.00,3.88,1.15
3045,台灣大,16.76,5.66,4.33
3046,建碁,-,0.0,0.92
3047,訊舟,21.99,4.75,1.21
3048,益登,16.98,6.36,1.58
3049,精金,14.56,0.0,1.53
3050,鈺德,-,0.0,0.55
3051,力特,5.74,0.0,1.61
3052,夆典,2.24,11.4,1.03
3054,立萬利,8.78,7.73,1.44
3055,蔚華科,-,1.63,1.05
3056,富華新,3.70,7.5,1.28
3057,喬鼎,21.39,3.42,3.18
3058,立德,19.86,3.65,0.81
3059,華晶科,-,3.2,1.14
3060,銘異,52.77,1.3,5.85
3061,璨圓,-,0.0,0.9
3062,建漢,85.14,1.11,1.99
3090,日電貿,12.18,6.79,1.77
3094,聯傑,50.00,2.36,3.06
3130,一零四,14.79,5.31,2.94
3149,正達,-,2.85,1.11
3164,景岳,1618.33,0.0,3.54
3167,大量,18.34,4.42,2.23
3189,景碩,18.08,2.65,2.27
3209,全科,13.30,6.88,1.82
3229,晟鈦,84.75,0.0,4.84
3231,緯創,14.68,7.25,0.97
3257,虹冠電,25.05,2.66,4.35
3296,勝德,-,3.48,1.32
3305,昇貿,13.96,5.23,1.12
3308,聯德,-,0.0,0.98
3311,閎暉,56.85,3.04,1.07
3312,弘憶股,12.80,4.2,0.78
3315,宣昶,15.43,5.03,0.85
3338,泰碩,19.22,3.79,2.65
3356,奇偶,16.95,5.22,4.78
3376,新日興,18.24,3.25,1.6
3380,明泰,14.28,5.95,1.12
3383,新世紀,-,0.0,1.32
3406,玉晶光,-,2.07,1.19
3419,譁裕,-,4.61,1.13
3432,台端,-,0.0,0.7
3443,創意,37.37,3.2,3.56
3450,聯鈞,18.30,3.26,4.87
3454,晶睿,16.06,4.77,4.44
3474,華亞科,10.06,0.0,5.44
3481,群創,31.54,1.22,0.58
3494,誠研,2225.00,0.0,1.66
3501,維熹,15.00,5.38,1.28
3504,揚明光,36.79,3.04,1.75
3514,昱晶,99.58,0.0,1.1
3515,華擎,13.49,7.94,2.09
3518,柏騰,208.97,1.23,1.89
3519,綠能,-,0.0,1.28
3532,台勝科,61.72,0.8,1.54
3533,嘉澤,14.99,2.63,1.76
3535,晶彩科,-,0.0,1.32
3536,誠創,-,0.0,1.66
3545,敦泰,16.60,3.94,2.31
3550,聯穎,15.31,5.73,0.66
3557,嘉威,-,0.0,0.77
3559,全智科,19.33,5.33,1.24
3561,昇陽光電,120.91,0.0,1.19
3573,穎台,-,0.0,0.79
3576,聯合再生,20.29,0.77,1.56
3579,尚志,-,0.0,0.68
3583,辛耘,20.70,5.33,2.35
3584,介面,-,0.0,1.52
3588,通嘉,24.20,3.37,2.25
3591,艾笛森,-,1.12,1.31
3593,力銘,-,0.0,1.67
3596,智易,12.57,4.44,1.22
3598,奕力,21.82,3.13,1.56
3605,宏致,18.39,1.78,1.25
3607,谷崧,21.77,5.93,1.02
3617,碩天,14.72,5.54,1.69
3622,洋華,-,1.66,0.54
3638,F-IML,17.08,0.65,1.63
3645,達邁,56.83,1.07,3.06
3653,健策,37.03,2.1,3.01
3665,貿聯-KY,21.52,3.59,3.39
3669,圓展,-,0.78,1.0
3673,TPK-KY,37.93,1.61,2.25
3679,新至陞,12.86,6.17,0.83
3682,亞太電,37.78,2.71,1.58
3686,達能,-,0.0,1.03
3694,海華,-,0.0,1.19
3698,隆達,27.38,4.35,1.26
3701,大眾控,-,0.0,1.57
3702,大聯大,13.58,5.48,1.64
3703,欣陸,11.73,8.7,0.53
3704,合勤控,19.90,1.44,1.0
3705,永信,26.83,2.88,3.11
3706,神達,34.03,2.29,0.63
4104,佳醫,20.94,3.32,1.1
4106,雃博,25.53,1.54,2.26
4108,懷特,-,0.0,2.65
4119,旭富,29.57,3.03,2.36
4133,亞諾法,41.83,2.53,2.08
4137,麗豐-KY,26.86,2.85,5.91
4141,龍燈-KY,15.68,1.97,1.4
4142,國光生,-,0.0,2.35
4144,康聯-KY,16.82,4.6,1.99
4164,承業醫,31.82,2.48,2.23
4306,炎洲,19.49,6.91,1.12
4414,如興,14.30,4.38,1.69
4426,利勤,12.00,4.37,1.87
4526,東台,19.88,3.2,1.59
4532,瑞智,14.62,5.57,1.93
4536,拓凱,33.37,3.1,3.31
4722,國精化,17.52,4.72,1.3
4725,信昌化,-,1.35,1.39
4733,上緯,38.28,3.87,4.14
4737,華廣,41.65,2.61,2.79
4746,台耀,43.99,0.0,2.56
4755,三福化,25.45,2.39,1.1
4904,遠傳,18.52,5.46,2.92
4906,正文,31.21,6.69,0.97
4915,致伸,24.26,1.88,2.32
4916,事欣科,28.67,3.88,2.71
4919,新唐,28.48,3.66,2.37
4930,燦星網,-,0.0,0.8
4934,太極,16.03,2.14,1.86
4935,茂林-KY,18.62,2.31,1.08
4938,和碩,13.23,4.92,1.16
4942,嘉彰,10.93,4.25,0.73
4952,凌通,14.93,6.25,2.15
4956,光鋐,36.97,1.78,1.43
4958,臻鼎-KY,13.34,3.12,2.7
4960,誠美材,7.30,2.66,1.61
4976,佳凌,21.20,2.52,1.93
4977,眾達-KY,20.30,5.02,2.77
4984,科納-KY,52.31,3.06,1.21
4994,傳奇,38.67,1.67,9.31
4999,鑫禾,13.03,4.56,2.04
5007,三星,19.95,4.09,4.18
5203,訊連,14.36,7.16,1.96
5215,科嘉-KY,22.28,3.3,0.9
5225,東科-KY,14.63,7.75,2.13
5234,達興材料,13.04,6.42,2.52
5243,乙盛-KY,21.43,4.06,1.34
5259,奕智博,-,2.03,1.06
5264,鎧勝-KY,10.57,5.26,2.19
5269,祥碩,87.12,0.72,8.58
5280,F-敦泰,10.40,4.21,1.91
5285,界霖,28.72,3.18,2.3
5305,敦南,42.50,1.31,1.18
5388,中磊,17.30,4.29,2.89
5434,崇越,11.92,6.3,1.71
5469,瀚宇博,-,3.32,0.51
5471,松翰,19.87,5.19,3.04
5484,慧友,-,0.0,1.14
5515,建國,41.56,7.52,0.76
5519,隆大,6.80,8.7,1.78
5521,工信,46.61,1.92,1.06
5522,遠雄,5.47,3.58,0.95
5525,順天,6.47,9.78,1.23
5531,鄉林,6.30,11.9,1.57
5533,皇鼎,5.62,5.26,0.78
5534,長虹,168.33,8.66,2.05
5538,東明-KY,19.29,4.6,1.38
5607,遠雄港,18.23,0.0,1.23
5608,四維航,23.18,4.9,0.94
5706,鳳凰,23.57,5.68,2.65
5871,中租-KY,12.38,3.98,2.49
5880,合庫金,17.02,2.97,0.96
5906,台南-KY,-,0.0,0.73
5907,大洋-KY,10.97,4.92,1.14
6005,群益證,15.93,4.04,0.86
6108,競國,20.73,3.74,1.11
6112,邁達特,15.35,6.41,1.82
6115,鎰勝,12.88,7.57,1.54
6116,彩晶,5.59,11.45,0.93
6117,迎廣,49.68,1.07,1.06
6120,達運,-,0.0,0.54
6128,上福,14.84,5.92,1.99
6131,鈞泰,-,2.04,1.47
6133,金橋,40.91,2.22,0.93
6136,富爾特,13.97,8.27,0.97
6139,亞翔,14.86,5.7,0.73
6141,柏承,-,2.47,0.67
6142,友勁,-,4.43,0.7
6145,勁永,-,0.0,1.21
6152,百一,22.01,7.41,1.08
