111年07月20日 個股日本益比、殖利率及股價淨值比,111年07月20日 個股日本益比、殖利率及股價淨值比,111年07月20日 個股日本益比、殖利率及股價淨值比,111年07月20日 個股日本益比、殖利率及股價淨值比,111年07月20日 個股日本益比、殖利率及股價淨值比,111年07月20日 個股日本益比、殖利率及股價淨值比,111年07月20日 個股日本益比、殖利率及股價淨值比,111年07月20日 個股日本益比、殖利率及股價淨值比
1308,亞聚,28.75,10.43,110,6.14,1.08,111/1
1309,台達化,28.0,8.93,110,6.54,1.33,111/1
1310,台苯,13.65,1.1,110,-,0.99,111/1
1312,國喬,19.35,10.34,110,3.95,0.51,111/1
1313,聯成,14.85,6.73,110,10.61,0.64,111/1
1314,中石化,10.05,3.98,110,14.57,0.47,111/1
1315,達新,68.6,6.56,110,120.35,0.56,111/1
1316,上曜,15.75,0.0,110,-,1.4,111/1
1319,東陽,47.25,1.8,110,37.80,1.26,111/1
1321,大洋,31.95,2.19,110,127.80,1.06,111/1
1323,永裕,33.3,4.8,110,10.78,1.3,111/1
1324,地球,10.5,1.9,110,525.00,0.83,111/1
1325,恆大,24.6,8.13,110,16.73,0.71,111/1
1326,台化,66.8,7.19,110,12.39,0.97,111/1
1337,再生-KY,6.04,0.0,110,-,0.3,111/1
1338,廣華-KY,53.5,4.67,110,12.47,0.67,111/1
1339,昭輝,39.75,5.03,110,15.35,0.86,111/1
1340,勝悅-KY,9.95,0.0,110,-,0.3,111/1
1341,富林-KY,65.1,9.22,110,12.40,2.37,111/1
1342,八貫,65.8,4.56,110,14.03,2.69,111/1
1402,遠東新,32.3,4.64,110,17.75,0.81,111/1
1409,新纖,18.0,7.78,110,7.17,0.82,111/1
1410,南染,33.0,3.94,110,28.45,1.97,111/1
1413,宏洲,9.5,0.0,110,8.64,1.05,111/1
1414,東和,15.85,3.41,110,23.66,1.08,111/1
1416,廣豐,10.3,4.85,110,21.91,0.53,111/1
1417,嘉裕,10.35,3.38,110,1035.00,0.71,111/1
1418,東華,16.45,0.0,110,-,0.76,111/1
1419,新紡,40.25,2.48,110,6.65,1.03,111/1
1423,利華,18.7,4.01,110,16.26,0.82,111/1
1432,大魯閣,12.3,0.0,110,-,1.41,111/1
1434,福懋,26.35,3.8,110,20.91,0.71,111/1
1435,中福,55.2,0.0,110,54.65,5.6,111/1
1436,華友聯,61.9,6.7,110,16.73,2.0,111/1
1437,勤益控,23.65,3.81,110,11.83,0.71,111/1
1438,三地開發,31.9,0.0,110,66.46,2.04,111/1
1439,雋揚,19.0,1.05,110,13.77,0.76,111/1
1440,南紡,17.9,4.47,110,11.55,1.08,111/1
1441,大東,7.95,0.0,110,-,1.06,111/1
1442,名軒,22.65,5.3,110,17.56,1.42,111/1
1443,立益物流,15.8,0.0,110,7.75,1.44,111/1
1444,力麗,10.25,2.93,110,11.65,0.88,111/1
1445,大宇,15.35,0.0,110,-,1.23,111/1
1446,宏和,31.75,0.94,110,-,2.86,111/1
1447,力鵬,7.82,0.0,110,28.96,0.68,111/1
1449,佳和,9.19,0.0,110,6.61,0.72,111/1
1451,年興,21.6,4.63,110,11.80,0.57,111/1
1452,宏益,18.55,10.78,110,9.18,0.85,111/1
1453,大將,18.55,1.62,110,13.84,1.31,111/1
1454,台富,13.05,3.83,110,87.00,0.98,111/1
1455,集盛,11.35,7.05,110,9.78,0.82,111/1
1456,怡華,17.0,8.82,110,5.41,0.94,111/1
1457,宜進,16.75,5.97,110,3.42,0.72,111/1
1459,聯發,9.14,2.19,110,5.08,0.81,111/1
1460,宏遠,7.28,0.0,110,-,0.75,111/1
1463,強盛新,13.6,2.94,110,41.21,1.02,111/1
1464,得力,12.8,1.95,110,24.15,1.0,111/1
1465,偉全,12.35,2.43,110,-,0.8,111/1
1466,聚隆,12.4,8.06,110,7.56,0.76,111/1
1467,南緯,13.0,0.0,110,-,0.97,111/1
1468,昶和,12.85,0.0,110,-,1.74,111/1
1470,大統新創,20.0,4.0,110,20.00,1.78,111/1
1471,首利,8.1,0.0,110,-,1.17,111/1
1472,三洋實業,22.3,0.0,110,-,2.6,111/1
1473,台南,20.0,0.5,110,-,0.91,111/1
1474,弘裕,11.8,4.24,110,11.57,0.7,111/1
1475,業旺,57.1,0.0,110,26.31,4.89,111/1
1476,儒鴻,445.0,2.7,110,21.88,5.28,111/1
1477,聚陽,143.0,6.64,110,11.94,2.78,111/1
1503,士電,62.0,2.9,110,17.27,1.17,111/1
1504,東元,28.7,4.7,110,14.21,0.8,111/1
1506,正道,15.2,0.0,110,44.71,2.57,111/1
1512,瑞利,3.02,0.0,110,-,7.37,111/1
1513,中興電,54.1,5.18,110,13.26,2.06,111/1
1514,亞力,38.0,3.29,110,21.84,2.34,111/1
1515,力山,31.9,9.4,110,8.55,1.58,111/1
1516,川飛,23.15,6.7,110,13.62,1.95,111/2
1517,利奇,24.4,3.28,110,10.89,1.41,111/1
1519,華城,36.85,2.71,110,35.10,2.93,111/1
1521,大億,34.65,1.73,110,32.38,1.5,111/1
1522,堤維西,30.6,1.63,110,26.84,1.27,111/1
1524,耿鼎,21.05,1.43,110,35.08,1.54,111/1
1525,江申,60.0,3.5,110,15.71,0.95,111/1
1526,日馳,42.4,6.13,110,8.48,1.83,111/1
1527,鑽全,41.8,5.74,110,11.00,1.3,111/1
1528,恩德,9.48,1.05,110,8.03,0.81,111/1
1529,樂事綠能,17.25,5.22,110,20.54,1.43,111/1
1530,亞崴,29.0,5.17,110,16.48,0.9,111/1
1531,高林股,14.15,4.95,110,11.89,0.68,111/1
1532,勤美,29.35,7.19,110,7.98,0.82,111/1
1533,車王電,60.4,0.5,110,61.01,2.29,111/1
1535,中宇,40.2,6.47,110,11.75,1.47,111/1
1536,和大,76.0,1.8,110,67.86,2.45,111/1
1537,廣隆,139.0,5.04,110,17.51,2.78,111/1
1538,正峰,6.3,0.0,110,-,7.5,111/1
1539,巨庭,28.4,2.82,110,10.48,1.29,111/1
1540,喬福,13.95,2.15,110,139.50,0.9,111/1
1541,錩泰,35.6,7.02,110,7.18,1.6,111/1
1558,伸興,138.0,6.16,110,23.47,1.63,111/1
1560,中砂,155.5,1.8,110,26.45,4.36,111/1
1568,倉佑,27.65,1.08,110,37.36,1.86,111/1
1582,信錦,61.7,8.59,110,48.58,1.29,111/1
1583,程泰,59.8,4.18,110,17.90,1.28,111/1
1587,吉茂,24.6,4.07,110,15.47,1.32,111/1
1589,永冠-KY,55.5,1.08,110,-,0.69,111/1
1590,亞德客-KY,894.0,1.49,110,26.80,5.07,111/1
1597,直得,74.1,3.37,110,19.00,2.66,111/1
1598,岱宇,38.6,6.5,110,37.12,1.3,111/1
1603,華電,27.3,1.83,110,17.39,0.73,111/1
1604,聲寶,25.6,10.55,110,5.60,1.08,111/1
1605,華新,33.5,4.78,110,6.92,1.04,111/1
1608,華榮,14.6,10.27,110,14.60,0.8,111/1
1609,大亞,23.4,4.06,110,12.38,1.48,111/1
1611,中電,19.9,4.02,110,23.14,1.45,111/1
1612,宏泰,17.2,16.28,110,2.06,0.69,111/1
1614,三洋電,34.95,3.52,110,24.96,1.69,111/1
1615,大山,31.65,8.85,110,8.49,1.68,111/1
1616,億泰,7.47,0.0,110,14.37,0.88,111/1
1617,榮星,15.85,5.17,110,13.32,1.14,111/1
1618,合機,12.0,4.17,110,10.00,0.54,111/1
1626,艾美特-KY,17.15,0.0,110,15.18,0.75,111/1
1701,中化,21.8,4.13,110,13.54,0.87,111/1
1702,南僑,44.8,4.91,110,11.37,1.2,111/1
1707,葡萄王,129.5,4.71,110,14.72,2.07,111/1
1708,東鹼,46.5,4.3,110,11.65,1.92,111/1
1709,和益,23.1,7.36,110,10.79,1.38,111/1
1710,東聯,17.3,4.05,110,57.67,1.16,111/1
1711,永光,19.55,2.56,110,22.73,1.26,111/1
1712,興農,32.75,5.5,110,12.04,1.9,111/1
1713,國化,24.4,3.48,110,21.79,1.49,111/1
1714,和桐,9.2,4.57,110,15.08,0.69,111/1
1717,長興,33.65,4.46,110,11.56,1.59,111/1
1718,中纖,7.52,0.0,110,-,0.43,111/1
1720,生達,46.0,5.43,110,12.23,2.02,111/1
1721,三晃,15.8,0.0,110,-,1.24,111/1
1722,台肥,61.9,4.52,110,19.78,1.13,111/1
1723,中碳,118.0,3.39,110,22.69,3.5,111/1
1725,元禎,21.0,5.86,110,12.00,0.84,111/1
1726,永記,71.6,4.89,110,14.23,1.21,111/1
1727,中華化,31.85,1.63,110,16.94,2.28,111/1
1730,花仙子,58.0,5.17,110,14.01,2.01,111/1
1731,美吾華,17.35,6.74,110,13.77,1.12,111/1
1732,毛寶,29.25,1.2,110,86.03,2.54,111/1
1733,五鼎,26.7,4.87,110,12.48,1.48,111/1
1734,杏輝,28.5,0.7,110,316.67,1.7,111/1
1735,日勝化,13.65,0.0,110,-,0.93,111/1
1736,喬山,52.5,0.95,110,308.82,1.8,111/1
1737,臺鹽,33.2,4.52,110,15.89,1.02,111/1
1752,南光,35.35,5.09,110,18.61,1.56,111/1
1760,寶齡富錦,117.0,1.28,110,59.39,5.4,111/1
1762,中化生,57.0,2.28,110,10.27,1.49,111/1
1773,勝一,143.5,3.83,110,16.69,3.93,111/1
1776,展宇,18.9,7.94,110,9.50,1.22,111/1
1783,和康生,42.75,2.34,110,38.17,2.82,111/1
1786,科妍,40.1,3.54,110,25.54,1.8,111/1
1789,神隆,25.6,1.88,110,88.28,1.9,111/1
1795,美時,130.0,1.48,110,24.34,2.95,111/1
1802,台玻,17.65,10.31,110,4.73,0.9,111/1
1805,寶徠,11.6,0.0,110,-,2.02,111/1
1806,冠軍,9.59,10.43,110,3.62,0.63,111/1
1808,潤隆,64.6,5.42,110,20.19,4.28,111/1
1809,中釉,11.8,2.12,110,43.70,0.67,111/1
1810,和成,11.5,1.74,110,3.18,0.58,111/1
1817,凱撒衛,32.75,6.11,110,10.53,1.27,111/1
1903,士紙,56.4,0.0,110,-,2.06,111/1
1904,正隆,26.35,7.21,110,8.45,1.12,111/1
1905,華紙,16.75,2.45,110,54.03,1.18,111/1
1906,寶隆,17.8,3.37,110,12.03,0.45,111/1
1907,永豐餘,23.4,6.41,110,10.00,0.72,111/1
1909,榮成,15.45,7.77,110,10.66,0.73,111/1
2002,中鋼,30.5,10.16,110,7.30,1.28,111/1
2006,東和鋼鐵,49.4,12.96,110,6.32,1.38,111/1
2007,燁興,11.45,0.0,110,-,0.82,111/1
2008,高興昌,16.3,0.0,110,56.21,1.11,111/1
2009,第一銅,28.15,3.55,110,31.28,1.55,111/1
2010,春源,15.8,8.23,110,8.93,0.95,111/1
2012,春雨,24.1,8.3,110,8.28,1.55,111/1
2013,中鋼構,53.6,3.73,110,20.30,2.01,111/1
2014,中鴻,29.4,9.52,110,8.19,1.79,111/1
2015,豐興,66.3,7.54,110,9.09,1.91,111/1
2017,官田鋼,12.15,9.88,110,7.45,0.81,111/1
2020,美亞,22.45,13.36,110,7.88,1.3,111/1
2022,聚亨,8.5,0.0,110,14.91,1.15,111/1
2023,燁輝,16.05,6.23,110,5.79,0.92,111/1
2024,志聯,17.95,6.69,110,12.21,1.37,111/1
2025,千興,5.53,0.0,110,2.58,1.47,111/1
2027,大成鋼,34.85,5.45,110,4.92,1.11,111/1
2028,威致,22.55,11.09,110,4.44,1.47,111/1
2029,盛餘,23.0,11.09,110,5.96,0.79,111/1
2030,彰源,24.05,8.32,110,4.72,1.24,111/1
2031,新光鋼,36.0,11.11,110,4.95,1.02,111/1
2032,新鋼,18.95,6.23,110,14.47,1.45,111/1
2033,佳大,15.0,1.33,110,93.75,1.15,111/1
2034,允強,28.5,5.26,110,8.53,1.34,111/1
2038,海光,21.2,7.08,110,8.35,1.03,111/1
2049,上銀,227.0,1.98,110,17.72,2.57,111/1
2059,川湖,415.5,2.62,110,15.53,2.93,111/1
2062,橋椿,23.4,2.14,110,9.36,0.7,111/1
2069,運錩,20.6,10.68,110,4.79,0.77,111/1
2101,南港,38.6,0.0,110,-,2.89,111/1
2102,泰豐,18.7,0.0,110,-,1.66,111/1
2103,台橡,25.05,9.58,110,5.60,1.2,111/1
2104,國際中橡,19.85,1.01,110,6.05,0.56,111/1
2105,正新,35.8,3.35,110,24.03,1.37,111/1
2106,建大,36.6,2.73,110,79.57,1.78,111/1
2107,厚生,20.5,5.85,110,9.67,0.57,111/1
2108,南帝,42.15,16.61,110,3.96,1.52,111/1
2109,華豐,14.3,6.99,110,11.53,1.26,111/1
2114,鑫永銓,104.0,6.73,110,8.46,2.49,111/1
2115,六暉-KY,30.8,6.49,110,8.85,0.98,111/1
2201,裕隆,47.5,3.16,110,8.68,0.85,111/1
2204,中華,59.2,9.29,110,7.79,0.74,111/1
2206,三陽工業,35.85,3.63,110,12.76,1.69,111/1
2207,和泰車,588.0,3.4,110,20.72,4.73,111/1
2208,台船,18.2,0.0,110,-,1.3,111/1
2211,長榮鋼,61.9,4.85,110,18.93,1.07,111/1
2227,裕日車,215.5,4.2,110,21.38,3.15,111/1
2228,劍麟,62.8,3.18,110,19.56,1.2,111/1
2231,為升,140.0,1.43,110,34.48,4.6,111/1
2233,宇隆,115.0,4.7,110,11.65,2.06,111/1
2236,百達-KY,20.75,21.69,110,13.83,0.79,111/1
2239,英利-KY,60.2,4.15,110,15.80,0.62,111/1
2241,艾姆勒,31.7,0.0,110,-,1.77,111/1
2243,宏旭-KY,15.1,0.0,110,-,1.32,111/1
2247,汎德永業,199.0,6.03,110,12.54,1.33,111/1
2250,IKKA-KY,84.1,3.83,110,16.52,1.48,111/1
2301,光寶科,64.6,6.97,110,12.59,2.06,111/1
2302,麗正,16.65,3.6,110,24.13,1.59,111/1
2303,聯電,40.75,7.36,110,7.81,1.68,111/1
2305,全友,18.75,0.0,110,187.50,1.7,111/1
2308,台達電,249.0,2.21,110,24.60,3.88,111/1
2312,金寶,12.7,1.57,110,70.56,1.09,111/1
2313,華通,49.7,3.62,110,9.73,1.8,111/1
2314,台揚,45.0,0.0,110,-,4.48,111/1
2316,楠梓電,27.15,3.68,110,8.35,0.61,111/1
2317,鴻海,103.5,5.02,110,10.21,1.04,111/1
2321,東訊,5.62,0.0,110,80.29,2.59,111/1
2323,中環,7.51,1.33,110,39.53,0.48,111/1
2324,仁寶,22.1,9.05,110,7.92,0.9,111/1
2327,國巨*,322.5,3.13,110,7.21,1.66,111/1
2328,廣宇,34.45,2.9,110,17.58,1.47,111/1
2329,華泰,16.5,6.06,110,7.24,1.3,111/1
2330,台積電,495.0,2.22,110,19.46,5.55,111/1
2331,精英,21.7,0.0,110,25.83,1.12,111/1
2332,友訊,16.1,1.86,110,-,1.16,111/1
2337,旺宏,32.1,5.61,110,4.26,1.2,111/1
2338,光罩,73.7,2.71,110,26.13,3.23,111/1
2340,台亞,44.4,6.76,110,27.07,1.97,111/1
2342,茂矽,36.85,1.36,110,17.22,2.42,111/1
2344,華邦電,22.25,4.49,110,5.35,1.07,111/1
2345,智邦,253.5,2.37,110,29.04,8.31,111/1
2347,聯強,53.5,9.35,110,5.16,1.47,111/1
2348,海悅,91.5,8.74,110,8.30,2.1,111/1
2349,錸德,7.43,0.0,110,-,0.88,111/1
2351,順德,111.0,2.7,110,22.02,3.11,111/1
2352,佳世達,30.85,8.1,110,9.02,1.68,111/1
2353,宏碁,22.05,10.34,110,6.37,1.09,111/1
2354,鴻準,47.5,3.58,110,15.47,0.64,111/1
2355,敬鵬,28.45,1.76,110,28.74,0.73,111/1
2356,英業達,22.55,6.21,110,11.74,1.48,111/1
2357,華碩,316.0,13.29,110,5.19,0.95,111/1
2358,廷鑫,17.1,1.75,110,11.79,1.2,111/1
2359,所羅門,27.9,3.23,110,19.24,1.05,111/1
2360,致茂,160.5,4.35,110,24.24,4.04,111/1
2362,藍天,30.4,6.91,110,8.59,0.42,111/1
2363,矽統,19.75,9.11,110,61.72,0.69,111/1
2364,倫飛,48.05,2.08,110,31.20,3.92,111/1
2365,昆盈,9.6,2.08,110,240.00,0.73,111/1
2367,燿華,17.0,0.0,110,-,1.12,111/1
2368,金像電,82.0,2.68,110,14.11,3.57,111/1
2369,菱生,16.75,7.7,110,6.92,1.04,111/1
2371,大同,35.65,0.0,110,18.47,2.15,111/1
2373,震旦行,83.4,7.19,110,13.72,2.28,111/1
2374,佳能,23.8,4.2,110,8.75,1.06,111/1
2375,凱美,55.6,3.6,110,6.38,0.84,111/1
2376,技嘉,96.8,12.4,110,4.50,1.51,111/1
2377,微星,119.5,8.79,110,5.76,2.33,111/1
2379,瑞昱,354.0,7.63,110,9.56,3.91,111/1
2380,虹光,9.04,0.0,110,-,1.79,111/1
2382,廣達,81.1,8.14,110,9.39,1.84,111/1
2383,台光電,163.5,6.12,110,9.30,2.52,111/1
2385,群光,75.8,8.05,110,8.53,1.85,111/1
2387,精元,37.5,8.0,110,6.63,0.84,111/1
2388,威盛,54.9,1.82,110,12.56,2.2,111/1
2390,云辰,14.5,6.9,110,-,0.81,111/1
2392,正崴,31.55,4.75,110,16.78,0.66,111/1
2393,億光,41.85,8.36,110,9.53,0.96,111/1
2395,研華,336.0,2.38,110,29.27,7.4,111/1
2397,友通,56.7,6.35,110,10.25,2.35,111/1
2399,映泰,16.7,7.19,110,8.98,1.2,111/1
2401,凌陽,29.1,6.87,110,12.82,1.62,111/1
2402,毅嘉,14.65,3.41,110,18.09,0.75,111/1
2404,漢唐,145.0,9.06,110,10.66,3.61,111/1
2405,輔信,12.7,0.0,110,21.90,1.21,111/1
2406,國碩,22.05,0.0,110,-,1.7,111/1
2408,南亞科,53.4,6.93,110,6.19,0.91,111/1
2409,友達,14.9,6.71,110,2.61,0.62,111/1
2412,中華電,120.0,3.84,110,25.86,2.4,111/1
2413,環科,18.4,0.0,110,36.80,1.26,111/1
2414,精技,32.9,8.51,110,9.91,1.7,111/1
2415,錩新,29.0,7.24,110,10.47,1.39,111/1
2417,圓剛,21.3,0.7,110,-,0.97,111/1
2419,仲琦,25.05,2.0,110,55.67,1.71,111/1
2420,新巨,40.7,7.37,110,10.00,1.75,111/1
2421,建準,37.4,3.21,110,19.18,2.04,111/1
2423,固緯,25.35,5.92,110,11.63,1.59,111/1
2424,隴華,20.8,0.0,110,-,4.12,111/1
2425,承啟,27.95,2.15,110,19.01,1.43,111/1
2426,鼎元,19.1,5.24,110,8.38,1.37,111/1
2427,三商電,13.1,2.67,110,13.10,1.03,111/1
2428,興勤,138.0,4.57,110,11.28,2.02,111/1
2429,銘旺科,13.7,0.0,110,-,2.07,111/1
2430,燦坤,31.75,11.15,110,8.04,1.11,111/1
2431,聯昌,10.3,4.37,110,-,0.77,111/1
2433,互盛電,48.35,7.24,110,12.66,1.58,111/1
2434,統懋,31.7,0.0,110,-,2.24,111/1
2436,偉詮電,56.2,5.34,110,14.26,2.59,111/1
2438,翔耀,13.15,0.0,110,-,1.35,111/1
2439,美律,74.2,5.39,110,13.18,1.45,111/1
2440,太空梭,11.8,0.0,110,20.34,1.13,111/1
2441,超豐,63.2,7.91,110,7.43,1.64,111/1
2442,新美齊,11.4,6.14,110,5.85,0.73,111/1
2443,昶虹,3.5,0.0,110,-,1.4,111/1
2444,兆勁,11.55,0.0,110,16.74,1.3,111/1
2449,京元電子,40.6,7.39,110,8.49,1.38,111/1
2450,神腦,30.8,6.49,110,12.73,1.37,111/1
2451,創見,61.1,9.82,110,9.52,1.45,111/1
2453,凌群,24.85,7.65,110,10.27,1.22,111/1
2454,聯發科,671.0,10.88,110,8.96,2.35,111/1
2455,全新,74.2,5.39,110,16.20,3.93,111/1
2457,飛宏,36.05,0.0,110,-,2.28,111/1
2458,義隆,110.5,12.5,110,6.55,2.74,111/1
2459,敦吉,47.45,7.38,110,9.59,1.1,111/1
2460,建通,16.85,1.78,110,14.53,1.14,111/1
2461,光群雷,18.4,9.4,110,8.72,1.07,111/1
2462,良得電,26.1,2.3,110,18.25,1.41,111/1
2464,盟立,37.5,5.87,110,13.20,1.82,111/1
2465,麗臺,38.55,5.19,110,5.25,2.6,111/1
2466,冠西電,34.3,0.0,110,62.36,3.21,111/1
2467,志聖,41.5,7.95,110,9.47,2.02,111/1
2468,華經,12.65,3.16,110,18.60,0.76,111/1
2471,資通,28.0,8.0,110,10.85,1.58,111/1
2472,立隆電,56.0,5.71,110,8.64,1.41,111/1
2474,可成,166.0,6.02,110,14.91,0.77,111/1
2476,鉅祥,46.75,4.49,110,12.11,1.6,111/1
2477,美隆電,20.35,7.37,110,22.87,0.9,111/1
2478,大毅,43.0,9.3,110,6.76,0.92,111/1
2480,敦陽科,81.7,6.88,110,12.85,3.33,111/1
2481,強茂,62.4,4.81,110,10.61,1.9,111/1
2482,連宇,27.2,0.0,110,18.38,1.9,111/1
2483,百容,25.15,3.98,110,13.82,1.09,111/1
2484,希華,36.7,4.09,110,11.88,1.45,111/1
2485,兆赫,16.2,0.0,110,-,0.84,111/1
2486,一詮,27.85,1.8,110,19.08,1.48,111/1
2488,漢平,28.55,4.2,110,15.43,1.07,111/1
2489,瑞軒,12.1,10.33,110,-,0.66,111/1
2491,吉祥全,13.1,0.76,110,-,1.01,111/1
2492,華新科,98.8,4.55,110,7.02,1.04,111/1
2493,揚博,42.0,6.55,110,11.93,2.11,111/1
2495,普安,14.85,2.69,110,25.17,1.0,111/1
2496,卓越,46.5,6.45,110,15.20,1.1,111/1
2497,怡利電,74.6,0.0,110,57.83,5.95,111/1
2498,宏達電,59.7,0.0,110,-,1.8,111/1
2501,國建,16.5,3.64,110,30.00,0.76,111/1
2504,國產,24.05,7.48,110,6.43,1.19,111/1
2505,國揚,18.5,5.41,110,8.01,0.74,111/1
2506,太設,9.3,1.08,110,-,0.51,111/1
2509,全坤建,14.8,0.0,110,-,0.78,111/1
2511,太子,11.6,4.31,110,16.57,0.73,111/1
2514,龍邦,16.6,0.0,110,10.78,0.58,111/1
2515,中工,8.66,6.12,110,4.40,0.57,111/1
2516,新建,5.0,0.0,110,13.89,0.61,111/1
2520,冠德,29.8,8.39,110,4.25,0.88,111/1
2524,京城,35.3,0.0,110,8.47,0.79,111/1
2527,宏璟,24.15,12.42,110,4.30,0.62,111/1
2528,皇普,18.8,2.5,110,13.53,1.41,111/1
2530,華建,14.35,0.0,110,-,1.23,111/1
2534,宏盛,24.55,4.89,110,10.91,0.83,111/1
2535,達欣工,29.55,8.46,110,7.48,1.17,111/1
2536,宏普,21.0,0.0,110,131.25,0.59,111/1
2537,聯上發,8.82,10.2,110,4.93,0.6,111/1
2538,基泰,12.55,3.98,110,-,0.92,111/1
2539,櫻花建,32.45,4.01,110,27.97,2.45,111/1
2540,愛山林,117.0,8.12,110,20.60,3.28,111/1
2542,興富發,45.35,11.47,110,10.50,1.44,111/1
2543,皇昌,8.13,0.0,110,5.08,0.81,111/1
2545,皇翔,42.5,14.82,110,4.29,1.04,111/1
2546,根基,53.0,6.79,110,7.31,1.55,111/1
2547,日勝生,8.93,2.24,110,148.83,0.72,111/1
2548,華固,86.4,8.68,110,7.00,1.25,111/1
2597,潤弘,85.0,10.59,110,8.89,2.09,111/1
2601,益航,9.73,0.0,110,31.39,0.78,111/1
2603,長榮,89.7,20.07,110,1.56,1.09,111/1
2605,新興,22.6,4.42,110,20.73,0.92,111/1
2606,裕民,41.45,7.24,110,6.50,1.21,111/1
2607,榮運,29.55,1.35,110,20.24,1.1,111/1
2608,嘉里大榮,39.5,4.18,110,13.39,1.64,111/1
2609,陽明,86.6,23.09,110,1.50,1.03,111/1
2610,華航,23.25,3.57,110,10.33,1.81,111/1
2611,志信,19.2,10.42,110,13.33,1.13,111/1
2612,中航,40.0,6.7,110,7.86,0.74,111/1
2613,中櫃,27.65,5.97,110,15.28,1.23,111/1
2614,東森,25.9,3.86,110,17.50,2.42,111/1
2615,萬海,103.5,11.59,110,1.95,1.33,111/1
2616,山隆,33.8,7.4,110,12.25,0.87,111/1
2617,台航,27.4,7.3,110,8.11,0.7,111/1
2618,長榮航,34.0,1.76,110,14.78,2.07,111/1
2630,亞航,17.0,2.71,110,65.38,1.35,111/1
2633,台灣高鐵,29.0,2.62,110,58.00,2.39,111/1
2634,漢翔,35.35,0.99,110,32.43,2.29,111/1
2636,台驊控股,83.0,15.66,110,2.64,1.04,111/1
2637,慧洋-KY,67.2,8.18,110,5.00,1.26,111/1
2642,宅配通,52.8,3.98,110,23.36,2.12,111/1
2701,萬企,11.7,1.45,110,50.87,0.69,111/1
2702,華園,27.8,16.19,110,1.64,1.14,111/1
2704,國賓,32.55,0.0,110,-,0.98,111/1
2705,六福,16.7,0.0,110,-,0.63,111/1
2706,第一店,14.0,1.0,110,60.87,0.78,111/1
2707,晶華,175.0,7.08,110,10.32,6.25,111/1
2712,遠雄來,35.5,0.0,110,-,3.12,111/1
2722,夏都,35.85,0.56,110,155.87,2.12,111/1
2723,美食-KY,106.5,4.69,110,17.75,1.66,111/1
2727,王品,125.5,0.0,110,-,3.14,111/1
2731,雄獅,95.0,0.0,110,-,5.22,111/1
2739,寒舍,22.8,0.0,110,-,2.97,111/1
2748,雲品,47.15,1.06,110,392.92,2.44,111/1
2753,八方雲集,153.0,4.25,110,18.15,3.51,111/1
2801,彰銀,17.25,3.48,110,19.60,1.05,111/1
2809,京城銀,32.85,6.39,110,11.37,0.79,111/1
2812,台中銀,12.85,5.84,110,11.79,0.9,111/1
2816,旺旺保,16.95,5.9,110,8.97,0.62,111/1
2820,華票,15.5,5.81,110,11.83,0.85,111/1
2832,台產,19.5,3.85,110,15.12,0.7,111/1
