114年01月21日 個股日本益比、殖利率及股價淨值比,114年01月21日 個股日本益比、殖利率及股價淨值比,114年01月21日 個股日本益比、殖利率及股價淨值比,114年01月21日 個股日本益比、殖利率及股價淨值比,114年01月21日 個股日本益比、殖利率及股價淨值比,114年01月21日 個股日本益比、殖利率及股價淨值比,114年01月21日 個股日本益比、殖利率及股價淨值比,114年01月21日 個股日本益比、殖利率及股價淨值比
1442,名軒,83.2,4.21,112,8.43,3.78,113/3
1443,立益物流,30.45,0.0,112,19.03,1.91,113/3
1444,力麗,8.44,0.0,112,-,0.76,113/3
1445,大宇,16.6,15.06,112,2.28,0.92,113/3
1446,宏和,38.1,1.84,112,3.79,1.96,113/3
1447,力鵬,7.11,0.0,112,-,0.66,113/3
1449,佳和,19.05,0.16,112,26.10,0.99,113/3
1451,年興,19.4,2.58,112,64.67,0.56,113/3
1452,宏益,14.85,2.02,112,26.05,0.71,113/3
1453,大將,14.2,2.11,112,22.54,1.08,113/3
1454,台富,15.25,1.64,112,69.32,1.17,113/3
1455,集盛,9.24,0.0,112,44.00,0.77,113/3
1456,怡華,14.85,1.35,112,-,0.98,113/3
1457,宜進,19.7,7.61,112,6.14,0.85,113/3
1459,聯發,9.36,0.0,112,25.30,0.97,113/3
1460,宏遠,7.13,0.0,112,-,0.83,113/3
1463,強盛新,24.75,2.02,112,55.00,1.81,113/3
1464,得力,17.5,1.43,112,25.74,1.34,113/3
1465,偉全,14.1,3.55,112,74.21,0.89,113/3
1466,聚隆,11.85,0.0,112,-,0.92,113/3
1467,南緯,10.3,0.0,112,27.11,0.81,113/3
1468,昶和,12.7,0.0,112,22.68,1.52,113/3
1470,大統新創,22.95,2.53,112,29.81,1.96,113/3
1471,首利,12.5,0.0,112,65.79,1.28,113/3
1472,三洋實業,70.9,2.82,112,27.80,1.91,113/3
1473,台南,34.45,3.48,112,11.96,1.27,113/3
1474,弘裕,12.15,0.0,112,11.68,0.73,113/3
1475,業旺,58.6,3.41,112,9.88,2.62,113/3
1476,儒鴻,534.0,2.53,112,23.14,5.41,113/3
1477,聚陽,343.0,4.78,112,20.83,6.29,113/3
1503,士電,180.0,1.67,112,32.55,2.45,113/3
1504,東元,53.0,4.15,112,19.70,1.42,113/3
1506,正道,12.2,0.0,112,93.85,1.34,113/3
1512,瑞利,7.23,0.0,112,-,2.11,113/3
1513,中興電,152.0,2.37,112,21.08,4.07,113/3
1514,亞力,96.1,1.85,112,29.48,4.64,113/3
1515,力山,29.6,4.05,112,10.50,1.36,113/3
1516,川飛,16.7,1.86,112,72.61,1.4,113/3
1517,利奇,12.95,1.54,112,-,0.79,113/3
1519,華城,522.0,1.34,112,39.07,20.81,113/3
1521,大億,26.6,2.63,112,156.47,1.11,113/3
1522,堤維西,63.3,3.16,112,11.66,2.12,113/3
1524,耿鼎,37.15,3.5,112,12.85,2.15,113/3
1525,江申,58.0,5.69,112,15.72,0.86,113/3
1526,日馳,22.7,2.64,112,-,0.98,113/3
1527,鑽全,41.7,4.8,112,13.11,1.19,113/3
1528,恩德,13.75,0.73,112,-,1.15,113/3
1529,樂事綠能,22.4,2.68,112,52.09,2.01,113/3
1530,亞崴,30.0,5.0,112,21.43,0.88,113/3
1531,高林股,13.55,1.48,112,135.50,0.67,113/3
1532,勤美,30.05,4.76,112,7.15,0.8,113/3
1533,車王電,38.9,0.0,112,-,1.78,113/3
1535,中宇,60.3,5.47,112,14.02,2.07,113/3
1536,和大,59.9,1.67,112,-,1.94,113/3
1537,廣隆,151.5,4.62,112,13.91,2.82,113/3
1538,正峰,28.0,0.0,112,-,8.02,113/3
1539,巨庭,22.35,2.68,112,20.32,0.91,113/3
1540,喬福,31.1,3.54,112,16.90,1.8,113/3
1541,錩泰,0.0,1.92,112,18.31,1.04,113/3
1558,伸興,106.0,3.58,112,17.41,1.29,113/3
1560,中砂,300.5,1.33,112,45.88,6.41,113/3
1563,巧新,59.0,3.05,112,18.50,1.44,113/3
1568,倉佑,26.85,4.99,112,27.68,1.5,113/3
1582,信錦,95.1,4.24,112,14.03,1.85,113/3
1583,程泰,60.7,6.59,112,11.58,1.18,113/3
1587,吉茂,33.7,2.97,112,-,1.85,113/3
1589,永冠-KY,36.6,0.0,112,-,0.52,113/3
1590,亞德客-KY,880.0,2.01,112,23.40,3.78,113/3
1597,直得,102.5,0.78,112,148.55,3.79,113/3
1598,岱宇,30.3,0.0,112,-,1.12,113/3
1603,華電,34.6,3.76,112,11.57,0.79,113/3
1604,聲寶,28.0,5.36,112,13.66,1.22,113/3
1605,華新,24.25,4.54,112,26.08,0.7,113/3
1608,華榮,25.1,3.98,112,12.01,1.37,113/3
1609,大亞,40.25,4.22,112,18.13,1.98,113/3
1611,中電,14.8,3.38,112,28.46,1.09,113/3
1612,宏泰,30.8,6.49,112,12.42,1.29,113/3
1614,三洋電,38.7,2.76,112,55.29,1.82,113/3
1615,大山,57.8,4.98,112,14.94,3.15,113/3
1616,億泰,17.75,2.08,112,16.28,1.76,113/3
1617,榮星,15.65,1.79,112,-,1.16,113/3
1618,合機,44.45,2.25,112,12.45,1.39,113/3
1626,艾美特-KY,13.85,2.17,112,-,0.68,113/3
1702,南僑,49.7,5.03,112,10.64,1.05,113/3
1707,葡萄王,146.0,4.73,112,14.72,2.16,113/3
1708,東鹼,37.2,4.03,112,10.57,1.35,113/3
1709,和益,20.5,2.93,112,13.95,1.05,113/3
1710,東聯,14.7,1.36,112,-,1.08,113/3
1711,永光,21.15,0.71,112,60.43,1.34,113/3
1712,興農,44.7,6.26,112,18.40,2.3,113/3
1713,國化,49.5,2.83,112,14.91,2.31,113/3
1714,和桐,8.04,3.73,112,17.87,0.64,113/3
1717,長興,28.15,2.84,112,18.89,1.21,113/3
1718,中纖,7.49,0.0,112,-,0.46,113/3
1720,生達,60.9,4.43,112,12.85,1.84,113/3
1721,三晃,15.5,0.0,112,-,1.45,113/3
1722,台肥,52.3,4.97,112,29.72,0.93,113/3
1723,中碳,91.8,4.36,112,16.94,2.63,113/3
1725,元禎,32.5,2.62,112,18.47,1.09,113/3
1726,永記,75.5,4.64,112,14.72,1.22,113/3
1727,中華化,28.15,1.03,112,76.08,1.71,113/3
1730,花仙子,53.1,5.27,112,14.12,1.77,113/3
1731,美吾華,22.8,5.04,112,17.54,1.46,113/3
1732,毛寶,29.8,0.0,112,156.84,2.57,113/3
1733,五鼎,30.85,3.57,112,29.38,1.74,113/3
1734,杏輝,30.75,5.85,112,16.71,1.75,113/3
1735,日勝化,19.45,2.57,112,20.26,1.25,113/3
1736,喬山,178.5,0.56,112,42.20,5.23,113/3
1737,臺鹽,31.75,3.78,112,21.31,0.97,113/3
1752,南光,41.3,4.84,112,34.13,1.79,113/3
1760,寶齡富錦,82.2,1.82,112,57.89,3.75,113/3
1762,中化生,33.2,2.41,112,26.35,0.77,113/3
1773,勝一,155.0,2.06,112,22.11,4.16,113/3
1776,展宇,20.1,2.49,112,21.38,1.33,113/3
1783,和康生,51.8,1.93,112,29.77,3.46,113/3
1786,科妍,123.5,1.95,112,40.23,4.76,113/3
1789,神隆,22.35,1.34,112,44.70,1.69,113/3
1795,美時,256.5,1.81,112,15.70,3.36,113/3
1802,台玻,16.9,0.0,112,-,1.02,113/3
1805,寶徠,14.75,0.0,112,98.33,1.62,113/3
1806,冠軍,8.96,0.0,112,40.73,0.62,113/3
1808,潤隆,35.95,41.72,112,4.21,1.09,113/3
1809,中釉,19.0,1.05,112,86.36,1.08,113/3
1810,和成,16.15,1.24,112,52.10,0.72,113/3
1817,凱撒衛,42.7,4.22,112,9.75,1.44,113/3
1903,士紙,50.9,0.0,112,-,2.23,113/3
1904,正隆,19.4,2.58,112,22.56,0.73,113/3
1905,華紙,16.4,0.0,112,205.00,1.11,113/3
1906,寶隆,13.85,1.08,112,-,0.49,113/3
1907,永豐餘,29.7,3.03,112,31.26,0.74,113/3
1909,榮成,11.15,0.0,112,-,0.66,113/3
2002,中鋼,20.1,1.74,112,77.31,1.0,113/3
2006,東和鋼鐵,67.9,6.19,112,10.59,1.58,113/3
2007,燁興,9.45,0.0,112,-,1.0,113/3
2008,高興昌,28.8,3.47,112,84.71,1.54,113/3
2009,第一銅,36.9,0.0,112,55.07,1.53,113/3
2010,春源,17.85,5.6,112,11.44,0.97,113/3
2012,春雨,25.25,3.6,112,18.17,1.63,113/3
2013,中鋼構,50.4,3.77,112,17.26,1.89,113/3
2014,中鴻,18.85,0.53,112,-,1.84,113/3
2015,豐興,67.3,5.2,112,15.84,1.8,113/3
2017,官田鋼,11.0,0.0,112,35.48,0.82,113/3
2020,美亞,27.8,14.39,112,6.26,1.65,113/3
2022,聚亨,8.84,2.26,112,147.33,0.84,113/3
2023,燁輝,15.5,2.58,112,-,1.06,113/3
2024,志聯,20.2,0.0,112,-,1.78,113/3
2025,千興,10.7,0.0,112,-,1.94,113/3
2027,大成鋼,33.9,3.54,112,26.48,1.13,113/3
2028,威致,21.4,3.74,112,17.83,1.51,113/3
2029,盛餘,24.35,5.13,112,13.60,0.79,113/3
2030,彰源,16.4,3.05,112,26.45,0.92,113/3
2031,新光鋼,46.7,6.42,112,8.01,1.23,113/3
2032,新鋼,13.9,0.0,112,53.46,1.07,113/3
2033,佳大,22.5,0.0,112,107.14,1.72,113/3
2034,允強,20.05,4.99,112,-,1.05,113/3
2038,海光,16.55,0.0,112,331.00,0.81,113/3
2049,上銀,292.0,0.86,112,52.33,2.85,113/3
2059,川湖,1485.0,0.96,112,31.11,7.41,113/3
2062,橋椿,31.65,2.53,112,11.59,0.81,113/3
2069,運錩,16.45,3.04,112,15.67,0.69,113/3
2101,南港,44.45,0.0,112,11.43,2.7,113/3
2102,泰豐,18.3,0.0,112,-,1.21,113/3
2103,台橡,20.3,2.76,112,14.40,0.82,113/3
2104,國際中橡,12.7,0.0,112,-,0.38,113/3
2105,正新,49.55,4.04,112,18.98,1.8,113/3
2106,建大,26.55,3.77,112,17.13,1.24,113/3
2107,厚生,25.6,5.08,112,14.14,0.58,113/3
2108,南帝,33.1,3.02,112,33.10,1.14,113/3
2109,華豐,17.95,6.69,112,11.51,1.47,113/3
2114,鑫永銓,90.4,5.53,112,16.68,2.35,113/3
2115,六暉-KY,29.45,3.4,112,15.83,0.95,113/3
2201,裕隆,49.3,2.84,112,11.65,0.83,113/3
2204,中華,78.8,7.61,112,9.59,1.2,113/3
2206,三陽工業,70.1,4.28,112,10.83,2.3,113/3
2207,和泰車,607.0,3.29,112,16.54,4.69,113/3
2208,台船,15.2,0.0,112,-,1.85,113/3
2211,長榮鋼,88.0,7.39,112,14.72,1.41,113/3
2227,裕日車,70.5,4.94,112,15.70,1.15,113/3
2228,劍麟,93.3,5.36,112,10.84,1.46,113/3
2231,為升,102.0,2.94,112,67.11,3.45,113/3
2233,宇隆,224.0,2.37,112,20.33,3.49,113/3
2236,百達-KY,110.5,0.63,112,736.67,3.47,113/3
2239,英利-KY,32.35,2.04,112,32.68,0.32,113/3
2241,艾姆勒,29.6,0.0,112,-,2.07,113/3
2243,宏旭-KY,16.75,0.0,112,-,1.66,113/3
2247,汎德永業,296.0,6.08,112,12.80,1.86,113/3
2250,IKKA-KY,124.5,2.56,112,19.76,2.03,113/3
2254,巨鎧精密-創,80.6,0.0,112,-,4.35,113/3
2258,鴻華先進-創,46.35,0.0,112,-,4.51,113/3
2301,光寶科,107.0,4.21,112,19.93,2.86,113/3
2302,麗正,17.95,1.73,112,41.74,1.66,113/3
2303,聯電,42.95,6.98,112,10.37,1.46,113/3
2305,全友,13.2,0.0,112,165.00,1.18,113/3
2308,台達電,421.5,1.53,112,29.58,5.01,113/3
2312,金寶,24.85,1.21,112,25.89,1.67,113/3
2313,華通,68.2,2.2,112,14.86,1.91,113/3
2314,台揚,34.25,0.0,112,-,6.77,113/3
2316,楠梓電,44.9,1.11,112,6.32,0.84,113/3
2317,鴻海,178.5,3.03,112,15.51,1.55,113/3
2321,東訊,14.95,0.0,112,-,2.09,113/3
2323,中環,9.75,6.97,112,9.20,0.58,113/3
2324,仁寶,35.9,3.34,112,15.81,1.22,113/3
2327,國巨*,529.0,4.14,112,13.03,1.74,113/3
2328,廣宇,40.05,3.25,112,19.93,1.46,113/3
2329,華泰,33.2,3.58,112,15.09,2.17,113/3
2330,台積電,1120.0,1.16,112,28.00,7.28,113/3
2331,精英,21.8,4.59,112,35.74,1.02,113/3
2332,友訊,22.4,2.41,112,77.24,1.48,113/3
2337,旺宏,19.2,2.6,112,-,0.78,113/3
2338,光罩,48.0,3.13,112,27.91,2.03,113/3
2340,台亞,27.2,1.84,112,-,1.51,113/3
2342,茂矽,30.25,0.0,112,-,1.98,113/3
2344,華邦電,14.15,0.0,112,74.47,0.65,113/3
2345,智邦,743.0,1.35,112,42.68,14.25,113/3
2347,聯強,71.0,4.23,112,14.03,1.59,113/3
2348,海悅,167.0,5.94,112,10.33,3.62,113/3
2349,錸德,13.35,0.0,112,-,1.66,113/3
2351,順德,91.9,2.83,112,25.74,2.43,113/3
2352,佳世達,34.1,3.52,112,27.72,1.82,113/3
2353,宏碁,37.55,4.26,112,21.96,1.5,113/3
2354,鴻準,77.5,1.94,112,29.36,0.99,113/3
2355,敬鵬,35.55,3.52,112,12.56,0.83,113/3
2356,英業達,49.9,3.01,112,25.99,2.66,113/3
2357,華碩,599.0,2.84,112,13.21,1.67,113/3
2359,所羅門,141.0,1.21,112,-,4.35,113/3
2360,致茂,372.0,1.77,112,34.35,6.78,113/3
2362,藍天,51.8,3.09,112,20.23,0.7,113/3
2363,矽統,62.6,0.48,112,75.42,1.8,113/3
2364,倫飛,79.7,3.76,112,21.42,5.45,113/3
2365,昆盈,43.0,0.7,112,81.13,3.08,113/3
2367,燿華,30.1,0.0,112,21.05,1.8,113/3
2368,金像電,219.0,1.6,112,19.55,5.36,113/3
2369,菱生,17.0,1.76,112,-,1.21,113/3
2371,大同,42.25,0.0,112,12.14,1.58,113/3
2373,震旦行,62.8,6.53,112,14.05,1.89,113/3
2374,佳能,57.8,1.56,112,35.03,2.45,113/3
2375,凱美,68.0,1.18,112,23.69,0.78,113/3
2376,技嘉,255.5,2.49,112,20.72,3.37,113/3
2377,微星,181.0,2.98,112,21.62,2.91,113/3
2379,瑞昱,540.0,2.87,112,19.68,5.77,113/3
2380,虹光,3.91,0.0,112,-,1.75,113/3
2382,廣達,269.0,3.35,112,19.16,5.15,113/3
2383,台光電,604.0,1.65,112,23.38,6.49,113/3
2385,群光,150.5,5.18,112,12.59,2.48,113/3
2387,精元,61.6,4.87,112,9.48,1.16,113/3
2388,威盛,92.3,0.11,112,69.40,2.5,113/3
2390,云辰,11.7,0.0,112,-,0.94,113/3
2392,正崴,67.7,2.95,112,18.25,1.21,113/3
2393,億光,83.7,3.82,112,16.44,1.91,113/3
2395,研華,367.0,2.57,112,36.63,6.53,113/3
2397,友通,70.9,4.23,112,26.86,2.56,113/3
2399,映泰,24.7,0.0,112,-,2.02,113/3
2401,凌陽,28.2,0.0,112,-,1.9,113/3
2402,毅嘉,36.75,3.24,112,17.50,1.66,113/3
2404,漢唐,515.0,4.08,112,18.67,7.65,113/3
2405,輔信,19.35,0.88,112,483.75,1.81,113/3
2406,國碩,13.8,0.0,112,-,1.2,113/3
2408,南亞科,30.0,0.0,112,-,0.56,113/3
2409,友達,13.75,6.55,112,-,0.7,113/3
2412,中華電,123.5,3.85,112,26.28,2.56,113/3
2413,環科,23.6,0.85,112,-,1.56,113/3
2414,精技,36.05,6.1,112,14.48,1.94,113/3
2415,錩新,28.9,0.0,112,22.06,1.55,113/3
2417,圓剛,47.1,0.32,112,-,2.19,113/3
2419,仲琦,28.5,1.05,112,-,1.86,113/3
2420,新巨,62.6,4.79,112,15.31,2.54,113/3
2421,建準,97.5,3.59,112,20.61,3.58,113/3
2423,固緯,43.55,5.05,112,16.81,2.35,113/3
2424,隴華,60.1,0.0,112,-,11.72,113/3
2425,承啟,34.25,1.31,112,285.42,1.4,113/3
2426,鼎元,20.95,0.95,112,61.62,1.61,113/3
2427,三商電,25.25,3.56,112,18.57,1.61,113/3
2428,興勤,164.5,3.16,112,13.93,2.09,113/3
2429,銘旺科,29.1,0.0,112,-,2.64,113/3
2430,燦坤,29.95,7.35,112,18.96,0.79,113/3
2431,聯昌,14.25,0.0,112,-,1.15,113/3
2432,倚天酷碁-創,34.95,4.72,112,16.72,1.8,113/3
2433,互盛電,49.85,6.02,112,15.39,1.98,113/3
2434,統懋,31.3,0.0,112,45.36,2.34,113/3
2436,偉詮電,54.8,2.21,112,45.29,2.85,113/3
2438,翔耀,28.45,0.0,112,-,3.48,113/3
2439,美律,106.0,3.92,112,13.70,1.55,113/3
2440,太空梭,12.1,0.0,112,-,1.33,113/3
2441,超豐,61.4,4.07,112,14.72,1.59,113/3
2442,新美齊,24.9,1.33,112,13.32,1.43,113/3
2444,兆勁,16.45,0.0,112,-,1.78,113/3
2449,京元電子,114.0,2.81,112,19.06,3.35,113/3
2450,神腦,32.5,6.15,112,17.96,1.34,113/3
2451,創見,86.2,5.79,112,15.45,1.92,113/3
2453,凌群,55.8,4.3,112,18.79,2.67,113/3
2454,聯發科,1465.0,3.75,112,21.57,5.62,113/3
2455,全新,162.0,1.36,112,41.22,9.36,113/3
2457,飛宏,35.0,0.0,112,70.00,1.53,113/3
2458,義隆,147.0,3.47,112,15.52,4.6,113/3
2459,敦吉,66.9,5.98,112,11.74,1.28,113/3
2460,建通,21.65,0.0,112,-,1.72,113/3
2461,光群雷,19.4,3.35,112,12.20,1.01,113/3
2462,良得電,25.25,4.55,112,20.53,1.22,113/3
2464,盟立,72.4,0.69,112,73.88,3.16,113/3
2465,麗臺,68.0,0.0,112,-,7.95,113/3
2466,冠西電,75.3,0.0,112,-,6.91,113/3
2467,志聖,192.0,1.56,112,45.50,5.93,113/3
2468,華經,24.4,3.28,112,26.52,1.4,113/3
2471,資通,49.85,6.6,112,18.67,2.8,113/3
2472,立隆電,102.5,2.73,112,15.84,2.17,113/3
2474,可成,198.5,5.04,112,15.45,0.8,113/3
2476,鉅祥,83.3,2.98,112,18.55,2.2,113/3
2477,美隆電,25.55,1.96,112,16.70,0.96,113/3
2478,大毅,45.15,3.32,112,18.58,0.97,113/3
2480,敦陽科,143.0,4.64,112,19.38,4.76,113/3
2481,強茂,47.55,2.52,112,21.13,1.31,113/3
2482,連宇,23.15,4.32,112,37.34,1.39,113/3
2483,百容,21.45,1.4,112,71.50,0.91,113/3
2484,希華,24.2,6.2,112,32.27,1.04,113/3
2485,兆赫,14.7,0.0,112,-,0.83,113/3
2486,一詮,103.0,0.63,112,367.86,4.64,113/3
2488,漢平,56.0,5.0,112,12.02,1.73,113/3
2489,瑞軒,17.7,3.33,112,11.42,0.89,113/3
2491,吉祥全,12.65,0.0,112,-,1.31,113/3
2492,華新科,93.1,2.31,112,24.12,0.92,113/3
2493,揚博,95.5,5.24,112,16.24,3.68,113/3
2495,普安,31.3,2.24,112,18.41,1.91,113/3
2496,卓越,85.7,5.46,112,12.87,1.9,113/3
2497,怡利電,58.5,1.71,112,23.98,2.98,113/3
2498,宏達電,57.0,0.0,112,-,2.16,113/3
2501,國建,23.1,4.33,112,11.44,0.97,113/3
2504,國產,44.3,4.74,112,10.80,2.01,113/3
2505,國揚,20.45,1.96,112,29.21,0.76,113/3
2506,太設,11.15,2.69,112,4.72,0.5,113/3
2509,全坤建,15.75,0.0,112,196.88,0.84,113/3
2511,太子,10.2,3.53,112,44.35,0.65,113/3
2514,龍邦,19.0,0.0,112,4.87,0.57,113/3
2515,中工,10.35,5.02,112,22.50,0.71,113/3
2516,新建,18.45,0.0,112,32.37,2.48,113/3
2520,冠德,49.85,3.61,112,4.96,1.15,113/3
2524,京城,61.0,0.0,112,20.00,1.21,113/3
2527,宏璟,34.95,4.29,112,28.41,0.76,113/3
2528,皇普,39.95,1.25,112,-,3.02,113/3
2530,華建,38.45,1.4,112,17.97,3.05,113/3
2534,宏盛,23.95,4.18,112,82.59,0.79,113/3
2535,達欣工,54.6,5.49,112,11.47,1.51,113/3
2536,宏普,31.15,1.61,112,18.32,0.89,113/3
2537,聯上發,12.0,0.0,112,20.69,0.85,113/3
2538,基泰,13.95,6.09,112,-,1.05,113/3
2539,櫻花建,52.6,3.8,112,43.47,4.44,113/3
2540,愛山林,89.8,6.12,112,23.51,4.69,113/3
2542,興富發,42.45,3.53,112,25.57,1.58,113/3
2543,皇昌,78.7,2.29,112,16.71,4.2,113/3
2545,皇翔,62.5,3.68,112,6.23,1.55,113/3
2546,根基,69.6,6.03,112,10.76,1.74,113/3
2547,日勝生,10.5,2.38,112,-,0.91,113/3
2548,華固,108.5,7.83,112,11.02,1.63,113/3
2597,潤弘,153.0,6.14,112,16.21,4.87,113/3
2601,益航,7.06,0.0,112,-,0.65,113/3
2603,長榮,201.0,4.96,112,3.86,0.8,113/3
2605,新興,24.65,3.04,112,10.23,0.83,113/3
2606,裕民,57.1,4.2,112,10.40,1.25,113/3
2607,榮運,30.15,3.65,112,13.46,0.95,113/3
2608,嘉里大榮,38.4,6.77,112,16.27,1.49,113/3
2609,陽明,67.0,2.99,112,4.65,0.72,113/3
2610,華航,25.55,2.7,112,15.03,1.88,113/3
2611,志信,21.65,10.62,112,7.36,1.35,113/3
2612,中航,39.5,2.53,112,16.67,0.62,113/3
2613,中櫃,30.9,1.94,112,25.54,1.31,113/3
2614,東森,16.85,0.0,112,-,1.44,113/3
2615,萬海,75.0,2.0,112,6.84,0.87,113/3
2616,山隆,16.85,2.55,112,-,0.53,113/3
2617,台航,29.2,5.48,112,9.93,0.71,113/3
2618,長榮航,46.9,3.84,112,9.49,2.17,113/3
2630,亞航,38.2,1.39,112,55.36,2.33,113/3
2633,台灣高鐵,27.35,3.73,112,19.40,2.18,113/3
2634,漢翔,45.25,3.14,112,22.51,2.45,113/3
2636,台驊控股,75.7,8.59,112,9.30,1.11,113/3
2637,慧洋-KY,63.3,4.34,112,7.63,0.98,113/3
2642,宅配通,33.9,2.36,112,70.63,1.53,113/3
2645,長榮航太,103.5,4.35,112,23.00,3.05,113/3
2646,星宇航空,27.55,0.0,112,98.39,3.47,113/3
2701,萬企,12.45,2.25,112,20.75,0.66,113/3
2702,華園,17.0,0.0,112,-,0.81,113/3
2704,國賓,53.9,1.86,112,18.27,0.65,113/3
2705,六福,18.3,0.0,112,83.18,0.74,113/3
2706,第一店,14.75,2.37,112,22.01,0.73,113/3
2707,晶華,193.5,5.88,112,18.15,5.96,113/3
2712,遠雄來,25.1,1.67,112,-,2.41,113/3
2722,夏都,35.3,1.42,112,176.50,2.2,113/3
2723,美食-KY,103.5,3.38,112,46.00,1.68,113/3
2727,王品,222.5,6.71,112,14.22,4.3,113/3
2731,雄獅,128.0,6.25,112,7.89,3.16,113/3
2739,寒舍,53.9,0.0,112,8.34,3.26,113/3
2748,雲品,63.1,3.17,112,21.91,2.34,113/3
2753,八方雲集,148.0,4.73,112,17.31,2.91,113/3
2762,世界健身-KY,92.6,6.33,112,29.30,3.01,113/3
2801,彰銀,18.1,4.81,112,14.48,1.02,113/3
2809,京城銀,51.2,5.86,112,10.20,1.05,113/3
2812,台中銀,18.9,5.08,112,12.60,1.28,113/3
