99年12月08日 個股日本益比、殖利率及股價淨值比,99年12月08日 個股日本益比、殖利率及股價淨值比,99年12月08日 個股日本益比、殖利率及股價淨值比,99年12月08日 個股日本益比、殖利率及股價淨值比,99年12月08日 個股日本益比、殖利率及股價淨值比
1437,勤益控,27.93,0.0,1.47
1438,三地開發,24.62,0.0,17.78
1439,雋揚,1.90,0.0,1.20
1440,南紡,15.31,2.72,1.45
1441,大東,-,0.0,1.05
1442,名軒,6.83,6.71,1.59
1443,立益物流,-,0.0,0.68
1444,力麗,8.76,6.04,1.40
1445,大宇,10.99,2.09,0.69
1446,宏和,-,0.0,1.40
1447,力鵬,12.07,0.0,1.18
1449,佳和,-,0.0,1.03
1451,年興,7.83,4.23,1.09
1452,宏益,10.36,2.89,1.12
1453,大將,19.10,0.0,1.56
1454,台富,220.25,0.0,0.77
1455,集盛,9.50,1.63,1.17
1456,怡華,-,0.0,0.92
1457,宜進,18.69,0.0,1.20
1459,聯發,14.17,0.0,1.52
1460,宏遠,-,0.0,0.92
1463,強盛新,16.64,0.0,1.21
1464,得力,79.69,1.57,1.12
1465,偉全,5.55,2.83,0.87
1466,聚隆,12.32,0.0,3.11
1467,南緯,8.64,0.0,1.04
1468,昶和,-,0.0,1.63
1469,理隆,24.49,0.0,0.98
1470,大統新創,20.35,0.0,1.15
1471,首利,58.89,1.23,1.38
1472,三洋實業,-,0.0,0.96
1473,台南,13.39,3.3,1.64
1474,弘裕,16.34,1.83,0.84
1475,業旺,-,0.0,2.04
1476,儒鴻,12.49,3.07,2.37
1477,聚陽,10.26,7.33,2.91
1503,士電,35.46,3.13,1.19
1504,東元,12.97,2.86,0.97
1506,正道,-,0.0,1.80
1507,永大,13.45,3.45,1.79
1512,瑞利,15.47,0.0,0.77
1513,中興電,15.65,5.56,1.18
1514,亞力,81.07,1.32,0.98
1515,力山,12.17,0.0,0.98
1516,川飛,-,0.0,1.96
1517,利奇,8.43,4.14,1.12
1519,華城,51.02,6.68,1.92
1521,大億,13.08,4.5,3.47
1522,堤維西,18.38,8.24,1.07
1524,耿鼎,113.89,0.0,0.79
1525,江申,10.66,2.84,1.74
1526,日馳,27.70,0.0,0.92
1527,鑽全,16.69,5.14,1.70
1528,恩德,11.50,1.34,1.13
1529,樂事綠能,-,0.0,0.89
1530,亞崴,19.22,1.45,1.56
1531,高林股,9.25,2.59,1.22
1532,勤美,31.52,13.97,1.24
1533,車王電,188.33,2.21,1.21
1535,中宇,11.00,5.47,2.63
1536,和大,25.40,0.0,1.37
1537,廣隆,8.78,5.85,2.35
1538,正峰,-,0.0,3.19
1539,巨庭,-,0.0,0.77
1540,喬福,12.58,10.46,1.57
1541,錩泰,12.60,12.38,1.23
1560,中砂,30.65,0.96,2.19
1582,信錦,11.48,8.65,1.93
1583,程泰,19.44,1.32,1.71
1603,華電,13.62,0.0,0.93
1604,聲寶,71.27,0.0,0.60
1605,華新,20.21,0.0,1.19
1608,華榮,13.84,4.41,0.95
1609,大亞,19.84,1.49,0.72
1611,中電,14.81,5.1,1.59
1612,宏泰,13.70,3.38,0.94
1613,台一,15.91,0.0,0.87
1614,三洋電,42.37,2.92,2.31
1615,大山,8.31,13.61,1.11
1616,億泰,-,0.0,0.71
1617,榮星,9.02,0.0,0.97
1618,合機,6.74,0.0,0.60
1701,中化,22.48,2.31,2.05
1702,南僑,25.15,0.0,3.57
1704,榮化,16.20,4.59,2.69
1707,葡萄王,14.50,4.22,3.17
1708,東鹼,13.72,4.26,1.69
1709,和益,10.67,5.97,1.18
1710,東聯,14.49,4.79,2.04
1711,永光,17.11,2.03,2.30
1712,興農,13.76,5.54,1.09
1713,國化,42.19,0.96,0.93
1714,和桐,10.99,7.43,1.34
1715,萬洲,10.12,1.5,1.11
1716,永信,17.13,3.65,1.97
1717,長興,12.18,7.86,1.78
1718,中纖,7.12,0.0,1.28
1720,生達,17.94,4.72,1.98
1721,三晃,-,0.0,1.04
1722,台肥,39.16,1.25,2.24
1723,中碳,15.65,4.77,5.27
1724,台硝,106.54,1.37,1.21
1725,元禎,20.78,8.37,1.82
1726,永記,10.29,5.66,1.20
1727,中華化,17.65,3.04,1.94
1729,必翔,125.00,0.0,2.63
1730,花仙子,11.36,5.33,1.42
1731,美吾華,28.97,1.49,1.33
1732,毛寶,30.19,3.75,1.40
1733,五鼎,14.85,4.23,4.54
1734,杏輝,40.05,2.39,2.33
1735,日勝化,22.27,7.48,1.11
1736,喬山,85.58,0.67,1.88
1737,臺鹽,39.52,2.45,1.04
1773,勝一,9.85,5.57,1.96
1802,台玻,14.90,1.35,1.72
1805,寶徠,-,0.0,1.48
1806,冠軍,11.80,4.19,1.56
1808,潤隆,13.04,7.4,2.24
1809,中釉,25.19,1.87,1.86
1810,和成,-,0.0,0.81
1902,台紙,7.41,0.0,1.07
1903,士紙,-,0.0,4.45
1904,正隆,9.86,5.07,0.84
1905,華紙,9.27,0.0,1.09
1906,寶隆,16.82,0.0,0.70
1907,永豐餘,10.52,5.63,0.95
1909,榮成,22.59,4.18,0.86
2002,中鋼,8.86,4.21,1.65
2006,東和鋼鐵,29.60,3.41,1.46
2007,燁興,7.35,0.0,0.73
2008,高興昌,-,0.0,1.74
2009,第一銅,8.62,4.17,1.16
2010,春源,8.47,3.75,0.86
2012,春雨,-,0.0,0.86
2013,中鋼構,11.49,4.25,0.94
2014,中鴻,5.40,0.0,1.31
2015,豐興,14.47,3.75,2.07
2017,官田鋼,11.47,0.0,0.84
2020,美亞,19.74,1.69,1.76
2022,聚亨,-,0.0,0.78
2023,燁輝,14.53,7.34,0.62
2024,志聯,6.50,0.0,0.65
2025,千興,4.94,0.0,0.71
2027,大成鋼,22.03,1.5,1.37
2028,威致,6.92,0.0,1.04
2029,盛餘,11.94,1.16,0.90
2030,彰源,10.97,0.0,1.26
2031,新光鋼,23.39,2.02,1.35
2032,新鋼,21.57,1.12,1.37
2033,佳大,16.36,0.0,1.40
2034,允強,13.24,2.15,1.31
2038,海光,38.82,0.0,0.86
2049,上銀,25.09,0.36,5.70
2059,川湖,18.02,3.75,3.90
2062,橋椿,9.24,6.02,1.43
2101,南港,44.86,0.0,3.52
2102,泰豐,21.39,5.19,0.92
2103,台橡,13.73,5.33,3.19
2104,國際中橡,13.56,4.59,1.05
2105,正新,11.86,6.73,3.03
2106,建大,10.31,7.69,1.73
2107,厚生,11.09,3.86,1.76
2108,南帝,15.00,7.62,1.46
2109,華豐,-,0.0,0.74
2201,裕隆,32.89,0.55,1.57
2204,中華,17.48,1.05,0.96
2206,三陽工業,16.04,0.0,1.03
2207,和泰車,10.08,4.52,2.09
2208,台船,11.47,6.7,1.55
2227,裕日車,22.34,0.0,2.53
2231,為升,17.61,2.48,5.06
2301,光寶科,9.82,5.69,1.37
2302,麗正,32.70,0.0,0.64
2303,聯電,9.58,3.11,0.97
2305,全友,-,0.0,0.91
2308,台達電,22.02,2.98,4.38
2311,日月光,11.36,3.74,2.17
2312,金寶,27.50,0.0,0.73
2313,華通,-,0.0,1.27
2314,台揚,122.19,0.0,1.68
2315,神達,21.88,1.07,0.67
2316,楠梓電,18.82,0.0,1.17
2317,鴻海,12.88,2.83,2.27
2321,東訊,-,0.0,1.77
2323,中環,-,0.0,0.57
2324,仁寶,6.66,5.84,1.61
2325,矽品,12.26,7.44,1.79
2327,國巨*,7.93,1.0,0.94
2328,廣宇,55.71,1.28,1.82
2329,華泰,-,0.0,1.24
2330,台積電,11.47,4.4,3.28
2331,精英,48.70,4.46,0.64
2332,友訊,16.76,3.23,1.35
2337,旺宏,7.37,7.94,1.43
2338,光罩,12.96,2.2,0.89
2340,台亞,15.61,1.17,1.55
2342,茂矽,16.34,0.0,1.30
2344,華邦電,7.83,0.0,0.81
2345,智邦,8.66,4.98,1.54
2347,聯強,21.09,4.37,3.35
2348,海悅,-,0.0,1.96
2349,錸德,-,0.0,0.71
2351,順德,9.60,3.14,1.77
2352,佳世達,13.65,0.0,1.62
2353,宏碁,17.93,3.17,2.83
2354,鴻準,15.56,2.14,2.26
2355,敬鵬,8.75,5.81,0.99
2356,英業達,11.59,8.93,1.23
2357,華碩,9.69,0.75,1.72
2358,廷鑫,7.20,0.0,1.12
2359,所羅門,12.39,0.0,0.71
2360,致茂,17.13,2.6,4.32
2361,鴻友,-,0.0,1.00
2362,藍天,71.26,2.22,5.49
2363,矽統,37.80,4.02,1.13
2364,倫飛,-,0.0,1.13
2365,昆盈,12.85,11.38,1.71
2367,燿華,-,0.0,1.11
2368,金像電,81.25,0.0,0.80
2369,菱生,10.28,3.09,1.31
2371,大同,-,0.0,1.35
2373,震旦行,23.80,3.8,2.96
2374,佳能,8.35,7.05,2.25
2375,凱美,-,0.0,0.74
2376,技嘉,8.66,7.88,0.98
2377,微星,15.81,2.95,0.69
2379,瑞昱,16.75,5.47,2.05
2380,虹光,31.06,1.24,0.85
2382,廣達,10.08,6.03,2.15
2383,台光電,7.74,4.01,1.76
2384,勝華,1810.00,0.0,2.47
2385,群光,11.79,6.01,2.99
2387,精元,7.08,4.06,1.73
2388,威盛,-,0.0,2.05
2390,云辰,-,0.0,0.86
2392,正崴,17.75,3.74,1.61
2393,億光,12.98,4.79,2.30
2395,研華,16.14,4.68,3.47
2397,友通,14.21,9.21,1.20
2399,映泰,9.47,9.44,1.19
2401,凌陽,10.79,0.0,1.00
2402,毅嘉,36.63,4.89,0.90
2404,漢唐,12.50,3.47,2.35
2405,輔信,-,0.0,1.07
2406,國碩,22.72,1.96,3.61
2408,南亞科,-,0.0,2.01
2409,友達,24.25,0.0,0.97
2412,中華電,15.04,5.51,1.92
2413,環科,16.13,0.0,0.97
2414,精技,13.29,8.07,1.14
2415,錩新,30.98,0.0,1.15
2417,圓剛,8.49,6.67,1.98
2419,仲琦,20.33,3.71,1.63
2420,新巨,9.86,3.94,1.75
2421,建準,9.55,3.56,1.74
2423,固緯,12.18,4.21,1.60
2424,隴華,-,0.0,2.26
2425,承啟,-,0.0,1.14
2426,鼎元,19.83,1.36,1.76
2427,三商電,-,0.0,1.65
2428,興勤,11.65,4.31,2.00
2429,銘旺科,-,0.0,0.48
2430,燦坤,14.07,7.56,3.44
2431,聯昌,10.14,5.45,1.14
2433,互盛電,12.83,4.88,1.07
2434,統懋,-,0.0,1.22
2436,偉詮電,30.34,2.96,2.17
2437,旺詮,8.98,7.36,1.61
2438,翔耀,-,0.0,1.02
2439,美律,10.78,6.23,1.87
2440,太空梭,29.37,7.6,0.85
2441,超豐,8.41,6.76,1.51
2442,新美齊,4.61,0.0,0.78
2443,昶虹,-,0.0,0.54
2444,兆勁,-,0.0,1.21
2448,晶電,15.09,1.81,1.84
2449,京元電子,11.46,0.0,0.89
2450,神腦,11.74,6.59,3.01
2451,創見,11.99,8.23,1.84
2453,凌群,18.82,2.45,0.92
2454,聯發科,13.00,6.13,4.21
2455,全新,25.68,3.28,3.51
2456,奇力新,11.39,1.77,1.74
2457,飛宏,8.37,5.15,2.45
2458,義隆,21.78,2.05,2.98
2459,敦吉,9.86,4.71,1.21
2460,建通,9.53,6.79,1.32
2461,光群雷,29.38,1.61,1.15
2462,良得電,8.97,9.29,1.82
2463,研揚,12.31,6.23,2.98
2464,盟立,10.56,4.86,1.91
2465,麗臺,1215.00,0.0,1.80
2466,冠西電,53.00,1.03,2.49
2467,志聖,10.19,4.7,1.60
2468,華經,14.67,4.5,1.00
2471,資通,84.03,0.0,2.13
2472,立隆電,17.15,0.0,1.59
2473,思源,18.84,2.52,1.75
2474,可成,19.92,1.96,2.07
2475,華映,-,0.0,0.51
2476,鉅祥,12.00,4.07,1.35
2477,美隆電,13.44,1.45,1.23
2478,大毅,14.35,3.44,1.67
2480,敦陽科,14.07,5.95,1.51
2481,強茂,12.49,0.0,1.77
2482,連宇,43.21,2.97,1.25
2483,百容,10.50,2.7,0.93
2484,希華,-,0.0,1.04
2485,兆赫,14.82,4.67,2.61
2486,一詮,13.37,7.57,1.52
2488,漢平,10.29,4.42,0.86
2489,瑞軒,11.50,8.95,1.51
2491,吉祥全,-,0.0,0.36
2492,華新科,12.88,0.0,0.78
2493,揚博,15.46,0.0,0.98
2495,普安,16.60,6.69,2.49
2496,卓越,-,0.0,1.87
2497,怡利電,237.22,0.0,2.61
2498,宏達電,23.66,3.03,11.11
2499,東貝,15.40,4.65,2.30
2501,國建,21.94,2.85,1.44
2504,國產,22.26,1.85,1.12
2505,國揚,211.25,0.0,2.00
2506,太設,6.52,0.0,0.65
2509,全坤建,31.10,6.13,1.61
2511,太子,11.22,1.71,2.03
2514,龍邦,6.11,3.86,1.20
2515,中工,21.36,1.45,0.71
2516,新建,7.46,0.0,1.27
2520,冠德,10.20,3.05,1.78
2524,京城,14.82,3.05,1.84
2527,宏璟,12.67,1.58,1.12
2528,皇普,14.42,0.0,2.08
2530,華建,6.47,5.42,1.18
2534,宏盛,6.88,6.77,1.03
2535,達欣工,17.31,6.54,1.32
2536,宏普,22.13,7.38,1.44
2537,聯上發,205.00,0.0,0.61
2538,基泰,17.80,3.09,1.40
2539,櫻花建,82.96,1.38,1.93
2540,愛山林,-,0.0,0.87
2542,興富發,6.96,7.59,3.14
2543,皇昌,-,0.0,0.79
2545,皇翔,148.39,2.72,4.50
2546,根基,8.59,10.49,1.46
2547,日勝生,8.44,3.35,2.00
2548,華固,9.63,6.59,2.53
2597,潤弘,9.35,10.47,1.43
2601,益航,18.09,1.44,2.88
2603,長榮,8.59,0.0,1.19
2605,新興,9.72,8.52,1.48
2606,裕民,7.86,7.92,1.89
2607,榮運,24.35,1.77,1.43
2608,嘉里大榮,28.09,1.64,2.38
2609,陽明,11.66,0.0,1.48
2610,華航,8.69,0.0,1.88
2611,志信,27.60,1.45,1.18
2612,中航,8.99,8.8,1.83
2613,中櫃,31.17,0.0,0.77
2614,東森,10.07,0.0,0.71
2615,萬海,8.93,0.0,1.58
2616,山隆,9.78,5.74,0.90
2617,台航,10.00,6.04,1.61
2618,長榮航,8.37,0.0,2.36
2637,慧洋-KY,6.35,0.0,-
2701,萬企,26.75,3.5,0.96
2702,華園,32.27,2.7,2.27
2704,國賓,82.81,0.42,2.13
2705,六福,496.25,0.0,1.49
2706,第一店,31.94,3.43,1.50
2707,晶華,50.55,1.72,15.19
2723,美食-KY,66.05,2.11,-
2801,彰銀,18.98,1.28,1.35
2809,京城銀,12.13,0.0,1.30
2812,台中銀,15.21,0.0,1.22
2816,旺旺保,-,0.0,2.07
2820,華票,11.27,8.98,0.71
2823,中壽,13.16,8.58,1.63
2832,台產,19.89,9.54,1.95
2833,台壽保,10.02,6.45,2.27
2834,臺企銀,26.88,3.72,1.00
2836,高雄銀,21.54,0.0,0.76
2837,萬泰銀,-,0.0,0.83
2838,聯邦銀,7.73,0.0,0.75
2841,台開,24.25,2.75,1.27
2845,遠東銀,12.05,3.32,1.18
2847,大眾銀,25.64,0.0,0.91
2849,安泰銀,28.60,0.0,1.13
2850,新產,4.02,11.2,1.39
2851,中再保,9.20,9.01,1.17
2852,第一保,6.24,3.53,1.32
2854,寶來證,20.29,2.83,1.36
2855,統一證,13.95,6.58,1.16
2856,元富證,11.55,5.12,0.99
2880,華南金,22.13,3.36,1.51
2881,富邦金,12.85,6.5,1.44
2882,國泰金,67.43,2.12,2.17
2883,凱基金,13.61,6.58,0.80
2884,玉山金,19.14,3.31,1.24
2885,元大金,26.27,4.34,1.47
2886,兆豐金,15.90,4.69,1.20
2887,台新新光金,4.79,7.43,0.58
2888,新光金,24.00,0.0,1.03
2889,國票金,12.28,7.69,0.87
2890,永豐金,21.16,0.93,0.96
2891,中信金,15.56,5.26,1.24
2892,第一金,48.00,3.13,1.49
2901,欣欣,92.58,1.08,2.53
2903,遠百,24.63,2.28,2.19
2904,匯僑,10.91,6.33,1.12
2905,三商,16.56,4.38,1.49
2906,高林,28.65,5.45,1.05
2908,特力,35.08,1.16,1.84
2910,統領,32.65,0.0,2.79
2911,麗嬰房,26.81,3.0,3.00
2912,統一超,24.67,2.72,6.99
2913,農林,70.33,0.57,1.19
2915,潤泰全,85.78,1.39,7.79
3002,歐格,13.71,10.59,1.28
3003,健和興,12.64,3.04,1.69
3004,豐達科,5.25,0.0,1.19
3005,神基,11.16,6.29,0.92
3006,晶豪科,13.18,2.0,2.00
3008,大立光,24.76,1.42,6.18
3010,華立,9.79,3.89,1.85
3011,今皓,-,0.0,0.79
3013,晟銘電,26.47,1.11,2.22
3014,聯陽,34.13,3.41,1.92
3015,全漢,8.79,7.23,1.62
3016,嘉晶,54.41,0.0,2.28
3017,奇鋐,8.35,5.83,1.60
3018,隆銘綠能,20.32,0.0,2.03
3019,亞光,-,0.0,1.10
3021,鴻名,6.11,0.0,0.52
3022,威強電,12.59,4.72,1.88
3023,信邦,14.19,4.25,1.35
3024,憶聲,275.00,0.0,0.85
3025,星通,20.89,3.87,1.28
3026,禾伸堂,13.69,8.21,1.26
3027,盛達,23.01,4.44,1.28
3028,增你強,10.65,5.79,1.03
3029,零壹,41.79,1.71,2.12
3030,德律,9.27,2.32,2.26
3031,佰鴻,12.40,3.07,1.97
3032,偉訓,10.39,7.51,0.93
3033,威健,9.08,6.46,1.71
3034,聯詠,12.34,5.07,2.78
3035,智原,24.61,3.36,3.48
3036,文曄,9.55,4.15,1.74
3037,欣興,12.40,2.46,2.03
3038,全台,-,0.0,2.33
3040,遠見,47.26,2.05,0.89
3041,揚智,13.52,4.24,2.36
3042,晶技,14.33,3.82,2.66
3043,科風,21.81,0.0,3.32
3044,健鼎,12.48,2.08,3.08
3045,台灣大,18.39,7.34,5.45
3046,建碁,146.25,0.0,1.41
3047,訊舟,20.46,1.1,1.61
3048,益登,9.06,6.13,1.18
3049,精金,-,0.0,2.63
3050,鈺德,-,0.0,0.83
3051,力特,-,0.0,0.85
3052,夆典,7.94,8.63,1.22
3054,立萬利,8.77,1.28,1.42
3055,蔚華科,8.06,4.72,1.13
3056,富華新,-,0.0,1.82
3057,喬鼎,45.09,3.22,2.18
3058,立德,9.24,8.43,1.29
3059,華晶科,8.52,7.07,1.48
3060,銘異,13.15,3.24,2.88
3061,璨圓,13.39,1.19,1.77
3062,建漢,40.68,3.63,2.86
3080,威力盟,9.07,5.51,1.02
3090,日電貿,9.98,7.68,1.63
3094,聯傑,23.13,2.59,2.74
3130,一零四,18.27,3.63,3.71
3164,景岳,31.42,1.79,6.80
3189,景碩,18.34,2.4,2.17
3209,全科,12.54,4.37,2.69
3229,晟鈦,20.81,2.83,1.15
3231,緯創,9.79,5.37,2.11
3296,勝德,16.34,5.56,2.25
3305,昇貿,13.86,4.86,1.86
3308,聯德,21.68,3.41,1.43
3311,閎暉,11.27,4.79,2.94
3315,宣昶,10.70,6.53,1.55
3356,奇偶,13.61,7.69,4.50
3367,英華達,23.96,4.53,1.15
3376,新日興,14.17,7.9,1.59
3380,明泰,11.02,4.84,1.40
3383,新世紀,22.29,0.0,2.92
3406,玉晶光,-,0.0,10.04
3419,譁裕,-,0.0,1.39
3443,創意,34.30,1.47,5.91
3450,聯鈞,15.88,2.6,3.82
3474,華亞科,-,0.0,1.10
3481,群創,27.71,0.0,0.95
3494,誠研,27.58,3.63,2.72
3501,維熹,9.09,6.88,1.35
3504,揚明光,39.55,1.88,5.37
3514,昱晶,6.20,0.57,1.67
3515,華擎,11.01,8.41,2.16
3518,柏騰,8.50,9.52,1.32
3519,綠能,21.17,1.54,1.62
3532,台勝科,95.16,0.0,2.43
3533,嘉澤,10.98,2.29,3.07
3534,雷凌,18.14,1.98,3.44
3535,晶彩科,23.31,0.0,2.20
3536,誠創,-,0.0,0.67
3545,敦泰,20.16,2.55,3.72
3550,聯穎,8.78,6.76,1.17
3557,嘉威,-,5.44,1.03
3559,全智科,9.40,3.56,1.51
3561,昇陽光電,15.87,1.08,3.59
3573,穎台,18.52,4.51,3.42
3576,聯合再生,13.95,0.0,1.70
3579,尚志,13.69,2.04,1.77
3584,介面,62.44,0.0,4.55
3588,通嘉,19.32,3.05,5.02
3591,艾笛森,30.97,2.41,7.10
3593,力銘,13.00,11.34,1.36
3596,智易,12.40,3.55,1.87
3605,宏致,12.50,9.42,2.27
3607,谷崧,14.35,7.49,1.06
3617,碩天,15.14,4.62,1.85
3622,洋華,13.49,3.34,5.30
3638,F-IML,27.09,0.0,-
3653,健策,23.51,2.12,4.29
3673,TPK-KY,69.83,1.16,-
3686,達能,-,0.0,2.94
3701,大眾控,-,0.0,0.88
3702,大聯大,17.17,6.65,3.81
3703,欣陸,26.77,0.0,0.66
3704,合勤控,-,0.0,1.68
4104,佳醫,29.59,1.97,2.33
4106,雃博,14.85,5.02,2.55
4108,懷特,-,0.0,2.91
4119,旭富,18.56,5.34,2.78
4133,亞諾法,37.40,1.58,4.53
4306,炎洲,12.61,7.13,1.73
4526,東台,12.06,2.71,1.66
4532,瑞智,14.86,0.0,1.14
4725,信昌化,10.44,1.17,3.32
4904,遠傳,15.66,6.57,2.01
4906,正文,24.35,4.04,1.86
4919,新唐,28.50,3.24,4.17
4930,燦星網,36.25,0.0,1.69
4938,和碩,14.36,4.07,1.02
5203,訊連,13.84,5.83,2.61
5305,敦南,16.36,0.0,1.09
5388,中磊,16.89,3.2,2.13
5434,崇越,10.78,4.23,1.48
5469,瀚宇博,10.19,10.33,0.94
5471,松翰,12.87,5.8,3.50
5484,慧友,16.15,8.47,1.51
5515,建國,10.58,9.15,1.20
5522,遠雄,6.28,7.49,2.26
5525,順天,9.70,5.57,1.25
5531,鄉林,15.67,2.84,2.35
5533,皇鼎,7.62,5.7,1.32
5534,長虹,7.08,5.05,2.55
5607,遠雄港,-,0.0,1.89
5608,四維航,12.24,10.24,1.74
5854,合庫,19.78,3.52,1.17
6005,群益證,19.33,6.48,1.42
6012,金鼎證,87.14,0.0,1.26
6108,競國,8.64,9.47,1.58
6112,邁達特,15.10,5.52,0.95
6115,鎰勝,10.14,8.75,2.08
6116,彩晶,-,0.0,0.75
6117,迎廣,31.70,1.13,0.79
6119,大傳,10.66,3.85,1.02
6120,達運,10.20,3.28,0.93
6128,上福,9.03,10.33,1.94
6131,鈞泰,22.74,5.56,1.46
6133,金橋,-,0.0,0.85
6136,富爾特,7.81,6.85,0.70
6139,亞翔,11.96,3.31,0.91
6141,柏承,17.13,3.11,1.43
6142,友勁,17.61,7.42,1.10
6145,勁永,-,2.79,1.31
6152,百一,11.32,6.6,1.78
6153,嘉聯益,14.79,2.52,2.19
6155,鈞寶,12.75,7.88,1.61
6164,華興,14.36,4.18,1.61
6165,浪凡,10.02,3.22,0.87
6166,凌華,11.42,2.21,2.94
6168,宏齊,21.16,2.87,2.01
6172,互億,-,0.0,1.55
6176,瑞儀,10.08,4.84,1.58
6184,大豐電,11.83,6.38,2.50
6189,豐藝,8.95,8.37,1.44
6191,精成科,11.22,8.81,0.92
6192,巨路,12.74,6.12,2.30
6196,帆宣,-,1.79,0.75
6197,佳必琪,86.12,0.96,3.76
6201,亞弘電,10.65,6.96,1.06
6202,盛群,11.97,5.32,2.85
6205,詮欣,16.77,6.09,1.53
6206,飛捷,11.54,5.52,3.05
6209,今國光,21.94,0.0,1.56
6213,聯茂,9.26,3.24,2.37
6215,和椿,18.69,0.0,1.99
6216,居易,12.05,6.98,1.51
6224,聚鼎,13.59,4.2,3.09
6225,天瀚,-,0.0,3.10
6226,光鼎,20.65,0.0,1.32
6230,尼得科超眾,9.28,6.35,1.59
6235,華孚,-,0.0,1.05
6239,力成,9.43,3.54,2.25
6243,迅杰,18.29,3.49,2.56
6251,定穎,13.26,10.08,0.99
6257,矽格,7.97,4.3,1.35
6269,台郡,12.73,2.93,3.52
6271,同欣電,27.36,2.16,3.63
6277,宏正,11.10,5.5,2.38
6278,台表科,9.07,5.13,1.86
6281,全國電,11.30,7.59,2.19
6282,康舒,11.15,6.15,1.84
6283,淳安,-,0.0,0.75
6285,啟碁,13.24,3.39,2.46
6286,立錡,17.70,3.24,6.95
6289,華上,-,0.0,1.06
6505,台塑化,22.37,4.24,3.76
6605,帝寶,10.33,4.83,1.57
8008,建興電,10.00,4.53,1.38
8016,矽創,14.12,3.3,2.31
8021,尖點,14.72,2.07,1.22
8033,雷虎,-,0.0,1.23
8039,台虹,17.33,1.79,2.82
8046,南電,23.52,4.86,2.09
8070,長華*,12.35,3.53,3.37
8072,陞泰,12.16,6.65,2.13
8078,華寶,-,4.57,1.31
8081,致新,14.47,4.71,3.37
8101,華冠,-,0.0,1.28
8103,瀚荃,9.00,5.33,2.15
8105,凌巨,520.00,0.0,0.93
8110,華東,9.59,2.13,1.10
8112,至上,10.61,4.67,1.22
8131,福懋科,11.98,2.36,1.90
8163,達方,14.15,4.52,1.29
8201,無敵,-,2.71,0.85
8213,志超,8.62,6.07,1.61
8215,明基材,10.16,0.0,1.99
8249,菱光,12.23,3.65,1.12
8261,富鼎,18.57,4.31,1.83
8374,羅昇,13.43,3.81,2.92
8926,台汽電,10.29,7.82,1.29
8940,新天地,27.98,0.33,2.18
9902,台火,11.98,0.0,1.30
9904,寶成,9.95,5.87,1.54
9905,大華,13.87,3.4,1.55
9906,欣巴巴,-,0.0,1.65
9907,統一實,10.36,4.39,1.26
9908,大台北,14.19,4.34,1.16
9910,豐泰,10.61,7.42,2.02
9911,櫻花,18.91,2.32,2.09
9912,偉聯,-,0.0,0.84
