108年12月16日 個股日本益比、殖利率及股價淨值比,108年12月16日 個股日本益比、殖利率及股價淨值比,108年12月16日 個股日本益比、殖利率及股價淨值比,108年12月16日 個股日本益比、殖利率及股價淨值比,108年12月16日 個股日本益比、殖利率及股價淨值比,108年12月16日 個股日本益比、殖利率及股價淨值比,108年12月16日 個股日本益比、殖利率及股價淨值比,108年12月16日 個股日本益比、殖利率及股價淨值比
2845,遠東銀,12.0,6.0,107,10.53,0.86,108/3
2849,安泰銀,15.45,6.47,107,11.79,0.85,108/3
2850,新產,38.35,6.91,107,8.25,1.1,108/3
2851,中再保,19.6,4.59,107,9.47,0.98,108/3
2852,第一保,14.3,3.43,107,11.63,0.66,108/3
2855,統一證,14.4,4.86,107,11.90,0.75,108/3
2867,三商壽,11.85,0.0,107,10.04,0.78,108/3
2880,華南金,21.8,5.0,107,16.77,1.43,108/3
2881,富邦金,46.6,4.29,107,10.50,0.92,108/3
2882,國泰金,42.9,3.5,107,12.54,0.84,108/3
2883,凱基金,9.81,3.06,107,14.22,0.77,108/3
2884,玉山金,27.6,5.14,107,16.43,1.9,108/3
2885,元大金,20.05,4.49,107,12.23,1.02,108/3
2886,兆豐金,30.35,5.6,107,14.80,1.29,108/3
2887,台新新光金,14.45,4.98,107,12.14,0.94,108/3
2888,新光金,10.5,1.9,107,13.29,0.69,108/3
2889,國票金,10.95,5.02,107,12.03,0.88,108/3
2890,永豐金,13.05,4.9,107,13.32,1.01,108/3
2891,中信金,22.3,4.48,107,10.37,1.18,108/3
2892,第一金,23.2,4.74,107,15.68,1.34,108/3
2897,王道銀行,7.76,0.0,107,16.51,0.63,108/3
2901,欣欣,23.6,1.65,107,59.00,2.0,108/3
2903,遠百,24.8,3.43,107,20.84,1.18,108/3
2904,匯僑,23.75,6.36,107,12.50,1.7,108/3
2905,三商,21.65,2.31,107,6.94,1.05,108/3
2906,高林,11.45,3.49,107,39.48,0.82,108/3
2908,特力,20.7,6.28,107,-,1.64,108/3
2910,統領,32.4,0.0,107,62.31,2.44,108/3
2911,麗嬰房,7.6,0.0,107,-,0.56,108/3
2912,統一超,300.5,2.93,107,29.66,9.0,108/3
2913,農林,16.25,1.85,107,-,0.81,108/3
2915,潤泰全,74.4,7.39,107,3.86,0.53,108/3
2923,鼎固-KY,25.5,2.82,107,4.40,0.8,108/3
2929,淘帝-KY,88.2,5.24,107,6.43,1.37,108/3
2936,客思達-KY,20.25,0.0,107,2025.00,0.57,108/3
2939,永邑-KY,99.0,9.09,107,16.10,3.36,108/3
3002,歐格,11.4,0.0,107,24.26,0.9,108/3
3003,健和興,49.6,3.63,107,16.26,1.72,108/3
3004,豐達科,93.2,2.68,107,13.55,2.66,108/3
3005,神基,46.9,6.4,107,13.44,1.88,108/3
3006,晶豪科,33.7,4.45,107,29.05,1.27,108/3
3008,大立光,4835.0,1.41,107,24.34,5.46,108/3
3010,華立,58.0,5.52,107,9.16,1.19,108/3
3011,今皓,6.33,0.0,107,-,0.65,108/3
3013,晟銘電,14.25,2.11,107,21.59,1.01,108/3
3014,聯陽,44.65,6.05,107,14.88,1.86,108/3
3015,全漢,21.3,5.87,107,76.07,0.49,108/3
3016,嘉晶,52.3,1.91,107,118.86,3.76,108/3
3017,奇鋐,41.0,2.44,107,16.67,1.64,108/3
3018,隆銘綠能,22.7,0.0,107,-,2.25,108/3
3019,亞光,82.8,2.78,107,19.62,1.93,108/3
3021,鴻名,15.7,4.78,107,11.21,1.22,108/3
3022,威強電,53.1,2.82,107,10.19,1.36,108/3
3023,信邦,122.5,3.66,107,16.99,3.86,108/3
3024,憶聲,8.65,3.7,107,13.31,0.91,108/3
3025,星通,21.5,0.0,107,34.13,1.94,108/3
3026,禾伸堂,99.6,9.04,107,15.21,1.73,108/3
3027,盛達,7.85,0.0,107,3.91,0.54,108/3
3028,增你強,20.75,8.19,107,15.60,1.0,108/3
3029,零壹,30.15,4.98,107,12.26,1.64,108/3
3030,德律,51.9,7.13,107,13.04,2.36,108/3
3031,佰鴻,17.25,3.01,107,14.38,1.11,108/3
3032,偉訓,28.45,7.91,107,11.07,1.45,108/3
3033,威健,17.75,9.13,107,22.76,1.14,108/3
3034,聯詠,235.0,3.74,107,17.49,4.59,108/3
3035,智原,56.2,1.42,107,36.97,2.8,108/3
3036,文曄,41.05,5.72,107,10.04,1.03,108/3
3037,欣興,45.4,1.76,107,22.59,1.54,108/3
3038,全台,17.85,2.8,107,10.75,1.42,108/3
3040,遠見,28.25,7.08,107,20.32,1.34,108/3
3041,揚智,18.2,0.0,107,-,1.01,108/3
3042,晶技,47.55,4.21,107,22.64,1.73,108/3
3043,科風,1.8,0.0,107,3.75,2.22,108/3
3044,健鼎,126.0,4.68,107,11.34,2.01,108/3
3045,台灣大,113.0,4.91,107,25.06,4.99,108/3
3046,建碁,17.4,1.72,107,75.65,1.68,108/3
3047,訊舟,11.0,0.0,107,18.97,1.0,108/3
3048,益登,19.1,3.66,107,11.79,1.22,108/3
3049,精金,14.05,0.0,107,14.79,1.24,108/3
3050,鈺德,11.7,2.56,107,13.15,0.74,108/3
3051,力特,3.03,0.0,107,-,0.79,108/3
3052,夆典,11.65,0.0,107,-,0.88,108/3
3054,立萬利,25.2,0.0,107,120.00,2.16,108/3
3055,蔚華科,27.95,3.58,107,349.38,1.14,108/3
3056,富華新,30.45,4.93,107,16.46,1.34,108/3
3057,喬鼎,7.44,0.0,107,-,1.22,108/3
3058,立德,7.19,2.78,107,-,0.55,108/3
3059,華晶科,23.5,2.13,107,61.84,0.73,108/3
3060,銘異,13.4,0.0,107,-,0.56,108/3
3062,建漢,18.2,2.2,107,67.41,1.09,108/3
3090,日電貿,50.4,12.9,107,12.48,2.21,108/3
3094,聯傑,17.2,4.65,107,46.49,1.3,108/3
3130,一零四,161.5,5.27,107,19.46,3.75,108/3
3149,正達,9.56,0.0,107,-,1.27,108/3
3164,景岳,25.1,5.98,107,25.88,1.6,108/3
3167,大量,40.55,8.63,107,15.84,1.84,108/3
3189,景碩,53.9,2.78,107,-,0.97,108/3
3209,全科,20.9,5.74,107,14.32,1.34,108/3
3229,晟鈦,12.55,0.0,107,-,1.9,108/3
3231,緯創,29.3,5.09,107,13.69,1.15,108/3
3257,虹冠電,59.7,6.7,107,58.53,2.8,108/3
3266,昇陽,15.9,3.14,107,36.98,1.08,108/3
3296,勝德,14.85,6.73,107,15.00,0.96,108/3
3305,昇貿,24.55,4.2,107,15.94,0.81,108/3
3308,聯德,5.78,0.0,107,-,0.7,108/3
3311,閎暉,26.1,0.0,107,-,0.61,108/3
3312,弘憶股,16.05,8.1,107,12.94,1.36,108/3
3321,同泰,14.45,0.0,107,-,2.58,108/3
3338,泰碩,95.4,1.26,107,30.29,5.49,108/3
3346,麗清,30.2,4.97,107,33.56,1.54,108/3
3356,奇偶,30.6,0.0,107,45.00,1.67,108/3
3376,新日興,127.5,3.13,107,17.51,1.77,108/3
3380,明泰,23.4,4.27,107,44.15,1.28,108/3
3383,新世紀,4.07,0.0,107,-,0.57,108/3
3406,玉晶光,522.0,0.67,107,29.02,5.87,108/3
3413,京鼎,198.5,3.53,107,28.00,4.1,108/3
3416,融程電,55.2,4.71,107,15.55,1.89,108/3
3419,譁裕,18.1,0.0,107,-,1.45,108/3
3432,台端,13.1,3.82,107,12.02,0.56,108/3
3437,榮創,18.45,0.0,107,-,1.0,108/3
3443,創意,243.5,2.05,107,51.37,8.05,108/3
3450,聯鈞,53.4,5.62,107,26.70,2.08,108/3
3454,晶睿,91.7,2.73,107,23.10,2.77,108/3
3481,群創,8.6,0.7,107,-,0.35,108/3
3494,誠研,4.5,0.0,107,-,0.56,108/3
3501,維熹,49.1,7.13,107,10.17,1.0,108/3
3504,揚明光,82.1,0.61,107,160.98,2.68,108/3
3515,華擎,76.6,5.22,107,18.41,1.51,108/3
3518,柏騰,28.75,0.0,107,-,1.48,108/3
3528,安馳,37.5,6.67,107,14.53,1.75,108/3
3530,晶相光,101.5,1.97,107,45.31,3.81,108/3
3532,台勝科,113.0,7.96,107,13.28,2.17,108/3
3533,嘉澤,319.5,2.72,107,16.90,2.95,108/3
3535,晶彩科,23.0,0.0,107,7.90,1.68,108/3
3536,誠創,3.34,0.0,107,-,0.67,108/3
3545,敦泰,24.9,2.09,107,-,0.92,108/3
3550,聯穎,14.4,6.94,107,28.80,0.66,108/3
3557,嘉威,38.1,0.0,107,68.04,4.17,108/3
3563,牧德,326.5,8.27,107,12.54,7.62,108/3
3576,聯合再生,7.15,0.0,107,-,0.8,108/3
3583,辛耘,68.4,3.65,107,12.00,2.12,108/3
3588,通嘉,32.45,2.31,107,92.71,1.17,108/3
3591,艾笛森,13.65,2.2,107,-,0.6,108/3
3593,力銘,6.89,0.0,107,-,1.24,108/3
3596,智易,93.5,3.74,107,14.50,1.89,108/3
3605,宏致,28.95,2.42,107,11.26,0.84,108/3
3607,谷崧,17.0,2.94,107,-,0.57,108/3
3617,碩天,109.5,4.84,107,13.49,1.94,108/3
3622,洋華,19.7,2.54,107,31.27,0.65,108/3
3645,達邁,48.9,4.09,107,35.18,2.6,108/3
3653,健策,201.5,1.75,107,34.98,4.27,108/3
3661,世芯-KY,237.5,0.64,107,64.36,4.42,108/3
3665,貿聯-KY,210.5,3.56,107,13.84,2.66,108/3
3669,圓展,16.45,2.43,107,33.57,0.63,108/3
3673,TPK-KY,56.9,0.0,107,46.26,0.62,108/3
3679,新至陞,67.0,4.48,107,12.71,1.07,108/3
3682,亞太電,7.95,0.0,107,-,1.27,108/3
3686,達能,4.22,0.0,107,-,0.45,108/3
3694,海華,17.95,0.0,107,-,1.66,108/3
3698,隆達,18.6,1.08,107,-,0.86,108/3
3701,大眾控,0.0,0.0,107,18.67,1.3,108/3
3702,大聯大,38.6,6.99,107,11.49,1.12,108/3
3703,欣陸,12.9,6.98,107,24.34,0.46,108/3
3704,合勤控,19.8,0.0,107,35.36,1.15,108/3
3705,永信,42.45,5.18,107,16.65,1.87,108/3
3706,神達,28.75,10.43,107,11.98,0.78,108/3
3708,上緯投控,81.2,6.16,107,9.67,1.55,108/3
3711,日月光投控,84.1,2.97,107,22.49,1.77,108/3
3712,永崴投控,20.7,12.08,107,-,0.78,108/3
4104,佳醫,53.3,5.63,107,13.36,0.99,108/3
4106,雃博,23.9,2.72,107,23.20,1.2,108/3
4108,懷特,18.3,0.0,107,-,2.18,108/3
4119,旭富,108.0,3.89,107,14.50,2.53,108/3
4133,亞諾法,26.1,2.3,107,96.67,1.32,108/3
4137,麗豐-KY,234.0,5.13,107,13.53,4.57,108/3
4141,龍燈-KY,14.4,0.0,107,-,0.46,108/3
4142,國光生,24.35,0.0,107,-,2.4,108/3
4144,康聯-KY,28.55,1.86,107,26.68,0.91,108/3
4148,全宇生技-KY,41.05,5.85,107,41.89,1.28,108/3
4155,訊映,33.1,6.8,107,18.39,2.1,108/3
4164,承業醫,39.9,4.49,107,13.95,1.1,108/3
4190,佐登-KY,116.5,3.86,107,15.68,3.8,108/3
4306,炎洲,12.55,3.9,107,29.19,0.75,108/3
4414,如興,11.8,0.0,107,-,0.81,108/3
4426,利勤,45.35,2.65,107,18.36,2.2,108/3
4438,廣越,149.0,4.03,107,15.22,2.21,108/3
4439,冠星-KY,188.0,0.0,107,20.00,2.99,108/3
4526,東台,16.9,1.78,107,19.65,0.8,108/3
4532,瑞智,23.2,5.17,107,14.78,1.46,108/3
4536,拓凱,135.5,4.06,107,12.76,2.36,108/3
4540,全球傳動,49.55,7.27,107,69.79,1.52,108/3
4545,銘鈺,27.2,1.29,107,100.74,1.23,108/3
4551,智伸科,183.0,1.69,107,24.30,4.96,108/3
4552,力達-KY,39.6,9.85,107,10.21,0.79,108/3
4555,氣立,49.35,4.05,107,45.69,1.32,108/3
4557,永新-KY,70.0,7.14,107,12.82,1.87,108/3
4560,強信-KY,52.2,6.65,107,13.15,2.18,108/3
4562,穎漢,24.95,6.01,107,53.09,1.45,108/3
4564,元翎,43.5,5.75,107,12.76,1.78,108/3
4566,時碩工業,50.9,3.91,107,15.10,1.57,108/3
4571,鈞興-KY,68.9,1.6,107,15.24,2.0,108/3
4572,駐龍,123.5,3.24,107,16.94,2.26,108/3
4576,大銀微系統,83.0,0.96,107,66.94,2.95,108/3
4720,德淵,13.5,1.11,107,23.28,1.11,108/3
4722,國精化,27.6,6.52,107,11.31,1.12,108/3
4725,信昌化,13.2,0.0,107,-,1.4,108/3
4737,華廣,80.0,2.5,107,41.03,2.37,108/3
4739,康普,73.5,4.35,107,50.34,2.01,108/3
4746,台耀,40.95,1.22,107,21.55,0.91,108/3
4755,三福化,44.2,6.11,107,11.57,1.28,108/3
4763,材料*-KY,121.5,3.29,107,20.95,5.25,108/3
4764,雙鍵,67.5,8.89,107,16.63,2.18,108/3
4766,南寶,154.0,3.25,107,17.91,1.9,108/3
4807,日成-KY,29.5,13.56,107,-,1.32,108/3
4904,遠傳,72.2,5.19,107,28.54,3.48,108/3
4906,正文,25.2,0.0,107,30.36,1.05,108/3
4912,聯德控股-KY,106.0,4.25,107,15.52,2.69,108/3
4915,致伸,62.9,3.82,107,14.01,2.36,108/3
4916,事欣科,33.85,7.3,107,8.12,1.73,108/3
4919,新唐,46.8,5.34,107,18.00,2.57,108/3
4927,泰鼎-KY,44.0,5.59,107,8.03,1.12,108/3
4930,燦星網,10.75,0.0,107,41.35,0.39,108/3
4934,太極,5.26,0.0,107,-,0.85,108/3
4935,茂林-KY,108.5,0.74,107,55.64,2.3,108/3
4938,和碩,68.7,5.09,107,12.49,1.17,108/3
4942,嘉彰,43.0,5.81,107,9.68,0.86,108/3
4943,康控-KY,174.5,2.95,107,48.88,4.96,108/3
4952,凌通,33.45,7.47,107,14.61,1.82,108/3
4956,光鋐,14.0,0.0,107,-,0.75,108/3
4958,臻鼎-KY,136.5,3.27,107,14.37,1.92,108/3
4960,誠美材,6.3,0.0,107,-,0.43,108/3
4961,天鈺,38.9,3.34,107,19.45,1.69,108/3
4967,十銓,32.35,6.18,107,40.95,1.93,108/3
4968,立積,173.0,0.86,107,57.67,8.13,108/3
4976,佳凌,25.95,0.0,107,-,1.77,108/3
4977,眾達-KY,101.5,3.8,107,27.58,3.26,108/3
4989,榮科,24.7,6.48,107,33.38,1.76,108/3
4994,傳奇,85.0,0.0,107,34.69,6.84,108/3
4999,鑫禾,42.5,8.24,107,11.68,0.97,108/3
5007,三星,50.6,5.93,107,16.64,2.44,108/3
5203,訊連,117.5,2.54,107,26.89,2.4,108/3
5215,科嘉-KY,68.2,3.67,107,16.16,1.98,108/3
5225,東科-KY,55.0,2.36,107,7.38,1.74,108/3
5234,達興材料,92.6,5.4,107,14.16,3.64,108/3
5243,乙盛-KY,36.3,4.13,107,11.60,1.04,108/3
5258,虹堡,28.55,0.0,107,-,2.3,108/3
5264,鎧勝-KY,45.55,2.2,107,-,0.61,108/3
5269,祥碩,624.0,1.92,107,35.94,15.98,108/3
5283,禾聯碩,97.3,9.25,107,9.49,1.86,108/3
5284,jpp-KY,50.0,5.2,107,17.79,1.16,108/3
5285,界霖,61.3,5.77,107,19.84,2.16,108/3
5288,豐祥-KY,121.5,4.12,107,12.72,2.66,108/3
5305,敦南,39.6,5.56,107,19.80,1.64,108/3
5388,中磊,76.5,3.27,107,19.42,2.59,108/3
5434,崇越,109.5,4.84,107,11.59,2.22,108/3
5469,瀚宇博,42.3,2.84,107,7.62,0.93,108/3
5471,松翰,32.9,6.32,107,17.41,1.87,108/3
5484,慧友,8.9,0.0,107,-,0.97,108/3
5515,建國,10.6,4.72,107,14.52,0.65,108/3
5519,隆大,16.3,5.83,107,4.95,0.83,108/3
5521,工信,9.65,0.0,107,-,0.92,108/3
5522,遠雄,39.1,7.67,107,13.25,0.78,108/3
5525,順天,22.6,13.27,107,8.46,1.21,108/3
5531,鄉林,10.85,0.92,107,-,1.0,108/3
5533,皇鼎,16.0,4.38,107,36.36,0.62,108/3
5534,長虹,81.8,8.56,107,8.67,1.44,108/3
5538,東明-KY,31.8,6.29,107,14.32,1.42,108/3
5607,遠雄港,26.1,1.53,107,8.91,1.05,108/3
5608,四維航,8.2,0.0,107,-,0.46,108/3
5706,鳳凰,39.5,5.34,107,11.79,2.2,108/3
5871,中租-KY,138.0,3.26,107,12.38,2.76,108/3
5876,上海商銀,51.0,3.92,107,14.66,1.51,108/3
5880,合庫金,20.7,5.07,107,16.43,1.23,108/3
5906,台南-KY,13.1,0.0,107,11.39,1.1,108/3
5907,大洋-KY,28.4,5.95,107,11.78,0.63,108/3
6005,群益證,10.55,3.79,107,15.75,0.7,108/3
6024,群益期,43.0,7.91,107,14.14,1.55,108/3
6108,競國,25.85,9.67,107,9.50,1.09,108/3
6112,邁達特,34.2,5.85,107,17.10,1.54,108/3
6115,鎰勝,43.55,6.89,107,13.48,1.73,108/3
6116,彩晶,8.21,3.65,107,-,0.63,108/3
6117,迎廣,13.7,0.0,107,-,0.96,108/3
6120,達運,15.25,2.23,107,-,0.9,108/3
6128,上福,30.6,6.54,107,10.63,1.13,108/3
6131,鈞泰,3.55,0.0,107,-,2.4,108/3
6133,金橋,8.18,3.06,107,27.27,0.65,108/3
6136,富爾特,19.9,7.54,107,28.84,0.89,108/3
6139,亞翔,28.85,5.2,107,10.89,0.84,108/3
6141,柏承,22.25,0.45,107,130.88,1.69,108/3
6142,友勁,7.84,0.0,107,-,0.88,108/3
6152,百一,7.15,0.0,107,-,0.9,108/3
6153,嘉聯益,35.9,1.67,107,21.89,1.32,108/3
6155,鈞寶,27.0,3.7,107,23.68,1.64,108/3
6164,華興,7.02,2.85,107,-,0.61,108/3
6165,浪凡,18.75,0.0,107,-,2.26,108/3
6166,凌華,45.9,2.83,107,22.84,2.17,108/3
6168,宏齊,13.1,7.63,107,21.83,1.02,108/3
6172,互億,18.8,0.0,107,45.85,1.77,108/3
6176,瑞儀,119.5,5.86,107,8.07,2.05,108/3
6177,達麗,27.95,3.58,107,7.36,1.6,108/3
6183,關貿,36.9,4.5,107,20.50,2.62,108/3
6184,大豐電,40.2,6.22,107,12.33,1.46,108/3
6189,豐藝,34.95,7.53,107,11.77,1.72,108/3
6191,精成科,16.95,1.77,107,9.69,0.62,108/3
6192,巨路,77.8,4.24,107,9.99,1.74,108/3
6196,帆宣,87.0,3.45,107,26.69,2.87,108/3
6197,佳必琪,34.15,5.86,107,12.89,1.38,108/3
6201,亞弘電,35.1,7.69,107,9.41,1.31,108/3
6202,盛群,70.0,6.71,107,16.79,4.13,108/3
6205,詮欣,25.9,5.79,107,14.89,1.09,108/3
6206,飛捷,70.1,7.13,107,14.02,2.36,108/3
6209,今國光,28.75,0.0,107,-,1.42,108/3
6213,聯茂,129.0,2.95,107,16.82,4.62,108/3
6214,精誠,74.5,6.71,107,16.86,1.42,108/3
6215,和椿,16.0,3.13,107,26.67,1.13,108/3
6216,居易,28.0,7.07,107,14.43,1.6,108/3
6224,聚鼎,66.5,5.64,107,16.88,2.58,108/3
6225,天瀚,1.71,0.0,107,-,17.1,108/3
6226,光鼎,7.98,1.5,107,399.00,0.79,108/3
6230,尼得科超眾,237.5,1.98,107,26.07,5.17,108/3
6235,華孚,13.05,3.83,107,-,1.25,108/3
6239,力成,105.0,4.57,107,15.93,1.98,108/3
6243,迅杰,10.35,0.0,107,-,1.46,108/3
6251,定穎,17.5,0.0,107,38.04,1.24,108/3
6257,矽格,37.15,5.55,107,13.81,1.45,108/3
6269,台郡,113.0,4.42,107,13.08,1.87,108/3
6271,同欣電,142.0,4.23,107,29.71,2.36,108/3
6277,宏正,87.5,9.14,107,8.49,2.63,108/3
6278,台表科,113.5,1.15,107,18.07,2.62,108/3
6281,全國電,68.0,5.88,107,17.26,2.84,108/3
6282,康舒,23.75,4.21,107,8.02,1.33,108/3
6283,淳安,29.65,0.0,107,134.77,2.19,108/3
6285,啟碁,74.6,4.69,107,16.73,1.84,108/3
6288,聯嘉,26.1,2.11,107,23.51,1.94,108/3
6289,華上,1.04,0.0,107,-,5.2,108/3
6405,悅城,14.95,3.34,107,747.50,0.53,108/3
6409,旭隼,715.0,3.01,107,28.71,13.59,108/3
6412,群電,63.6,3.14,107,15.14,3.06,108/3
6414,樺漢,251.5,2.78,107,20.40,2.56,108/3
6415,矽力*-KY,993.0,0.66,107,44.55,6.32,108/3
6416,瑞祺電通,92.0,3.8,107,19.83,2.55,108/3
6431,光麗-KY,26.5,0.0,107,-,3.17,108/3
6442,光聖,36.9,5.42,107,27.95,1.25,108/3
6443,元晶,7.38,0.0,107,-,0.84,108/3
6449,鈺邦,42.1,2.35,107,41.27,1.84,108/3
6451,訊芯-KY,136.0,1.71,107,21.69,2.55,108/3
6452,康友-KY,207.5,2.9,107,14.64,2.18,108/3
6456,GIS-KY,109.5,3.65,107,9.65,1.5,108/3
6464,台數科,114.0,4.92,107,21.39,2.22,108/3
6477,安集,22.05,3.63,107,9.30,1.13,108/3
6491,晶碩,173.0,0.87,107,20.40,4.36,108/3
6504,南六,133.0,3.76,107,18.89,3.22,108/3
6505,台塑化,97.2,4.94,107,36.27,2.85,108/3
6525,捷敏-KY,65.1,7.68,107,12.50,2.4,108/3
6531,愛普*,84.8,0.6,107,-,2.92,108/3
6533,晶心科,128.5,0.54,107,120.09,4.71,108/3
6541,泰福-KY,39.6,0.0,107,-,3.62,108/3
6552,易華電,80.2,2.49,107,14.02,3.7,108/3
6558,興能高,69.3,1.73,107,30.26,4.4,108/3
6573,虹揚-KY,23.5,2.13,107,-,1.21,108/3
6579,研揚,71.8,5.71,107,24.18,1.4,108/3
6581,鋼聯,85.0,5.86,107,14.91,2.78,108/3
6582,申豐,56.5,6.35,107,11.77,1.74,108/3
6591,動力-KY,52.5,2.86,107,18.55,1.42,108/3
6592,和潤企業,85.6,3.86,107,15.68,2.97,108/3
6605,帝寶,58.8,3.91,107,11.90,0.76,108/3
6625,必應,47.9,4.18,107,-,3.17,108/3
6641,基士德-KY,68.2,5.57,107,10.76,1.96,108/3
6655,科定,40.3,4.96,107,18.40,1.28,108/3
6666,羅麗芬-KY,173.5,4.61,107,16.60,4.72,108/3
6668,中揚光,80.5,1.24,107,62.89,3.04,108/3
6669,緯穎,618.0,2.59,107,19.61,5.85,108/3
6670,復盛應用,177.5,6.2,107,11.54,4.11,108/3
6671,三能-KY,37.25,8.05,107,14.06,1.47,108/3
6672,騰輝電子-KY,92.5,3.62,107,15.31,2.88,108/3
6674,鋐寶科技,29.3,6.14,107,43.09,1.14,108/3
6698,旭暉應材,92.0,1.09,107,30.36,6.15,108/3
6715,嘉基,91.6,0.55,107,20.82,4.81,108/3
8011,台通,15.95,0.0,107,-,0.73,108/3
8016,矽創,170.0,2.94,107,18.03,4.02,108/3
8021,尖點,22.95,5.23,107,14.34,0.76,108/3
8028,昇陽半導體,72.5,2.21,107,27.46,4.26,108/3
8033,雷虎,10.2,0.0,107,-,1.9,108/3
8039,台虹,46.35,5.39,107,14.90,1.35,108/3
8046,南電,49.15,1.42,107,109.22,1.09,108/3
8070,長華*,174.5,6.88,107,9.67,1.97,108/3
8072,陞泰,20.4,2.45,107,-,0.73,108/3
8081,致新,127.5,3.92,107,16.02,2.72,108/3
8101,華冠,5.1,0.0,107,-,1.02,108/3
8103,瀚荃,26.8,3.73,107,10.98,0.87,108/3
8104,錸寶,55.9,5.37,107,28.38,2.02,108/3
8105,凌巨,14.3,0.0,107,15.05,0.7,108/3
8110,華東,11.65,2.58,107,48.54,0.55,108/3
8112,至上,29.6,10.14,107,8.97,1.46,108/3
8114,振樺電,102.5,6.05,107,17.08,2.67,108/3
8131,福懋科,35.95,6.95,107,13.36,1.43,108/3
8150,南茂,35.55,3.38,107,10.07,1.35,108/3
8163,達方,43.4,8.06,107,12.02,1.41,108/3
8201,無敵,10.95,0.0,107,-,1.0,108/3
8210,勤誠,83.5,4.79,107,11.24,3.06,108/3
8213,志超,36.05,6.05,107,7.69,0.86,108/3
8215,明基材,18.35,3.27,107,18.72,1.44,108/3
8222,寶一,17.9,2.79,107,20.81,1.33,108/3
8249,菱光,21.7,5.99,107,11.02,0.83,108/3
8261,富鼎,30.5,3.28,107,29.61,1.77,108/3
8271,宇瞻,38.65,6.47,107,11.40,1.44,108/3
8341,日友,238.0,2.73,107,26.65,9.51,108/3
8367,建新國際,28.0,3.57,107,14.43,1.17,108/3
8374,羅昇,22.35,2.24,107,-,1.32,108/3
8404,百和興業-KY,40.1,2.49,107,28.44,2.62,108/3
8411,福貞-KY,15.4,0.0,107,-,0.52,108/3
8422,可寧衛,156.0,6.41,107,15.03,3.21,108/3
8427,基勝-KY,0.0,0.0,107,23.43,1.0,108/3
8429,金麗-KY,11.15,2.69,107,10.14,0.3,108/3
8442,威宏-KY,53.0,2.83,107,11.62,1.97,108/3
8443,阿瘦,11.0,3.91,107,-,0.49,108/3
8454,富邦媒,288.0,3.13,107,29.15,6.84,108/3
8462,柏文,193.5,3.25,107,25.87,6.99,108/3
8463,潤泰材,45.8,1.53,107,65.43,2.99,108/3
8464,億豐,266.5,3.75,107,18.09,6.11,108/3
8466,美吉吉-KY,70.0,4.29,107,10.14,1.81,108/3
8467,波力-KY,69.7,3.59,107,23.71,2.52,108/3
8473,山林水,49.5,5.17,107,22.20,1.19,108/3
8478,東哥遊艇,44.0,4.55,107,15.60,1.61,108/3
8480,泰昇-KY,143.0,3.71,107,17.79,3.33,108/3
8481,政伸,58.9,5.09,107,16.83,3.22,108/3
8482,商億-KY,137.5,5.82,107,15.64,4.97,108/3
8488,吉源-KY,16.7,2.99,107,25.30,0.46,108/3
8497,格威傳媒,51.4,6.81,107,10.49,2.87,108/3
8499,鼎炫-KY,108.0,4.63,107,11.39,3.12,108/3
8926,台汽電,29.4,5.1,107,22.79,1.47,108/3
8940,新天地,11.7,0.0,107,-,1.17,108/3
8996,高力,46.15,4.33,107,23.19,2.29,108/3
9802,鈺齊-KY,122.0,2.98,107,18.97,2.66,108/3
9902,台火,10.55,2.84,107,25.12,0.84,108/3
9904,寶成,38.85,3.86,107,8.43,0.97,108/3
9905,大華,24.2,4.13,107,15.92,1.08,108/3
9906,欣巴巴,18.2,0.0,107,-,1.85,108/3
9907,統一實,11.9,3.95,107,24.79,1.05,108/3
9908,大台北,31.3,3.51,107,19.94,1.45,108/3
9910,豐泰,190.0,4.05,107,21.66,8.46,108/3
9911,櫻花,47.2,5.61,107,12.72,2.37,108/3
9912,偉聯,8.0,0.0,107,-,0.79,108/3
9914,美利達,169.0,2.07,107,21.05,3.73,108/3
9917,中保科,88.0,4.55,107,18.14,3.81,108/3
9918,欣天然,34.5,3.33,107,24.30,2.11,108/3
9919,康那香,10.25,1.95,107,-,0.88,108/3
9921,巨大,204.0,2.25,107,21.54,3.58,108/3
9924,福興,43.9,5.47,107,9.46,1.54,108/3
9925,新保,37.3,5.36,107,18.56,1.49,108/3
9926,新海,42.1,3.56,107,20.05,2.52,108/3
9927,泰銘,32.45,4.25,107,14.36,1.3,108/3
9928,中視,4.7,0.0,107,-,1.51,108/3
9929,秋雨,12.65,0.0,107,-,2.18,108/3
9930,中聯資源,50.0,4.0,107,13.97,2.48,108/3
9931,欣高,35.95,3.62,107,19.22,1.87,108/3
9933,中鼎,38.35,5.87,107,27.79,1.78,108/3
9934,成霖,17.6,7.39,107,9.31,1.08,108/3
9935,慶豐富,42.5,0.78,107,26.23,3.62,108/3
9937,全國,42.9,4.66,107,18.03,2.77,108/3
9938,百和,77.7,3.35,107,15.03,2.55,108/3
9939,宏全,59.6,3.86,107,14.36,1.34,108/3
9940,信義,31.25,4.16,107,12.55,2.15,108/3
9941,裕融,115.5,5.63,107,15.55,2.73,108/3
9942,茂順,69.8,6.02,107,13.69,1.99,108/3
9943,好樂迪,70.6,7.65,107,12.05,2.58,108/3
9944,新麗,17.4,0.0,107,-,0.66,108/3
