104年04月17日 個股日本益比、殖利率及股價淨值比,104年04月17日 個股日本益比、殖利率及股價淨值比,104年04月17日 個股日本益比、殖利率及股價淨值比,104年04月17日 個股日本益比、殖利率及股價淨值比,104年04月17日 個股日本益比、殖利率及股價淨值比
1455,集盛,116.67,1.9,0.86
1456,怡華,-,0.0,1.54
1457,宜進,29.85,2.96,0.73
1459,聯發,23.30,4.21,1.03
1460,宏遠,20.76,3.92,1.63
1463,強盛新,28.25,2.98,1.49
1464,得力,4.38,0.0,1.2
1465,偉全,16.33,5.54,0.97
1466,聚隆,40.61,2.51,1.16
1467,南緯,27.17,1.39,1.2
1468,昶和,-,0.0,1.46
1469,理隆,-,0.0,0.87
1470,大統新創,24.48,3.18,1.7
1471,首利,-,0.0,0.66
1472,三洋實業,-,0.0,4.04
1473,台南,32.22,5.12,1.11
1474,弘裕,21.80,3.13,0.7
1475,業旺,-,0.0,1.53
1476,儒鴻,33.97,2.05,10.77
1477,聚陽,25.53,3.37,5.3
1503,士電,16.50,3.74,0.99
1504,東元,14.44,3.72,1.19
1506,正道,210.45,0.0,2.29
1507,永大,13.56,4.47,2.35
1512,瑞利,-,0.0,0.65
1513,中興電,13.22,5.47,1.22
1514,亞力,19.00,4.31,0.78
1515,力山,13.23,4.61,0.84
1516,川飛,16.71,0.0,2.64
1517,利奇,14.70,3.37,0.95
1519,華城,17.15,3.5,1.42
1521,大億,17.59,4.99,3.89
1522,堤維西,13.78,4.42,1.27
1524,耿鼎,179.50,0.0,0.62
1525,江申,15.54,1.95,1.6
1526,日馳,15.23,0.0,1.54
1527,鑽全,8.19,8.7,2.48
1528,恩德,96.25,1.04,0.83
1529,樂事綠能,-,0.0,2.37
1530,亞崴,15.39,4.81,1.66
1531,高林股,19.54,3.79,0.93
1532,勤美,23.53,3.75,1.04
1533,車王電,21.78,0.95,2.2
1535,中宇,13.89,5.89,2.6
1536,和大,23.43,2.96,5.14
1537,廣隆,15.70,5.12,3.41
1538,正峰,-,0.0,0.87
1539,巨庭,9.95,4.45,1.58
1540,喬福,9.74,6.16,1.36
1541,錩泰,10.58,7.84,1.65
1558,伸興,12.85,5.11,2.64
1560,中砂,14.02,6.32,2.39
1568,倉佑,19.51,2.27,1.6
1582,信錦,12.05,6.54,1.85
1583,程泰,13.05,3.91,2.62
1589,永冠-KY,19.95,3.34,2.52
1590,亞德客-KY,20.98,2.43,3.75
1592,英瑞-KY,21.44,2.79,1.18
1603,華電,13.75,0.0,0.63
1604,聲寶,11.12,7.19,0.92
1605,華新,14.42,0.0,0.52
1608,華榮,-,7.17,0.53
1609,大亞,162.75,3.07,0.51
1611,中電,-,0.0,0.86
1612,宏泰,13.70,5.69,0.7
1613,台一,-,0.0,0.49
1614,三洋電,34.31,2.55,1.55
1615,大山,15.27,2.65,0.85
1616,億泰,-,0.0,0.93
1617,榮星,24.21,3.75,0.69
1618,合機,-,0.0,0.52
1626,艾美特-KY,-,8.79,1.2
1701,中化,17.44,2.94,1.11
1702,南僑,17.77,3.09,3.32
1704,榮化,-,2.6,1.15
1707,葡萄王,23.20,3.15,7.12
1708,東鹼,11.34,4.73,1.59
1709,和益,29.65,4.71,0.88
1710,東聯,200.38,3.84,1.37
1711,永光,24.35,3.54,1.89
1712,興農,11.57,5.19,1.11
1713,國化,28.03,3.22,1.14
1714,和桐,-,5.88,0.73
1715,萬洲,10.54,8.47,1.05
1717,長興,14.91,5.37,1.6
1718,中纖,11.46,0.0,0.62
1720,生達,18.11,6.61,2.05
1721,三晃,128.89,0.0,1.28
1722,台肥,17.28,4.07,1.01
1723,中碳,15.49,5.65,4.55
1724,台硝,52.03,1.2,1.19
1725,元禎,15.69,4.27,1.06
1726,永記,13.49,4.41,1.81
1727,中華化,17.81,5.35,1.43
1729,必翔,240.87,2.17,3.35
1730,花仙子,16.00,4.96,1.94
1731,美吾華,25.41,3.87,1.2
1732,毛寶,-,0.0,1.33
1733,五鼎,19.53,4.6,2.86
1734,杏輝,38.17,2.08,1.88
1735,日勝化,15.93,5.02,0.85
1736,喬山,9.06,8.86,2.63
1737,臺鹽,24.95,3.75,0.92
1762,中化生,195.79,1.34,1.84
1773,勝一,12.71,5.86,1.75
1783,和康生,-,0.0,3.23
1786,科妍,-,1.32,4.8
1789,神隆,75.22,1.16,3.89
1802,台玻,370.00,0.45,1.09
1805,寶徠,79.55,0.0,0.9
1806,冠軍,-,1.11,0.52
1808,潤隆,10.25,0.81,1.72
1809,中釉,17.07,2.36,0.78
1810,和成,21.12,3.19,0.66
1817,凱撒衛,13.47,5.33,1.75
1902,台紙,228.00,0.0,0.78
1903,士紙,-,0.0,2.63
1904,正隆,18.79,4.56,0.75
1905,華紙,520.00,0.96,0.73
1906,寶隆,8.89,0.0,0.58
1907,永豐餘,35.00,3.17,0.53
1909,榮成,12.67,6.77,0.74
2002,中鋼,17.90,3.91,1.3
2006,東和鋼鐵,22.55,5.44,1.04
2007,燁興,-,0.0,0.79
2008,高興昌,-,0.0,0.8
2009,第一銅,27.03,4.0,0.89
2010,春源,15.90,4.37,0.72
2012,春雨,29.15,3.24,1.12
2013,中鋼構,20.08,3.02,1.14
2014,中鴻,45.93,0.0,1.09
2015,豐興,14.34,6.08,1.52
2017,官田鋼,-,0.0,0.55
2020,美亞,15.65,3.44,1.02
2022,聚亨,-,0.0,0.62
2023,燁輝,12.82,4.21,0.59
2024,志聯,7.45,8.14,0.87
2025,千興,-,0.0,0.8
2027,大成鋼,8.48,2.91,1.29
2028,威致,-,0.0,0.63
2029,盛餘,15.48,5.46,0.83
2030,彰源,9.13,7.66,0.94
2031,新光鋼,21.14,5.7,0.9
2032,新鋼,24.55,2.31,0.87
2033,佳大,-,0.0,0.87
2034,允強,9.21,8.16,1.25
2038,海光,-,0.0,0.49
2049,上銀,24.84,1.53,4.62
2059,川湖,25.03,1.58,6.46
2062,橋椿,15.65,4.48,1.96
2101,南港,76.38,3.44,2.25
2102,泰豐,18.84,1.68,0.82
2103,台橡,26.81,4.11,1.88
2104,國際中橡,6.91,10.03,0.91
2105,正新,14.53,4.18,2.65
2106,建大,13.36,4.16,2.43
2107,厚生,4.94,8.62,1.25
2108,南帝,34.73,2.57,1.36
2109,華豐,8.33,5.74,1.51
2114,鑫永銓,16.55,4.94,3.85
2115,六暉-KY,17.69,3.83,2.28
2201,裕隆,28.59,1.72,0.91
2204,中華,14.19,4.38,0.75
2206,三陽工業,-,0.0,1.72
2207,和泰車,27.97,2.23,7.27
2208,台船,26.89,3.05,0.89
2227,裕日車,13.49,6.63,3.27
2228,劍麟,19.66,2.62,3.69
2231,為升,36.59,1.99,13.91
2301,光寶科,14.03,5.16,1.21
2302,麗正,12.26,1.1,0.83
2303,聯電,14.74,3.85,0.81
2305,全友,11.74,0.0,1.28
2308,台達電,22.61,3.13,4.55
2311,日月光,14.02,4.66,2.2
2312,金寶,7.95,0.0,1.13
2313,華通,11.92,3.02,1.26
2314,台揚,-,0.0,2.16
2316,楠梓電,19.39,6.73,1.11
2317,鴻海,10.45,3.25,1.47
2321,東訊,-,0.0,8.44
2323,中環,-,0.0,0.4
2324,仁寶,17.38,5.33,1.2
2325,矽品,13.20,6.04,2.15
2327,國巨*,11.25,0.15,1.69
2328,廣宇,46.00,1.9,0.91
2329,華泰,18.72,0.0,2.4
2330,台積電,14.00,3.16,3.53
2331,精英,12.33,16.29,1.06
2332,友訊,164.50,7.29,0.8
2337,旺宏,-,0.0,1.13
2338,光罩,39.92,5.01,0.71
2340,台亞,14.08,5.17,1.04
2342,茂矽,-,0.0,1.1
2344,華邦電,12.83,0.0,1.03
2345,智邦,13.35,6.69,1.14
2347,聯強,13.10,6.76,1.45
2348,海悅,10.12,1.2,3.44
2349,錸德,-,0.0,0.48
2351,順德,10.70,5.26,1.62
2352,佳世達,9.11,4.36,1.03
2353,宏碁,30.77,0.0,0.9
2354,鴻準,12.81,1.71,1.47
2355,敬鵬,12.99,3.81,1.62
2356,英業達,10.93,7.39,1.35
2357,華碩,12.27,5.29,1.46
2358,廷鑫,-,0.0,1.56
2359,所羅門,10.08,0.0,0.79
2360,致茂,21.63,3.44,3.07
2361,鴻友,-,0.0,4.02
2362,藍天,13.43,5.23,0.62
2363,矽統,-,0.0,0.66
2364,倫飛,-,0.0,0.79
2365,昆盈,26.40,5.64,0.75
2367,燿華,17.17,4.53,0.89
2368,金像電,15.09,0.0,1.31
2369,菱生,28.40,3.73,0.83
2371,大同,51.50,0.0,0.54
2373,震旦行,15.26,5.65,2.25
2374,佳能,51.82,12.22,0.82
2375,凱美,12.62,0.61,0.78
2376,技嘉,10.16,7.75,1.08
2377,微星,9.85,5.69,1.21
2379,瑞昱,12.50,5.19,2.2
2380,虹光,-,0.0,0.55
2382,廣達,15.33,5.33,2.19
2383,台光電,10.51,4.88,1.98
2385,群光,14.00,5.41,2.58
2387,精元,10.31,0.75,0.89
2388,威盛,-,0.0,2.8
2390,云辰,-,1.58,2.75
2392,正崴,17.25,4.97,1.2
2393,億光,13.99,5.65,1.74
2395,研華,31.84,2.53,6.99
2397,友通,15.62,5.54,1.81
2399,映泰,-,6.01,0.73
2401,凌陽,20.00,0.0,0.91
2402,毅嘉,9.30,2.05,1.25
2404,漢唐,11.13,7.15,1.5
2405,輔信,-,8.03,0.74
2406,國碩,2950.00,0.0,1.66
2408,南亞科,6.00,2.86,4.08
2409,友達,8.39,3.26,0.82
2412,中華電,19.60,4.98,2.08
2413,環科,37.26,0.0,1.02
2414,精技,13.94,5.52,1.42
2415,錩新,10.05,3.94,1.16
2417,圓剛,-,0.73,0.81
2419,仲琦,26.09,3.11,1.25
2420,新巨,12.66,7.2,2.75
2421,建準,14.34,5.54,1.38
2423,固緯,15.04,4.93,1.36
2424,隴華,-,0.0,2.14
2425,承啟,12.72,5.9,2.1
2426,鼎元,11.07,5.42,1.37
2427,三商電,73.50,0.0,0.78
2428,興勤,9.13,4.74,1.34
2429,銘旺科,-,0.0,1.42
2430,燦坤,43.94,6.9,1.13
2431,聯昌,17.97,0.78,1.52
2433,互盛電,13.44,7.0,1.76
2434,統懋,4.37,0.0,1.04
2436,偉詮電,30.59,3.13,2.12
2437,旺詮,11.48,7.51,1.34
2438,翔耀,365.00,0.0,2.66
2439,美律,12.74,5.61,2.62
2440,太空梭,-,0.0,1.1
2441,超豐,10.24,6.87,1.73
2442,新美齊,13.76,2.83,0.85
2443,昶虹,-,0.0,0.89
2444,兆勁,30.26,2.9,1.59
2448,晶電,27.70,1.82,0.86
2449,京元電子,12.79,6.55,1.43
2450,神腦,20.68,3.41,1.97
2451,創見,13.38,6.72,2.41
2453,凌群,15.05,4.11,0.84
2454,聯發科,13.52,3.74,2.54
2455,全新,19.89,5.29,2.66
2456,奇力新,19.79,4.4,2.11
2457,飛宏,30.47,2.97,0.71
2458,義隆,14.47,6.95,2.74
2459,敦吉,10.17,3.58,0.98
2460,建通,24.41,1.61,0.68
2461,光群雷,25.00,2.3,0.8
2462,良得電,15.84,4.86,1.12
2464,盟立,14.31,5.35,1.64
2465,麗臺,-,0.0,2.02
2466,冠西電,-,0.0,2.94
2467,志聖,14.25,5.96,1.2
2468,華經,21.25,3.92,0.81
2471,資通,13.54,6.82,1.11
2472,立隆電,11.25,4.94,1.99
2474,可成,15.17,1.39,2.83
2475,華映,-,0.0,0.66
2476,鉅祥,12.93,5.44,1.1
2477,美隆電,-,6.6,1.09
2478,大毅,25.52,1.35,0.86
2480,敦陽科,14.83,6.71,1.43
2481,強茂,52.32,1.37,0.78
2482,連宇,-,0.0,1.53
2483,百容,15.64,5.1,1.23
2484,希華,12.85,4.3,1.32
2485,兆赫,16.49,5.08,1.41
2486,一詮,17.70,4.16,0.87
2488,漢平,10.91,6.49,1.17
2489,瑞軒,17.40,9.2,1.02
2491,吉祥全,2.90,0.0,1.58
2492,華新科,17.47,2.12,0.66
2493,揚博,9.76,8.75,1.66
2495,普安,27.35,3.32,1.22
2496,卓越,-,0.0,12.24
2497,怡利電,15.92,4.18,3.9
2498,宏達電,72.07,0.0,1.33
2499,東貝,27.44,3.01,1.51
2501,國建,10.53,5.33,1.25
2504,國產,19.72,3.83,0.65
2505,國揚,135.00,2.96,1.07
2506,太設,15.83,2.81,0.84
2509,全坤建,-,6.13,1.17
2511,太子,8.78,6.15,0.88
2514,龍邦,25.26,1.63,1.87
2515,中工,21.71,2.3,0.57
2516,新建,12.88,3.58,0.65
2520,冠德,4.79,7.17,1.17
2524,京城,10.19,3.79,0.93
2527,宏璟,7.06,6.29,0.85
2528,皇普,28.15,2.24,1.18
2530,華建,-,0.0,1.74
2534,宏盛,-,1.95,1.39
2535,達欣工,7.97,7.41,0.93
2536,宏普,7.84,3.58,0.84
2537,聯上發,9.74,9.01,0.8
2538,基泰,6.13,6.41,1.13
2539,櫻花建,8.06,8.02,2.23
2540,愛山林,67.08,0.0,1.46
2542,興富發,6.95,8.81,2.3
2543,皇昌,8.58,0.0,1.01
2545,皇翔,7.83,9.12,1.29
2546,根基,10.33,8.65,0.85
2547,日勝生,-,6.39,0.84
2548,華固,13.25,7.43,1.45
2597,潤弘,8.22,10.89,2.01
2601,益航,-,0.0,0.65
2603,長榮,66.91,0.88,1.3
2605,新興,15.96,4.15,0.85
2606,裕民,18.99,4.77,1.4
2607,榮運,28.25,1.97,0.9
2608,嘉里大榮,19.54,3.5,2.48
2609,陽明,124.64,0.0,1.48
2610,華航,-,0.0,1.83
2611,志信,27.13,3.69,0.73
2612,中航,24.69,4.05,0.77
2613,中櫃,13.04,4.61,0.55
2614,東森,-,5.0,0.99
2615,萬海,15.65,2.16,2.31
2616,山隆,12.15,6.11,0.97
2617,台航,27.67,3.96,0.84
2618,長榮航,-,0.0,2.24
2634,漢翔,18.40,2.43,3.35
2637,慧洋-KY,10.75,7.44,0.71
2642,宅配通,26.38,2.56,2.26
2701,萬企,21.01,4.24,0.92
2702,華園,23.36,3.98,1.3
2704,國賓,24.69,2.53,1.12
2705,六福,61.58,1.45,0.79
2706,第一店,20.79,4.29,1.14
2707,晶華,34.38,2.88,10.58
2712,遠雄來,23.67,2.47,1.77
2722,夏都,23.11,2.69,2.69
2723,美食-KY,36.63,0.88,2.88
2727,王品,29.38,3.01,5.2
2731,雄獅,23.45,3.27,4.32
2801,彰銀,13.30,4.36,1.22
2809,京城銀,6.99,4.96,1.34
2812,台中銀,8.31,8.24,0.86
2816,旺旺保,9.00,4.73,1.51
2820,華票,11.46,6.1,0.74
2823,中壽,14.44,2.27,1.26
2832,台產,12.51,3.97,1.14
2833,台壽保,14.87,0.0,1.68
2834,臺企銀,9.99,7.31,0.84
2836,高雄銀,13.68,5.3,0.62
2838,聯邦銀,8.53,8.0,0.82
2841,台開,1.87,4.39,0.63
2845,遠東銀,8.53,8.55,0.87
2847,大眾銀,10.19,7.55,0.83
2849,安泰銀,7.80,4.03,0.89
2850,新產,7.38,4.42,0.99
2851,中再保,11.06,7.0,1.02
2852,第一保,10.80,2.55,0.91
2855,統一證,13.50,5.0,0.93
2856,元富證,10.98,6.2,0.77
2867,三商壽,10.14,0.0,0.94
2880,華南金,12.87,5.51,1.18
2881,富邦金,9.64,2.64,1.42
2882,國泰金,12.84,3.95,1.47
2883,凱基金,15.21,3.6,0.97
2884,玉山金,12.89,7.03,1.27
2885,元大金,9.81,5.72,0.95
2886,兆豐金,10.78,4.24,1.25
2887,台新新光金,78.82,10.52,1.13
2888,新光金,13.27,5.38,0.82
2889,國票金,13.15,6.8,0.77
2890,永豐金,9.60,9.43,0.99
2891,中信金,8.66,3.31,1.49
2892,第一金,12.34,6.4,1.13
2901,欣欣,62.55,1.44,2.6
2903,遠百,22.99,4.07,1.11
2904,匯僑,12.45,10.13,2.01
2905,三商,10.46,3.41,1.1
2906,高林,15.21,6.1,0.94
2908,特力,14.79,5.52,1.43
2910,統領,38.14,1.89,2.85
2911,麗嬰房,-,0.0,1.07
2912,統一超,25.63,3.13,8.78
2913,農林,14.87,3.48,0.83
2915,潤泰全,9.33,6.74,1.02
2923,鼎固-KY,16.59,0.79,0.9
2929,淘帝-KY,10.86,3.9,2.61
3002,歐格,18.31,7.09,1.05
3003,健和興,15.31,2.54,1.56
3004,豐達科,-,2.2,2.58
3005,神基,13.05,5.08,0.86
3006,晶豪科,10.26,5.95,1.75
3008,大立光,19.39,1.01,8.16
3010,華立,10.05,5.97,1.32
3011,今皓,-,0.0,0.76
3013,晟銘電,35.00,0.0,2.06
3014,聯陽,16.91,5.08,1.68
3015,全漢,14.59,0.4,0.76
3016,嘉晶,96.94,0.57,1.55
3017,奇鋐,14.08,3.45,1.24
3018,隆銘綠能,31.82,2.38,1.72
3019,亞光,-,0.0,0.98
3021,鴻名,17.01,5.34,1.14
3022,威強電,12.55,4.42,2.57
3023,信邦,13.59,5.39,2.15
3024,憶聲,-,0.0,0.67
3025,星通,80.29,1.1,1.24
3026,禾伸堂,10.81,7.53,1.15
3027,盛達,47.22,1.76,1.04
3028,增你強,11.20,8.88,0.82
3029,零壹,17.75,4.06,1.42
3030,德律,11.70,6.88,2.58
3031,佰鴻,32.50,3.34,1.07
3032,偉訓,11.50,8.44,1.33
3033,威健,12.29,8.61,1.38
3034,聯詠,13.08,3.87,3.34
3035,智原,26.68,4.55,2.61
3036,文曄,8.99,6.44,1.19
3037,欣興,59.70,2.54,0.67
3038,全台,9.81,0.0,0.82
3040,遠見,4.93,6.8,1.62
3041,揚智,26.90,9.83,1.23
3042,晶技,12.55,5.46,1.4
3043,科風,-,0.0,4.41
3044,健鼎,12.55,3.57,1.17
3045,台灣大,18.78,5.41,4.67
3046,建碁,-,0.0,1.84
3047,訊舟,18.91,5.7,1.01
3048,益登,11.38,7.52,1.82
3049,精金,12.32,0.0,0.97
3050,鈺德,-,0.0,0.56
3051,力特,7.33,0.0,2.29
3052,夆典,14.15,15.04,0.9
3054,立萬利,174.29,0.41,2.11
3055,蔚華科,9.77,1.41,1.11
3056,富華新,9.29,9.52,1.07
3057,喬鼎,13.98,5.59,2.33
3058,立德,117.73,3.86,0.76
3059,華晶科,34.95,0.0,1.0
3060,銘異,26.92,2.41,3.88
3062,建漢,23.65,1.42,1.48
3090,日電貿,12.60,6.99,1.62
3094,聯傑,32.30,3.44,2.13
3130,一零四,17.80,3.59,4.17
3149,正達,-,0.0,1.14
3164,景岳,-,0.0,1.7
3167,大量,12.06,6.34,1.95
3189,景碩,11.78,4.19,1.55
3209,全科,10.77,8.36,1.96
3229,晟鈦,70.09,0.0,3.48
3231,緯創,18.41,7.49,0.94
3257,虹冠電,12.34,4.59,2.46
3266,昇陽,4.74,5.25,1.14
3296,勝德,51.35,1.58,1.12
3305,昇貿,12.90,6.08,0.93
3308,聯德,-,0.0,1.21
3311,閎暉,-,4.67,1.03
3312,弘憶股,14.78,10.18,0.87
3315,宣昶,11.00,8.02,0.92
3338,泰碩,15.48,5.43,2.33
3356,奇偶,16.50,5.54,4.07
3376,新日興,12.68,4.97,1.33
3380,明泰,19.95,5.42,1.11
3383,新世紀,43.71,0.0,0.88
3406,玉晶光,-,0.0,1.11
3416,融程電,16.05,6.44,2.24
3419,譁裕,-,0.0,0.89
3432,台端,35.00,2.3,0.95
3437,榮創,19.27,4.5,2.33
3443,創意,25.08,3.66,3.2
3450,聯鈞,14.23,4.68,4.4
3454,晶睿,18.53,4.34,2.89
3474,華亞科,4.81,0.0,2.18
3481,群創,7.06,0.91,0.67
3494,誠研,33.26,1.9,1.12
3501,維熹,12.39,5.28,1.11
3504,揚明光,38.88,2.86,1.83
3514,昱晶,-,0.0,0.71
3515,華擎,16.55,5.49,1.41
3518,柏騰,-,1.77,1.36
3519,綠能,-,0.0,1.16
3532,台勝科,32.89,2.17,1.82
3533,嘉澤,11.19,4.26,1.55
3535,晶彩科,-,0.0,1.24
3536,誠創,-,0.0,1.67
3545,敦泰,31.31,0.96,1.6
3550,聯穎,14.05,5.88,0.63
3557,嘉威,-,0.0,0.93
3559,全智科,13.41,5.17,1.48
3561,昇陽光電,52.07,0.0,0.95
3573,穎台,-,0.0,0.56
3576,聯合再生,113.46,0.68,1.19
3579,尚志,-,0.0,0.52
3583,辛耘,19.74,2.5,2.49
3584,介面,-,0.0,1.23
3588,通嘉,18.13,4.93,1.57
3591,艾笛森,-,1.08,0.92
3593,力銘,-,0.0,1.56
3596,智易,10.38,4.79,1.09
3598,奕力,9.47,3.31,1.35
3605,宏致,9.67,3.41,1.05
3607,谷崧,12.99,5.36,1.36
3617,碩天,11.74,6.06,1.51
3622,洋華,-,0.0,0.41
3645,達邁,25.27,2.92,3.07
3653,健策,18.01,5.52,1.59
3661,世芯-KY,18.47,1.02,1.41
3665,貿聯-KY,19.30,4.01,2.88
3669,圓展,87.50,2.08,0.75
3673,TPK-KY,226.79,2.61,1.39
3679,新至陞,12.48,6.55,0.76
3682,亞太電,-,3.32,1.46
3686,達能,-,0.0,0.88
3694,海華,-,0.0,1.31
3698,隆達,26.63,3.94,1.13
3701,大眾控,-,0.0,1.48
3702,大聯大,11.34,5.78,1.46
3703,欣陸,-,8.93,0.53
3704,合勤控,43.51,0.93,0.77
3705,永信,19.79,4.45,2.51
3706,神達,24.41,2.84,0.57
4104,佳醫,20.47,4.83,0.95
4106,雃博,25.33,1.29,2.6
4108,懷特,-,0.0,2.15
4119,旭富,17.45,4.98,2.07
4133,亞諾法,30.09,3.02,1.6
4137,麗豐-KY,18.45,3.99,4.19
4141,龍燈-KY,16.06,2.47,1.09
4142,國光生,-,0.0,1.59
4144,康聯-KY,12.81,5.26,1.72
4164,承業醫,29.56,3.32,1.68
4306,炎洲,53.39,1.67,0.93
4414,如興,78.64,2.31,1.37
4426,利勤,35.04,2.03,6.54
4526,東台,13.15,3.93,1.33
4532,瑞智,14.13,6.15,1.89
4536,拓凱,21.33,3.47,2.53
4722,國精化,14.73,5.02,1.46
4725,信昌化,-,0.0,1.32
4733,上緯,28.01,2.86,7.72
4737,華廣,51.51,1.72,2.08
4746,台耀,20.90,3.08,1.81
4755,三福化,16.36,2.64,0.99
4904,遠傳,20.45,5.21,3.23
4906,正文,93.33,8.48,0.78
4915,致伸,12.61,4.04,2.13
4916,事欣科,213.44,4.39,1.95
4919,新唐,17.55,4.15,2.06
4930,燦星網,5.28,11.89,0.88
4934,太極,34.92,2.27,1.36
4935,茂林-KY,9.88,2.25,1.02
4938,和碩,15.85,4.7,1.74
4942,嘉彰,11.78,4.26,0.56
4952,凌通,15.33,5.7,2.31
4956,光鋐,17.96,2.42,1.01
4958,臻鼎-KY,11.35,3.86,2.39
4960,誠美材,7.57,7.58,1.3
4976,佳凌,-,1.3,1.53
4977,眾達-KY,17.80,5.62,2.97
4984,科納-KY,14.56,6.65,1.0
4994,傳奇,40.68,2.17,8.16
4999,鑫禾,9.21,4.83,1.74
5007,三星,19.72,4.58,4.05
5203,訊連,13.32,7.45,1.94
5215,科嘉-KY,10.93,6.41,1.24
5225,東科-KY,16.93,6.78,2.43
5234,達興材料,13.78,4.91,2.21
5243,乙盛-KY,14.02,5.92,1.14
5259,奕智博,-,0.0,1.46
5264,鎧勝-KY,12.53,4.96,2.17
5269,祥碩,46.41,1.6,8.5
5285,界霖,14.79,5.51,1.98
5288,豐祥-KY,13.83,4.73,2.2
5305,敦南,18.46,3.98,0.96
5388,中磊,16.34,4.44,2.56
5434,崇越,11.42,6.44,1.76
5469,瀚宇博,9.04,4.23,0.53
5471,松翰,15.16,6.77,2.42
5484,慧友,-,0.0,0.87
5515,建國,22.55,4.18,0.69
5519,隆大,6.63,11.96,1.31
5521,工信,-,2.14,1.01
5522,遠雄,6.03,10.53,0.76
5525,順天,7.60,8.02,1.13
5531,鄉林,13.10,16.71,1.3
5533,皇鼎,5.37,5.85,0.78
5534,長虹,9.31,10.42,1.74
5538,東明-KY,10.51,6.86,1.46
5607,遠雄港,13.95,0.0,1.04
5608,四維航,32.41,5.56,0.82
5706,鳳凰,23.29,4.07,2.63
5871,中租-KY,12.62,4.07,2.51
5880,合庫金,14.16,5.63,0.93
5906,台南-KY,-,0.0,0.72
5907,大洋-KY,10.48,5.28,1.01
6005,群益證,12.09,4.33,0.79
6108,競國,10.14,4.29,0.9
6112,邁達特,13.16,6.08,1.68
6115,鎰勝,13.13,7.75,1.51
6116,彩晶,38.00,21.38,0.56
6117,迎廣,40.70,1.43,0.79
6120,達運,11.46,0.0,0.98
6128,上福,12.03,7.56,1.91
6131,鈞泰,-,1.16,2.67
6133,金橋,25.45,3.57,0.78
