111年07月01日 個股日本益比、殖利率及股價淨值比,111年07月01日 個股日本益比、殖利率及股價淨值比,111年07月01日 個股日本益比、殖利率及股價淨值比,111年07月01日 個股日本益比、殖利率及股價淨值比,111年07月01日 個股日本益比、殖利率及股價淨值比,111年07月01日 個股日本益比、殖利率及股價淨值比,111年07月01日 個股日本益比、殖利率及股價淨值比,111年07月01日 個股日本益比、殖利率及股價淨值比
1604,聲寶,29.2,9.25,110,6.39,1.24,111/1
1605,華新,34.7,4.61,110,7.17,1.08,111/1
1608,華榮,15.75,9.52,110,15.75,0.87,111/1
1609,大亞,25.15,3.78,110,13.31,1.59,111/1
1611,中電,19.3,4.15,110,22.44,1.41,111/1
1612,宏泰,20.15,13.9,110,2.42,0.81,111/1
1614,三洋電,37.35,3.29,110,26.68,1.81,111/1
1615,大山,32.05,8.74,110,8.59,1.7,111/1
1616,億泰,7.84,0.0,110,15.08,0.92,111/1
1617,榮星,15.85,5.68,110,13.32,1.14,111/1
1618,合機,12.25,4.08,110,10.21,0.55,111/1
1626,艾美特-KY,17.4,0.0,110,15.40,0.76,111/1
1701,中化,21.4,4.21,110,13.29,0.86,111/1
1702,南僑,45.15,4.87,110,11.46,1.21,111/1
1707,葡萄王,131.0,4.66,110,14.89,2.09,111/1
1708,東鹼,43.45,4.6,110,10.89,1.79,111/1
1709,和益,22.7,7.49,110,10.61,1.35,111/1
1710,東聯,17.85,3.92,110,59.50,1.2,111/1
1711,永光,18.7,2.67,110,21.74,1.2,111/1
1712,興農,29.8,6.04,110,10.96,1.73,111/1
1713,國化,23.9,3.56,110,21.34,1.46,111/1
1714,和桐,8.86,4.74,110,14.52,0.67,111/1
1717,長興,32.15,4.67,110,11.05,1.52,111/1
1718,中纖,7.52,0.0,110,-,0.43,111/1
1720,生達,44.9,5.57,110,11.94,1.97,111/1
1721,三晃,15.5,0.0,110,-,1.22,111/1
1722,台肥,62.3,4.49,110,19.90,1.14,111/1
1723,中碳,115.0,3.48,110,22.12,3.41,111/1
1725,元禎,21.1,5.83,110,12.06,0.84,111/1
1726,永記,71.1,4.92,110,14.14,1.2,111/1
1727,中華化,30.0,1.73,110,15.96,2.14,111/1
1730,花仙子,58.2,5.15,110,14.06,2.02,111/1
1731,美吾華,16.75,6.99,110,13.29,1.08,111/1
1732,毛寶,27.0,1.3,110,79.41,2.34,111/1
1733,五鼎,26.35,4.93,110,12.31,1.46,111/1
1734,杏輝,28.7,0.7,110,318.89,1.71,111/1
1735,日勝化,15.15,0.0,110,-,1.04,111/1
1736,喬山,53.7,0.93,110,315.88,1.84,111/1
1737,臺鹽,33.0,4.55,110,15.79,1.02,111/1
1752,南光,34.9,5.16,110,18.37,1.54,111/1
1760,寶齡富錦,122.0,1.23,110,61.93,5.64,111/1
1762,中化生,49.5,2.63,110,8.92,1.29,111/1
1773,勝一,140.5,3.91,110,16.34,3.85,111/1
1776,展宇,19.0,7.89,110,9.55,1.23,111/1
1783,和康生,43.2,2.31,110,38.57,2.85,111/1
1786,科妍,40.35,3.52,110,25.70,1.81,111/1
1789,神隆,25.1,1.91,110,86.55,1.86,111/1
1795,美時,142.5,1.35,110,26.69,3.23,111/1
1802,台玻,17.05,10.67,110,4.57,0.87,111/1
1805,寶徠,11.3,0.0,110,-,1.97,111/1
1806,冠軍,11.0,9.09,110,4.15,0.73,111/1
1808,潤隆,65.9,5.31,110,20.59,4.36,111/1
1809,中釉,11.3,2.21,110,41.85,0.64,111/1
1810,和成,11.15,1.79,110,3.08,0.56,111/1
1817,凱撒衛,32.85,6.09,110,10.56,1.27,111/1
1903,士紙,56.3,0.0,110,-,2.06,111/1
1904,正隆,25.2,7.54,110,8.08,1.07,111/1
1905,華紙,17.1,2.4,110,55.16,1.21,111/1
1906,寶隆,19.45,3.08,110,13.14,0.49,111/1
1907,永豐餘,24.4,6.15,110,10.43,0.76,111/1
1909,榮成,16.1,7.45,110,11.10,0.76,111/1
2002,中鋼,28.7,10.8,110,6.87,1.21,111/1
2006,東和鋼鐵,49.85,12.84,110,6.37,1.39,111/1
2007,燁興,11.3,0.0,110,-,0.81,111/1
2008,高興昌,16.6,0.0,110,57.24,1.13,111/1
2009,第一銅,27.6,3.62,110,30.67,1.52,111/1
2010,春源,15.4,8.44,110,8.70,0.92,111/1
2012,春雨,25.0,8.0,110,8.59,1.61,111/1
2013,中鋼構,53.3,3.75,110,20.19,2.0,111/1
2014,中鴻,26.6,10.53,110,7.41,1.62,111/1
2015,豐興,67.7,7.39,110,9.29,1.95,111/1
2017,官田鋼,12.55,9.56,110,7.70,0.84,111/1
2020,美亞,20.35,14.74,110,7.14,1.18,111/1
2022,聚亨,8.0,0.0,110,14.04,1.08,111/1
2023,燁輝,16.1,6.21,110,5.81,0.92,111/1
2024,志聯,17.15,7.0,110,11.67,1.31,111/1
2025,千興,5.4,0.0,110,2.52,1.44,111/1
2027,大成鋼,33.1,5.74,110,4.68,1.05,111/1
2028,威致,23.7,10.55,110,4.67,1.55,111/1
2029,盛餘,25.3,10.08,110,6.55,0.87,111/1
2030,彰源,22.3,8.97,110,4.38,1.15,111/1
2031,新光鋼,37.85,10.57,110,5.20,1.07,111/1
2032,新鋼,18.5,6.38,110,14.12,1.41,111/1
2033,佳大,14.15,1.41,110,88.44,1.09,111/1
2034,允強,26.1,5.75,110,7.81,1.23,111/1
2038,海光,18.8,7.98,110,7.40,0.92,111/1
2049,上銀,228.0,1.97,110,17.80,2.58,111/1
2059,川湖,388.5,2.8,110,14.52,2.74,111/1
2062,橋椿,22.55,2.22,110,9.02,0.67,111/1
2069,運錩,20.1,10.95,110,4.67,0.75,111/1
2101,南港,37.75,0.0,110,-,2.82,111/1
2102,泰豐,18.35,0.0,110,-,1.63,111/1
2103,台橡,28.95,8.29,110,6.48,1.39,111/1
2104,國際中橡,19.05,1.05,110,5.81,0.53,111/1
2105,正新,34.25,3.5,110,22.99,1.31,111/1
2106,建大,32.85,3.04,110,71.41,1.6,111/1
2107,厚生,19.7,6.09,110,9.29,0.55,111/1
2108,南帝,41.15,17.01,110,3.87,1.49,111/1
2109,華豐,14.8,6.76,110,11.94,1.3,111/1
2114,鑫永銓,116.5,6.01,110,9.47,2.78,111/1
2115,六暉-KY,33.95,5.89,110,9.76,1.08,111/1
2201,裕隆,44.4,3.38,110,8.12,0.79,111/1
2204,中華,60.8,9.05,110,8.00,0.76,111/1
2206,三陽工業,33.0,3.94,110,11.74,1.55,111/1
2207,和泰車,608.0,3.29,110,21.42,4.89,111/1
2208,台船,17.25,0.0,110,-,1.23,111/1
2211,長榮鋼,58.9,5.09,110,18.01,1.02,111/1
2227,裕日車,228.5,3.96,110,22.67,3.34,111/1
2228,劍麟,65.0,3.08,110,20.25,1.24,111/1
2231,為升,130.0,1.54,110,32.02,4.27,111/1
2233,宇隆,122.0,4.43,110,12.36,2.18,111/1
2236,百達-KY,25.1,17.93,110,16.73,0.96,111/1
2239,英利-KY,56.0,4.46,110,14.70,0.58,111/1
2241,艾姆勒,31.2,0.0,110,-,1.75,111/1
2243,宏旭-KY,13.9,0.0,110,-,1.22,111/1
2247,汎德永業,205.0,5.85,110,12.92,1.37,111/1
2250,IKKA-KY,96.3,3.34,110,18.92,1.69,111/1
2301,光寶科,57.0,7.89,110,11.11,1.82,111/1
2302,麗正,15.75,3.81,110,22.83,1.5,111/1
2303,聯電,38.05,7.88,110,7.29,1.57,111/1
2305,全友,14.45,0.0,110,144.50,1.31,111/1
2308,台達電,221.5,2.48,110,21.89,3.45,111/1
2312,金寶,11.9,1.68,110,66.11,1.02,111/1
2313,華通,41.0,4.39,110,8.02,1.49,111/1
2314,台揚,49.75,0.0,110,-,4.96,111/1
2316,楠梓電,28.35,3.53,110,8.72,0.64,111/1
2317,鴻海,106.0,4.91,110,10.45,1.06,111/1
2321,東訊,5.35,0.0,110,76.43,2.47,111/1
2323,中環,7.3,1.37,110,38.42,0.47,111/1
2324,仁寶,22.4,8.93,110,8.03,0.91,111/1
2327,國巨*,282.0,3.58,110,6.30,1.45,111/1
2328,廣宇,34.65,2.89,110,17.68,1.47,111/1
2329,華泰,15.3,6.54,110,6.71,1.2,111/1
2330,台積電,453.5,2.43,110,17.83,5.08,111/1
2331,精英,20.1,0.0,110,23.93,1.04,111/1
2332,友訊,14.4,2.08,110,-,1.03,111/1
2337,旺宏,32.5,5.54,110,4.31,1.21,111/1
2338,光罩,67.0,2.99,110,23.76,2.94,111/1
2340,台亞,39.9,7.52,110,24.33,1.77,111/1
2342,茂矽,34.7,1.44,110,16.21,2.28,111/1
2344,華邦電,20.05,4.99,110,4.82,0.97,111/1
2345,智邦,215.0,2.79,110,24.63,7.05,111/1
2347,聯強,51.9,9.63,110,5.01,1.43,111/1
2348,海悅,88.2,9.07,110,8.00,2.02,111/1
2349,錸德,7.25,0.0,110,-,0.86,111/1
2351,順德,117.5,2.55,110,23.31,3.3,111/1
2352,佳世達,28.3,8.83,110,8.27,1.54,111/1
2353,宏碁,20.95,10.88,110,6.05,1.03,111/1
2354,鴻準,47.0,3.62,110,15.31,0.64,111/1
2355,敬鵬,27.6,1.81,110,27.88,0.71,111/1
2356,英業達,24.75,5.66,110,12.89,1.62,111/1
2357,華碩,309.5,13.57,110,5.09,0.94,111/1
2358,廷鑫,15.7,1.91,110,10.83,1.1,111/1
2359,所羅門,23.9,3.77,110,16.48,0.9,111/1
2360,致茂,142.0,4.93,110,21.45,3.57,111/1
2362,藍天,30.4,6.91,110,8.59,0.42,111/1
2363,矽統,18.3,9.84,110,57.19,0.64,111/1
2364,倫飛,35.55,2.81,110,23.08,2.9,111/1
2365,昆盈,9.89,2.02,110,247.25,0.75,111/1
2367,燿華,15.55,0.0,110,-,1.03,111/1
2368,金像電,68.5,3.21,110,11.79,2.98,111/1
2369,菱生,15.4,8.38,110,6.36,0.96,111/1
2371,大同,32.45,0.0,110,16.81,1.96,111/1
2373,震旦行,88.0,6.82,110,14.47,2.41,111/1
2374,佳能,20.7,4.83,110,7.61,0.92,111/1
2375,凱美,46.15,4.33,110,5.30,0.69,111/1
2376,技嘉,81.5,14.72,110,3.79,1.28,111/1
2377,微星,105.0,10.0,110,5.06,2.05,111/1
2379,瑞昱,347.0,7.78,110,9.37,3.83,111/1
2380,虹光,9.06,0.0,110,-,1.79,111/1
2382,廣達,79.3,8.32,110,9.18,1.8,111/1
2383,台光電,173.5,5.76,110,9.87,2.67,111/1
2385,群光,74.1,8.23,110,8.34,1.81,111/1
2387,精元,33.9,8.85,110,5.99,0.76,111/1
2388,威盛,47.85,2.09,110,10.95,1.92,111/1
2390,云辰,16.8,5.95,110,-,0.94,111/1
2392,正崴,32.05,4.68,110,17.05,0.67,111/1
2393,億光,39.25,8.92,110,8.94,0.91,111/1
2395,研華,346.5,2.3,110,30.18,7.63,111/1
2397,友通,59.3,6.07,110,10.72,2.46,111/1
2399,映泰,13.5,8.89,110,7.26,0.97,111/1
2401,凌陽,28.55,7.01,110,12.58,1.59,111/1
2402,毅嘉,13.9,3.6,110,17.16,0.71,111/1
2404,漢唐,142.0,9.25,110,10.44,3.53,111/1
2405,輔信,11.85,0.0,110,20.43,1.13,111/1
2406,國碩,20.65,0.0,110,-,1.59,111/1
2408,南亞科,48.3,7.66,110,5.60,0.83,111/1
2409,友達,15.05,6.64,110,2.64,0.63,111/1
2412,中華電,124.0,3.72,110,26.72,2.48,111/1
2413,環科,18.9,0.0,110,37.80,1.3,111/1
2414,精技,30.85,9.08,110,9.29,1.59,111/1
2415,錩新,28.5,7.37,110,10.29,1.36,111/1
2417,圓剛,19.7,0.76,110,-,0.9,111/1
2419,仲琦,17.25,2.9,110,38.33,1.18,111/1
2420,新巨,40.3,7.44,110,9.90,1.73,111/1
2421,建準,31.95,3.76,110,16.38,1.74,111/1
2423,固緯,24.5,6.12,110,11.24,1.53,111/1
2424,隴華,21.3,0.0,110,-,4.22,111/1
2425,承啟,28.35,2.12,110,19.29,1.45,111/1
2426,鼎元,17.5,5.71,110,7.68,1.26,111/1
2427,三商電,12.4,2.82,110,12.40,0.98,111/1
2428,興勤,121.0,5.21,110,9.89,1.77,111/1
2429,銘旺科,13.9,0.0,109,-,2.1,111/1
2430,燦坤,30.1,11.76,110,7.62,1.05,111/1
2431,聯昌,10.5,4.29,110,-,0.79,111/1
2433,互盛電,50.9,6.88,110,13.32,1.66,111/1
2434,統懋,31.1,0.0,110,-,2.19,111/1
2436,偉詮電,50.3,5.96,110,12.77,2.31,111/1
2438,翔耀,13.0,0.0,110,-,1.33,111/1
2439,美律,72.1,5.55,110,12.81,1.41,111/1
2440,太空梭,11.4,0.0,110,19.66,1.09,111/1
2441,超豐,62.3,8.03,110,7.32,1.61,111/1
2442,新美齊,11.3,6.19,110,5.79,0.72,111/1
2443,昶虹,3.65,0.0,110,-,1.46,111/1
2444,兆勁,11.8,0.0,109,17.10,1.33,111/1
2449,京元電子,39.85,7.53,110,8.34,1.36,111/1
2450,神腦,30.95,6.46,110,12.79,1.38,111/1
2451,創見,68.5,8.76,110,10.67,1.63,111/1
2453,凌群,24.9,7.63,110,10.29,1.22,111/1
2454,聯發科,612.0,11.93,110,8.18,2.14,111/1
2455,全新,67.1,5.96,110,14.65,3.55,111/1
2457,飛宏,31.7,0.0,110,-,2.01,111/1
2458,義隆,134.0,10.31,110,7.94,3.32,111/1
2459,敦吉,48.75,7.18,110,9.85,1.13,111/1
2460,建通,18.5,1.62,110,15.95,1.25,111/1
2461,光群雷,17.85,9.69,110,8.46,1.03,111/1
2462,良得電,24.15,2.48,110,16.89,1.31,111/1
2464,盟立,38.35,5.74,110,13.50,1.87,111/1
2465,麗臺,32.35,6.18,110,4.41,2.19,111/1
2466,冠西電,35.0,0.0,110,63.64,3.27,111/1
2467,志聖,42.8,7.71,110,9.77,2.08,111/1
2468,華經,12.5,3.2,110,18.38,0.75,111/1
2471,資通,26.9,8.33,110,10.43,1.51,111/1
2472,立隆電,50.3,6.36,110,7.76,1.27,111/1
2474,可成,162.0,6.17,110,14.56,0.75,111/1
2476,鉅祥,40.95,5.13,110,10.61,1.4,111/1
2477,美隆電,21.05,7.13,110,23.65,0.93,111/1
2478,大毅,40.0,10.0,110,6.29,0.86,111/1
2480,敦陽科,85.1,6.6,110,13.38,3.47,111/1
2481,強茂,57.9,5.18,110,9.85,1.77,111/1
2482,連宇,25.9,0.0,110,17.50,1.81,111/1
2483,百容,26.8,3.73,110,14.73,1.16,111/1
2484,希華,32.8,4.57,110,10.61,1.3,111/1
2485,兆赫,16.0,0.0,110,-,0.83,111/1
2486,一詮,25.3,1.98,110,17.33,1.35,111/1
2488,漢平,26.25,4.57,110,14.19,0.98,111/1
2489,瑞軒,11.95,10.46,110,-,0.65,111/1
2491,吉祥全,12.45,0.8,110,-,0.96,111/1
2492,華新科,82.7,5.44,110,5.87,0.87,111/1
2493,揚博,39.85,6.9,110,11.32,2.0,111/1
2495,普安,14.2,2.82,110,24.07,0.95,111/1
2496,卓越,45.2,6.64,110,14.77,1.07,111/1
2497,怡利電,66.6,0.0,110,51.63,5.32,111/1
2498,宏達電,50.2,0.0,110,-,1.52,111/1
2501,國建,17.15,3.5,110,31.18,0.79,111/1
2504,國產,22.15,8.13,110,5.92,1.1,111/1
2505,國揚,17.75,5.63,110,7.68,0.71,111/1
2506,太設,9.14,1.09,110,-,0.5,111/1
2509,全坤建,14.4,0.0,110,-,0.76,111/1
2511,太子,11.8,4.24,110,16.86,0.74,111/1
2514,龍邦,17.15,0.0,110,11.14,0.6,111/1
2515,中工,8.46,6.26,110,4.29,0.55,111/1
2516,新建,4.97,0.0,110,13.81,0.6,111/1
2520,冠德,31.45,7.95,110,4.49,0.93,111/1
2524,京城,31.6,0.0,110,7.58,0.71,111/1
2527,宏璟,23.05,13.02,110,4.10,0.59,111/1
2528,皇普,19.2,2.45,110,13.81,1.44,111/1
2530,華建,14.5,0.0,109,-,1.24,111/1
2534,宏盛,25.65,4.68,110,11.40,0.87,111/1
2535,達欣工,28.8,8.68,110,7.29,1.14,111/1
2536,宏普,21.0,0.0,110,131.25,0.59,111/1
2537,聯上發,8.84,10.18,110,4.94,0.6,111/1
2538,基泰,12.75,3.92,110,-,0.94,111/1
2539,櫻花建,32.6,3.99,110,28.10,2.47,111/1
2540,愛山林,117.0,8.12,110,20.60,3.28,111/1
2542,興富發,43.95,11.83,110,10.17,1.4,111/1
2543,皇昌,8.4,0.0,110,5.25,0.84,111/1
2545,皇翔,40.5,15.56,110,4.09,0.99,111/1
2546,根基,49.9,7.21,110,6.88,1.45,111/1
2547,日勝生,9.25,2.16,110,154.17,0.74,111/1
2548,華固,87.1,8.61,110,7.06,1.26,111/1
2597,潤弘,100.0,9.0,110,10.46,2.45,111/1
2601,益航,9.05,0.0,110,29.19,0.72,111/1
2603,長榮,79.8,22.56,110,1.39,0.97,111/1
2605,新興,19.2,5.21,110,17.61,0.78,111/1
2606,裕民,38.9,7.71,110,6.10,1.13,111/1
2607,榮運,27.0,1.48,110,18.49,1.0,111/1
2608,嘉里大榮,38.85,4.25,110,13.17,1.61,111/1
2609,陽明,77.8,25.71,110,1.35,0.92,111/1
2610,華航,22.0,3.77,110,9.78,1.71,111/1
2611,志信,17.1,11.7,110,11.88,1.01,111/1
2612,中航,40.0,6.7,110,7.86,0.74,111/1
2613,中櫃,26.0,6.35,110,14.36,1.16,111/1
2614,東森,20.8,4.81,110,14.05,1.94,111/1
2615,萬海,111.0,10.81,110,2.10,1.43,111/1
2616,山隆,33.25,7.52,110,12.05,0.85,111/1
2617,台航,27.05,7.39,110,8.00,0.69,111/1
2618,長榮航,29.75,2.02,110,12.93,1.82,111/1
2630,亞航,16.8,2.74,110,64.62,1.33,111/1
2633,台灣高鐵,27.55,2.76,110,55.10,2.27,111/1
2634,漢翔,32.55,1.08,110,29.86,2.1,111/1
2636,台驊控股,80.8,16.09,110,2.57,1.02,111/1
2637,慧洋-KY,61.8,8.9,110,4.60,1.16,111/1
2642,宅配通,49.1,4.28,110,21.73,1.97,111/1
2701,萬企,11.8,1.44,110,51.30,0.7,111/1
2702,華園,25.8,17.44,110,1.52,1.06,111/1
2704,國賓,31.5,0.0,110,-,0.95,111/1
2705,六福,16.25,0.0,110,-,0.61,111/1
2706,第一店,13.8,1.01,110,60.00,0.76,111/1
2707,晶華,161.5,7.67,110,9.52,5.77,111/1
2712,遠雄來,36.1,0.0,110,-,3.17,111/1
2722,夏都,31.55,0.63,110,137.17,1.86,111/1
2723,美食-KY,108.5,4.61,110,18.08,1.7,111/1
2727,王品,115.0,0.0,110,-,2.88,111/1
2731,雄獅,90.8,0.0,110,-,4.99,111/1
2739,寒舍,22.2,0.0,110,-,2.89,111/1
2748,雲品,41.75,1.2,110,347.92,2.16,111/1
2753,八方雲集,159.5,4.08,110,18.92,3.65,111/1
2801,彰銀,17.3,3.47,110,19.66,1.05,111/1
2809,京城銀,34.35,6.11,110,11.89,0.82,111/1
2812,台中銀,13.55,5.54,110,12.43,0.95,111/1
2816,旺旺保,17.2,5.81,110,9.10,0.62,111/1
2820,華票,16.7,5.39,110,12.75,0.91,111/1
2832,台產,19.3,3.89,110,14.96,0.69,111/1
