111年11月22日 個股日本益比、殖利率及股價淨值比,111年11月22日 個股日本益比、殖利率及股價淨值比,111年11月22日 個股日本益比、殖利率及股價淨值比,111年11月22日 個股日本益比、殖利率及股價淨值比,111年11月22日 個股日本益比、殖利率及股價淨值比,111年11月22日 個股日本益比、殖利率及股價淨值比,111年11月22日 個股日本益比、殖利率及股價淨值比,111年11月22日 個股日本益比、殖利率及股價淨值比
1323,永裕,32.8,4.88,110,14.98,1.24,111/3
1324,地球,10.4,1.92,110,260.00,0.83,111/3
1325,恆大,22.45,8.91,110,52.21,0.69,111/3
1326,台化,72.5,6.62,110,23.02,1.24,111/3
1337,再生-KY,6.93,0.0,110,-,0.37,111/3
1338,廣華-KY,45.4,5.51,110,13.67,0.58,111/3
1339,昭輝,41.2,4.85,110,6.34,0.82,111/3
1340,勝悅-KY,9.96,0.0,110,-,0.32,111/3
1341,富林-KY,69.2,8.67,110,11.50,2.68,111/3
1342,八貫,93.4,3.21,110,14.59,3.63,111/3
1402,遠東新,30.9,4.85,110,17.76,0.78,111/3
1409,新纖,17.4,8.05,110,7.63,0.81,111/3
1410,南染,41.95,3.1,110,44.16,2.43,111/3
1413,宏洲,9.46,0.0,110,8.30,1.01,111/3
1414,東和,17.4,3.1,110,26.36,1.24,111/3
1416,廣豐,10.3,4.85,110,20.20,0.53,111/3
1417,嘉裕,11.95,2.93,110,-,0.83,111/3
1418,東華,14.1,0.0,110,-,0.68,111/3
1419,新紡,38.1,2.62,110,5.64,1.0,111/3
1423,利華,19.75,3.8,110,35.91,0.91,111/3
1432,大魯閣,12.1,0.0,110,-,1.49,111/3
1434,福懋,26.1,3.83,110,12.43,0.76,111/3
1436,華友聯,56.5,7.35,110,10.74,1.72,111/3
1437,勤益控,25.0,3.6,110,12.32,0.72,111/3
1438,三地開發,29.15,0.0,110,5.20,1.39,111/3
1439,雋揚,21.25,0.94,110,12.14,0.85,111/3
1440,南紡,16.75,4.78,110,15.23,0.98,111/3
1441,大東,7.92,0.0,110,-,1.16,111/3
1442,名軒,34.7,3.46,110,82.62,2.28,111/3
1443,立益物流,21.95,0.0,110,7.67,1.81,111/3
1444,力麗,10.5,2.86,110,8.02,0.89,111/3
1445,大宇,16.1,0.0,110,-,1.32,111/3
1446,宏和,30.95,0.97,110,-,2.91,111/3
1447,力鵬,7.77,0.0,110,26.79,0.67,111/3
1449,佳和,12.2,0.0,110,7.82,0.62,111/3
1451,年興,21.55,4.64,110,8.23,0.58,111/3
1452,宏益,17.45,11.46,110,11.71,0.86,111/3
1453,大將,14.8,2.03,110,16.63,1.12,111/3
1454,台富,13.35,3.75,110,38.14,1.02,111/3
1455,集盛,10.3,7.77,110,-,0.82,111/3
1456,怡華,16.4,9.15,110,82.00,1.02,111/3
1457,宜進,18.55,5.39,110,4.17,0.8,111/3
1459,聯發,8.2,2.44,110,-,0.94,111/3
1460,宏遠,7.04,0.0,110,-,0.72,111/3
1463,強盛新,14.0,2.86,110,36.84,1.06,111/3
1464,得力,14.5,1.72,110,13.30,1.06,111/3
1465,偉全,13.7,2.19,110,13.84,0.84,111/3
1466,聚隆,11.15,8.97,110,31.86,0.75,111/3
1467,南緯,12.3,0.0,110,41.00,0.92,111/3
1468,昶和,12.85,0.0,110,13.53,1.57,111/3
1470,大統新創,18.8,4.26,110,32.41,1.66,111/3
1471,首利,7.55,0.0,110,-,1.17,111/3
1472,三洋實業,21.95,0.0,110,-,2.62,111/3
1473,台南,19.95,0.5,110,12.31,0.82,111/3
1474,弘裕,11.25,4.44,110,14.24,0.68,111/3
1475,業旺,64.0,0.0,110,13.25,4.35,111/3
1476,儒鴻,436.5,2.75,110,16.40,4.86,111/3
1477,聚陽,219.0,4.34,110,15.54,3.61,111/3
1503,士電,56.8,3.17,110,14.38,1.08,111/3
1504,東元,27.35,4.94,110,17.20,0.77,111/3
1506,正道,16.55,0.0,110,33.10,2.11,111/3
1512,瑞利,3.29,0.0,110,-,2.89,111/3
1513,中興電,55.1,5.08,110,11.31,2.13,111/3
1514,亞力,27.85,4.49,110,13.79,1.79,111/3
1515,力山,29.7,10.1,110,87.35,1.53,111/3
1516,川飛,21.2,7.31,110,11.28,1.72,111/3
1517,利奇,22.5,3.56,110,7.73,1.26,111/3
1519,華城,41.2,2.43,110,20.30,2.95,111/3
1521,大億,35.05,1.71,110,23.21,1.49,111/3
1522,堤維西,26.6,1.88,110,9.89,1.04,111/3
1524,耿鼎,23.35,1.28,110,12.62,1.53,111/3
1525,江申,56.3,3.73,110,12.80,0.89,111/3
1526,日馳,44.2,5.88,110,6.85,1.82,111/3
1527,鑽全,41.3,5.81,110,7.44,1.24,111/3
1528,恩德,9.38,1.07,110,13.59,0.77,111/3
1529,樂事綠能,16.4,5.49,110,41.00,1.44,111/3
1530,亞崴,30.9,4.85,110,8.26,0.92,111/3
1531,高林股,13.6,5.15,110,10.54,0.65,111/3
1532,勤美,28.25,7.47,110,8.09,0.83,111/3
1533,車王電,49.6,0.6,110,65.26,1.85,111/3
1535,中宇,41.9,6.21,110,9.63,1.51,111/3
1536,和大,71.5,1.92,110,36.11,2.27,111/3
1537,廣隆,137.0,5.11,110,12.29,2.61,111/3
1538,正峰,0.0,0.0,110,-,3.02,111/3
1539,巨庭,30.95,2.58,110,4.73,1.19,111/3
1540,喬福,16.25,1.85,110,13.32,1.01,111/3
1541,錩泰,33.7,7.42,110,5.66,1.33,111/3
1558,伸興,112.5,7.56,110,14.69,1.35,111/3
1560,中砂,109.5,2.56,110,12.29,2.87,111/3
1568,倉佑,23.25,1.29,110,14.35,1.47,111/3
1582,信錦,59.0,8.98,110,19.73,1.3,111/3
1583,程泰,61.4,4.07,110,10.08,1.33,111/3
1587,吉茂,21.55,4.64,110,10.78,1.06,111/3
1589,永冠-KY,52.3,1.15,110,-,0.68,111/3
1590,亞德客-KY,863.0,1.54,110,27.50,4.54,111/3
1597,直得,77.0,3.25,110,21.81,2.77,111/3
1598,岱宇,39.2,6.4,110,-,1.29,111/3
1603,華電,26.4,1.89,110,12.94,0.73,111/3
1604,聲寶,25.4,10.63,110,13.96,1.17,111/3
1605,華新,42.6,3.76,110,6.79,1.27,111/3
1608,華榮,14.2,10.56,110,61.74,0.89,111/3
1609,大亞,18.55,5.12,110,11.97,1.25,111/3
1611,中電,13.85,5.78,110,14.58,1.07,111/3
1612,宏泰,16.0,17.5,110,2.07,0.73,111/3
1614,三洋電,35.95,3.42,110,28.99,1.71,111/3
1615,大山,28.2,9.93,110,10.44,1.78,111/3
1616,億泰,7.2,0.0,110,-,0.85,111/3
1617,榮星,14.9,5.5,110,23.65,1.1,111/3
1618,合機,13.65,3.66,110,11.77,0.63,111/3
1626,艾美特-KY,16.45,0.0,110,4.47,0.7,111/3
1701,中化,20.85,4.32,110,11.78,0.86,111/3
1702,南僑,43.65,5.04,110,14.95,1.16,111/3
1707,葡萄王,131.5,4.64,110,13.67,2.14,111/3
1708,東鹼,43.2,4.63,110,7.16,1.49,111/3
1709,和益,22.55,7.54,110,10.02,1.38,111/3
1710,東聯,17.8,3.93,110,-,1.33,111/3
1711,永光,17.75,2.82,110,24.32,1.17,111/3
1712,興農,37.7,4.77,110,9.84,1.94,111/3
1713,國化,24.1,3.53,110,14.70,1.45,111/3
1714,和桐,8.31,5.05,110,23.74,0.64,111/3
1717,長興,31.95,4.69,110,12.83,1.53,111/3
1718,中纖,7.93,0.0,110,-,0.47,111/3
1720,生達,46.75,5.35,110,10.27,1.84,111/3
1721,三晃,13.85,0.0,110,20.67,1.06,111/3
1722,台肥,55.3,5.06,110,18.56,1.03,111/3
1723,中碳,107.0,3.74,110,15.57,3.31,111/3
1725,元禎,19.45,6.32,110,11.24,0.88,111/3
1726,永記,70.0,5.0,110,14.74,1.21,111/3
1727,中華化,24.7,2.11,110,20.93,1.8,111/3
1730,花仙子,54.9,5.46,110,13.29,1.98,111/3
1731,美吾華,18.0,6.5,110,15.00,1.22,111/3
1732,毛寶,28.9,1.21,110,93.23,2.52,111/3
1733,五鼎,24.2,5.37,110,11.00,1.36,111/3
1734,杏輝,29.35,0.68,110,24.87,1.69,111/3
1735,日勝化,14.5,0.0,110,111.54,0.97,111/3
1736,喬山,77.9,0.64,110,63.85,2.8,111/3
1737,臺鹽,31.45,4.77,110,14.98,0.98,111/3
1752,南光,35.0,5.14,110,14.58,1.57,111/3
1760,寶齡富錦,165.0,0.91,110,51.72,6.72,111/3
1762,中化生,58.6,2.22,110,9.32,1.47,111/3
1773,勝一,110.0,5.0,110,14.82,3.58,111/3
1776,展宇,16.35,9.17,110,163.50,1.13,111/3
1783,和康生,40.7,2.46,110,28.46,2.51,111/3
1786,科妍,49.0,2.9,110,23.56,2.21,111/3
1789,神隆,24.3,1.98,110,62.31,1.85,111/3
1795,美時,198.0,0.97,110,16.71,3.86,111/3
1802,台玻,24.7,7.37,110,21.29,1.43,111/3
1805,寶徠,10.75,0.0,110,-,1.96,111/3
1806,冠軍,9.47,10.56,110,157.83,0.65,111/3
1808,潤隆,61.8,5.66,110,45.11,4.19,111/3
1809,中釉,13.7,1.82,110,22.46,0.76,111/3
1810,和成,15.2,1.32,110,17.47,0.73,111/3
1817,凱撒衛,35.5,5.63,110,9.32,1.32,111/3
1903,士紙,49.55,0.0,110,58.29,2.74,111/3
1904,正隆,27.15,7.0,110,10.02,1.09,111/3
1905,華紙,17.15,2.39,110,85.75,1.18,111/3
1906,寶隆,16.3,3.68,110,5.06,0.56,111/3
1907,永豐餘,28.1,5.34,110,16.24,0.84,111/3
1909,榮成,16.0,7.5,110,76.19,0.86,111/3
2002,中鋼,29.0,10.69,110,10.98,1.36,111/3
2006,東和鋼鐵,51.6,12.4,110,8.04,1.34,111/3
2007,燁興,10.0,0.0,110,-,0.76,111/3
2008,高興昌,16.8,0.0,110,46.67,1.31,111/3
2009,第一銅,30.75,3.25,110,53.02,2.6,111/3
2010,春源,15.45,8.41,110,13.21,0.91,111/3
2012,春雨,22.85,8.75,110,10.99,1.46,111/3
2013,中鋼構,56.8,3.52,110,20.14,2.26,111/3
2014,中鴻,23.35,11.99,110,34.85,1.92,111/3
2015,豐興,62.4,8.01,110,10.13,1.74,111/3
2017,官田鋼,12.75,9.41,110,11.70,0.96,111/3
2020,美亞,23.15,12.96,110,17.95,1.64,111/3
2022,聚亨,8.07,0.0,110,-,1.13,111/3
2023,燁輝,14.95,6.69,110,13.00,0.92,111/3
2024,志聯,18.3,6.56,110,21.79,1.5,111/3
2025,千興,4.88,0.0,110,1.77,1.01,111/3
2027,大成鋼,39.8,4.77,110,4.98,1.11,111/3
2028,威致,23.75,10.53,110,6.92,1.8,111/3
2029,盛餘,24.0,10.63,110,10.21,0.81,111/3
2030,彰源,22.0,9.09,110,5.34,1.17,111/3
2031,新光鋼,37.35,10.71,110,15.18,1.37,111/3
2032,新鋼,18.15,6.5,110,78.91,1.4,111/3
2033,佳大,13.5,1.48,110,-,1.06,111/3
2034,允強,27.65,5.42,110,8.25,1.17,111/3
2038,海光,19.3,7.77,110,10.90,0.97,111/3
2049,上銀,181.5,2.48,110,13.93,1.86,111/3
2059,川湖,400.0,2.72,110,9.49,2.55,111/3
2062,橋椿,21.55,2.32,110,5.16,0.59,111/3
2069,運錩,19.65,11.2,110,7.17,0.78,111/3
2101,南港,35.1,0.0,110,-,2.7,111/3
2102,泰豐,19.85,0.0,110,-,1.86,111/3
2103,台橡,26.4,9.09,110,9.13,1.16,111/3
2104,國際中橡,20.5,0.98,110,7.14,0.57,111/3
2105,正新,33.5,3.58,110,21.90,1.3,111/3
2106,建大,30.6,3.27,110,58.85,1.37,111/3
2107,厚生,21.25,5.65,110,7.93,0.6,111/3
2108,南帝,36.55,19.15,110,10.21,1.24,111/3
2109,華豐,14.7,6.8,110,11.40,1.31,111/3
2114,鑫永銓,97.0,7.22,110,16.99,2.63,111/3
2115,六暉-KY,29.1,6.87,110,11.15,0.94,111/3
2201,裕隆,54.9,2.73,110,-,1.07,111/3
2204,中華,49.55,11.1,110,-,0.77,111/3
2206,三陽工業,35.45,3.67,110,9.50,1.61,111/3
2207,和泰車,620.0,3.23,110,-,6.66,111/3
2208,台船,18.25,0.0,110,-,1.57,111/3
2211,長榮鋼,51.2,5.86,110,8.98,1.03,111/3
2227,裕日車,183.0,4.95,110,19.85,2.89,111/3
2228,劍麟,79.5,2.52,110,15.59,1.49,111/3
2231,為升,144.0,1.39,110,31.79,4.46,111/3
2233,宇隆,95.3,5.67,110,9.11,1.71,111/3
2236,百達-KY,20.0,22.5,110,15.75,0.82,111/3
2239,英利-KY,59.9,4.17,110,35.24,0.65,111/3
2241,艾姆勒,30.25,0.0,110,-,1.81,111/3
2243,宏旭-KY,12.45,0.0,110,-,1.02,111/3
2247,汎德永業,212.5,5.65,110,12.18,1.45,111/3
2250,IKKA-KY,68.8,4.68,110,20.42,1.26,111/3
2301,光寶科,64.1,7.02,110,11.45,1.86,111/3
2302,麗正,18.55,3.23,110,18.19,1.69,111/3
2303,聯電,46.1,6.51,110,6.84,1.83,111/3
2305,全友,30.8,0.0,110,81.05,2.72,111/3
2308,台達電,293.5,1.87,110,24.58,4.19,111/3
2312,金寶,14.0,1.43,110,24.14,1.14,111/3
2313,華通,47.8,3.77,110,7.24,1.55,111/3
2314,台揚,37.3,0.0,110,-,4.05,111/3
2316,楠梓電,24.65,4.06,110,7.31,0.56,111/3
2317,鴻海,100.5,5.17,110,9.54,0.96,111/3
2321,東訊,5.15,0.0,110,42.92,2.34,111/3
2323,中環,6.99,1.43,110,-,0.46,111/3
2324,仁寶,20.9,9.57,110,9.68,0.77,111/3
2327,國巨*,458.0,2.21,110,8.20,1.6,111/3
2328,廣宇,33.8,2.96,110,13.97,1.39,111/3
2329,華泰,18.55,5.39,110,7.79,1.46,111/3
2330,台積電,491.0,2.24,110,14.36,4.65,111/3
2331,精英,22.1,0.0,110,11.76,1.06,111/3
2332,友訊,14.55,2.06,110,34.64,0.99,111/3
2337,旺宏,34.7,5.19,110,5.34,1.24,111/3
2338,光罩,73.3,2.73,110,51.62,3.98,111/3
2340,台亞,38.7,7.75,110,31.72,1.97,111/3
2342,茂矽,36.45,1.37,110,9.77,2.08,111/3
2344,華邦電,21.5,4.65,110,5.16,0.94,111/3
2345,智邦,260.5,2.3,110,19.78,8.0,111/3
2347,聯強,57.8,8.65,110,5.90,1.4,111/3
2348,海悅,62.1,12.88,110,7.91,1.63,111/3
2349,錸德,7.29,0.0,110,-,0.85,111/3
2351,順德,98.8,3.04,110,18.10,2.78,111/3
2352,佳世達,28.85,8.67,110,6.40,1.38,111/3
2353,宏碁,24.35,9.36,110,9.05,1.1,111/3
2354,鴻準,50.0,3.4,110,16.50,0.69,111/3
2355,敬鵬,31.7,1.58,110,40.13,0.8,111/3
2356,英業達,23.5,5.96,110,13.58,1.43,111/3
2357,華碩,261.0,16.09,110,6.34,0.9,111/3
2358,廷鑫,14.95,1.81,110,21.06,1.03,111/3
2359,所羅門,24.25,3.71,110,7.51,0.84,111/3
2360,致茂,189.5,3.68,110,16.39,3.9,111/3
2362,藍天,31.35,6.7,110,14.45,0.43,111/3
2363,矽統,16.8,10.71,110,24.35,0.91,111/3
2364,倫飛,119.0,0.84,110,38.26,8.91,111/3
2365,昆盈,10.0,2.0,110,28.57,0.76,111/3
2367,燿華,18.8,0.0,110,40.00,1.13,111/3
2368,金像電,97.1,2.27,110,10.62,3.51,111/3
2369,菱生,14.0,9.21,110,11.02,0.93,111/3
2371,大同,31.75,0.0,110,6.47,1.5,111/3
2373,震旦行,78.1,7.68,110,13.13,2.4,111/3
2374,佳能,21.3,4.69,110,36.10,0.96,111/3
2375,凱美,56.0,3.57,110,7.75,0.66,111/3
2376,技嘉,107.0,11.21,110,7.62,1.96,111/3
2377,微星,122.0,8.61,110,7.75,2.15,111/3
2379,瑞昱,323.5,8.35,110,8.88,3.56,111/3
2380,虹光,13.7,0.0,110,-,2.58,111/3
2382,廣達,70.6,9.35,110,9.30,1.66,111/3
2383,台光電,177.0,5.65,110,11.32,2.81,111/3
2385,群光,80.6,7.57,110,7.90,1.65,111/3
2387,精元,40.45,7.42,110,5.95,0.89,111/3
2388,威盛,70.8,1.41,110,11.59,2.65,111/3
2390,云辰,13.45,7.43,110,-,0.93,111/3
2392,正崴,35.25,4.26,110,11.83,0.69,111/3
2393,億光,36.7,9.54,110,10.52,0.88,111/3
2395,研華,313.0,2.55,110,23.22,5.91,111/3
2397,友通,58.9,6.11,110,8.33,2.16,111/3
2399,映泰,13.8,8.7,110,17.25,1.07,111/3
2401,凌陽,23.95,8.35,110,19.47,1.5,111/3
2402,毅嘉,17.95,2.79,110,19.51,0.89,111/3
2404,漢唐,175.5,7.48,110,8.68,3.48,111/3
2405,輔信,12.5,0.0,110,16.89,1.16,111/3
2406,國碩,17.95,0.0,110,-,1.41,111/3
2408,南亞科,59.2,6.25,110,8.26,1.0,111/3
2409,友達,16.05,6.23,110,-,0.62,111/3
2412,中華電,108.5,4.25,110,22.94,2.26,111/3
2413,環科,28.85,0.0,110,15.85,1.88,111/3
2414,精技,30.4,9.21,110,9.13,1.64,111/3
2415,錩新,22.8,9.21,110,35.63,1.19,111/3
2417,圓剛,21.75,0.69,110,77.68,1.0,111/3
2419,仲琦,24.9,2.01,110,21.47,1.52,111/3
2420,新巨,38.9,7.71,110,8.64,1.68,111/3
2421,建準,45.2,2.65,110,11.53,2.3,111/3
2423,固緯,26.75,5.61,110,9.94,1.54,111/3
2424,隴華,19.8,0.0,110,-,3.63,111/3
2425,承啟,27.1,2.21,110,6.88,1.29,111/3
2426,鼎元,17.4,5.75,110,12.99,1.3,111/3
2427,三商電,11.65,3.0,110,9.71,0.91,111/3
2428,興勤,114.5,5.5,110,9.39,1.68,111/3
2429,銘旺科,10.05,0.0,110,-,1.68,111/3
2430,燦坤,41.35,8.56,110,7.24,1.06,111/3
2431,聯昌,10.25,4.39,110,-,0.79,111/3
2433,互盛電,47.5,7.37,110,12.31,1.73,111/3
2434,統懋,30.1,0.0,110,-,2.09,111/3
2436,偉詮電,44.1,6.8,110,24.23,2.5,111/3
2438,翔耀,13.0,0.0,110,-,1.36,111/3
2439,美律,86.8,4.57,110,11.62,1.57,111/3
2440,太空梭,12.55,0.0,110,-,1.25,111/3
2441,超豐,48.0,10.42,110,6.76,1.32,111/3
2442,新美齊,12.35,5.83,110,21.29,0.82,111/3
2443,昶虹,3.0,0.0,110,-,1.42,111/3
2444,兆勁,12.9,0.0,110,12.52,1.37,111/3
2449,京元電子,35.2,8.52,110,6.18,1.25,111/3
2450,神腦,30.5,6.56,110,11.78,1.29,111/3
2451,創見,65.2,9.2,110,9.66,1.44,111/3
2453,凌群,24.5,7.76,110,10.25,1.26,111/3
2454,聯發科,713.0,10.24,110,8.75,2.67,111/3
2455,全新,69.2,5.78,110,18.31,4.2,111/3
2457,飛宏,36.7,0.0,110,-,2.19,111/3
2458,義隆,87.0,15.87,110,7.23,2.84,111/3
2459,敦吉,51.5,6.8,110,9.57,1.07,111/3
2460,建通,16.15,1.86,110,-,1.11,111/3
2461,光群雷,18.95,9.13,110,13.25,1.05,111/3
2462,良得電,25.2,2.38,110,36.00,1.38,111/3
2464,盟立,37.4,5.88,110,12.30,1.69,111/3
2465,麗臺,37.1,5.39,110,-,3.61,111/3
2466,冠西電,34.45,0.0,110,45.33,2.84,111/3
2467,志聖,45.3,7.28,110,9.48,2.33,111/3
2468,華經,30.6,1.31,110,36.43,1.82,111/3
2471,資通,26.8,8.36,110,7.88,1.55,111/3
2472,立隆電,55.4,5.78,110,6.96,1.36,111/3
2474,可成,179.5,5.69,110,9.17,0.76,111/3
2476,鉅祥,46.0,4.52,110,10.34,1.54,111/3
2477,美隆電,18.7,8.02,110,23.38,0.71,111/3
2478,大毅,43.65,9.16,110,8.11,0.97,111/3
2480,敦陽科,80.6,6.97,110,11.30,2.94,111/3
2481,強茂,58.9,5.09,110,10.95,1.64,111/3
2482,連宇,23.4,0.0,110,10.54,1.64,111/3
2483,百容,23.9,4.18,110,14.40,0.99,111/3
2484,希華,35.4,4.24,110,7.12,1.41,111/3
2485,兆赫,17.45,0.0,110,-,0.9,111/3
2486,一詮,18.15,2.75,110,31.84,0.97,111/3
2488,漢平,29.15,4.12,110,7.96,1.02,111/3
2489,瑞軒,10.0,12.5,110,-,0.57,111/3
2491,吉祥全,12.5,0.8,110,-,1.34,111/3
2492,華新科,84.7,5.32,110,13.32,0.92,111/3
2493,揚博,42.05,6.54,110,8.71,1.87,111/3
2495,普安,19.7,2.03,110,23.73,1.32,111/3
2496,卓越,45.8,6.55,110,12.55,1.1,111/3
2497,怡利電,71.9,0.0,110,24.97,4.54,111/3
2498,宏達電,52.8,0.0,110,-,1.63,111/3
2501,國建,15.45,3.88,110,15.15,0.76,111/3
2504,國產,24.8,7.26,110,6.87,1.28,111/3
2505,國揚,19.1,5.24,110,10.44,0.76,111/3
2506,太設,9.2,1.09,110,4.72,0.45,111/3
2509,全坤建,14.2,0.0,110,-,0.74,111/3
2511,太子,10.6,4.72,110,12.05,0.67,111/3
2514,龍邦,16.8,0.0,110,18.88,0.57,111/3
2515,中工,8.07,6.57,110,4.16,0.55,111/3
2516,新建,5.1,0.0,110,-,0.75,111/3
2520,冠德,27.55,9.07,110,5.62,0.84,111/3
2524,京城,33.65,0.0,110,12.02,0.74,111/3
2527,宏璟,20.55,14.6,110,9.34,0.61,111/3
2528,皇普,16.8,2.8,110,12.92,1.25,111/3
2530,華建,18.9,0.0,110,270.00,1.6,111/3
2534,宏盛,25.7,4.67,110,10.49,0.88,111/3
2535,達欣工,29.75,8.4,110,8.33,1.1,111/3
2536,宏普,22.5,0.0,110,-,0.64,111/3
2537,聯上發,7.04,12.78,110,12.57,0.51,111/3
2538,基泰,12.35,4.05,110,17.90,0.91,111/3
2539,櫻花建,31.9,4.04,110,12.04,2.35,111/3
2540,愛山林,74.0,12.84,110,23.79,3.37,111/3
2542,興富發,44.85,11.17,110,31.81,1.6,111/3
2543,皇昌,8.48,0.0,110,3.85,0.79,111/3
2545,皇翔,41.4,15.22,110,4.27,1.12,111/3
2546,根基,48.6,7.41,110,7.58,1.55,111/3
2547,日勝生,9.19,2.18,110,30.63,0.75,111/3
2548,華固,86.3,8.69,110,5.60,1.24,111/3
2597,潤弘,103.0,8.74,110,9.17,3.71,111/3
2601,益航,8.16,0.0,110,62.77,0.62,111/3
2603,長榮,150.5,11.96,110,0.83,0.59,111/3
2605,新興,18.4,5.43,110,48.42,0.67,111/3
2606,裕民,42.35,7.08,110,6.35,1.06,111/3
2607,榮運,27.35,1.46,110,8.74,0.99,111/3
2608,嘉里大榮,36.5,4.52,110,12.67,1.53,111/3
2609,陽明,61.7,32.41,110,0.97,0.65,111/3
2610,華航,16.95,4.9,110,8.92,1.46,111/3
2611,志信,12.6,15.87,110,-,0.97,111/3
2612,中航,34.45,7.78,110,8.30,0.57,111/3
2613,中櫃,20.95,7.88,110,12.70,0.91,111/3
2614,東森,20.1,4.98,110,46.74,1.79,111/3
2615,萬海,69.1,17.37,110,1.52,0.83,111/3
2616,山隆,32.15,7.78,110,15.61,0.93,111/3
2617,台航,24.95,8.02,110,5.11,0.67,111/3
2618,長榮航,25.7,2.3,110,10.16,1.63,111/3
2630,亞航,16.85,2.73,110,105.31,1.42,111/3
2633,台灣高鐵,27.95,2.72,110,51.76,2.4,111/3
2634,漢翔,31.55,1.11,110,19.01,1.91,111/3
2636,台驊控股,72.7,17.88,110,2.94,1.06,111/3
2637,慧洋-KY,57.2,9.62,110,3.39,0.87,111/3
2642,宅配通,43.55,4.82,110,22.68,2.0,111/3
2701,萬企,12.05,1.41,110,25.10,0.68,111/3
2702,華園,21.35,21.08,110,1.53,1.08,111/3
2704,國賓,30.75,0.0,110,219.64,0.94,111/3
2705,六福,16.4,0.0,110,-,0.64,111/3
2706,第一店,14.05,1.0,110,24.65,0.74,111/3
2707,晶華,194.5,6.37,110,27.59,6.09,111/3
2712,遠雄來,33.15,0.0,110,552.50,2.89,111/3
2722,夏都,32.8,0.61,110,21.30,1.93,111/3
2723,美食-KY,114.5,4.37,110,38.68,1.88,111/3
2727,王品,153.5,0.0,110,44.24,3.85,111/3
2731,雄獅,93.7,0.0,110,-,6.17,111/3
2739,寒舍,26.85,0.0,110,-,4.11,111/3
2748,雲品,50.4,0.99,110,30.00,2.59,111/3
2753,八方雲集,200.0,3.25,110,20.62,4.24,111/3
2801,彰銀,17.05,3.52,110,17.05,1.08,111/3
2809,京城銀,35.45,5.92,110,48.56,0.99,111/3
2812,台中銀,12.85,5.84,110,11.79,0.94,111/3
2816,旺旺保,15.35,6.51,110,-,0.65,111/3
2820,華票,14.6,6.16,110,14.60,0.91,111/3
2832,台產,20.2,3.71,110,6.62,0.74,111/3
2834,臺企銀,12.75,3.69,110,12.38,1.03,111/3
