109年03月04日 個股日本益比、殖利率及股價淨值比,109年03月04日 個股日本益比、殖利率及股價淨值比,109年03月04日 個股日本益比、殖利率及股價淨值比,109年03月04日 個股日本益比、殖利率及股價淨值比,109年03月04日 個股日本益比、殖利率及股價淨值比,109年03月04日 個股日本益比、殖利率及股價淨值比,109年03月04日 個股日本益比、殖利率及股價淨值比,109年03月04日 個股日本益比、殖利率及股價淨值比
2841,台開,7.16,0.0,107,11.93,0.28,108/3
2845,遠東銀,11.75,6.13,107,10.31,0.84,108/3
2849,安泰銀,15.15,6.6,107,11.56,0.83,108/3
2850,新產,38.35,6.91,107,8.25,1.1,108/3
2851,中再保,20.0,4.5,107,9.66,1.0,108/3
2852,第一保,13.85,3.54,107,11.26,0.64,108/3
2855,統一證,13.75,5.09,107,11.36,0.72,108/3
2867,三商壽,11.55,0.0,107,9.79,0.76,108/3
2880,華南金,21.5,5.07,107,16.54,1.41,108/3
2881,富邦金,44.45,4.5,107,10.01,0.88,108/3
2882,國泰金,39.75,3.77,107,11.62,0.78,108/3
2883,凱基金,9.26,3.24,107,13.42,0.73,108/3
2884,玉山金,29.0,4.9,107,17.26,1.99,108/3
2885,元大金,19.3,4.66,107,11.77,0.98,108/3
2886,兆豐金,32.35,5.26,107,15.78,1.38,108/3
2887,台新新光金,14.2,5.07,107,11.27,0.91,108/4
2888,新光金,9.13,2.19,107,6.97,0.59,108/4
2889,國票金,11.25,4.89,107,12.36,0.91,108/3
2890,永豐金,13.0,4.92,107,13.27,1.01,108/3
2891,中信金,22.55,4.43,107,10.49,1.2,108/3
2892,第一金,23.5,4.68,107,15.88,1.36,108/3
2897,王道銀行,7.5,0.0,107,15.96,0.61,108/3
2901,欣欣,23.65,1.65,107,59.13,2.0,108/3
2903,遠百,23.55,3.61,107,19.79,1.12,108/3
2904,匯僑,21.15,7.14,107,11.13,1.51,108/3
2905,三商,21.25,2.35,107,6.81,1.03,108/3
2906,高林,11.25,3.56,107,38.79,0.81,108/3
2908,特力,20.0,6.5,107,-,1.59,108/3
2910,統領,31.5,0.0,107,60.58,2.37,108/3
2911,麗嬰房,7.44,0.0,107,-,0.54,108/3
2912,統一超,297.5,2.96,107,29.34,8.54,108/4
2913,農林,15.55,1.93,107,-,0.77,108/3
2915,潤泰全,68.7,8.01,107,3.57,0.49,108/3
2923,鼎固-KY,23.5,3.06,107,4.05,0.73,108/3
2929,淘帝-KY,76.3,6.06,107,5.56,1.18,108/3
2936,客思達-KY,18.8,0.0,107,1880.00,0.53,108/3
2939,永邑-KY,100.5,8.96,107,16.34,3.41,108/3
3002,歐格,10.2,0.0,107,21.70,0.8,108/3
3003,健和興,40.5,4.44,107,13.28,1.4,108/3
3004,豐達科,72.0,3.47,107,10.81,1.98,108/4
3005,神基,49.8,6.02,107,14.27,2.0,108/3
3006,晶豪科,35.85,4.18,107,30.91,1.35,108/3
3008,大立光,4530.0,1.5,107,21.50,4.81,108/4
3010,華立,55.1,5.81,107,8.70,1.13,108/3
3011,今皓,5.65,0.0,107,-,0.61,108/4
3013,晟銘電,11.95,2.51,107,18.11,0.85,108/3
3014,聯陽,45.9,5.88,107,13.70,1.83,108/4
3015,全漢,20.25,6.17,107,72.32,0.46,108/3
3016,嘉晶,55.9,1.79,107,127.05,4.02,108/3
3017,奇鋐,32.95,3.03,107,13.39,1.32,108/3
3018,隆銘綠能,24.5,0.0,107,-,2.43,108/3
3019,亞光,83.7,2.75,107,19.83,1.95,108/3
3021,鴻名,14.55,5.15,107,10.39,1.13,108/3
3022,威強電,45.45,3.3,107,8.72,1.16,108/3
3023,信邦,134.0,3.34,107,18.59,4.22,108/3
3024,憶聲,7.47,4.28,107,11.49,0.78,108/3
3025,星通,19.2,0.0,107,30.48,1.73,108/3
3026,禾伸堂,101.5,8.87,107,15.50,1.76,108/3
3027,盛達,7.92,0.0,107,3.94,0.54,108/3
3028,增你強,20.05,8.48,107,15.08,0.96,108/3
3029,零壹,31.4,4.78,107,11.13,1.62,108/4
3030,德律,52.2,7.09,107,13.15,2.29,108/4
3031,佰鴻,14.25,3.65,107,11.88,0.91,108/3
3032,偉訓,25.7,8.75,107,10.00,1.31,108/3
3033,威健,16.8,9.64,107,21.54,1.08,108/3
3034,聯詠,203.5,4.32,107,15.14,3.97,108/3
3035,智原,45.05,1.78,107,32.18,2.15,108/4
3036,文曄,38.4,6.12,107,9.39,0.96,108/3
3037,欣興,41.4,1.93,107,20.60,1.41,108/3
3038,全台,14.85,3.37,107,8.95,1.18,108/3
3040,遠見,31.7,6.31,107,22.81,1.5,108/3
3041,揚智,17.95,0.0,107,-,1.0,108/3
3042,晶技,48.5,4.12,107,23.10,1.76,108/3
3043,科風,0.0,0.0,107,4.15,2.46,108/3
3044,健鼎,114.0,5.18,107,10.26,1.82,108/3
3045,台灣大,107.0,5.19,107,24.10,4.42,108/4
3046,建碁,13.9,2.16,107,60.43,1.34,108/3
3047,訊舟,8.91,0.0,107,15.36,0.81,108/3
3048,益登,15.8,4.43,107,9.75,1.01,108/3
3049,精金,11.3,0.0,107,11.89,1.0,108/3
3050,鈺德,10.5,2.86,107,11.80,0.67,108/3
3051,力特,3.95,0.0,107,-,1.03,108/3
3052,夆典,12.05,0.0,107,-,0.91,108/3
3054,立萬利,23.95,0.0,107,114.05,2.06,108/3
3055,蔚華科,29.65,3.37,107,370.63,1.21,108/3
3056,富華新,28.9,5.19,107,15.62,1.27,108/3
3057,喬鼎,6.21,0.0,107,-,1.02,108/3
3058,立德,6.34,3.15,107,-,0.49,108/3
3059,華晶科,20.8,2.4,107,54.74,0.65,108/3
3060,銘異,15.65,0.0,107,-,0.65,108/3
3062,建漢,15.0,2.67,107,55.56,0.9,108/3
3090,日電貿,52.6,12.36,107,13.02,2.31,108/3
3094,聯傑,19.05,4.2,107,38.10,1.43,108/4
3130,一零四,151.0,5.64,107,17.52,3.36,108/4
3149,正達,7.81,0.0,107,-,1.04,108/3
3164,景岳,24.0,6.25,107,24.74,1.53,108/3
3167,大量,40.3,8.68,107,18.15,1.79,108/4
3189,景碩,52.7,2.85,107,-,0.93,108/4
3209,全科,19.05,6.3,107,13.05,1.22,108/3
3229,晟鈦,11.8,0.0,107,-,1.79,108/3
3231,緯創,27.2,5.48,107,12.71,1.07,108/3
3257,虹冠電,53.5,7.48,107,52.45,2.51,108/3
3266,昇陽,13.9,3.6,107,32.33,0.94,108/3
3296,勝德,13.55,7.38,107,13.69,0.88,108/3
3305,昇貿,21.95,4.69,107,14.25,0.72,108/3
3308,聯德,5.4,0.0,107,-,0.65,108/3
3311,閎暉,26.6,0.0,107,-,0.63,108/4
3312,弘憶股,13.75,9.45,107,11.09,1.16,108/3
3321,同泰,11.95,0.0,107,-,2.13,108/3
3338,泰碩,83.6,1.44,107,26.54,4.81,108/3
3346,麗清,26.05,5.76,107,28.94,1.33,108/3
3356,奇偶,26.85,0.0,107,39.49,1.46,108/3
3376,新日興,141.0,2.83,107,19.37,1.95,108/3
3380,明泰,21.2,4.72,107,40.00,1.16,108/3
3383,新世紀,5.18,0.0,107,-,0.72,108/3
3406,玉晶光,521.0,0.67,107,28.96,5.85,108/3
3413,京鼎,163.5,4.28,107,23.06,3.38,108/3
3416,融程電,55.2,4.71,107,15.55,1.89,108/3
3419,譁裕,14.95,0.0,107,-,1.2,108/3
3432,台端,11.7,4.27,107,10.73,0.5,108/3
3437,榮創,15.75,0.0,107,-,0.85,108/3
3443,創意,229.0,2.18,107,48.41,7.12,108/4
3450,聯鈞,78.0,3.85,107,39.00,3.04,108/3
3454,晶睿,86.6,2.89,107,27.41,2.61,108/4
3481,群創,8.0,0.75,107,-,0.32,108/3
3494,誠研,4.27,0.0,107,-,0.53,108/3
3501,維熹,46.8,7.48,107,9.69,0.95,108/3
3504,揚明光,74.5,0.67,107,1862.50,2.5,108/4
3515,華擎,107.5,3.72,107,25.84,2.11,108/3
3518,柏騰,27.75,0.0,107,-,1.43,108/3
3528,安馳,37.6,6.65,107,14.57,1.76,108/3
3530,晶相光,112.0,1.79,107,50.00,4.21,108/3
3532,台勝科,142.0,6.34,107,16.69,2.72,108/3
3533,嘉澤,293.0,2.97,107,15.49,2.7,108/3
3535,晶彩科,17.55,0.0,107,6.03,1.28,108/3
3536,誠創,4.6,0.0,107,-,0.93,108/3
3545,敦泰,30.65,1.7,107,-,1.13,108/3
3550,聯穎,13.3,7.52,107,26.60,0.61,108/3
3557,嘉威,57.9,0.0,107,103.39,6.34,108/3
3563,牧德,380.5,7.1,107,19.02,8.49,108/4
3576,聯合再生,6.87,0.0,107,-,0.77,108/3
3583,辛耘,52.7,4.74,107,13.11,1.62,108/4
3588,通嘉,28.6,2.62,107,81.71,1.03,108/3
3591,艾笛森,11.35,2.64,107,-,0.5,108/3
3593,力銘,8.38,0.0,107,-,1.51,108/3
3596,智易,79.8,4.39,107,12.37,1.62,108/3
3605,宏致,25.85,2.71,107,10.06,0.75,108/3
3607,谷崧,13.8,3.62,107,-,0.46,108/3
3617,碩天,101.5,5.22,107,12.50,1.79,108/3
3622,洋華,19.05,2.62,107,30.24,0.63,108/3
3645,達邁,41.0,4.88,107,29.50,2.18,108/3
3653,健策,206.0,1.71,107,35.76,4.36,108/3
3661,世芯-KY,237.0,0.65,107,64.23,4.41,108/3
3665,貿聯-KY,192.0,3.91,107,12.62,2.43,108/3
3669,圓展,37.1,1.08,107,75.71,1.43,108/3
3673,TPK-KY,46.0,0.0,107,37.40,0.5,108/3
3679,新至陞,59.2,5.07,107,11.23,0.94,108/3
3682,亞太電,7.22,0.0,107,-,1.16,108/3
3686,達能,4.34,0.0,107,-,0.46,108/3
3694,海華,17.05,0.0,107,-,1.57,108/3
3698,隆達,15.75,1.27,107,-,0.73,108/3
3701,大眾控,0.0,0.0,107,18.27,1.27,108/3
3702,大聯大,38.6,6.99,107,11.49,1.12,108/3
3703,欣陸,12.3,7.32,107,23.21,0.44,108/3
3704,合勤控,16.6,0.0,107,29.64,0.96,108/3
3705,永信,44.2,4.98,107,17.33,1.95,108/3
3706,神達,33.7,8.9,107,12.67,0.91,108/4
3708,上緯投控,76.2,6.56,107,9.07,1.46,108/3
3711,日月光投控,72.5,3.45,107,19.39,1.53,108/3
3712,永崴投控,16.15,15.48,107,-,0.61,108/3
4104,佳醫,52.7,5.69,107,13.21,0.98,108/3
4106,雃博,27.65,2.35,107,26.84,1.39,108/3
4108,懷特,17.8,0.0,107,-,2.24,108/4
4119,旭富,119.0,3.53,107,15.97,2.79,108/3
4133,亞諾法,42.6,1.41,107,157.78,2.16,108/3
4137,麗豐-KY,187.0,6.42,107,10.82,3.65,108/3
4141,龍燈-KY,14.45,0.0,107,-,0.46,108/3
4142,國光生,31.9,0.0,107,-,3.14,108/3
4144,康聯-KY,27.5,1.93,107,25.70,0.88,108/3
4148,全宇生技-KY,33.25,7.22,107,33.93,1.03,108/3
4155,訊映,36.15,6.22,107,20.08,2.29,108/3
4164,承業醫,36.05,4.97,107,12.60,1.0,108/3
4190,佐登-KY,89.7,5.02,107,12.07,2.92,108/3
4306,炎洲,10.65,4.6,107,24.77,0.63,108/3
4414,如興,10.05,0.0,107,-,0.69,108/3
4426,利勤,37.0,3.24,107,14.98,1.79,108/3
4438,廣越,136.0,4.41,107,13.89,2.02,108/3
4439,冠星-KY,165.0,0.0,107,17.55,2.63,108/3
4526,東台,15.75,1.9,107,18.31,0.74,108/3
4532,瑞智,21.2,5.66,107,13.50,1.33,108/3
4536,拓凱,124.5,4.42,107,11.72,2.17,108/3
4540,全球傳動,50.0,7.2,107,70.42,1.54,108/3
4545,銘鈺,29.4,1.19,107,108.89,1.33,108/3
4551,智伸科,152.0,2.04,107,20.19,4.12,108/3
4552,力達-KY,34.25,11.39,107,8.83,0.68,108/3
4555,氣立,47.6,4.2,107,44.07,1.27,108/3
4557,永新-KY,68.9,7.26,107,12.62,1.84,108/3
4560,強信-KY,45.5,7.63,107,11.46,1.9,108/3
4562,穎漢,21.8,6.88,107,46.38,1.27,108/3
4564,元翎,35.1,7.12,107,10.29,1.44,108/3
4566,時碩工業,43.0,4.63,107,12.76,1.32,108/3
4571,鈞興-KY,58.3,1.89,107,12.90,1.69,108/3
4572,駐龍,99.6,4.02,107,13.66,1.82,108/3
4576,大銀微系統,78.0,1.03,107,62.90,2.78,108/3
4720,德淵,14.85,1.01,107,25.60,1.22,108/3
4722,國精化,26.3,6.84,107,10.78,1.07,108/3
4725,信昌化,10.0,0.0,107,-,1.06,108/3
4737,華廣,68.0,2.94,107,34.87,2.01,108/3
4739,康普,62.5,5.12,107,42.81,1.71,108/3
4746,台耀,41.9,1.19,107,22.05,0.93,108/3
4755,三福化,46.8,5.77,107,12.25,1.36,108/3
4763,材料*-KY,132.5,3.02,107,22.84,5.72,108/3
4764,雙鍵,70.5,8.51,107,17.36,2.28,108/3
4766,南寶,154.0,3.25,107,17.91,1.9,108/3
4807,日成-KY,31.75,12.6,107,-,1.42,108/3
4904,遠傳,66.6,5.63,107,26.32,3.21,108/3
4906,正文,23.4,0.0,107,28.19,0.98,108/3
4912,聯德控股-KY,95.4,4.72,107,13.97,2.42,108/3
4915,致伸,48.35,4.96,107,10.77,1.82,108/3
4916,事欣科,28.55,8.65,107,6.85,1.46,108/3
4919,新唐,41.45,6.03,107,21.37,1.61,108/4
4927,泰鼎-KY,56.7,4.34,107,10.35,1.45,108/3
4930,燦星網,10.15,0.0,107,39.04,0.37,108/3
4934,太極,17.15,0.0,107,-,2.76,108/3
4935,茂林-KY,128.5,0.62,107,65.90,2.73,108/3
4938,和碩,61.6,5.68,107,11.20,1.05,108/3
4942,嘉彰,37.3,6.7,107,8.40,0.75,108/3
4943,康控-KY,140.0,3.68,107,39.22,3.98,108/3
4952,凌通,30.55,8.18,107,14.90,1.65,108/4
4956,光鋐,12.85,0.0,107,-,0.69,108/3
4958,臻鼎-KY,121.0,3.69,107,12.74,1.7,108/3
4960,誠美材,6.95,0.0,107,-,0.48,108/3
4961,天鈺,31.95,4.07,107,15.98,1.39,108/3
4967,十銓,45.9,4.36,107,58.10,2.74,108/3
4968,立積,162.5,0.92,107,52.76,7.36,108/4
4976,佳凌,22.25,0.0,107,-,1.52,108/3
4977,眾達-KY,106.5,3.62,107,28.94,3.42,108/3
4989,榮科,20.15,7.94,107,27.23,1.43,108/3
4994,傳奇,72.7,0.0,107,29.67,5.85,108/3
4999,鑫禾,39.35,8.89,107,14.15,0.89,108/4
5007,三星,49.7,6.04,107,16.35,2.4,108/3
5203,訊連,123.5,2.42,107,27.51,2.5,108/4
5215,科嘉-KY,53.1,4.71,107,12.58,1.54,108/3
5225,東科-KY,33.85,3.84,107,4.54,1.07,108/3
5234,達興材料,85.2,5.87,107,13.46,3.15,108/4
5243,乙盛-KY,33.15,4.52,107,10.59,0.95,108/3
5258,虹堡,24.7,0.0,107,-,1.99,108/3
5264,鎧勝-KY,41.55,2.41,107,-,0.56,108/3
5269,祥碩,802.0,1.5,107,49.88,18.65,108/4
5283,禾聯碩,99.9,9.01,107,9.75,1.91,108/3
5284,jpp-KY,47.0,5.53,107,16.73,1.09,108/3
5285,界霖,54.2,6.53,107,17.54,1.91,108/3
5288,豐祥-KY,120.0,4.17,107,12.63,2.57,108/4
5305,敦南,40.75,5.4,107,20.38,1.69,108/3
5388,中磊,71.4,3.5,107,18.12,2.42,108/3
5434,崇越,103.0,5.15,107,10.90,2.09,108/3
5469,瀚宇博,41.5,2.89,107,7.24,0.81,108/4
5471,松翰,39.15,5.31,107,20.71,2.22,108/3
5484,慧友,8.8,0.0,107,-,0.96,108/3
5515,建國,9.95,5.03,107,13.63,0.61,108/3
5519,隆大,14.0,6.79,107,4.26,0.71,108/3
5521,工信,7.89,0.0,107,-,0.75,108/3
5522,遠雄,38.15,7.86,107,12.93,0.76,108/3
5525,順天,20.5,14.63,107,7.68,1.1,108/3
5531,鄉林,9.32,1.07,107,-,0.86,108/3
5533,皇鼎,15.75,4.44,107,35.80,0.61,108/3
5534,長虹,80.0,8.75,107,8.47,1.41,108/3
5538,東明-KY,31.5,6.35,107,14.19,1.41,108/3
5607,遠雄港,21.95,1.82,107,7.49,0.88,108/3
5608,四維航,6.79,0.0,107,-,0.38,108/3
5706,鳳凰,34.1,6.19,107,10.18,1.9,108/3
5871,中租-KY,114.5,3.93,107,10.27,2.29,108/3
5876,上海商銀,50.4,3.97,107,14.48,1.49,108/3
5880,合庫金,20.85,5.04,107,16.55,1.24,108/3
5906,台南-KY,23.2,0.0,107,20.17,1.94,108/3
5907,大洋-KY,21.5,7.86,107,8.92,0.48,108/3
6005,群益證,9.92,4.03,107,14.81,0.66,108/3
6024,群益期,43.1,7.89,107,14.18,1.55,108/3
6108,競國,23.75,10.53,107,8.73,1.0,108/3
6112,邁達特,33.55,5.96,107,16.78,1.51,108/3
6115,鎰勝,44.8,6.7,107,13.87,1.78,108/3
6116,彩晶,7.03,4.27,107,-,0.54,108/3
6117,迎廣,14.4,0.0,107,-,1.01,108/3
6120,達運,12.7,2.68,107,-,0.77,108/4
6128,上福,28.9,6.92,107,10.03,1.07,108/3
6131,鈞泰,3.5,0.0,107,-,2.36,108/3
6133,金橋,7.2,3.47,107,24.00,0.57,108/3
6136,富爾特,19.3,7.77,107,27.97,0.87,108/3
6139,亞翔,28.6,5.24,107,10.79,0.84,108/3
6141,柏承,18.9,0.53,107,111.18,1.43,108/3
6142,友勁,6.48,0.0,107,-,0.72,108/3
6152,百一,5.94,0.0,107,-,0.75,108/3
6153,嘉聯益,33.85,1.77,107,20.64,1.25,108/3
6155,鈞寶,25.5,3.92,107,27.42,1.54,108/4
6164,華興,6.69,2.99,107,-,0.58,108/3
6165,浪凡,23.3,0.0,107,-,2.81,108/3
6166,凌華,56.2,2.31,107,27.96,2.66,108/3
6168,宏齊,12.0,8.33,107,20.00,0.94,108/3
6172,互億,20.05,0.0,107,48.90,1.89,108/3
6176,瑞儀,98.1,7.14,107,6.62,1.68,108/3
6177,達麗,27.55,3.63,107,7.25,1.57,108/3
6183,關貿,39.1,4.25,107,19.95,2.67,108/4
6184,大豐電,41.35,6.05,107,12.68,1.5,108/3
6189,豐藝,34.0,7.74,107,11.45,1.68,108/3
6191,精成科,15.55,1.93,107,7.78,0.55,108/4
6192,巨路,69.1,4.78,107,8.87,1.55,108/3
6196,帆宣,76.3,3.93,107,23.40,2.52,108/3
6197,佳必琪,28.9,6.92,107,10.91,1.17,108/3
6201,亞弘電,34.5,7.83,107,9.25,1.28,108/3
6202,盛群,71.2,6.6,107,17.58,3.97,108/4
6205,詮欣,23.7,6.33,107,13.62,1.0,108/3
6206,飛捷,72.8,6.87,107,14.56,2.45,108/3
6209,今國光,24.45,0.0,107,-,1.21,108/3
6213,聯茂,151.0,2.52,107,19.69,5.41,108/3
6214,精誠,80.2,6.23,107,18.14,1.53,108/3
6215,和椿,14.2,3.52,107,23.67,1.0,108/3
6216,居易,27.35,7.24,107,14.10,1.57,108/3
6224,聚鼎,62.2,6.03,107,15.79,2.41,108/3
6225,天瀚,2.02,0.0,107,-,20.2,108/3
6226,光鼎,7.05,1.7,107,352.50,0.7,108/3
6230,尼得科超眾,228.5,2.06,107,25.08,4.98,108/3
6235,華孚,11.35,4.41,107,-,1.08,108/3
6239,力成,104.5,4.59,107,15.86,1.97,108/3
6243,迅杰,9.05,0.0,107,-,1.28,108/3
6251,定穎,15.65,0.0,107,34.02,1.11,108/3
6257,矽格,35.5,5.8,107,13.20,1.38,108/3
6269,台郡,116.0,4.31,107,12.16,1.75,108/4
6271,同欣電,150.5,3.99,107,31.49,2.5,108/3
6277,宏正,84.1,9.51,107,8.16,2.52,108/3
6278,台表科,93.1,1.4,107,14.82,2.15,108/3
6281,全國電,67.4,5.93,107,15.18,2.73,108/4
6282,康舒,23.1,4.33,107,7.80,1.29,108/3
6283,淳安,23.4,0.0,107,106.36,1.73,108/3
6285,啟碁,69.1,5.07,107,15.49,1.7,108/3
6288,聯嘉,24.0,2.29,107,21.62,1.78,108/3
6405,悅城,14.45,3.46,107,722.50,0.52,108/3
6409,旭隼,716.0,3.0,107,27.99,12.22,108/4
6412,群電,58.0,3.45,107,12.89,2.68,108/4
6414,樺漢,220.0,3.18,107,17.84,2.24,108/3
6415,矽力*-KY,1045.0,0.62,107,46.88,6.65,108/3
6416,瑞祺電通,107.5,3.26,107,23.17,2.99,108/3
6431,光麗-KY,25.35,0.0,107,-,3.04,108/3
6442,光聖,37.0,5.41,107,28.03,1.26,108/3
6443,元晶,6.96,0.0,107,-,0.79,108/3
6449,鈺邦,31.75,3.12,107,31.13,1.39,108/3
6451,訊芯-KY,125.0,1.86,107,19.94,2.34,108/3
6452,康友-KY,211.5,2.85,107,14.93,2.22,108/3
6456,GIS-KY,97.8,4.09,107,8.62,1.34,108/3
6464,台數科,115.0,4.88,107,21.58,2.24,108/3
6477,安集,21.45,3.73,107,9.71,1.07,108/4
6491,晶碩,142.0,1.06,107,20.91,2.45,108/4
6504,南六,163.0,3.07,107,23.15,3.95,108/3
6505,台塑化,88.1,5.45,107,32.87,2.58,108/3
6525,捷敏-KY,57.8,8.65,107,11.09,2.13,108/3
6531,愛普*,126.5,0.4,107,-,4.36,108/3
6533,晶心科,106.0,0.66,107,99.07,3.88,108/3
6541,泰福-KY,43.7,0.0,107,-,3.99,108/3
6552,易華電,71.3,2.81,107,12.47,3.29,108/3
6558,興能高,54.5,2.2,107,23.80,3.46,108/3
6573,虹揚-KY,19.3,2.59,107,-,0.99,108/3
6579,研揚,70.4,5.82,107,18.92,1.34,108/4
6581,鋼聯,74.5,6.68,107,20.81,2.41,108/4
6582,申豐,72.1,4.98,107,15.02,2.22,108/3
6591,動力-KY,47.2,3.18,107,16.68,1.27,108/3
6592,和潤企業,77.3,4.27,107,14.16,2.68,108/3
6605,帝寶,51.6,4.46,107,10.45,0.67,108/3
6625,必應,40.2,4.98,107,-,2.66,108/3
6641,基士德-KY,65.1,5.84,107,10.27,1.87,108/3
6655,科定,38.0,5.26,107,17.35,1.21,108/3
6666,羅麗芬-KY,136.0,5.88,107,13.01,3.7,108/3
6668,中揚光,75.4,1.33,107,58.91,2.84,108/3
6669,緯穎,703.0,2.28,107,22.31,6.66,108/3
6670,復盛應用,190.5,5.77,107,12.39,4.41,108/3
6671,三能-KY,34.6,8.67,107,13.06,1.36,108/3
6672,騰輝電子-KY,85.9,3.9,107,14.22,2.67,108/3
6674,鋐寶科技,25.75,6.99,107,37.87,1.0,108/3
6698,旭暉應材,64.8,1.54,107,21.39,4.33,108/3
6706,惠特,91.1,4.36,107,14.15,2.95,108/3
6715,嘉基,100.0,0.5,107,22.73,5.25,108/3
8011,台通,14.8,0.0,107,-,0.68,108/3
8016,矽創,155.0,3.23,107,16.44,3.67,108/3
8021,尖點,20.4,5.88,107,15.22,0.68,108/4
8028,昇陽半導體,61.1,2.62,107,24.34,3.32,108/4
8033,雷虎,9.09,0.0,107,-,1.69,108/3
8039,台虹,51.8,4.83,107,17.15,1.49,108/4
8046,南電,56.2,1.25,107,124.89,1.25,108/3
8070,長華*,163.0,7.36,107,9.04,1.84,108/3
8072,陞泰,20.1,2.49,107,-,0.72,108/3
8081,致新,109.5,4.57,107,13.76,2.34,108/3
8101,華冠,5.79,0.0,107,-,1.16,108/3
8103,瀚荃,23.7,4.22,107,9.71,0.77,108/3
8104,錸寶,41.25,7.27,107,20.94,1.49,108/3
8105,凌巨,12.25,0.0,107,12.89,0.6,108/3
8110,華東,10.3,2.91,107,42.92,0.48,108/3
8112,至上,30.95,9.69,107,9.38,1.53,108/3
8114,振樺電,95.4,6.5,107,15.90,2.48,108/3
8131,福懋科,40.5,6.17,107,15.06,1.62,108/3
8150,南茂,29.4,4.08,107,8.33,1.12,108/3
8163,達方,37.4,9.36,107,10.36,1.22,108/3
8201,無敵,9.11,0.0,107,-,0.83,108/3
8210,勤誠,87.3,4.58,107,11.75,3.2,108/3
8213,志超,33.55,6.5,107,7.15,0.8,108/3
8215,明基材,18.55,3.23,107,23.19,1.44,108/4
8222,寶一,16.9,2.96,107,26.00,1.26,108/4
8249,菱光,21.15,6.15,107,10.74,0.81,108/3
8261,富鼎,26.2,3.82,107,25.44,1.52,108/3
8271,宇瞻,42.45,5.89,107,11.38,1.53,108/4
8341,日友,254.5,2.55,107,28.60,9.33,108/4
8367,建新國際,25.05,3.99,107,12.91,1.05,108/3
8374,羅昇,18.9,2.65,107,-,1.12,108/3
8404,百和興業-KY,40.6,2.46,107,28.79,2.65,108/3
8411,福貞-KY,12.65,0.0,107,-,0.43,108/3
8422,可寧衛,155.5,6.43,107,14.98,3.2,108/3
8427,基勝-KY,47.8,0.0,107,30.06,1.29,108/3
8429,金麗-KY,9.93,3.02,107,9.03,0.26,108/3
8442,威宏-KY,52.0,2.88,107,11.40,1.93,108/3
8443,阿瘦,10.5,4.1,107,-,0.47,108/3
8454,富邦媒,362.5,2.48,107,36.43,8.25,108/4
8462,柏文,170.0,3.69,107,22.73,6.14,108/3
8463,潤泰材,42.1,1.66,107,60.14,2.75,108/3
8464,億豐,251.5,3.98,107,17.07,5.77,108/3
8466,美吉吉-KY,69.8,4.3,107,10.12,1.81,108/3
8467,波力-KY,50.0,5.0,107,17.01,1.81,108/3
8473,山林水,45.6,5.61,107,20.45,1.09,108/3
8478,東哥遊艇,40.0,5.0,107,14.18,1.46,108/3
8480,泰昇-KY,138.0,3.84,107,15.70,3.12,108/4
8481,政伸,0.0,5.07,107,16.91,3.23,108/3
8482,商億-KY,145.5,5.5,107,16.55,5.26,108/3
8488,吉源-KY,15.9,3.14,107,24.09,0.44,108/3
8497,格威傳媒,68.2,5.13,107,13.92,3.81,108/3
8499,鼎炫-KY,92.4,5.41,107,9.75,2.67,108/3
8926,台汽電,34.15,4.39,107,26.47,1.7,108/3
8940,新天地,10.5,0.0,107,-,0.97,108/4
8996,高力,70.1,2.85,107,35.23,3.48,108/3
9802,鈺齊-KY,102.5,3.54,107,15.94,2.24,108/3
9902,台火,9.27,3.24,107,22.07,0.74,108/3
9904,寶成,34.1,4.4,107,7.40,0.85,108/3
9905,大華,23.2,4.31,107,15.26,1.03,108/3
9906,欣巴巴,19.8,0.0,107,-,2.02,108/3
9907,統一實,10.65,4.41,107,22.19,0.94,108/3
9908,大台北,31.9,3.45,107,20.32,1.48,108/3
9910,豐泰,172.0,4.48,107,19.61,7.66,108/3
9911,櫻花,46.55,5.69,107,12.55,2.34,108/3
9912,偉聯,8.09,0.0,107,-,0.8,108/3
9914,美利達,159.5,2.19,107,19.86,3.52,108/3
9917,中保科,89.2,4.48,107,18.39,3.86,108/3
9918,欣天然,33.85,3.4,107,23.84,2.07,108/3
9919,康那香,21.05,0.95,107,-,1.81,108/3
9921,巨大,171.5,2.68,107,18.11,3.01,108/3
9924,福興,40.35,5.95,107,8.70,1.42,108/3
9925,新保,37.05,5.4,107,18.43,1.48,108/3
9926,新海,42.25,3.55,107,20.12,2.53,108/3
9927,泰銘,31.0,4.45,107,13.72,1.24,108/3
9928,中視,4.46,0.0,107,-,1.43,108/3
9929,秋雨,13.0,0.0,107,-,2.25,108/3
9930,中聯資源,48.3,4.14,107,13.49,2.4,108/3
9931,欣高,34.9,3.72,107,18.66,1.82,108/3
9933,中鼎,35.1,6.41,107,25.43,1.63,108/3
9934,成霖,16.35,7.95,107,8.65,1.01,108/3
9935,慶豐富,37.6,0.88,107,23.21,3.2,108/3
9937,全國,42.85,4.67,107,18.00,2.76,108/3
9938,百和,70.5,3.69,107,13.64,2.31,108/3
9939,宏全,59.7,3.85,107,14.39,1.34,108/3
9940,信義,28.25,4.6,107,16.52,1.91,108/4
9941,裕融,106.5,6.1,107,14.33,2.52,108/3
9942,茂順,67.1,6.26,107,13.16,1.91,108/3
