100年09月29日 個股日本益比、殖利率及股價淨值比,100年09月29日 個股日本益比、殖利率及股價淨值比,100年09月29日 個股日本益比、殖利率及股價淨值比,100年09月29日 個股日本益比、殖利率及股價淨值比,100年09月29日 個股日本益比、殖利率及股價淨值比
1715,萬洲,14.30,12.2,0.8
1717,長興,14.17,8.66,1.36
1718,中纖,7.28,0.0,0.8
1720,生達,19.92,5.11,1.46
1721,三晃,-,0.0,0.82
1722,台肥,46.30,2.93,1.5
1723,中碳,14.16,5.63,5.77
1724,台硝,14.47,0.97,1.97
1725,元禎,11.27,8.88,1.33
1726,永記,12.06,6.19,1.12
1727,中華化,12.75,8.12,1.4
1729,必翔,-,0.0,2.24
1730,花仙子,10.60,5.93,1.3
1731,美吾華,22.16,3.5,1.01
1732,毛寶,34.67,3.13,1.45
1733,五鼎,12.92,7.24,3.86
1734,杏輝,40.24,2.57,1.6
1735,日勝化,33.03,5.05,0.78
1736,喬山,15.94,1.33,2.32
1737,臺鹽,26.10,2.53,1.0
1762,中化生,23.85,3.44,3.01
1773,勝一,8.31,10.67,1.68
1789,神隆,27.85,0.0,4.13
1802,台玻,15.86,4.44,1.77
1805,寶徠,-,0.0,1.58
1806,冠軍,2.96,7.28,0.89
1808,潤隆,13.70,5.0,2.19
1809,中釉,13.32,3.24,0.96
1810,和成,68.85,0.0,0.61
1902,台紙,6.23,11.82,0.68
1903,士紙,-,0.0,2.9
1904,正隆,10.26,8.55,0.74
1905,華紙,12.59,12.75,0.77
1906,寶隆,75.78,0.0,0.55
1907,永豐餘,11.19,5.96,0.78
1909,榮成,11.30,7.48,0.69
2002,中鋼,15.31,8.43,1.75
2006,東和鋼鐵,13.35,4.36,1.29
2007,燁興,25.44,6.29,0.6
2008,高興昌,-,0.0,1.4
2009,第一銅,9.03,11.39,0.82
2010,春源,10.79,10.57,0.76
2012,春雨,29.23,0.0,0.76
2013,中鋼構,9.19,5.51,1.08
2014,中鴻,-,9.43,1.03
2015,豐興,11.15,5.36,1.88
2017,官田鋼,11.97,0.0,0.59
2020,美亞,15.00,10.46,1.12
2022,聚亨,11.89,0.0,0.63
2023,燁輝,40.60,7.88,0.63
2024,志聯,5.45,0.0,0.72
2025,千興,-,0.0,0.64
2027,大成鋼,11.22,0.0,1.06
2028,威致,18.59,0.0,0.72
2029,盛餘,79.35,1.92,0.76
2030,彰源,14.00,0.0,0.97
2031,新光鋼,9.87,8.58,1.07
2032,新鋼,20.94,5.41,0.87
2033,佳大,10.28,7.14,0.93
2034,允強,21.83,6.16,1.15
2038,海光,12.11,2.05,0.8
2049,上銀,18.36,1.5,7.34
2059,川湖,16.91,5.37,2.83
2062,橋椿,10.12,12.01,1.23
2101,南港,27.07,2.33,3.51
2102,泰豐,12.61,3.33,0.73
2103,台橡,9.63,6.47,3.56
2104,國際中橡,11.41,6.58,0.81
2105,正新,17.14,6.06,3.65
2106,建大,7.41,6.63,1.94
2107,厚生,6.09,12.38,1.18
2108,南帝,11.09,6.01,1.74
2109,華豐,-,0.0,0.69
2114,鑫永銓,8.08,5.5,2.32
2201,裕隆,22.11,1.77,1.41
2204,中華,10.12,3.88,0.86
2206,三陽工業,12.06,4.12,1.09
2207,和泰車,13.81,4.6,2.96
2208,台船,7.55,7.32,1.36
2227,裕日車,12.58,5.52,1.82
2231,為升,12.57,10.4,2.39
2301,光寶科,8.17,10.48,1.02
2302,麗正,-,4.9,0.41
2303,聯電,6.54,9.69,0.72
2305,全友,-,0.0,0.74
2308,台達電,12.54,7.26,2.49
2311,日月光,10.11,6.69,1.95
2312,金寶,52.64,1.36,0.55
2313,華通,15.31,0.0,1.0
2314,台揚,-,0.0,0.83
2315,神達,-,1.36,0.59
2316,楠梓電,12.50,0.0,1.04
2317,鴻海,10.72,2.86,1.5
2321,東訊,-,0.0,0.79
2323,中環,-,0.0,0.5
2324,仁寶,8.21,9.64,1.21
2325,矽品,19.16,5.49,1.58
2327,國巨*,5.94,1.17,0.57
2328,廣宇,80.53,1.31,1.52
2329,華泰,-,0.0,0.97
2330,台積電,11.39,4.25,3.23
2331,精英,-,0.0,0.41
2332,友訊,11.90,5.78,1.07
2337,旺宏,6.74,15.67,0.9
2338,光罩,16.17,7.05,0.75
2340,台亞,9.83,8.7,0.89
2342,茂矽,-,0.0,0.67
2344,華邦電,9.75,0.0,0.6
2345,智邦,10.70,12.92,1.12
2347,聯強,16.44,3.39,2.83
2348,海悅,14.24,0.0,2.81
2349,錸德,-,0.0,0.53
2351,順德,8.20,8.47,1.03
2352,佳世達,274.67,8.5,0.69
2353,宏碁,38.96,9.76,1.32
2354,鴻準,13.25,1.57,2.3
2355,敬鵬,8.68,7.06,0.7
2356,英業達,17.50,8.93,0.87
2357,華碩,11.60,6.89,1.73
2358,廷鑫,-,0.0,0.67
2359,所羅門,19.80,2.97,0.5
2360,致茂,13.42,6.4,3.5
2361,鴻友,4.70,0.0,0.55
2362,藍天,29.26,1.95,4.64
2363,矽統,-,1.42,0.8
2364,倫飛,-,0.0,0.69
2365,昆盈,14.76,1.98,0.86
2367,燿華,12.60,1.15,0.76
2368,金像電,83.40,1.8,0.53
2369,菱生,9.20,7.85,0.96
2371,大同,-,0.0,0.89
2373,震旦行,15.38,4.55,2.46
2374,佳能,8.32,11.24,1.32
2375,凱美,-,0.0,0.49
2376,技嘉,8.48,9.24,0.87
2377,微星,36.71,3.73,0.63
2379,瑞昱,18.97,5.06,1.53
2380,虹光,50.65,3.43,0.64
2382,廣達,11.24,6.39,2.06
2383,台光電,6.67,8.42,1.41
2384,勝華,14.67,4.15,1.12
2385,群光,7.79,8.65,1.84
2387,精元,10.53,7.04,1.16
2388,威盛,-,0.0,2.2
2390,云辰,-,0.0,0.62
2392,正崴,13.01,3.8,1.63
2393,億光,12.48,6.75,1.54
2395,研華,12.86,4.32,3.28
2397,友通,16.69,4.21,1.08
2399,映泰,11.15,9.04,0.95
2401,凌陽,61.25,6.53,0.65
2402,毅嘉,-,0.0,0.91
2404,漢唐,6.53,13.69,1.57
2405,輔信,-,0.0,0.52
2406,國碩,9.84,11.82,1.2
2408,南亞科,-,0.0,1.01
2409,友達,-,3.21,0.46
2412,中華電,16.40,5.47,2.26
2413,環科,42.27,5.38,0.53
2414,精技,10.17,11.09,0.84
2415,錩新,-,0.0,1.01
2417,圓剛,6.05,12.06,1.29
2419,仲琦,10.08,6.5,1.4
2420,新巨,9.19,8.87,1.43
2421,建準,13.23,7.52,1.89
2423,固緯,8.40,6.02,1.4
2424,隴華,-,0.0,1.44
2425,承啟,-,0.0,0.85
2426,鼎元,34.84,4.63,0.86
2427,三商電,46.90,0.0,1.24
2428,興勤,6.55,9.88,1.09
2429,銘旺科,-,0.0,0.22
2430,燦坤,9.27,7.69,2.34
2431,聯昌,-,9.79,0.54
2433,互盛電,8.33,6.89,1.14
2434,統懋,-,0.0,0.45
2436,偉詮電,37.50,4.35,1.53
2437,旺詮,6.05,15.5,1.04
2438,翔耀,-,0.0,0.71
2439,美律,13.67,12.14,1.25
2440,太空梭,-,0.0,0.64
2441,超豐,9.71,10.0,1.06
2442,新美齊,2.72,19.06,0.59
2443,昶虹,-,0.0,0.38
2444,兆勁,-,0.0,0.69
2448,晶電,11.38,8.1,1.05
2449,京元電子,11.28,9.95,0.67
2450,神腦,18.92,4.29,5.38
2451,創見,13.09,4.92,1.51
2453,凌群,18.75,0.0,0.62
2454,聯發科,20.73,6.09,3.77
2455,全新,18.53,5.37,2.46
2456,奇力新,8.61,8.45,0.9
2457,飛宏,6.21,9.68,1.84
2458,義隆,23.41,4.98,2.34
2459,敦吉,7.29,9.51,0.98
2460,建通,12.23,7.55,1.01
2461,光群雷,-,2.03,0.58
2462,良得電,9.13,8.7,1.44
2464,盟立,8.47,10.84,1.54
2465,麗臺,26.00,0.0,0.63
2466,冠西電,152.22,0.0,2.46
2467,志聖,6.64,10.38,1.23
2468,華經,15.58,5.76,0.8
2471,資通,22.89,6.32,1.28
2472,立隆電,11.64,4.03,0.93
2473,思源,13.74,4.11,1.47
2474,可成,17.97,2.03,2.98
2475,華映,-,0.0,0.37
2476,鉅祥,12.02,6.84,1.03
2477,美隆電,22.73,6.4,0.98
2478,大毅,14.64,8.78,1.1
2480,敦陽科,12.65,6.88,1.39
2481,強茂,6.54,7.34,0.76
2482,連宇,33.82,0.0,0.86
2483,百容,38.79,7.29,0.58
2484,希華,-,2.63,0.55
2485,兆赫,11.75,8.09,1.59
2486,一詮,127.08,8.2,0.79
2488,漢平,9.88,9.8,0.69
2489,瑞軒,8.64,12.48,0.97
2491,吉祥全,2.69,0.0,0.33
2492,華新科,14.38,5.37,0.43
2493,揚博,7.19,7.96,1.05
2495,普安,15.49,7.76,2.0
2496,卓越,-,0.0,1.54
2497,怡利電,16.99,0.0,1.86
2498,宏達電,10.05,5.52,7.02
2499,東貝,27.18,5.63,1.21
2501,國建,44.11,4.05,1.05
2504,國產,17.46,3.42,0.81
2505,國揚,34.44,0.0,0.98
2506,太設,2.22,0.0,0.44
2509,全坤建,5.66,10.31,0.9
2511,太子,9.89,8.28,1.74
2514,龍邦,5.55,5.41,1.05
2515,中工,20.78,1.74,0.59
2516,新建,4.51,8.22,0.7
2520,冠德,10.70,5.0,1.05
2524,京城,5.67,5.14,1.03
2527,宏璟,6.66,2.93,0.68
2528,皇普,-,0.0,1.37
2530,華建,4.93,13.24,0.81
2534,宏盛,41.17,12.15,0.73
2535,達欣工,7.89,9.52,1.2
2536,宏普,11.51,8.32,0.84
2537,聯上發,16.19,0.0,0.49
2538,基泰,9.24,6.9,1.01
2539,櫻花建,14.20,6.36,1.76
2540,愛山林,-,0.0,1.07
2542,興富發,4.61,12.03,2.08
2543,皇昌,-,0.0,0.84
2545,皇翔,12.72,2.61,2.46
2546,根基,7.11,15.84,1.04
2547,日勝生,3.91,12.5,1.0
2548,華固,5.40,9.64,1.65
2597,潤弘,-,8.98,0.89
2601,益航,11.59,2.21,1.84
2603,長榮,4.36,12.74,0.85
2605,新興,7.84,9.9,1.16
2606,裕民,10.01,11.1,1.62
2607,榮運,21.81,4.01,0.93
2608,嘉里大榮,22.09,2.25,2.24
2609,陽明,5.13,19.15,0.93
2610,華航,16.09,2.7,1.29
2611,志信,-,0.79,0.95
2612,中航,6.25,7.69,1.19
2613,中櫃,11.30,0.0,0.55
2614,東森,-,0.0,0.54
2615,萬海,8.36,10.72,1.1
2616,山隆,8.41,9.07,0.89
2617,台航,10.24,8.04,1.33
2618,長榮航,8.81,10.36,1.72
2637,慧洋-KY,8.11,3.97,2.04
2701,萬企,28.88,4.24,0.84
2702,華園,22.06,3.6,1.95
2704,國賓,47.36,1.14,1.54
2705,六福,8.83,0.0,1.28
2706,第一店,32.20,4.24,1.18
2707,晶華,33.35,2.24,13.87
2723,美食-KY,30.45,1.91,5.63
2801,彰銀,10.80,6.74,1.31
2809,京城銀,7.66,0.0,1.24
2812,台中銀,24.24,1.71,1.1
2816,旺旺保,-,0.0,1.91
2820,華票,9.30,7.64,0.79
2823,中壽,13.00,5.72,1.64
2832,台產,7.69,9.09,1.34
2833,台壽保,8.08,6.49,1.87
2834,臺企銀,12.97,4.96,0.84
2836,高雄銀,-,1.72,0.64
2837,萬泰銀,-,0.0,0.69
2838,聯邦銀,10.30,0.0,0.81
2841,台開,7.36,7.51,1.36
2845,遠東銀,9.75,6.55,1.03
2847,大眾銀,9.18,0.0,0.67
2849,安泰銀,5.14,5.61,0.8
2850,新產,14.62,8.7,0.96
2851,中再保,11.42,7.12,1.05
2852,第一保,6.59,12.54,1.21
2855,統一證,10.13,7.04,0.96
2856,元富證,10.91,6.7,0.79
2880,華南金,17.40,4.97,1.25
2881,富邦金,11.47,4.69,1.29
2882,國泰金,29.75,2.28,1.71
2883,凱基金,11.95,7.6,0.82
2884,玉山金,14.47,5.98,1.2
2885,元大金,7.97,6.01,1.06
2886,兆豐金,13.93,5.26,1.19
2887,台新新光金,4.40,7.91,0.46
2888,新光金,8.99,0.0,0.79
2889,國票金,7.21,8.4,0.8
2890,永豐金,10.99,5.8,0.82
2891,中信金,10.51,8.31,1.13
2892,第一金,16.85,4.6,1.39
2901,欣欣,85.17,1.05,2.19
2903,遠百,19.32,3.89,2.03
2904,匯僑,4.27,6.37,1.21
2905,三商,9.76,4.15,2.01
2906,高林,8.85,4.91,0.99
2908,特力,19.21,3.01,1.64
2910,統領,30.33,3.52,2.42
2911,麗嬰房,21.46,5.02,1.74
2912,統一超,28.52,2.88,9.68
2913,農林,41.49,1.24,0.86
2915,潤泰全,27.96,2.57,3.86
3002,歐格,19.62,5.88,0.86
3003,健和興,15.21,4.57,1.2
3004,豐達科,6.50,0.0,1.33
3005,神基,18.43,2.44,0.84
3006,晶豪科,-,3.11,1.48
3008,大立光,19.95,1.96,5.49
3010,華立,6.55,9.04,1.24
3011,今皓,-,0.0,0.51
3013,晟銘電,-,2.77,2.56
3014,聯陽,31.27,4.52,1.1
3015,全漢,9.30,11.62,1.06
3016,嘉晶,17.24,3.55,1.37
3017,奇鋐,8.21,11.81,0.97
3018,隆銘綠能,12.31,2.68,1.33
3019,亞光,-,0.0,0.72
3021,鴻名,6.73,0.0,0.43
3022,威強電,7.28,7.83,1.67
3023,信邦,8.87,9.44,1.1
3024,憶聲,-,1.11,0.81
3025,星通,-,7.76,0.71
3026,禾伸堂,10.80,8.55,0.97
3027,盛達,-,1.01,0.67
3028,增你強,7.47,8.47,0.95
3029,零壹,24.31,4.0,1.25
3030,德律,8.46,8.61,1.9
3031,佰鴻,17.50,6.21,1.06
3032,偉訓,15.32,12.6,0.61
3033,威健,7.13,9.89,1.46
3034,聯詠,10.26,8.31,2.05
3035,智原,22.85,5.13,1.86
3036,文曄,7.00,10.64,1.66
3037,欣興,11.34,5.98,1.58
3038,全台,-,0.0,0.69
3040,遠見,61.09,2.85,0.94
3041,揚智,17.83,7.61,2.06
3042,晶技,9.64,7.49,1.71
3043,科風,9.48,7.3,1.31
3044,健鼎,8.04,5.54,2.06
3046,建碁,13.96,0.0,0.83
3047,訊舟,-,3.85,0.82
3048,益登,10.11,7.78,0.72
3049,精金,-,0.0,1.12
3050,鈺德,13.19,3.0,0.5
3051,力特,-,0.0,0.68
3052,夆典,16.37,12.47,0.77
3054,立萬利,9.83,11.53,1.2
3055,蔚華科,10.83,11.76,0.83
3056,富華新,13.17,0.0,1.69
3057,喬鼎,-,0.0,1.43
3058,立德,12.72,12.14,0.69
3059,華晶科,10.91,6.61,1.16
3060,銘異,14.47,6.47,2.72
3061,璨圓,16.64,6.83,0.69
3062,建漢,18.74,2.29,1.99
3080,威力盟,7.28,11.7,0.59
3090,日電貿,9.35,10.61,1.48
3094,聯傑,29.04,5.9,1.41
3130,一零四,11.27,7.41,2.47
3164,景岳,47.82,4.81,3.62
3189,景碩,15.66,3.12,2.14
3209,全科,8.21,13.39,1.5
3229,晟鈦,282.33,4.72,0.74
3231,緯創,6.26,11.31,1.23
3257,虹冠電,14.09,6.79,1.63
3296,勝德,-,5.79,1.07
3305,昇貿,9.40,7.04,1.28
3308,聯德,-,0.0,0.66
3311,閎暉,10.24,8.45,2.56
3312,弘憶股,12.43,4.89,0.61
3315,宣昶,13.22,12.69,0.88
3356,奇偶,13.88,6.21,4.57
3376,新日興,20.24,5.18,1.27
3380,明泰,12.64,7.37,1.11
3383,新世紀,14.67,5.7,1.68
3406,玉晶光,22.39,0.66,3.55
3419,譁裕,-,0.0,0.88
3432,台端,-,3.73,0.55
3443,創意,26.28,2.53,5.17
3450,聯鈞,8.14,7.83,2.47
3454,晶睿,12.68,4.39,2.66
3474,華亞科,-,0.0,0.71
3481,群創,-,0.0,0.36
3494,誠研,49.39,1.98,2.27
3501,維熹,8.62,12.12,0.91
3504,揚明光,17.75,4.41,2.65
3514,昱晶,6.46,16.21,0.88
3515,華擎,9.42,9.38,1.95
3518,柏騰,40.94,7.63,0.74
3519,綠能,7.26,8.39,0.65
3532,台勝科,69.02,1.26,1.32
3533,嘉澤,9.23,8.42,1.55
3535,晶彩科,6.03,12.45,0.76
3536,誠創,-,0.0,0.9
3545,敦泰,15.55,7.55,2.03
3550,聯穎,10.35,17.01,0.59
3557,嘉威,-,0.0,0.46
3559,全智科,6.62,10.74,1.03
3561,昇陽光電,15.39,11.78,0.75
3573,穎台,9.92,13.19,0.96
3576,聯合再生,18.85,17.41,0.97
3579,尚志,8.76,6.77,0.71
3584,介面,27.90,1.73,1.49
3588,通嘉,15.21,6.46,2.84
3591,艾笛森,20.18,6.56,2.13
3593,力銘,13.84,8.81,0.66
3596,智易,7.63,6.38,0.96
3598,奕力,24.01,4.25,2.51
3605,宏致,10.60,7.09,1.85
3607,谷崧,12.90,10.49,0.84
3617,碩天,27.02,2.87,3.4
3622,洋華,9.08,6.69,1.25
3638,F-IML,13.45,0.0,2.09
3653,健策,15.95,6.71,1.98
3665,貿聯-KY,4.28,13.16,0.8
3669,圓展,9.52,9.21,1.62
3673,TPK-KY,13.93,0.09,5.82
3686,達能,10.08,6.2,0.71
3694,海華,38.57,5.56,1.54
3697,F-晨星,12.94,7.29,2.89
3698,隆達,5.54,0.0,0.89
3701,大眾控,-,0.0,0.43
3702,大聯大,11.48,5.75,1.74
3703,欣陸,8.85,6.0,0.53
3704,合勤控,5.59,3.49,0.91
3705,永信,15.52,4.64,1.88
4104,佳醫,15.03,4.55,1.1
4106,雃博,12.84,7.27,1.8
4108,懷特,-,0.0,2.33
4119,旭富,15.58,6.42,2.29
4133,亞諾法,25.02,3.86,2.54
4306,炎洲,12.42,4.27,1.44
4414,如興,8.09,0.0,1.34
4526,東台,8.91,8.44,1.18
4532,瑞智,14.25,4.1,1.65
4725,信昌化,6.15,9.44,2.99
4733,上緯,14.69,3.14,1.82
4737,華廣,29.53,2.79,4.84
4746,台耀,20.93,4.86,2.76
4904,遠傳,17.48,5.42,2.24
4906,正文,-,3.53,1.01
4919,新唐,8.33,11.54,2.06
4930,燦星網,15.26,5.14,0.97
4934,太極,14.02,7.89,0.69
4935,茂林-KY,24.33,0.0,1.6
4938,和碩,42.01,5.15,0.74
4942,嘉彰,9.40,6.37,1.0
4984,科納-KY,29.55,1.15,5.74
5007,三星,13.11,9.93,2.86
5203,訊連,9.70,11.97,1.46
5305,敦南,15.27,4.09,1.1
5388,中磊,11.77,4.8,2.02
5434,崇越,6.95,7.58,1.41
5469,瀚宇博,25.38,2.88,0.65
5471,松翰,10.37,10.0,2.31
5484,慧友,42.40,0.0,0.93
5515,建國,7.70,10.42,1.07
5522,遠雄,8.34,11.95,1.36
5525,順天,18.06,7.38,1.2
5531,鄉林,13.43,5.32,1.89
5533,皇鼎,3.93,8.02,0.93
5534,長虹,6.44,9.69,1.96
5607,遠雄港,526.67,0.0,0.98
5608,四維航,9.33,9.84,1.57
5854,合庫,14.26,4.35,0.99
6005,群益證,13.53,4.43,0.84
6108,競國,9.56,8.4,1.34
6112,邁達特,10.31,6.9,1.02
6115,鎰勝,9.48,10.34,1.48
6116,彩晶,-,0.0,0.3
6117,迎廣,28.27,2.04,0.68
6119,大傳,10.88,0.0,1.09
6120,達運,10.56,9.59,0.57
6128,上福,8.22,12.2,1.51
6131,鈞泰,57.50,2.97,0.98
6133,金橋,-,0.0,0.62
6136,富爾特,8.90,12.36,0.8
6139,亞翔,7.18,12.85,0.74
6141,柏承,14.47,5.62,1.02
6142,友勁,26.88,7.89,0.68
6145,勁永,-,0.0,1.02
6152,百一,8.18,7.61,1.41
6153,嘉聯益,13.79,4.04,2.52
6155,鈞寶,14.66,6.97,1.15
6164,華興,27.55,6.03,1.25
6165,浪凡,-,0.0,0.48
6166,凌華,8.11,12.42,2.01
6168,宏齊,54.48,6.33,0.8
6172,互億,-,0.0,0.65
6176,瑞儀,9.90,4.71,2.47
6184,大豐電,12.07,7.5,2.46
6189,豐藝,10.00,11.98,1.06
6191,精成科,9.54,6.3,0.72
6192,巨路,10.60,5.46,2.58
6196,帆宣,8.11,4.95,0.8
6197,佳必琪,-,0.0,2.08
6201,亞弘電,11.79,8.0,0.96
6202,盛群,11.12,10.64,1.98
6205,詮欣,26.06,3.49,1.07
6206,飛捷,8.56,8.06,2.29
6209,今國光,19.57,2.47,1.79
6213,聯茂,7.83,7.97,1.74
6214,精誠,9.96,6.04,0.72
6215,和椿,15.05,13.14,1.3
6216,居易,11.56,7.24,1.15
6224,聚鼎,10.00,7.25,2.54
6225,天瀚,-,0.0,1.67
6226,光鼎,-,2.26,0.82
6230,尼得科超眾,10.55,10.48,1.03
6235,華孚,-,0.0,1.12
6239,力成,7.07,7.61,1.52
6243,迅杰,51.05,7.52,1.31
6251,定穎,72.67,9.17,0.63
6257,矽格,8.40,10.76,1.14
6269,台郡,17.96,2.34,4.95
6271,同欣電,13.20,5.57,2.16
6277,宏正,11.56,7.59,2.45
6278,台表科,10.08,6.07,1.88
6281,全國電,10.72,7.28,2.24
6282,康舒,10.63,9.7,1.0
6283,淳安,-,0.0,0.5
6285,啟碁,12.54,5.33,2.63
6286,立錡,11.77,6.87,4.27
6289,華上,40.42,0.0,0.52
6505,台塑化,17.17,4.62,3.42
6605,帝寶,20.86,7.21,1.19
8008,建興電,9.63,8.3,1.23
8011,台通,12.15,7.76,2.53
8016,矽創,13.75,5.89,1.45
8021,尖點,11.38,4.63,0.98
8033,雷虎,-,0.0,0.95
8039,台虹,10.77,6.03,1.63
8046,南電,30.18,0.46,1.59
8070,長華*,9.17,12.87,1.79
8072,陞泰,10.68,8.16,2.07
8078,華寶,-,1.35,2.41
8081,致新,11.40,10.84,2.0
8101,華冠,10.56,0.0,1.58
8103,瀚荃,7.83,10.83,1.64
8105,凌巨,-,0.0,0.51
8110,華東,5.77,4.09,0.78
