104年06月23日 個股日本益比、殖利率及股價淨值比,104年06月23日 個股日本益比、殖利率及股價淨值比,104年06月23日 個股日本益比、殖利率及股價淨值比,104年06月23日 個股日本益比、殖利率及股價淨值比,104年06月23日 個股日本益比、殖利率及股價淨值比
1413,宏洲,-,0.0,1.51
1414,東和,225.25,3.33,0.63
1416,廣豐,6.94,1.84,0.85
1417,嘉裕,-,0.0,0.59
1418,東華,-,0.0,1.3
1419,新紡,127.33,0.81,1.56
1423,利華,-,0.0,0.53
1432,大魯閣,-,0.0,1.34
1434,福懋,15.50,4.34,1.1
1435,中福,-,0.0,0.76
1436,華友聯,9.02,6.4,1.19
1437,勤益控,18.49,0.0,0.6
1438,三地開發,32.35,0.0,1.02
1439,雋揚,378.75,3.3,0.69
1440,南紡,46.03,1.73,1.02
1441,大東,-,0.0,0.98
1442,名軒,16.22,8.39,1.2
1443,立益物流,-,0.0,0.59
1444,力麗,45.00,4.83,0.85
1445,大宇,46.40,2.59,0.84
1446,宏和,1172.50,1.28,1.72
1447,力鵬,1015.00,4.93,0.81
1449,佳和,10.86,0.0,0.83
1451,年興,21.87,6.69,1.08
1452,宏益,24.23,2.46,2.32
1453,大將,-,0.0,1.12
1454,台富,20.52,2.91,1.09
1455,集盛,-,1.36,1.21
1456,怡華,-,0.0,1.43
1457,宜進,20.57,2.08,1.01
1459,聯發,18.88,3.64,1.22
1460,宏遠,20.65,3.65,1.72
1463,強盛新,24.51,3.0,1.46
1464,得力,7.02,4.82,2.01
1465,偉全,17.00,5.88,0.91
1466,聚隆,57.50,2.9,1.01
1467,南緯,31.46,3.31,1.3
1468,昶和,-,0.0,1.29
1469,理隆,-,0.0,0.9
1470,大統新創,24.72,3.37,1.57
1471,首利,-,0.0,0.45
1472,三洋實業,-,0.0,3.14
1473,台南,33.69,5.4,1.04
1474,弘裕,22.91,2.38,0.91
1475,業旺,-,0.0,1.76
1476,儒鴻,41.21,1.66,12.36
1477,聚陽,27.78,2.86,5.87
1503,士電,15.38,3.92,0.93
1504,東元,12.64,4.37,1.02
1506,正道,83.18,0.0,1.77
1507,永大,11.34,5.21,1.95
1512,瑞利,-,0.0,0.5
1513,中興電,10.26,6.8,0.96
1514,亞力,16.78,4.97,0.67
1515,力山,11.39,0.0,0.74
1516,川飛,5.68,0.0,1.91
1517,利奇,16.82,3.86,0.83
1519,華城,18.90,3.87,1.29
1521,大億,17.01,4.37,4.06
1522,堤維西,11.67,5.49,1.01
1524,耿鼎,-,0.0,0.51
1525,江申,17.66,1.63,1.88
1526,日馳,14.78,0.0,1.25
1527,鑽全,9.05,6.78,2.07
1528,恩德,-,1.32,0.66
1529,樂事綠能,-,0.0,2.0
1530,亞崴,12.09,6.15,1.27
1531,高林股,25.13,4.03,0.88
1532,勤美,15.32,5.69,0.85
1533,車王電,23.60,1.23,1.73
1535,中宇,13.37,6.16,2.4
1536,和大,30.49,2.13,6.73
1537,廣隆,18.85,4.22,3.96
1538,正峰,-,0.0,0.61
1539,巨庭,17.92,2.13,3.12
1540,喬福,8.59,7.25,1.12
1541,錩泰,10.53,8.16,1.54
1558,伸興,12.39,5.52,2.38
1560,中砂,13.59,6.53,2.22
1568,倉佑,21.02,2.7,1.33
1582,信錦,9.60,7.91,1.51
1583,程泰,8.87,5.66,1.73
1589,永冠-KY,23.33,2.65,2.93
1590,亞德客-KY,19.11,2.89,3.11
1592,英瑞-KY,17.78,3.37,0.98
1603,華電,10.17,0.0,0.6
1604,聲寶,11.02,7.43,0.87
1605,華新,12.78,0.0,0.46
1608,華榮,-,0.0,0.52
1609,大亞,-,0.0,0.44
1611,中電,-,0.0,0.73
1612,宏泰,17.18,6.13,0.64
1613,台一,-,0.0,0.49
1614,三洋電,30.97,2.79,1.4
1615,大山,24.64,2.9,0.78
1616,億泰,3.82,0.0,0.55
1617,榮星,34.95,4.29,0.61
1618,合機,-,2.77,0.44
1626,艾美特-KY,-,8.54,1.25
1701,中化,14.26,3.26,1.0
1702,南僑,16.34,3.1,3.16
1704,榮化,-,2.79,1.06
1707,葡萄王,25.50,2.75,7.6
1708,東鹼,10.11,5.03,1.43
1709,和益,35.81,4.53,0.91
1710,東聯,188.85,4.07,1.3
1711,永光,22.57,4.14,1.59
1712,興農,16.79,5.83,1.0
1713,國化,27.82,3.19,1.15
1714,和桐,-,6.15,0.7
1715,萬洲,10.64,9.05,0.98
1717,長興,13.52,5.48,1.54
1718,中纖,9.20,0.0,0.54
1720,生達,14.53,3.23,1.62
1721,三晃,116.67,0.0,1.15
1722,台肥,16.29,4.4,0.94
1723,中碳,16.21,6.06,4.04
1724,台硝,37.84,1.43,1.0
1725,元禎,13.75,4.77,0.93
1726,永記,13.36,4.63,1.69
1727,中華化,16.71,5.7,1.32
1729,必翔,276.52,1.89,3.86
1730,花仙子,13.89,5.35,1.75
1731,美吾華,20.21,4.24,1.06
1732,毛寶,-,0.0,1.34
1733,五鼎,18.10,5.48,2.36
1734,杏輝,59.89,2.84,1.35
1735,日勝化,11.50,5.22,0.81
1736,喬山,9.92,2.06,2.65
1737,臺鹽,25.05,4.29,0.79
1762,中化生,11.85,1.61,1.36
1773,勝一,11.22,6.48,1.53
1783,和康生,-,0.0,2.24
1786,科妍,-,1.95,3.3
1789,神隆,60.98,1.61,2.76
1802,台玻,137.27,0.0,0.77
1805,寶徠,-,0.0,0.85
1806,冠軍,-,0.0,0.45
1808,潤隆,8.99,12.29,1.43
1809,中釉,13.61,4.08,0.64
1810,和成,17.70,3.39,0.56
1817,凱撒衛,14.00,4.83,1.9
1902,台紙,52.75,0.0,0.72
1903,士紙,-,0.0,2.32
1904,正隆,8.32,2.82,0.69
1905,華紙,53.56,1.04,0.68
1906,寶隆,33.86,0.0,0.46
1907,永豐餘,25.11,3.46,0.49
1909,榮成,9.77,7.2,0.71
2002,中鋼,15.54,4.12,1.21
2006,東和鋼鐵,21.80,5.79,0.95
2007,燁興,-,0.0,0.6
2008,高興昌,-,0.0,0.73
2009,第一銅,59.53,4.48,0.83
2010,春源,14.86,4.55,0.68
2012,春雨,28.70,3.48,1.03
2013,中鋼構,20.71,3.42,1.0
2014,中鴻,-,0.0,0.97
2015,豐興,13.16,6.25,1.43
2017,官田鋼,-,0.0,0.5
2020,美亞,12.32,5.8,0.97
2022,聚亨,-,0.0,0.53
2023,燁輝,10.11,5.68,0.53
2024,志聯,6.57,9.74,0.72
2025,千興,-,0.0,0.67
2027,大成鋼,7.29,5.99,1.07
2028,威致,-,0.0,0.47
2029,盛餘,16.05,5.78,0.77
2030,彰源,8.33,8.7,0.83
2031,新光鋼,10.40,5.87,0.83
2032,新鋼,29.71,2.48,0.81
2033,佳大,-,0.0,0.77
2034,允強,10.40,8.51,1.17
2038,海光,-,0.0,0.43
2049,上銀,23.27,1.65,4.18
2059,川湖,23.11,2.14,5.42
2062,橋椿,12.78,5.2,1.66
2101,南港,87.94,0.0,2.21
2102,泰豐,19.75,1.88,0.72
2103,台橡,22.44,5.17,1.49
2104,國際中橡,6.77,10.17,0.89
2105,正新,13.73,4.53,2.38
2106,建大,12.12,5.47,2.01
2107,厚生,4.41,9.64,1.09
2108,南帝,26.12,1.86,1.82
2109,華豐,6.41,7.87,1.13
2114,鑫永銓,12.11,5.8,2.61
2115,六暉-KY,15.86,4.28,1.93
2201,裕隆,24.93,1.92,0.81
2204,中華,12.40,4.73,0.68
2206,三陽工業,-,0.0,1.6
2207,和泰車,24.02,2.41,6.21
2208,台船,20.99,3.36,0.8
2227,裕日車,15.06,9.4,3.46
2228,劍麟,21.62,2.33,4.04
2231,為升,33.22,1.9,12.92
2236,百達-KY,11.39,3.89,1.23
2301,光寶科,12.42,5.63,1.1
2302,麗正,10.62,8.05,0.74
2303,聯電,11.18,4.14,0.74
2305,全友,7.64,0.0,0.94
2308,台達電,19.88,4.11,3.76
2311,日月光,13.22,4.68,2.19
2312,金寶,7.21,0.0,0.94
2313,華通,10.31,3.29,1.13
2314,台揚,-,0.0,1.94
2316,楠梓電,15.15,5.05,1.41
2317,鴻海,10.16,4.43,1.52
2321,東訊,-,0.0,6.06
2323,中環,-,0.0,0.36
2324,仁寶,9.15,6.36,1.0
2325,矽品,12.30,6.2,2.01
2327,國巨*,9.65,7.3,1.41
2328,廣宇,60.00,1.94,0.73
2329,華泰,12.97,0.0,2.02
2330,台積電,12.70,3.11,3.33
2331,精英,12.19,15.65,1.09
2332,友訊,-,1.89,0.68
2337,旺宏,-,0.0,0.95
2338,光罩,53.94,5.45,0.65
2340,台亞,12.02,6.3,0.84
2342,茂矽,-,0.0,0.82
2344,華邦電,8.43,0.0,0.8
2345,智邦,13.96,7.3,1.03
2347,聯強,13.75,7.34,1.59
2348,海悅,20.22,1.36,2.9
2349,錸德,-,0.0,0.53
2351,順德,8.48,6.49,1.28
2352,佳世達,7.47,4.78,0.92
2353,宏碁,23.92,0.0,0.74
2354,鴻準,12.47,2.39,1.78
2355,敬鵬,11.84,4.49,1.34
2356,英業達,11.42,8.24,1.3
2357,華碩,12.00,5.6,1.3
2358,廷鑫,-,0.0,1.4
2359,所羅門,9.57,5.97,0.65
2360,致茂,19.10,4.06,2.58
2361,鴻友,-,0.0,4.1
2362,藍天,9.73,6.69,0.49
2363,矽統,-,0.0,0.49
2364,倫飛,-,0.0,0.58
2365,昆盈,26.25,7.33,0.69
2367,燿華,9.72,5.67,0.71
2368,金像電,7.02,0.0,1.04
2369,菱生,29.08,4.8,0.64
2371,大同,-,0.0,0.47
2373,震旦行,15.21,5.52,2.22
2374,佳能,17.03,12.15,0.8
2375,凱美,13.76,7.6,0.72
2376,技嘉,9.86,8.22,0.9
2377,微星,9.19,9.22,1.09
2379,瑞昱,10.52,7.56,1.77
2380,虹光,-,0.0,0.5
2382,廣達,15.52,5.56,2.05
2383,台光電,9.07,4.76,1.92
2385,群光,13.73,5.62,2.46
2387,精元,7.30,0.96,0.68
2388,威盛,-,0.0,2.07
2390,云辰,-,0.0,2.04
2392,正崴,15.91,3.64,1.09
2393,億光,10.97,6.8,1.42
2395,研華,26.59,2.87,5.67
2397,友通,16.32,5.43,1.8
2399,映泰,-,0.0,0.61
2401,凌陽,10.55,3.45,1.04
2402,毅嘉,11.14,7.84,1.11
2404,漢唐,10.71,7.36,1.4
2405,輔信,-,0.0,0.73
2406,國碩,-,0.0,1.38
2408,南亞科,4.98,3.43,2.93
2409,友達,6.20,3.45,0.75
2412,中華電,19.40,5.01,2.0
2413,環科,20.00,0.0,0.85
2414,精技,11.41,6.58,1.16
2415,錩新,8.27,6.76,0.86
2417,圓剛,-,0.95,0.64
2419,仲琦,37.16,3.78,1.04
2420,新巨,11.42,7.76,2.43
2421,建準,13.18,6.65,1.16
2423,固緯,13.07,5.46,1.2
2424,隴華,-,0.0,1.92
2425,承啟,15.09,1.48,1.62
2426,鼎元,11.71,5.96,1.23
2427,三商電,243.67,3.42,0.65
2428,興勤,9.00,4.9,1.27
2429,銘旺科,-,0.0,1.32
2430,燦坤,58.93,1.62,0.93
2431,聯昌,13.08,0.96,1.22
2433,互盛電,12.81,6.94,1.76
2434,統懋,-,0.0,0.79
2436,偉詮電,32.99,3.54,1.85
2437,旺詮,10.26,8.55,1.03
2438,翔耀,43.44,0.0,2.45
2439,美律,12.86,6.68,2.16
2440,太空梭,-,0.0,0.86
2441,超豐,9.35,7.6,1.51
2442,新美齊,9.88,3.5,0.68
2443,昶虹,-,0.0,0.98
2444,兆勁,28.25,3.11,1.44
2448,晶電,12.73,2.07,0.75
2449,京元電子,11.90,6.61,1.38
2450,神腦,23.83,3.26,2.01
2451,創見,13.79,6.64,2.36
2453,凌群,14.44,4.62,0.75
2454,聯發科,15.32,5.16,2.63
2455,全新,23.36,4.0,3.39
2456,奇力新,20.00,3.54,2.54
2457,飛宏,233.00,4.12,0.53
2458,義隆,12.74,8.31,2.24
2459,敦吉,9.51,6.68,0.89
2460,建通,17.12,1.98,0.56
2461,光群雷,27.04,2.4,0.81
2462,良得電,17.63,5.57,0.97
2464,盟立,12.85,5.51,1.55
2465,麗臺,20.98,0.0,1.66
2466,冠西電,-,0.0,2.84
2467,志聖,18.07,7.12,1.02
2468,華經,19.91,4.41,0.72
2471,資通,18.24,7.74,0.99
2472,立隆電,9.41,5.51,1.56
2474,可成,14.86,1.59,2.92
2475,華映,-,0.0,0.71
2476,鉅祥,11.39,6.65,0.9
2477,美隆電,-,8.37,0.86
2478,大毅,21.12,2.83,0.7
2480,敦陽科,13.81,7.03,1.33
2481,強茂,43.46,1.77,0.61
2482,連宇,-,0.0,1.15
2483,百容,13.30,6.52,0.93
2484,希華,10.45,5.09,1.1
2485,兆赫,21.93,4.33,1.53
2486,一詮,18.29,5.62,0.65
2488,漢平,12.59,5.48,1.36
2489,瑞軒,25.66,9.17,1.02
2491,吉祥全,3.83,0.0,1.46
2492,華新科,12.81,2.23,0.64
2493,揚博,9.22,10.37,1.37
2495,普安,19.73,4.05,1.0
2496,卓越,-,0.0,10.55
2497,怡利電,13.37,5.44,2.87
2498,宏達電,17.33,0.49,0.81
2499,東貝,27.99,4.11,1.12
2501,國建,6.27,5.8,1.08
2504,國產,18.44,4.02,0.61
2505,國揚,-,0.75,1.09
2506,太設,14.06,2.43,0.94
2509,全坤建,-,4.99,1.17
2511,太子,8.05,6.81,0.79
2514,龍邦,17.19,1.29,1.67
2515,中工,5.07,2.06,0.58
2516,新建,11.22,3.88,0.58
2520,冠德,5.90,9.24,0.9
2524,京城,10.00,4.05,0.86
2527,宏璟,5.41,7.85,0.65
2528,皇普,56.18,2.09,0.87
2530,華建,-,0.0,1.7
2534,宏盛,-,2.13,1.26
2535,達欣工,7.57,8.02,0.85
2536,宏普,5.44,8.21,0.71
2537,聯上發,11.22,10.25,0.7
2538,基泰,4.29,6.74,0.99
2539,櫻花建,7.82,8.34,2.14
2540,愛山林,33.83,0.0,1.42
2542,興富發,5.29,9.63,1.93
2543,皇昌,7.50,0.0,0.96
2545,皇翔,6.37,10.18,1.15
2546,根基,14.62,8.77,0.83
2547,日勝生,-,7.19,0.75
2548,華固,6.96,7.5,1.32
2597,潤弘,7.12,13.39,1.58
2601,益航,-,1.89,0.52
2603,長榮,12.22,1.3,0.85
2605,新興,17.98,3.94,0.89
2606,裕民,19.71,5.37,1.26
2607,榮運,22.29,2.24,0.79
2608,嘉里大榮,16.84,4.1,2.18
2609,陽明,14.08,0.0,0.9
2610,華航,18.31,0.0,1.33
2611,志信,17.75,4.25,0.62
2612,中航,18.31,4.44,0.7
2613,中櫃,12.34,5.53,0.46
2614,東森,-,0.0,0.7
2615,萬海,8.31,8.0,1.48
2616,山隆,11.52,6.29,0.94
2617,台航,24.44,3.75,0.73
2618,長榮航,48.81,0.0,1.69
2634,漢翔,21.24,2.1,3.71
2637,慧洋-KY,11.87,6.93,0.76
2642,宅配通,20.55,3.28,1.82
2701,萬企,19.62,4.31,0.89
2702,華園,21.33,4.06,1.26
2704,國賓,23.76,2.61,1.07
2705,六福,12.22,1.43,0.77
2706,第一店,19.07,4.37,1.1
2707,晶華,28.12,3.52,8.01
2712,遠雄來,23.47,4.22,1.86
2722,夏都,24.36,2.53,2.84
2723,美食-KY,39.81,0.8,3.09
2727,王品,37.93,2.91,5.21
2731,雄獅,27.25,2.48,5.36
2801,彰銀,13.15,5.07,1.15
2809,京城銀,6.52,5.43,1.15
2812,台中銀,8.31,8.24,0.84
2816,旺旺保,8.02,4.9,1.36
2820,華票,11.46,6.1,0.72
2823,中壽,11.76,2.19,1.18
2832,台產,12.30,3.91,1.11
2833,台壽保,13.02,2.38,1.88
2834,臺企銀,9.27,7.64,0.79
2836,高雄銀,12.88,5.32,0.61
2838,聯邦銀,8.31,8.15,0.79
2841,台開,1.48,9.88,0.49
2845,遠東銀,8.33,8.55,0.85
2847,大眾銀,11.38,7.48,0.82
2849,安泰銀,7.57,4.24,0.83
2850,新產,7.61,4.67,0.91
2851,中再保,9.42,7.45,0.92
2852,第一保,10.35,2.59,0.88
2855,統一證,12.72,5.02,0.91
2856,元富證,10.35,6.44,0.73
2867,三商壽,6.61,7.05,0.9
2880,華南金,11.99,6.99,1.12
2881,富邦金,9.97,4.63,1.51
2882,國泰金,12.39,3.68,1.51
2883,凱基金,16.64,4.94,1.05
2884,玉山金,13.76,6.34,1.32
2885,元大金,10.18,5.35,0.99
2886,兆豐金,11.50,4.99,1.31
2887,台新新光金,93.21,0.77,1.05
2888,新光金,10.33,5.26,0.79
2889,國票金,13.89,6.74,0.77
2890,永豐金,9.55,9.02,1.01
2891,中信金,8.97,6.67,1.55
2892,第一金,12.04,7.14,1.11
2901,欣欣,55.70,1.58,2.35
2903,遠百,22.28,4.99,0.9
2904,匯僑,12.40,7.17,1.94
2905,三商,6.24,3.26,0.93
2906,高林,13.33,6.43,0.89
2908,特力,14.19,5.48,1.4
2910,統領,38.27,2.44,2.19
2911,麗嬰房,-,0.0,0.89
2912,統一超,27.05,3.27,7.79
2913,農林,13.05,4.11,0.76
2915,潤泰全,8.37,8.53,2.28
2923,鼎固-KY,13.73,0.87,0.82
2929,淘帝-KY,9.73,5.1,2.26
3002,歐格,22.00,6.61,0.89
3003,健和興,16.29,2.59,1.51
3004,豐達科,-,0.0,2.03
3005,神基,10.84,5.58,0.99
3006,晶豪科,9.21,6.8,1.46
3008,大立光,22.88,1.43,9.43
3010,華立,9.69,6.3,1.23
3011,今皓,-,0.0,0.55
3013,晟銘電,44.04,0.0,1.7
3014,聯陽,14.48,5.95,1.39
3015,全漢,14.53,0.5,0.6
3016,嘉晶,-,0.84,1.07
3017,奇鋐,10.91,3.95,1.07
3018,隆銘綠能,33.40,3.18,1.29
3019,亞光,-,0.0,0.95
3021,鴻名,20.00,5.83,1.05
3022,威強電,12.23,4.65,2.35
3023,信邦,15.25,4.59,2.43
3024,憶聲,-,0.0,0.59
3025,星通,-,1.46,0.95
3026,禾伸堂,10.34,7.76,1.09
3027,盛達,42.14,3.39,0.72
3028,增你強,10.87,9.04,0.78
3029,零壹,17.39,3.76,1.74
3030,德律,11.01,6.35,2.67
3031,佰鴻,26.57,3.69,0.96
3032,偉訓,9.38,10.26,1.07
3033,威健,12.62,8.53,1.34
3034,聯詠,12.02,6.62,3.06
3035,智原,23.34,3.8,2.29
3036,文曄,9.55,8.62,1.13
3037,欣興,-,3.06,0.56
3038,全台,8.65,0.0,0.76
3040,遠見,4.67,7.05,1.56
3041,揚智,27.92,4.72,0.88
3042,晶技,12.93,6.02,1.42
3043,科風,-,0.0,6.55
3044,健鼎,11.60,4.79,1.05
3045,台灣大,19.78,5.23,4.57
3046,建碁,-,0.0,1.64
3047,訊舟,24.07,5.8,0.86
3048,益登,9.25,8.49,1.55
3049,精金,11.67,0.0,0.65
3050,鈺德,-,0.0,0.58
3051,力特,4.67,0.0,1.73
3052,夆典,57.86,6.58,0.82
3054,立萬利,-,0.67,1.67
3055,蔚華科,8.07,7.19,0.86
3056,富華新,7.26,11.02,0.91
3057,喬鼎,10.72,7.94,1.62
3058,立德,-,4.72,0.63
3059,華晶科,40.27,3.4,0.83
3060,銘異,19.72,2.94,3.15
3062,建漢,15.99,3.2,1.29
3090,日電貿,10.87,7.6,1.44
3094,聯傑,30.00,4.46,1.68
3130,一零四,15.10,4.7,3.53
3149,正達,-,0.0,0.72
3164,景岳,-,0.0,1.41
3167,大量,10.95,6.9,1.73
3189,景碩,11.32,4.58,1.39
3209,全科,9.77,8.9,1.76
3229,晟鈦,106.13,0.0,3.1
3231,緯創,14.09,6.65,0.8
3257,虹冠電,11.67,6.43,1.99
3266,昇陽,-,6.67,0.9
3296,勝德,48.33,1.72,1.05
3305,昇貿,14.15,7.1,0.81
3308,聯德,103.63,0.0,0.74
3311,閎暉,-,5.0,0.96
3312,弘憶股,14.40,12.96,0.69
3315,宣昶,11.42,9.33,0.79
3338,泰碩,11.79,7.78,1.59
3356,奇偶,15.67,6.81,3.2
3376,新日興,14.21,3.96,1.62
3380,明泰,17.78,5.87,1.02
3383,新世紀,-,0.0,0.63
3406,玉晶光,-,0.0,0.91
3416,融程電,13.64,7.37,1.9
3419,譁裕,-,0.0,0.83
3432,台端,20.06,3.24,0.68
3437,榮創,14.39,3.85,1.58
3443,創意,24.92,3.92,2.89
3450,聯鈞,16.50,3.87,4.95
3454,晶睿,18.26,5.01,2.43
3474,華亞科,3.78,0.0,1.49
3481,群創,5.38,4.29,0.69
3494,誠研,31.22,2.51,0.85
3501,維熹,10.07,5.9,0.97
3504,揚明光,25.48,3.52,1.18
3514,昱晶,-,0.0,0.61
3515,華擎,19.83,6.81,1.13
3518,柏騰,-,3.77,1.28
3519,綠能,-,0.0,0.85
3532,台勝科,23.73,2.49,1.55
3533,嘉澤,9.50,5.55,1.18
3535,晶彩科,-,0.0,0.89
3536,誠創,-,0.0,1.58
3545,敦泰,-,0.91,1.15
3550,聯穎,13.10,7.27,0.52
3557,嘉威,-,0.0,0.74
3559,全智科,11.07,5.39,1.38
3561,昇陽光電,-,0.55,0.83
3573,穎台,-,0.0,0.47
3576,聯合再生,-,0.81,1.02
3579,尚志,-,0.0,0.39
3583,辛耘,18.87,2.56,2.42
3584,介面,-,0.0,0.93
3588,通嘉,16.21,5.85,1.29
3591,艾笛森,-,1.47,0.69
3593,力銘,-,0.0,1.3
3596,智易,10.38,7.33,0.76
3598,奕力,8.09,8.29,1.14
3605,宏致,7.08,5.04,0.71
3607,谷崧,9.19,5.97,1.19
3617,碩天,13.26,6.33,1.53
3622,洋華,-,0.0,0.32
3645,達邁,17.45,3.51,2.49
3653,健策,15.61,6.93,1.25
3661,世芯-KY,28.88,1.34,1.09
3665,貿聯-KY,20.25,3.44,3.32
3669,圓展,-,2.35,0.67
3673,TPK-KY,-,0.26,1.45
3679,新至陞,14.11,8.19,0.71
3682,亞太電,-,3.76,1.3
3686,達能,-,0.0,0.63
3694,海華,-,0.0,1.71
3698,隆達,17.76,4.85,0.91
3701,大眾控,-,0.0,1.55
3702,大聯大,10.78,6.61,1.37
3703,欣陸,-,0.0,0.45
3704,合勤控,-,1.12,0.68
3705,永信,18.14,4.75,2.29
3706,神達,18.78,2.27,0.71
4104,佳醫,18.34,5.26,0.88
4106,雃博,18.84,2.47,1.92
4108,懷特,-,0.0,1.43
4119,旭富,17.82,4.39,2.26
4133,亞諾法,33.30,3.41,1.42
4137,麗豐-KY,22.29,3.33,4.8
4141,龍燈-KY,-,1.56,1.11
4142,國光生,-,0.0,1.26
4144,康聯-KY,13.14,5.41,1.65
4164,承業醫,36.14,3.82,1.49
4306,炎洲,-,1.91,0.83
4414,如興,-,2.81,1.15
4426,利勤,35.88,1.5,8.08
4526,東台,13.78,4.81,1.08
4532,瑞智,13.37,6.68,1.72
4536,拓凱,21.37,3.44,2.55
4722,國精化,11.18,5.47,1.3
4725,信昌化,-,0.0,1.13
4733,上緯,28.88,2.36,8.79
4737,華廣,43.71,1.54,2.3
4746,台耀,19.14,3.58,1.56
4755,三福化,12.85,2.85,0.9
4904,遠傳,20.57,5.22,3.09
4906,正文,91.67,2.27,0.79
4912,聯德控股-KY,12.66,5.64,2.06
4915,致伸,10.46,4.76,1.75
4916,事欣科,-,6.85,1.27
4919,新唐,14.13,4.47,1.86
4930,燦星網,4.02,15.38,0.68
4934,太極,50.65,3.18,0.97
4935,茂林-KY,8.83,5.01,0.9
4938,和碩,12.66,4.63,1.63
4942,嘉彰,17.42,5.83,0.42
4952,凌通,12.08,7.55,1.92
4956,光鋐,14.39,3.28,0.74
4958,臻鼎-KY,11.62,3.67,2.34
4960,誠美材,7.16,8.43,1.14
4976,佳凌,-,1.75,1.18
4977,眾達-KY,13.90,6.61,2.44
4984,科納-KY,13.70,7.36,0.91
4994,傳奇,51.59,2.4,7.26
4999,鑫禾,7.48,7.69,1.42
5007,三星,18.85,5.09,3.5
5203,訊連,12.75,8.57,1.66
5215,科嘉-KY,9.66,6.73,1.17
5225,東科-KY,10.04,9.62,1.73
5234,達興材料,12.13,5.3,1.96
5243,乙盛-KY,12.74,6.93,0.97
5259,奕智博,-,0.0,1.91
5264,鎧勝-KY,14.22,3.65,2.32
5269,祥碩,52.37,1.51,8.71
5285,界霖,13.84,5.96,1.79
5288,豐祥-KY,13.30,4.93,2.04
5305,敦南,15.27,4.4,0.86
5388,中磊,16.56,4.47,2.39
5434,崇越,10.09,6.97,1.57
5469,瀚宇博,7.52,5.5,0.41
5471,松翰,15.23,7.37,2.18
5484,慧友,-,0.0,0.57
5515,建國,21.37,4.59,0.64
5519,隆大,5.63,7.12,1.05
5521,工信,-,2.34,0.92
5522,遠雄,5.34,11.28,0.69
5525,順天,5.92,8.5,1.01
5531,鄉林,11.74,6.6,1.11
5533,皇鼎,4.13,6.06,0.72
5534,長虹,9.64,6.3,1.84
5538,東明-KY,9.39,7.46,1.33
5607,遠雄港,12.30,0.0,0.86
5608,四維航,41.54,6.23,0.74
5706,鳳凰,21.26,4.02,2.56
5871,中租-KY,11.57,4.34,2.25
5880,合庫金,16.10,5.59,0.94
5906,台南-KY,-,0.0,0.65
5907,大洋-KY,9.75,5.59,0.93
6005,群益證,11.46,5.88,0.76
6108,競國,15.23,6.51,0.75
6112,邁達特,11.91,6.69,1.48
6115,鎰勝,14.13,8.48,1.37
6116,彩晶,116.00,0.0,0.53
6117,迎廣,-,2.31,0.61
6120,達運,7.93,4.85,0.82
6128,上福,12.45,7.87,1.79
6131,鈞泰,-,0.0,2.58
6133,金橋,34.29,4.17,0.67
