103年09月04日 個股日本益比、殖利率及股價淨值比,103年09月04日 個股日本益比、殖利率及股價淨值比,103年09月04日 個股日本益比、殖利率及股價淨值比,103年09月04日 個股日本益比、殖利率及股價淨值比,103年09月04日 個股日本益比、殖利率及股價淨值比
6153,嘉聯益,19.09,2.39,1.8
6155,鈞寶,19.56,7.62,1.32
6164,華興,16.14,5.25,1.49
6165,浪凡,-,0.0,1.86
6166,凌華,27.03,2.75,4.21
6168,宏齊,11.43,0.46,1.49
6172,互億,329.00,0.0,1.27
6176,瑞儀,14.13,5.62,2.82
6177,達麗,7.19,0.7,2.02
6183,關貿,21.60,3.66,2.27
6184,大豐電,16.73,4.88,2.55
6189,豐藝,11.43,8.0,2.13
6191,精成科,-,0.0,0.57
6192,巨路,13.33,4.23,2.38
6196,帆宣,11.54,4.41,1.0
6197,佳必琪,23.28,3.93,1.46
6201,亞弘電,19.68,8.2,0.96
6202,盛群,16.10,6.19,3.37
6205,詮欣,13.63,4.18,1.8
6206,飛捷,17.57,5.14,4.04
6209,今國光,-,2.22,1.1
6213,聯茂,12.24,8.21,1.31
6214,精誠,15.08,5.56,1.04
6215,和椿,43.85,2.11,2.14
6216,居易,12.28,5.57,1.92
6224,聚鼎,14.76,5.56,3.43
6225,天瀚,-,0.0,6.99
6226,光鼎,30.00,1.9,0.92
6230,尼得科超眾,15.65,3.26,3.02
6235,華孚,-,0.0,0.88
6239,力成,-,3.55,1.46
6243,迅杰,-,0.0,2.13
6251,定穎,-,0.0,1.06
6257,矽格,11.93,5.49,1.59
6269,台郡,10.73,3.02,2.13
6271,同欣電,14.10,5.04,2.48
6277,宏正,13.86,5.78,3.38
6278,台表科,13.09,4.63,1.24
6281,全國電,15.92,5.61,3.0
6282,康舒,22.16,3.79,2.97
6283,淳安,-,0.0,0.87
6285,啟碁,16.22,4.29,2.35
6286,立錡,17.38,4.1,3.7
6289,華上,-,0.0,0.75
6405,悅城,11.50,4.31,2.5
6409,旭隼,24.17,2.91,6.51
6412,群電,18.21,4.32,2.73
6414,樺漢,36.45,2.35,7.71
6415,矽力*-KY,25.42,1.92,5.73
6504,南六,21.76,1.66,4.81
6505,台塑化,22.81,3.27,2.96
6605,帝寶,14.72,3.31,2.15
6702,興航,12.97,0.9,0.83
8011,台通,16.76,2.85,1.63
8016,矽創,14.12,4.66,2.17
8021,尖點,17.39,2.47,1.22
8033,雷虎,40.97,0.0,1.67
8039,台虹,10.34,4.88,1.7
8046,南電,52.99,0.0,0.83
8070,長華*,14.97,4.12,1.37
8072,陞泰,20.93,30.53,2.53
8081,致新,13.53,6.47,1.99
8101,華冠,31.17,0.0,1.49
8103,瀚荃,12.12,3.46,1.83
8105,凌巨,-,0.0,0.77
8110,華東,12.50,0.83,1.01
8112,至上,33.61,3.69,1.07
8114,振樺電,19.02,3.91,8.39
8131,福懋科,30.06,1.6,1.25
8150,南茂,12.38,3.08,2.08
8163,達方,-,0.96,0.79
8201,無敵,-,0.0,0.66
8210,勤誠,15.70,3.8,3.42
8213,志超,9.84,6.26,1.41
8215,明基材,8.33,0.75,3.16
8249,菱光,10.92,4.62,0.98
8261,富鼎,-,0.0,2.14
8271,宇瞻,10.69,5.95,1.91
8374,羅昇,-,1.32,1.27
8404,百和興業-KY,12.91,5.06,1.15
8411,福貞-KY,11.76,7.29,1.0
8422,可寧衛,14.46,4.86,4.39
8427,基勝-KY,-,3.67,1.4
8429,金麗-KY,8.96,5.23,2.2
8926,台汽電,8.60,5.41,1.24
8940,新天地,-,0.0,1.64
8996,高力,30.46,2.32,3.35
9802,鈺齊-KY,15.63,4.59,1.09
9902,台火,-,0.0,1.33
9904,寶成,11.25,2.96,1.57
9905,大華,12.38,6.05,1.55
9906,欣巴巴,-,0.0,2.99
9907,統一實,33.04,2.85,1.93
9908,大台北,17.34,4.03,1.32
9910,豐泰,18.68,4.36,5.49
9911,櫻花,11.15,5.49,1.58
9912,偉聯,55.37,10.03,1.08
9914,美利達,21.28,2.99,6.32
9917,中保科,18.05,4.34,3.83
9918,欣天然,29.40,3.27,2.32
9919,康那香,87.50,2.14,0.94
9921,巨大,25.46,2.39,5.58
9924,福興,8.94,6.66,1.35
9925,新保,15.80,4.59,1.91
9926,新海,26.60,3.5,2.93
9927,泰銘,11.40,5.45,1.84
9928,中視,-,0.0,1.87
9929,秋雨,-,0.0,2.03
9930,中聯資源,16.82,4.58,4.09
9931,欣高,28.00,3.81,2.62
9933,中鼎,26.12,3.77,2.48
9934,成霖,2.83,6.01,0.87
9935,慶豐富,-,0.0,1.33
9937,全國,31.28,3.52,2.57
9938,百和,13.92,3.88,1.94
9939,宏全,17.01,4.27,1.55
9940,信義,11.72,12.15,2.3
9941,裕融,14.09,5.98,2.69
9942,茂順,18.64,4.07,4.37
9943,好樂迪,12.50,10.6,1.93
9944,新麗,76.74,0.57,2.65
9945,潤泰新,2.14,8.22,1.34
9946,三發地產,7.58,10.5,1.5
9955,佳龍,60.00,0.0,0.91
9958,世紀鋼,17.76,6.72,0.98
