99年12月24日 個股日本益比、殖利率及股價淨值比,99年12月24日 個股日本益比、殖利率及股價淨值比,99年12月24日 個股日本益比、殖利率及股價淨值比,99年12月24日 個股日本益比、殖利率及股價淨值比,99年12月24日 個股日本益比、殖利率及股價淨值比
9908,大台北,14.23,4.32,1.17
9910,豐泰,10.77,7.31,2.06
9911,櫻花,18.61,2.35,2.05
9912,偉聯,-,0.0,0.83
9914,美利達,11.32,5.73,2.17
9917,中保科,15.34,5.46,2.78
9918,欣天然,19.49,4.83,1.89
9919,康那香,15.66,4.24,1.31
9921,巨大,15.30,3.78,3.30
9924,福興,11.59,6.34,1.15
9925,新保,12.90,6.6,1.54
9926,新海,14.17,5.5,1.91
9927,泰銘,12.41,11.08,2.07
9928,中視,22.23,0.0,2.00
9929,秋雨,-,0.0,0.68
9930,中聯資源,13.98,7.85,2.14
9931,欣高,14.14,8.08,1.52
9933,中鼎,14.31,7.11,1.92
9934,成霖,11.22,3.04,1.92
9935,慶豐富,-,0.0,0.91
9937,全國,25.47,4.22,2.94
9938,百和,8.54,3.22,1.69
9939,宏全,12.42,4.07,2.14
9940,信義,13.08,7.56,3.80
9941,裕融,14.64,4.34,3.11
9942,茂順,10.49,5.71,2.18
9943,好樂迪,14.82,0.0,1.52
9944,新麗,14.38,2.84,0.99
9945,潤泰新,58.15,1.78,3.74
9955,佳龍,22.22,3.91,1.89
9958,世紀鋼,67.67,5.91,0.87
