99年08月24日 個股日本益比、殖利率及股價淨值比,99年08月24日 個股日本益比、殖利率及股價淨值比,99年08月24日 個股日本益比、殖利率及股價淨值比,99年08月24日 個股日本益比、殖利率及股價淨值比,99年08月24日 個股日本益比、殖利率及股價淨值比
9931,欣高,17.13,8.65,1.51
9933,中鼎,15.57,6.82,2.02
9934,成霖,18.18,2.45,2.57
9935,慶豐富,-,0.0,1.01
9937,全國,24.32,4.51,2.58
9938,百和,30.43,3.57,1.71
9939,宏全,14.13,4.51,2.04
9940,信義,11.31,8.73,3.34
9941,裕融,13.14,6.15,2.18
9942,茂順,13.18,6.9,1.81
9943,好樂迪,16.14,0.0,1.71
9944,新麗,15.43,2.76,1.00
9945,潤泰新,66.12,1.69,3.99
9955,佳龍,19.67,3.68,1.93
9958,世紀鋼,24.89,5.36,0.91
