99年06月17日 個股日本益比、殖利率及股價淨值比,99年06月17日 個股日本益比、殖利率及股價淨值比,99年06月17日 個股日本益比、殖利率及股價淨值比,99年06月17日 個股日本益比、殖利率及股價淨值比,99年06月17日 個股日本益比、殖利率及股價淨值比
1456,怡華,-,0.0,0.48
1457,宜進,28.83,0.0,0.71
1459,聯發,30.29,0.0,0.88
1460,宏遠,-,0.0,0.79
1463,強盛新,11.28,0.0,0.89
1464,得力,128.00,1.56,1.15
1465,偉全,21.00,4.33,0.63
1466,聚隆,7.98,0.0,1.48
1467,南緯,16.23,0.0,0.91
1468,昶和,-,0.0,2.05
1469,理隆,26.15,0.0,1.14
1470,大統新創,14.35,0.0,0.95
1471,首利,22.68,1.02,1.69
1472,三洋實業,-,0.0,0.65
1473,台南,14.28,4.45,1.21
1474,弘裕,40.33,2.36,0.66
1475,業旺,-,0.0,2.48
1476,儒鴻,10.69,6.47,1.24
1477,聚陽,11.88,6.91,2.96
1503,士電,5.90,3.38,1.18
1504,東元,10.70,4.01,0.70
1506,正道,-,0.0,2.06
1507,永大,10.86,5.15,1.21
1512,瑞利,-,0.0,0.70
1513,中興電,16.65,5.67,1.14
1514,亞力,-,1.26,1.02
1515,力山,13.86,0.0,1.16
1516,川飛,-,0.0,1.38
1517,利奇,10.08,4.48,1.05
1519,華城,14.31,6.85,1.64
1521,大億,12.53,5.5,2.72
1522,堤維西,13.32,7.56,1.05
1523,開億,23.79,3.33,1.22
1524,耿鼎,-,0.0,0.91
1525,江申,10.82,3.34,1.52
1526,日馳,-,0.0,1.09
1527,鑽全,57.30,4.54,1.80
1528,恩德,47.26,1.5,1.08
1529,樂事綠能,-,0.0,1.48
1530,亞崴,50.68,1.33,1.76
1531,高林股,30.88,2.83,1.18
1532,勤美,4.07,10.99,1.24
1533,車王電,-,2.18,1.23
1535,中宇,11.40,5.72,2.44
1536,和大,-,0.0,1.24
1537,廣隆,8.16,6.53,2.12
1538,正峰,-,0.0,3.24
1539,巨庭,-,0.0,0.82
1540,喬福,12.96,9.38,1.87
1541,錩泰,9.36,9.22,1.48
1560,中砂,56.67,1.4,1.52
1582,信錦,11.59,6.85,2.24
1583,程泰,52.39,1.34,1.76
1603,華電,7.10,0.0,0.82
1604,聲寶,-,0.0,0.52
1605,華新,14.16,0.0,0.64
1608,華榮,6.75,4.72,0.87
1609,大亞,14.71,1.61,0.67
1611,中電,24.51,4.75,1.71
1612,宏泰,16.16,3.77,0.84
1613,台一,13.00,0.0,0.85
1614,三洋電,39.06,3.68,1.81
1615,大山,8.15,10.44,1.32
1616,億泰,-,0.0,0.65
1617,榮星,80.17,0.0,0.82
1618,合機,9.06,0.0,0.51
1701,中化,13.77,3.58,1.32
1702,南僑,21.34,0.0,3.54
1704,榮化,8.73,7.74,1.56
1707,葡萄王,13.66,4.68,2.78
1708,東鹼,16.29,4.85,1.45
1709,和益,10.52,7.04,0.98
1710,東聯,11.02,7.17,1.39
1711,永光,20.94,2.41,2.01
1712,興農,13.88,6.13,0.97
1713,國化,46.67,1.16,0.77
1714,和桐,9.09,7.72,1.24
1715,萬洲,15.27,2.65,0.96
1716,永信,15.67,4.41,1.61
1717,長興,11.49,8.36,1.57
1718,中纖,13.25,0.0,0.88
1720,生達,14.78,5.98,1.53
1721,三晃,-,0.0,1.48
1722,台肥,57.98,1.48,1.83
1723,中碳,14.86,5.96,4.00
1724,台硝,34.71,1.61,1.01
1725,元禎,17.78,8.46,1.73
1726,永記,8.72,5.64,1.17
1727,中華化,20.08,3.25,1.79
1729,必翔,470.00,0.0,2.74
1730,花仙子,10.16,6.12,1.21
1731,美吾華,28.39,1.57,1.04
1732,毛寶,21.21,4.04,1.25
1733,五鼎,17.07,4.94,3.80
1734,杏輝,28.53,2.89,1.87
1735,日勝化,13.79,5.7,1.36
1736,喬山,241.18,0.73,1.72
1737,臺鹽,24.81,3.14,0.80
1773,勝一,10.17,6.05,1.80
1802,台玻,22.52,1.67,1.44
1805,寶徠,-,0.0,0.69
1806,冠軍,10.57,4.3,1.48
1808,潤隆,10.16,8.67,1.73
1809,中釉,15.41,2.04,1.57
1810,和成,-,0.0,0.69
1902,台紙,18.08,0.0,0.71
1903,士紙,-,0.0,3.81
1904,正隆,10.73,5.93,0.72
1905,華紙,41.76,0.0,1.04
1906,寶隆,28.08,0.0,0.62
1907,永豐餘,7.99,6.58,0.82
1909,榮成,164.17,5.08,0.70
2002,中鋼,10.73,4.34,1.60
2006,東和鋼鐵,30.51,3.79,1.30
2007,燁興,14.53,0.0,0.72
2008,高興昌,-,0.0,2.02
2009,第一銅,4.98,4.71,1.00
2010,春源,7.80,4.49,0.73
2012,春雨,-,0.0,0.90
2013,中鋼構,15.96,4.47,1.10
2014,中鴻,4.66,0.0,1.42
2015,豐興,17.00,4.41,1.78
2017,官田鋼,11.70,0.0,0.86
2020,美亞,58.13,1.94,1.49
2022,聚亨,-,0.0,0.69
2023,燁輝,19.00,7.02,0.61
2024,志聯,-,0.0,0.60
2025,千興,8.64,0.0,0.75
2027,大成鋼,24.22,1.54,1.00
2028,威致,7.16,0.0,0.99
2029,盛餘,19.68,1.17,0.90
2030,彰源,18.42,0.0,1.12
2031,新光鋼,11.13,2.43,1.16
2032,新鋼,16.35,1.18,1.32
2033,佳大,-,0.0,1.64
2034,允強,11.99,2.37,1.23
2038,海光,-,0.0,0.92
2049,上銀,29.87,0.72,3.24
2059,川湖,21.00,3.11,4.43
2062,橋椿,11.70,6.31,1.40
2101,南港,18.52,0.0,2.86
2102,泰豐,9.17,5.17,0.86
2103,台橡,11.66,7.0,2.34
2104,國際中橡,13.94,4.44,1.11
2105,正新,7.43,6.8,2.53
2106,建大,7.30,7.16,1.69
2107,厚生,9.67,5.08,1.35
2108,南帝,12.85,7.55,1.36
2109,華豐,18.75,0.0,0.95
2201,裕隆,21.34,1.04,0.85
2204,中華,22.71,1.55,0.67
2206,三陽工業,16.58,0.0,0.78
2207,和泰車,10.13,5.08,1.87
2208,台船,12.09,7.11,1.40
2227,裕日車,22.77,0.0,1.64
2301,光寶科,10.11,6.07,1.32
2302,麗正,95.11,0.0,0.74
2303,聯電,12.61,3.33,0.94
2305,全友,-,0.0,0.89
2308,台達電,19.04,4.08,3.17
2311,日月光,12.86,4.38,1.88
2312,金寶,-,0.0,0.61
2313,華通,-,0.0,0.68
2314,台揚,-,0.0,1.42
2315,神達,37.94,1.16,0.63
2316,楠梓電,15.30,0.0,1.01
2317,鴻海,13.14,2.6,2.31
2321,東訊,-,0.0,1.68
2323,中環,-,0.0,0.58
2324,仁寶,6.75,6.07,1.54
2325,矽品,11.55,6.94,1.80
2327,國巨*,14.59,1.05,1.02
2328,廣宇,37.44,1.24,1.74
2329,華泰,-,0.0,1.38
2330,台積電,13.27,4.83,3.05
2331,精英,20.79,4.22,0.66
2332,友訊,15.65,3.78,1.15
2337,旺宏,10.87,6.86,1.67
2338,光罩,16.91,2.43,0.86
2340,台亞,33.33,1.0,1.90
2341,英群,-,0.0,27.71
2342,茂矽,-,0.0,1.28
2344,華邦電,-,0.0,0.91
2345,智邦,9.45,6.77,1.12
2347,聯強,17.38,4.92,2.79
2348,海悅,-,0.0,1.06
2349,錸德,-,0.0,0.71
2351,順德,17.31,2.67,2.31
2352,佳世達,15.47,0.0,1.32
2353,宏碁,16.78,3.95,2.24
2354,鴻準,15.81,1.99,2.19
2355,敬鵬,9.10,6.44,0.90
2356,英業達,11.56,8.43,1.21
2358,廷鑫,12.26,0.0,1.71
2359,所羅門,12.01,0.0,0.67
2360,致茂,20.53,3.52,3.36
2361,鴻友,-,0.0,1.02
2362,藍天,38.46,2.23,4.97
2363,矽統,24.82,3.65,1.13
2364,倫飛,-,0.0,0.97
2365,昆盈,13.82,9.0,1.88
2367,燿華,-,0.0,0.67
2368,金像電,-,0.0,0.67
2369,菱生,14.67,3.48,1.23
2371,大同,-,0.0,1.03
2373,震旦行,20.10,4.85,2.33
2374,佳能,8.60,7.35,2.14
2375,凱美,-,0.0,1.33
2376,技嘉,8.56,7.56,1.00
2377,微星,16.35,2.75,0.76
2379,瑞昱,14.12,5.49,1.93
2380,虹光,208.50,0.96,1.11
2382,廣達,9.66,6.27,2.01
2383,台光電,8.22,4.22,1.77
2384,勝華,-,0.0,1.41
2385,群光,11.41,5.5,3.16
2387,精元,8.72,4.03,1.78
2388,威盛,-,0.0,3.76
2390,云辰,-,0.0,0.91
2391,合勤,-,0.0,1.23
2392,正崴,20.34,4.66,1.33
2393,億光,17.05,4.62,2.36
2395,研華,19.20,5.72,2.74
2397,友通,14.30,7.91,1.30
2399,映泰,10.24,8.02,1.33
2401,凌陽,12.15,0.0,1.15
2402,毅嘉,27.00,5.39,0.84
2403,友尚,12.09,5.53,2.15
2404,漢唐,18.09,4.89,1.82
2405,輔信,-,0.0,1.43
2406,國碩,25.47,2.92,2.59
2408,南亞科,-,0.0,2.55
2409,友達,391.88,0.0,1.03
2412,中華電,13.64,6.41,1.59
2413,環科,-,0.0,1.11
2414,精技,12.43,7.17,1.21
2415,錩新,-,1.4,1.28
2417,圓剛,8.13,6.34,1.97
2419,仲琦,19.08,4.33,1.51
2420,新巨,16.19,3.98,1.79
2421,建準,13.28,7.01,1.86
2423,固緯,14.19,4.41,1.52
2424,隴華,-,0.0,1.75
2425,承啟,16.07,0.0,1.57
2426,鼎元,36.43,1.09,1.85
2427,三商電,-,0.0,0.88
2428,興勤,10.97,4.17,2.13
2429,銘旺科,-,0.0,0.60
2430,燦坤,10.19,6.94,2.86
2431,聯昌,9.74,5.26,1.16
2433,互盛電,12.80,6.99,0.94
2434,統懋,-,0.0,1.23
2436,偉詮電,34.70,3.44,1.82
2437,旺詮,10.55,7.08,1.57
2438,翔耀,-,0.0,1.13
2439,美律,10.71,7.21,1.56
2440,太空梭,17.62,6.04,1.01
2441,超豐,9.34,6.13,1.63
2442,新美齊,7.30,0.0,1.10
2443,昶虹,-,0.0,0.63
2444,兆勁,-,0.0,1.76
2448,晶電,23.78,2.05,1.85
2449,京元電子,36.84,0.0,0.86
2450,神腦,12.40,6.92,2.77
2451,創見,9.54,6.74,2.03
2453,凌群,23.62,2.28,0.99
2454,聯發科,13.37,5.19,4.56
2455,全新,27.14,2.45,4.01
2456,奇力新,21.99,1.67,1.98
2457,飛宏,9.21,8.83,1.68
2458,義隆,32.77,1.95,3.24
2459,敦吉,9.65,6.77,0.87
2460,建通,8.98,5.76,1.51
2461,光群雷,24.71,1.65,1.18
2462,良得電,10.22,7.14,2.27
2463,研揚,16.20,6.54,2.81
2464,盟立,15.29,4.98,1.91
2465,麗臺,-,0.0,2.60
2466,冠西電,49.13,0.97,2.58
2467,志聖,14.48,6.19,1.22
2468,華經,21.67,4.31,1.03
2471,資通,197.22,0.0,2.57
2472,立隆電,-,0.0,1.24
2473,思源,20.64,3.44,1.31
2474,可成,14.35,2.87,1.43
2475,華映,-,0.0,0.42
2476,鉅祥,13.78,3.76,1.50
2477,美隆電,32.43,2.08,0.90
2478,大毅,18.28,3.27,1.81
2480,敦陽科,14.80,6.14,1.42
2481,強茂,25.12,0.0,1.70
2482,連宇,32.43,2.2,1.65
2483,百容,23.92,2.82,0.91
2484,希華,-,0.0,0.81
2485,兆赫,15.22,5.1,2.32
2486,一詮,13.32,5.59,2.05
2488,漢平,13.18,4.83,0.87
2489,瑞軒,12.03,7.96,1.59
2491,吉祥全,-,0.0,0.62
2492,華新科,34.35,0.0,0.81
2493,揚博,-,0.0,0.94
2495,普安,20.02,5.73,2.64
2496,卓越,-,0.0,2.22
2497,怡利電,-,0.0,2.92
2498,宏達電,14.73,6.13,5.09
2499,東貝,16.39,3.93,2.04
2501,國建,32.22,4.31,0.96
2504,國產,20.95,2.27,0.92
2505,國揚,-,0.0,1.53
2506,太設,12.32,0.0,0.70
2509,全坤建,13.33,8.33,1.12
2511,太子,9.60,3.06,1.18
2514,龍邦,4.02,4.08,1.09
2515,中工,35.24,1.62,0.60
2516,新建,8.49,0.0,0.63
2520,冠德,7.67,4.33,1.31
2524,京城,15.58,3.38,1.65
2527,宏璟,23.13,1.8,0.99
2528,皇普,1.44,0.0,0.22
2530,華建,4.92,6.48,0.98
2534,宏盛,5.17,7.85,0.84
2535,達欣工,18.48,6.19,1.37
2536,宏普,8.23,8.28,1.23
2537,聯上發,14.28,0.0,0.61
2538,基泰,9.77,4.12,1.00
2539,櫻花建,18.88,1.27,0.35
2540,愛山林,-,0.0,0.82
2542,興富發,5.59,10.0,2.32
2543,皇昌,-,0.0,0.65
2545,皇翔,14.04,5.19,2.14
2546,根基,6.91,10.07,1.68
2547,日勝生,6.94,5.66,1.24
2548,華固,8.47,7.08,2.18
2597,潤弘,16.43,7.53,1.96
2601,益航,14.27,1.96,2.16
2603,長榮,-,0.0,1.10
2605,新興,6.82,7.85,1.49
2606,裕民,8.21,7.94,1.82
2607,榮運,27.50,2.16,1.20
2608,嘉里大榮,25.93,2.25,1.78
2609,陽明,-,0.0,1.10
2610,華航,36.40,0.0,1.42
2611,志信,-,1.56,1.07
2612,中航,7.74,8.39,1.82
2613,中櫃,-,0.0,0.71
2614,東森,54.73,0.0,0.78
2615,萬海,-,0.0,1.52
2616,山隆,10.16,6.22,0.84
2617,台航,12.39,5.58,1.69
2618,長榮航,-,0.0,1.68
2701,萬企,21.30,4.01,0.83
2702,華園,36.58,2.7,2.20
2704,國賓,48.05,0.54,1.63
2705,六福,-,0.0,1.45
2706,第一店,22.72,3.94,1.25
2707,晶華,38.79,2.22,9.77
2801,彰銀,15.90,2.27,0.77
2809,京城銀,31.77,0.0,0.90
2812,台中銀,32.04,0.0,0.73
2816,旺旺保,-,0.0,2.09
2820,華票,9.64,9.3,0.67
2823,中壽,17.45,8.38,1.72
2832,台產,10.23,9.56,1.70
2833,台壽保,5.32,5.98,1.91
2834,臺企銀,22.11,4.89,0.75
2836,高雄銀,21.70,0.0,0.56
2837,萬泰銀,-,0.0,0.69
2838,聯邦銀,19.35,0.0,0.64
2841,台開,18.29,3.13,1.13
2845,遠東銀,11.76,4.4,0.91
2847,大眾銀,11.68,0.0,0.60
2849,安泰銀,23.48,0.0,0.78
2850,新產,4.20,10.21,1.34
2851,中再保,9.25,9.32,1.10
2852,第一保,20.81,4.96,1.02
2854,寶來證,17.89,3.68,1.05
2855,統一證,9.52,7.67,0.96
2856,元富證,10.47,5.95,0.86
2880,華南金,29.84,3.99,1.25
2881,富邦金,13.00,6.7,1.42
2882,國泰金,103.70,2.1,2.23
2883,凱基金,12.45,6.98,0.73
2884,玉山金,20.62,4.48,0.93
2885,元大金,18.76,5.16,1.21
2886,兆豐金,13.31,5.65,0.98
2887,台新新光金,5.50,9.05,0.44
2888,新光金,-,0.0,0.99
2889,國票金,8.51,8.84,0.73
2890,永豐金,52.89,1.09,0.84
2891,中信金,58.33,5.89,1.07
2892,第一金,53.44,4.39,1.06
2901,欣欣,85.52,1.25,2.16
2903,遠百,15.64,3.55,1.42
2904,匯僑,8.02,6.69,1.04
2905,三商,11.83,6.31,1.14
2906,高林,46.94,5.15,1.08
2908,特力,33.45,1.41,1.55
2910,統領,33.97,0.0,2.35
2911,麗嬰房,17.07,4.25,1.96
2912,統一超,20.40,3.75,4.92
2913,農林,102.35,0.69,0.99
2915,潤泰全,114.79,1.6,6.70
3002,歐格,9.89,8.24,1.54
3003,健和興,16.81,3.16,1.72
3004,豐達科,10.62,0.0,2.70
3005,神基,8.31,6.09,0.95
3006,晶豪科,28.78,1.69,2.43
3008,大立光,24.78,1.95,4.77
3010,華立,9.92,4.7,1.52
3011,今皓,-,0.0,0.89
3013,晟銘電,51.37,1.15,2.17
3014,聯陽,21.98,3.92,1.60
3015,全漢,9.03,7.16,1.60
3016,嘉晶,-,0.0,2.39
3017,奇鋐,11.58,5.2,1.82
3018,隆銘綠能,22.38,0.0,2.07
3019,亞光,-,0.0,1.03
3021,鴻名,8.10,0.0,0.57
3022,威強電,15.19,5.12,1.93
3023,信邦,18.11,4.18,1.41
3024,憶聲,-,0.0,0.90
3025,星通,24.50,3.5,1.42
3026,禾伸堂,13.49,6.99,1.47
3027,盛達,18.95,3.83,1.45
3028,增你強,11.99,6.03,1.03
3029,零壹,58.57,1.52,2.32
3030,德律,22.68,2.48,2.82
3031,佰鴻,25.84,2.51,2.49
3032,偉訓,15.25,7.21,0.94
3033,威健,10.85,8.11,1.37
3034,聯詠,11.22,5.55,2.47
3035,智原,21.50,3.78,3.03
3036,文曄,11.92,5.56,1.38
3037,欣興,14.09,2.95,1.78
3038,全台,-,0.0,1.28
3040,遠見,27.21,2.56,0.69
3041,揚智,13.31,3.81,2.58
3042,晶技,15.97,4.33,2.36
3043,科風,-,0.0,2.82
3044,健鼎,14.19,2.22,3.07
3045,台灣大,17.31,7.75,4.43
3046,建碁,60.00,0.0,1.45
3047,訊舟,56.75,0.97,1.85
3048,益登,11.73,6.19,1.25
3049,精金,-,0.0,2.06
3050,鈺德,-,0.0,0.97
3051,力特,-,0.0,1.02
3052,夆典,5.84,7.82,1.34
3054,立萬利,15.59,1.22,1.24
3055,蔚華科,14.66,4.99,1.12
3056,富華新,156.33,0.0,4.11
3057,喬鼎,20.92,3.48,1.66
3058,立德,11.28,6.49,1.64
3059,華晶科,7.50,6.79,1.44
3060,銘異,12.31,5.26,2.19
3061,璨圓,37.24,1.39,2.74
3062,建漢,17.61,4.28,2.25
3080,威力盟,9.23,5.69,0.97
3090,日電貿,11.89,6.26,1.90
3094,聯傑,23.80,2.7,2.59
3130,一零四,19.50,4.06,3.34
3164,景岳,39.32,1.72,7.24
3189,景碩,15.30,3.07,1.73
3209,全科,12.74,5.97,1.97
3229,晟鈦,51.33,2.6,1.24
3231,緯創,8.94,6.43,1.66
3296,勝德,13.40,5.5,2.16
3305,昇貿,12.06,4.89,1.77
3308,聯德,24.72,4.04,1.34
3311,閎暉,10.68,5.29,2.72
3315,宣昶,12.92,6.18,1.61
3356,奇偶,15.49,7.14,4.15
3367,英華達,29.02,4.83,1.06
3376,新日興,11.80,5.77,1.97
3380,明泰,15.36,5.1,1.33
3383,新世紀,-,0.0,2.45
3406,玉晶光,-,0.0,2.79
3419,譁裕,-,0.0,1.22
3443,創意,39.12,1.66,5.41
3450,聯鈞,28.12,2.62,4.01
3474,華亞科,-,0.0,1.52
3481,群創,68.77,0.0,0.88
3494,誠研,36.59,2.53,3.88
3501,維熹,11.08,6.2,1.46
3504,揚明光,58.25,1.4,10.35
3514,昱晶,18.23,0.59,1.88
3515,華擎,11.68,7.51,2.20
3518,柏騰,9.84,7.33,1.56
3519,綠能,44.19,2.19,1.62
3532,台勝科,-,0.0,2.54
3533,嘉澤,15.48,2.19,4.42
3534,雷凌,26.22,1.57,3.36
3535,晶彩科,-,0.0,2.22
3536,誠創,-,0.0,0.82
3545,敦泰,19.43,3.72,2.66
3557,嘉威,23.31,4.07,1.22
3559,全智科,18.44,3.14,1.82
3561,昇陽光電,25.40,1.43,2.29
3573,穎台,21.33,3.46,4.74
3576,聯合再生,-,0.0,2.20
3579,尚志,33.27,2.57,1.56
3588,通嘉,23.23,2.64,5.54
3593,力銘,9.48,8.51,1.62
3596,智易,12.82,3.54,1.87
3605,宏致,10.25,6.2,2.74
3607,谷崧,11.17,6.34,1.20
3614,誠致,23.57,2.09,5.23
3617,碩天,15.49,4.38,1.96
3622,洋華,11.38,3.82,4.69
3638,F-IML,35.16,0.0,-
3653,健策,46.05,1.67,6.30
3701,大眾控,-,0.0,0.27
3702,大聯大,13.46,6.03,2.65
3703,欣陸,33.61,0.0,0.66
4104,佳醫,20.44,2.86,1.52
4106,雃博,11.08,6.58,1.83
4108,懷特,-,0.0,2.81
4119,旭富,17.41,5.56,2.41
4133,亞諾法,53.95,1.66,4.28
4306,炎洲,8.30,9.27,1.29
4414,如興,-,0.0,0.74
4526,東台,44.62,3.45,1.41
4532,瑞智,-,0.0,1.07
4725,信昌化,15.44,1.95,2.49
4904,遠傳,14.19,6.95,1.78
4906,正文,21.71,3.95,1.59
5203,訊連,16.52,4.8,2.97
5305,敦南,274.29,0.0,1.22
5388,中磊,13.52,5.1,1.35
5434,崇越,11.77,4.52,1.40
5469,瀚宇博,7.27,8.8,0.99
5471,松翰,12.94,5.82,3.27
5484,慧友,13.37,7.21,1.73
5515,建國,9.64,9.74,1.18
5522,遠雄,5.65,9.55,1.72
5525,順天,12.00,6.17,1.10
5531,鄉林,14.65,3.17,2.00
5533,皇鼎,5.11,6.94,1.12
5534,長虹,9.76,6.97,1.95
5607,遠雄港,-,0.0,1.92
5608,四維航,13.36,9.36,1.69
5854,合庫,15.12,4.27,0.92
6005,群益證,10.57,6.74,1.13
6012,金鼎證,34.75,0.0,0.87
6108,競國,7.65,8.36,1.71
6112,邁達特,17.87,4.94,0.97
6115,鎰勝,9.37,7.75,2.12
6116,彩晶,-,0.0,0.80
6117,迎廣,-,1.0,0.91
6119,大傳,21.48,3.64,1.03
6120,達運,12.05,2.84,1.22
6128,上福,10.44,7.83,2.35
6131,鈞泰,21.31,6.7,1.16
6133,金橋,94.06,0.0,1.11
6136,富爾特,14.47,6.66,0.82
6139,亞翔,21.77,3.13,0.99
6141,柏承,19.86,3.8,1.17
6142,友勁,14.01,6.78,1.08
6145,勁永,7.18,2.14,1.51
6152,百一,14.81,6.53,1.72
6153,嘉聯益,18.61,3.56,1.65
6155,鈞寶,12.03,7.19,1.63
6164,華興,22.09,3.5,1.99
6165,浪凡,8.10,2.21,1.13
6166,凌華,24.39,2.48,3.00
6168,宏齊,26.68,2.8,2.25
6172,互億,-,0.0,2.31
6176,瑞儀,10.63,5.92,1.28
6184,大豐電,12.16,6.6,2.31
6189,豐藝,10.85,7.84,1.50
6191,精成科,9.45,8.78,0.84
6192,巨路,11.94,6.4,2.09
6196,帆宣,-,2.03,0.65
6197,佳必琪,81.62,0.77,4.32
6201,亞弘電,13.35,6.97,1.04
6202,盛群,14.74,5.13,2.90
6205,詮欣,16.37,2.73,1.73
6206,飛捷,13.09,4.54,3.32
6209,今國光,-,0.0,1.62
6213,聯茂,11.03,3.89,2.14
6215,和椿,23.27,0.0,2.02
6216,居易,11.97,6.5,1.56
6224,聚鼎,19.91,3.73,4.17
6225,天瀚,-,0.0,3.78
6226,光鼎,75.48,0.0,1.39
6235,華孚,-,0.0,1.11
6239,力成,11.53,3.62,2.33
6243,迅杰,18.21,3.38,2.26
6251,定穎,8.48,7.6,1.23
6255,奈普,-,0.0,1.34
6257,矽格,10.29,4.82,1.31
6269,台郡,11.72,3.87,2.54
6271,同欣電,29.63,2.64,4.24
6277,宏正,14.05,5.5,2.33
6281,全國電,12.92,7.12,2.18
6282,康舒,11.69,7.35,1.54
6283,淳安,-,3.21,1.16
6285,啟碁,16.11,3.97,2.11
6286,立錡,22.35,2.88,7.58
6289,華上,-,0.0,0.96
6505,台塑化,16.53,4.61,3.21
6605,帝寶,11.38,4.89,1.55
8008,建興電,13.25,4.25,1.49
8016,矽創,10.81,4.24,1.80
8021,尖點,14.95,2.18,1.19
8033,雷虎,-,0.0,1.16
8039,台虹,19.18,2.24,2.31
8046,南電,28.34,3.91,2.43
8070,長華*,15.00,3.5,3.30
8072,陞泰,14.30,6.24,2.17
8078,華寶,26.73,3.82,1.43
8081,致新,17.34,4.85,3.20
8101,華冠,-,0.0,1.21
8103,瀚荃,11.46,5.59,2.09
8105,凌巨,48.75,0.0,0.74
8110,華東,18.58,2.13,1.14
8112,至上,12.62,4.57,1.29
8131,福懋科,38.71,2.08,2.24
8163,達方,11.90,4.45,1.24
8201,無敵,59.26,2.5,0.86
8213,志超,12.50,4.39,2.48
8249,菱光,15.09,3.92,1.08
8261,富鼎,26.80,2.69,1.96
8374,羅昇,15.00,5.49,2.16
8926,台汽電,8.87,7.08,1.19
8940,新天地,62.50,0.29,2.39
9902,台火,14.29,0.0,1.28
9904,寶成,8.34,6.77,1.31
9905,大華,12.99,4.12,1.32
9906,欣巴巴,-,0.0,1.67
9907,統一實,12.45,5.11,1.10
9908,大台北,14.91,4.66,1.09
9910,豐泰,9.90,7.82,1.77
9911,櫻花,16.49,2.64,1.82
9912,偉聯,-,0.0,1.07
9914,美利達,9.92,6.42,1.89
9917,中保科,15.31,5.85,2.47
9918,欣天然,18.87,4.85,1.78
9919,康那香,10.56,4.5,1.22
9921,巨大,13.40,4.48,3.09
9922,優美,-,0.0,-
9924,福興,11.05,7.33,0.99
9925,新保,10.27,6.9,1.41
9926,新海,13.36,6.06,1.67
9927,泰銘,8.15,9.66,1.97
9928,中視,-,0.0,1.45
9929,秋雨,-,0.0,0.67
9930,中聯資源,12.53,7.5,2.03
