113年09月11日 個股日本益比、殖利率及股價淨值比,113年09月11日 個股日本益比、殖利率及股價淨值比,113年09月11日 個股日本益比、殖利率及股價淨值比,113年09月11日 個股日本益比、殖利率及股價淨值比,113年09月11日 個股日本益比、殖利率及股價淨值比,113年09月11日 個股日本益比、殖利率及股價淨值比,113年09月11日 個股日本益比、殖利率及股價淨值比,113年09月11日 個股日本益比、殖利率及股價淨值比
1527,鑽全,44.9,4.45,112,13.05,1.32,113/2
1528,恩德,12.8,0.78,112,-,1.05,113/2
1529,樂事綠能,28.05,2.14,112,140.25,2.43,113/2
1530,亞崴,32.5,4.62,112,13.27,0.97,113/2
1531,高林股,13.6,1.47,112,27.20,0.68,113/2
1532,勤美,37.5,3.81,112,7.16,1.00,113/2
1533,車王電,42.45,0.0,112,-,1.90,113/2
1535,中宇,58.3,5.66,112,13.43,2.07,113/2
1536,和大,57.9,1.73,112,99.83,1.87,113/2
1537,廣隆,149.0,4.7,112,15.35,2.91,113/2
1538,正峰,16.8,0.0,112,-,4.44,113/2
1539,巨庭,29.5,2.03,112,17.77,1.20,113/2
1540,喬福,43.75,2.51,112,20.93,2.55,113/2
1541,錩泰,31.5,1.59,112,12.26,1.25,113/2
1558,伸興,115.5,3.29,112,20.44,1.44,113/2
1560,中砂,298.0,1.34,112,44.95,6.77,113/2
1563,巧新,59.8,3.01,112,19.74,1.49,113/2
1568,倉佑,27.2,4.93,112,9.38,1.55,113/2
1582,信錦,113.0,3.57,112,16.03,2.25,113/2
1583,程泰,59.7,6.7,112,9.69,1.22,113/2
1587,吉茂,42.15,2.37,112,-,2.17,113/2
1589,永冠-KY,43.5,0.0,112,-,0.64,113/2
1590,亞德客-KY,784.0,2.26,112,20.28,3.55,113/2
1597,直得,88.5,0.9,112,107.93,3.29,113/2
1598,岱宇,27.45,0.0,112,-,0.94,113/2
1603,華電,36.45,3.57,112,11.95,0.86,113/2
1604,聲寶,27.7,5.42,112,13.00,1.23,113/2
1605,華新,31.4,3.5,112,24.72,0.89,113/2
1608,華榮,30.65,3.26,112,14.95,1.72,113/2
1609,大亞,47.7,3.56,112,21.20,2.33,113/2
1611,中電,16.8,2.98,112,30.55,1.25,113/2
1612,宏泰,32.9,6.08,112,13.60,1.39,113/2
1614,三洋電,40.1,2.67,112,52.08,1.92,113/2
1615,大山,62.0,4.65,112,14.83,3.16,113/2
1616,億泰,18.55,1.99,112,21.57,1.92,113/2
1617,榮星,20.7,1.35,112,108.95,1.45,113/2
1618,合機,42.0,2.38,112,14.63,1.35,113/2
1626,艾美特-KY,15.95,1.88,112,-,0.76,113/2
1702,南僑,53.0,4.72,112,10.13,1.30,113/2
1707,葡萄王,140.0,4.93,112,14.60,2.17,113/2
1708,東鹼,38.85,3.86,112,13.97,1.44,113/2
1709,和益,24.05,2.49,112,17.43,1.26,113/2
1710,東聯,18.3,1.09,112,-,1.34,113/2
1711,永光,24.25,0.62,112,69.29,1.58,113/2
1712,興農,42.15,6.64,112,17.35,2.24,113/2
1713,國化,52.9,2.65,112,14.03,2.51,113/2
1714,和桐,8.58,3.5,112,15.60,0.69,113/2
1717,長興,29.25,2.74,112,18.17,1.30,113/2
1718,中纖,8.17,0.0,112,-,0.51,113/2
1720,生達,63.7,4.24,112,13.33,1.96,113/2
1721,三晃,15.65,0.0,112,-,1.45,113/2
1722,台肥,55.2,4.71,112,34.07,1.01,113/2
1723,中碳,96.3,4.15,112,17.87,2.88,113/2
1725,元禎,38.05,2.23,112,27.77,1.34,113/2
1726,永記,77.1,4.54,112,14.49,1.27,113/2
1727,中華化,33.6,0.86,112,168.00,2.09,113/2
1730,花仙子,53.0,5.28,112,15.19,1.87,113/2
1731,美吾華,22.8,5.04,112,17.54,1.50,113/2
1732,毛寶,28.0,0.0,112,233.33,2.43,113/2
1733,五鼎,29.05,3.79,112,26.65,1.66,113/2
1734,杏輝,32.05,5.62,112,14.91,1.72,113/2
1735,日勝化,22.8,2.19,112,21.51,1.49,113/2
1736,喬山,123.0,0.81,112,31.62,3.84,113/2
1737,臺鹽,35.15,3.41,112,19.64,1.09,113/2
1752,南光,43.65,4.58,112,39.68,1.94,113/2
1760,寶齡富錦,87.0,1.72,112,73.73,4.02,113/2
1762,中化生,41.15,1.94,112,27.07,0.95,113/2
1773,勝一,162.0,1.98,112,24.36,4.59,113/2
1776,展宇,19.7,2.54,112,24.32,1.33,113/2
1783,和康生,45.15,2.21,112,27.36,3.02,113/2
1786,科妍,126.0,1.91,112,40.26,5.07,113/2
1789,神隆,24.2,1.24,112,47.45,1.84,113/2
1795,美時,270.5,1.72,112,17.87,3.88,113/2
1802,台玻,15.1,0.0,112,94.38,0.89,113/2
1805,寶徠,19.95,0.0,112,-,2.39,113/2
1806,冠軍,12.2,0.0,112,64.21,0.86,113/2
1808,潤隆,122.5,12.24,112,7.31,3.83,113/2
1809,中釉,19.65,1.02,112,178.64,1.13,113/2
1810,和成,17.7,1.13,112,160.91,0.79,113/2
1817,凱撒衛,42.2,4.27,112,10.00,1.48,113/2
1903,士紙,54.5,0.0,112,123.86,2.56,113/2
1904,正隆,23.55,2.12,112,25.32,0.90,113/2
1905,華紙,19.0,0.0,112,-,1.29,113/2
1906,寶隆,14.65,1.02,112,104.64,0.55,113/2
1907,永豐餘,29.0,3.1,112,25.00,0.72,113/2
1909,榮成,12.9,0.0,112,215.00,0.77,113/2
2002,中鋼,20.2,1.73,112,91.82,1.00,113/2
2006,東和鋼鐵,75.5,5.56,112,11.58,1.82,113/2
2007,燁興,9.54,0.0,112,-,0.95,113/2
2008,高興昌,30.1,3.32,112,75.25,1.68,113/2
2009,第一銅,38.8,0.0,112,138.57,1.46,113/2
2010,春源,16.9,5.92,112,11.90,0.94,113/2
2012,春雨,25.1,3.63,112,18.59,1.64,113/2
2013,中鋼構,50.8,3.74,112,17.70,1.96,113/2
2014,中鴻,17.2,0.58,112,-,1.61,113/2
2015,豐興,81.5,4.29,112,18.61,2.23,113/2
2017,官田鋼,11.7,0.0,112,37.74,0.85,113/2
2020,美亞,27.5,14.55,112,4.65,1.40,113/2
2022,聚亨,9.0,2.22,112,69.23,0.88,113/2
2023,燁輝,15.0,2.67,112,-,0.98,113/2
2024,志聯,20.2,0.0,112,-,1.78,113/2
2025,千興,11.2,0.0,112,-,1.90,113/2
2027,大成鋼,31.9,3.76,112,18.44,1.05,113/2
2028,威致,22.2,3.6,112,21.55,1.55,113/2
2029,盛餘,24.35,5.13,112,10.97,0.79,113/2
2030,彰源,16.5,3.03,112,53.23,0.94,113/2
2031,新光鋼,54.5,5.5,112,5.89,1.32,113/2
2032,新鋼,13.85,0.0,112,44.68,1.07,113/2
2033,佳大,15.2,0.0,112,108.57,1.18,113/2
2034,允強,22.15,4.51,112,-,1.13,113/2
2038,海光,15.95,0.0,112,113.93,0.78,113/2
2049,上銀,198.0,1.26,112,36.07,1.99,113/2
2059,川湖,1115.0,1.27,112,24.29,5.91,113/2
2062,橋椿,35.25,2.27,112,11.48,0.91,113/2
2069,運錩,17.05,2.93,112,106.56,0.74,113/2
2101,南港,49.75,0.0,112,65.46,3.72,113/2
2102,泰豐,21.7,0.0,112,-,1.42,113/2
2103,台橡,22.1,2.53,112,18.89,0.90,113/2
2104,國際中橡,15.15,0.0,112,-,0.44,113/2
2105,正新,48.2,4.15,112,19.28,1.83,113/2
2106,建大,29.55,3.38,112,16.24,1.37,113/2
2107,厚生,25.75,5.05,112,13.99,0.58,113/2
2108,南帝,36.5,2.74,112,32.02,1.26,113/2
2109,華豐,19.15,6.27,112,10.76,1.54,113/2
2114,鑫永銓,95.4,5.24,112,16.80,2.57,113/2
2115,六暉-KY,30.75,3.25,112,19.59,0.98,113/2
2201,裕隆,51.0,2.75,112,12.11,0.88,113/2
2204,中華,67.8,8.85,112,7.39,1.06,113/2
2206,三陽工業,72.9,4.12,112,10.82,2.51,113/2
2207,和泰車,616.0,3.25,112,15.25,4.93,113/2
2208,台船,17.1,0.0,112,-,1.95,113/2
2211,長榮鋼,121.0,5.37,112,19.42,2.00,113/2
2227,裕日車,108.0,3.22,112,19.89,1.75,113/2
2228,劍麟,117.0,4.27,112,12.97,1.98,113/2
2231,為升,96.0,3.13,112,50.00,3.40,113/2
2233,宇隆,160.5,3.3,112,15.30,2.61,113/2
2236,百達-KY,113.5,0.63,112,59.11,3.55,113/2
2239,英利-KY,42.4,1.56,112,19.19,0.42,113/2
2241,艾姆勒,30.1,0.0,112,-,2.04,113/2
2243,宏旭-KY,22.8,0.0,112,-,2.13,113/2
2247,汎德永業,287.0,6.27,112,12.81,1.88,113/2
2250,IKKA-KY,94.5,3.38,112,14.61,1.65,113/2
2254,巨鎧精密-創,91.4,0.0,112,-,4.92,113/2
2258,鴻華先進-創,38.9,0.0,112,-,3.67,113/2
2301,光寶科,99.6,4.53,112,16.94,2.62,113/2
2302,麗正,16.3,1.9,112,31.96,1.52,113/2
2303,聯電,54.0,5.56,112,12.68,1.90,113/2
2305,全友,19.95,0.0,112,99.75,1.80,113/2
2308,台達電,364.5,1.76,112,27.80,4.58,113/2
2312,金寶,20.3,1.48,112,23.88,1.37,113/2
2313,華通,70.6,2.12,112,15.72,2.06,113/2
2314,台揚,27.6,0.0,112,-,4.46,113/2
2316,楠梓電,44.9,1.11,112,6.66,0.87,113/2
2317,鴻海,169.5,3.19,112,15.33,1.54,113/2
2321,東訊,14.45,0.0,112,-,2.18,113/2
2323,中環,11.4,5.96,112,15.20,0.65,113/2
2324,仁寶,32.6,3.68,112,15.83,1.12,113/2
2327,國巨*,573.0,3.83,112,12.21,1.67,113/2
2328,廣宇,33.5,3.88,112,16.03,1.28,113/2
2329,華泰,36.75,3.24,112,13.36,2.44,113/2
2330,台積電,901.0,1.44,112,25.31,6.16,113/2
2331,精英,23.85,4.19,112,20.74,1.05,113/2
2332,友訊,18.85,2.86,112,942.50,1.25,113/2
2337,旺宏,25.35,1.97,112,-,1.02,113/2
2338,光罩,55.2,2.72,112,24.21,2.27,113/2
2340,台亞,34.25,1.46,112,489.29,1.87,113/2
2342,茂矽,30.85,0.0,112,-,2.05,113/2
2344,華邦電,20.8,0.0,112,115.56,0.95,113/2
2345,智邦,494.5,2.02,112,29.17,10.28,113/2
2347,聯強,69.0,4.35,112,14.59,1.57,113/2
2348,海悅,197.0,5.04,112,10.65,3.67,113/2
2349,錸德,14.55,0.0,112,-,1.82,113/2
2351,順德,121.0,2.15,112,31.43,3.27,113/2
2352,佳世達,36.1,3.32,112,27.77,1.91,113/2
2353,宏碁,40.5,3.95,112,21.66,1.63,113/2
2354,鴻準,61.9,2.42,112,22.76,0.81,113/2
2355,敬鵬,40.1,3.12,112,13.06,0.97,113/2
2356,英業達,41.35,3.63,112,21.99,2.41,113/2
2357,華碩,523.0,3.25,112,12.04,1.48,113/2
2359,所羅門,144.5,1.18,112,114.68,4.64,113/2
2360,致茂,337.0,1.96,112,32.56,6.57,113/2
2362,藍天,54.5,2.94,112,18.99,0.72,113/2
2363,矽統,60.4,0.5,112,-,1.76,113/2
2364,倫飛,99.1,3.03,112,25.61,5.79,113/2
2365,昆盈,55.9,0.54,112,124.22,4.04,113/2
2367,燿華,32.05,0.0,112,34.84,1.97,113/2
2368,金像電,198.5,1.76,112,19.25,5.29,113/2
2369,菱生,18.0,1.67,112,-,1.25,113/2
2371,大同,45.8,0.0,112,73.87,1.94,113/2
2373,震旦行,66.5,6.17,112,14.52,2.11,113/2
2374,佳能,44.25,2.03,112,22.01,1.88,113/2
2375,凱美,63.6,1.26,112,19.88,0.74,113/2
2376,技嘉,242.5,2.62,112,19.73,3.99,113/2
2377,微星,166.0,3.25,112,18.24,2.77,113/2
2379,瑞昱,495.5,3.13,112,20.71,5.67,113/2
2380,虹光,6.29,0.0,112,-,1.78,113/2
2382,廣達,242.0,3.72,112,18.56,5.02,113/2
2383,台光電,456.0,2.19,112,18.66,5.48,113/2
2385,群光,157.5,4.95,112,13.61,2.81,113/2
2387,精元,56.9,5.27,112,8.43,1.14,113/2
2388,威盛,121.5,0.08,112,113.55,4.33,113/2
2390,云辰,13.6,0.0,112,-,1.05,113/2
2392,正崴,61.7,3.24,112,14.45,1.16,113/2
2393,億光,80.7,3.97,112,16.99,1.90,113/2
2395,研華,320.0,2.95,112,30.77,6.02,113/2
2397,友通,74.5,4.03,112,32.39,2.88,113/2
2399,映泰,24.9,0.0,112,-,2.02,113/2
2401,凌陽,28.35,0.0,112,-,1.91,113/2
2402,毅嘉,40.4,2.95,112,21.15,1.87,113/2
2404,漢唐,340.0,6.18,112,13.41,6.02,113/2
2405,輔信,19.2,0.89,112,213.33,1.78,113/2
2406,國碩,18.9,0.0,112,-,1.67,113/2
2408,南亞科,45.1,0.0,112,-,0.83,113/2
2409,友達,15.85,5.68,112,-,0.81,113/2
2412,中華電,123.5,3.85,112,26.22,2.62,113/2
2413,環科,19.4,1.03,112,121.25,1.25,113/2
2414,精技,34.4,6.4,112,14.76,1.93,113/2
2415,錩新,25.5,0.0,112,42.50,1.40,113/2
2417,圓剛,41.65,0.36,112,-,1.92,113/2
2419,仲琦,29.1,1.03,112,-,1.88,113/2
2420,新巨,69.1,4.34,112,17.10,2.93,113/2
2421,建準,87.5,4.0,112,18.00,3.37,113/2
2423,固緯,36.4,6.04,112,13.05,2.04,113/2
2424,隴華,53.2,0.0,112,-,10.62,113/2
2425,承啟,38.9,1.16,112,34.42,1.59,113/2
2426,鼎元,20.9,0.96,112,83.60,1.61,113/2
2427,三商電,25.75,3.5,112,17.28,1.66,113/2
2428,興勤,162.0,3.21,112,14.15,2.12,113/2
2429,銘旺科,28.2,0.0,112,-,5.28,113/2
2430,燦坤,32.5,6.77,112,17.76,0.87,113/2
2431,聯昌,12.3,0.0,112,-,1.02,113/2
2432,倚天酷碁-創,34.2,4.82,112,16.52,1.76,113/2
2433,互盛電,50.2,5.98,112,15.08,2.01,113/2
2434,統懋,32.3,0.0,112,115.36,2.43,113/2
2436,偉詮電,51.0,2.37,112,32.28,2.59,113/2
2438,翔耀,47.5,0.0,112,-,5.46,113/2
2439,美律,122.5,3.39,112,16.47,1.98,113/2
2440,太空梭,13.75,0.0,112,-,1.47,113/2
2441,超豐,56.1,4.46,112,13.92,1.46,113/2
2442,新美齊,29.5,1.12,112,14.05,1.64,113/2
2444,兆勁,13.45,0.0,112,112.08,1.41,113/2
2449,京元電子,112.5,2.84,112,21.55,3.50,113/2
2450,神腦,34.7,5.76,112,15.77,1.46,113/2
2451,創見,100.0,4.99,112,14.95,2.27,113/2
2453,凌群,51.8,4.63,112,17.32,2.56,113/2
2454,聯發科,1110.0,4.96,112,17.43,4.59,113/2
2455,全新,134.0,1.64,112,34.10,8.11,113/2
2457,飛宏,37.35,0.0,112,76.22,1.63,113/2
2458,義隆,142.5,3.58,112,14.77,4.21,113/2
2459,敦吉,70.1,5.71,112,11.59,1.38,113/2
2460,建通,25.8,0.0,112,-,2.03,113/2
2461,光群雷,22.05,2.95,112,13.61,1.18,113/2
2462,良得電,29.95,3.84,112,13.31,1.45,113/2
2464,盟立,79.0,0.63,112,87.78,3.67,113/2
2465,麗臺,87.4,0.0,112,-,9.11,113/2
2466,冠西電,32.4,0.0,112,-,3.02,113/2
2467,志聖,220.0,1.36,112,51.64,7.58,113/2
2468,華經,21.8,3.67,112,21.80,1.26,113/2
2471,資通,48.35,6.8,112,17.02,2.83,113/2
2472,立隆電,73.6,3.8,112,11.22,1.66,113/2
2474,可成,236.0,4.24,112,13.61,0.96,113/2
2476,鉅祥,95.0,2.61,112,21.74,2.66,113/2
2477,美隆電,27.5,1.82,112,24.55,1.04,113/2
2478,大毅,51.3,2.92,112,17.87,1.12,113/2
2480,敦陽科,118.0,5.63,112,15.92,4.15,113/2
2481,強茂,52.7,2.28,112,23.74,1.48,113/2
2482,連宇,28.9,3.46,112,38.03,1.72,113/2
2483,百容,22.5,1.33,112,64.29,0.96,113/2
2484,希華,27.75,5.41,112,23.92,1.20,113/2
2485,兆赫,16.3,0.0,112,-,0.88,113/2
2486,一詮,85.6,0.76,112,167.84,3.91,113/2
2488,漢平,52.6,5.32,112,10.69,1.70,113/2
2489,瑞軒,20.4,2.65,112,15.69,1.08,113/2
2491,吉祥全,13.0,0.0,112,32.50,1.25,113/2
2492,華新科,99.5,2.16,112,19.43,0.99,113/2
2493,揚博,83.9,5.96,112,13.78,3.45,113/2
2495,普安,29.35,2.39,112,18.58,1.86,113/2
2496,卓越,76.2,6.14,112,11.96,1.77,113/2
2497,怡利電,79.4,1.26,112,33.08,4.38,113/2
2498,宏達電,43.4,0.0,112,-,1.60,113/2
2501,國建,25.55,3.91,112,11.88,1.10,113/2
2504,國產,54.8,3.83,112,13.70,2.58,113/2
2505,國揚,24.4,1.64,112,34.37,0.91,113/2
2506,太設,11.05,2.71,112,-,0.58,113/2
2509,全坤建,21.45,0.0,112,-,1.15,113/2
2511,太子,10.75,3.35,112,51.19,0.70,113/2
2514,龍邦,20.0,0.0,112,5.76,0.62,113/2
2515,中工,12.2,4.26,112,30.50,0.84,113/2
2516,新建,11.6,0.0,112,22.31,1.64,113/2
2520,冠德,51.1,3.52,112,5.70,1.25,113/2
2524,京城,111.5,0.0,112,43.55,2.25,113/2
2527,宏璟,34.45,4.35,112,13.46,0.72,113/2
2528,皇普,42.2,1.18,112,-,3.02,113/2
2530,華建,42.2,1.28,112,28.32,3.37,113/2
2534,宏盛,25.05,3.99,112,54.46,0.83,113/2
2535,達欣工,52.2,5.75,112,11.06,1.47,113/2
2536,宏普,31.5,1.59,112,23.33,0.90,113/2
2537,聯上發,18.25,0.0,112,38.02,1.30,113/2
2538,基泰,17.2,4.94,112,-,1.29,113/2
2539,櫻花建,55.7,3.59,112,24.65,4.00,113/2
2540,愛山林,192.0,2.86,112,36.09,6.95,113/2
2542,興富發,50.3,2.98,112,42.99,1.95,113/2
2543,皇昌,69.7,2.58,112,16.40,3.85,113/2
2545,皇翔,61.6,3.73,112,8.53,1.66,113/2
2546,根基,75.2,5.59,112,12.70,1.91,113/2
2547,日勝生,10.05,2.49,112,-,0.87,113/2
2548,華固,133.5,6.37,112,17.64,2.15,113/2
2597,潤弘,139.0,6.76,112,11.02,3.76,113/2
2601,益航,7.05,0.0,112,-,0.63,113/2
2603,長榮,182.5,5.46,112,5.41,0.80,113/2
2605,新興,25.3,2.96,112,11.66,0.84,113/2
2606,裕民,50.9,4.72,112,11.19,1.11,113/2
2607,榮運,29.65,3.71,112,13.36,0.94,113/2
2608,嘉里大榮,38.15,6.82,112,15.90,1.52,113/2
2609,陽明,61.3,3.26,112,8.65,0.72,113/2
2610,華航,20.25,3.41,112,13.97,1.60,113/2
2611,志信,23.05,9.98,112,6.42,1.46,113/2
2612,中航,41.15,2.43,112,19.50,0.62,113/2
2613,中櫃,29.6,2.03,112,25.96,1.27,113/2
2614,東森,19.0,0.0,112,-,1.64,113/2
2615,萬海,76.8,1.95,112,14.52,0.94,113/2
2616,山隆,19.8,2.17,112,247.50,0.56,113/2
2617,台航,30.45,5.25,112,6.58,0.73,113/2
2618,長榮航,35.45,5.08,112,8.09,1.78,113/2
2630,亞航,31.6,1.68,112,40.51,1.94,113/2
2633,台灣高鐵,29.3,3.48,112,21.23,2.38,113/2
2634,漢翔,45.3,3.13,112,18.49,2.48,113/2
2636,台驊控股,84.7,7.67,112,8.57,1.21,113/2
2637,慧洋-KY,65.0,4.23,112,9.56,0.98,113/2
2642,宅配通,33.25,2.41,112,41.05,1.47,113/2
2645,長榮航太,94.5,4.76,112,18.53,2.87,113/2
2701,萬企,12.45,2.25,112,21.10,0.66,113/2
2702,華園,16.9,0.0,112,23.47,0.79,113/2
2704,國賓,57.1,1.75,112,15.39,0.55,113/2
2705,六福,17.95,0.0,112,-,0.72,113/2
2706,第一店,14.8,2.36,112,23.13,0.73,113/2
2707,晶華,195.5,5.82,112,17.41,6.34,113/2
2712,遠雄來,26.4,1.59,112,-,2.46,113/2
2722,夏都,38.3,1.31,112,76.60,2.30,113/2
2723,美食-KY,78.3,4.47,112,29.22,1.30,113/2
2727,王品,219.0,6.82,112,13.83,4.67,113/2
2731,雄獅,128.5,6.23,112,7.08,3.26,113/2
2739,寒舍,55.9,0.0,112,6.99,3.10,113/2
2748,雲品,56.3,3.55,112,17.43,2.12,113/2
2753,八方雲集,149.5,4.68,112,17.32,2.94,113/2
2762,世界健身-KY,91.9,6.38,112,29.17,3.02,113/2
2801,彰銀,17.55,4.96,112,14.15,0.98,113/2
2809,京城銀,52.4,5.73,112,8.21,1.15,113/2
2812,台中銀,17.75,5.41,112,11.53,1.18,113/2
