105年01月21日 個股日本益比、殖利率及股價淨值比,105年01月21日 個股日本益比、殖利率及股價淨值比,105年01月21日 個股日本益比、殖利率及股價淨值比,105年01月21日 個股日本益比、殖利率及股價淨值比,105年01月21日 個股日本益比、殖利率及股價淨值比
1413,宏洲,-,0.0,1.15
1414,東和,78.75,4.76,0.46
1416,廣豐,15.36,1.76,0.87
1417,嘉裕,-,0.0,0.41
1418,東華,-,0.0,1.05
1419,新紡,107.81,0.9,1.48
1423,利華,-,0.0,0.44
1432,大魯閣,-,0.0,1.52
1434,福懋,15.79,5.19,0.87
1435,中福,-,0.0,0.62
1436,華友聯,-,7.5,1.24
1437,勤益控,27.56,0.0,0.48
1438,三地開發,20.91,0.0,0.85
1439,雋揚,453.33,3.68,0.63
1440,南紡,20.83,1.96,0.9
1441,大東,-,0.0,0.74
1442,名軒,7.02,10.98,0.86
1443,立益物流,27.11,0.0,0.56
1444,力麗,20.81,5.59,0.76
1445,大宇,15.79,3.39,0.63
1446,宏和,-,1.66,1.36
1447,力鵬,128.00,6.51,0.64
1449,佳和,-,0.0,0.75
1451,年興,14.96,8.65,0.86
1452,宏益,7.26,4.78,1.14
1453,大將,14.55,0.0,0.7
1454,台富,10.54,4.68,0.67
1455,集盛,35.52,2.45,0.67
1457,宜進,6.35,2.71,0.72
1459,聯發,10.82,5.78,0.9
1460,宏遠,14.74,4.9,1.33
1463,強盛新,22.36,3.39,1.31
1464,得力,6.81,4.64,2.09
1465,偉全,13.21,6.6,0.82
1466,聚隆,46.88,3.33,0.9
1467,南緯,59.23,3.25,1.37
1468,昶和,-,0.0,1.3
1469,理隆,-,0.0,0.88
1470,大統新創,25.14,3.23,1.7
1471,首利,-,0.0,0.38
1472,三洋實業,-,0.0,2.21
1473,台南,31.53,4.57,1.27
1474,弘裕,10.34,3.3,0.64
1475,業旺,-,0.0,1.55
1476,儒鴻,27.01,1.98,10.06
1477,聚陽,18.86,3.84,4.63
1503,士電,17.06,3.81,0.97
1504,東元,14.10,4.67,1.01
1506,正道,48.97,0.0,1.37
1507,永大,9.53,6.73,1.53
1512,瑞利,-,0.0,0.65
1513,中興電,8.18,7.23,0.92
1514,亞力,9.45,5.67,0.59
1515,力山,8.62,0.0,0.75
1516,川飛,5.01,0.0,1.47
1517,利奇,13.83,4.46,0.71
1519,華城,13.50,3.93,1.28
1521,大億,13.30,5.36,3.54
1522,堤維西,9.61,4.55,1.19
1524,耿鼎,-,0.0,0.65
1525,江申,15.15,1.79,1.62
1526,日馳,7.27,0.0,1.04
1527,鑽全,7.51,4.89,2.47
1528,恩德,61.31,1.25,0.6
1529,樂事綠能,-,0.0,3.38
1530,亞崴,8.25,7.41,1.05
1531,高林股,16.09,4.92,0.73
1532,勤美,8.37,6.26,0.75
1533,車王電,18.12,1.45,1.43
1535,中宇,11.10,8.4,1.93
1536,和大,27.49,1.77,7.83
1537,廣隆,14.11,4.98,3.39
1538,正峰,-,0.0,0.49
1539,巨庭,7.98,3.13,1.91
1540,喬福,6.81,10.34,0.83
1541,錩泰,11.57,4.04,2.94
1558,伸興,9.35,6.47,2.01
1560,中砂,10.81,8.54,1.82
1568,倉佑,15.08,2.59,1.35
1582,信錦,7.64,10.24,1.19
1583,程泰,7.82,5.74,1.67
1589,永冠-KY,19.31,2.96,2.42
1590,亞德客-KY,16.09,4.05,2.28
1592,英瑞-KY,12.28,3.64,0.88
1603,華電,5.93,0.0,0.49
1604,聲寶,10.52,8.97,0.73
1605,華新,17.77,0.0,0.39
1608,華榮,-,0.0,0.42
1609,大亞,-,0.0,0.36
1611,中電,-,0.0,0.53
1612,宏泰,32.83,7.61,0.56
1613,台一,-,0.0,0.38
1614,三洋電,23.59,3.25,1.21
1615,大山,35.33,2.83,0.81
1616,億泰,5.41,0.0,0.43
1617,榮星,24.74,4.49,0.58
1618,合機,-,2.82,0.44
1626,艾美特-KY,-,0.0,0.84
1701,中化,12.45,3.19,1.03
1702,南僑,13.76,3.59,2.68
1704,榮化,2.99,0.0,1.05
1707,葡萄王,21.32,3.13,6.95
1708,東鹼,7.00,6.81,1.05
1709,和益,11.07,4.14,0.96
1710,東聯,235.63,5.31,1.05
1711,永光,23.04,5.17,1.34
1712,興農,17.09,7.11,0.84
1713,國化,28.43,3.58,1.04
1714,和桐,75.67,0.0,0.55
1715,萬洲,14.65,15.0,0.61
1717,長興,12.14,5.82,1.44
1718,中纖,6.50,0.0,0.43
1720,生達,17.67,2.93,1.79
1721,三晃,19.91,0.0,1.18
1722,台肥,9.60,5.39,0.77
1723,中碳,17.19,7.94,3.81
1724,台硝,14.43,1.44,0.95
1725,元禎,12.14,4.63,1.02
1726,永記,11.89,5.35,1.48
1727,中華化,13.40,7.46,1.06
1729,必翔,-,1.74,4.47
1730,花仙子,13.44,4.89,1.94
1731,美吾華,24.54,4.53,1.02
1732,毛寶,-,0.0,1.21
1733,五鼎,15.15,6.0,2.25
1734,杏輝,2710.00,2.95,1.39
1735,日勝化,8.45,5.11,0.81
1736,喬山,7.59,3.2,1.71
1737,臺鹽,20.72,3.33,1.03
1762,中化生,12.38,1.27,1.73
1773,勝一,9.90,6.75,1.49
1783,和康生,-,0.0,1.74
1786,科妍,135.00,0.0,3.11
1789,神隆,79.18,1.24,3.64
1802,台玻,-,0.0,0.62
1805,寶徠,-,0.0,0.66
1806,冠軍,-,0.0,0.39
1808,潤隆,4.75,16.81,1.12
1809,中釉,18.68,5.05,0.52
1810,和成,26.73,3.74,0.53
1817,凱撒衛,13.94,4.36,2.11
1902,台紙,25.85,0.0,0.7
1903,士紙,-,0.0,2.25
1904,正隆,8.37,3.24,0.6
1905,華紙,12.59,1.09,0.62
1906,寶隆,17.23,0.0,0.48
1907,永豐餘,16.07,4.08,0.45
1909,榮成,10.74,9.01,0.57
2002,中鋼,16.60,5.85,0.9
2006,東和鋼鐵,19.46,7.95,0.72
2007,燁興,-,0.0,0.75
2008,高興昌,-,0.0,0.7
2009,第一銅,-,6.34,0.78
2010,春源,14.75,5.75,0.54
2012,春雨,19.18,3.57,1.05
2013,中鋼構,17.48,4.28,0.83
2014,中鴻,-,0.0,0.89
2015,豐興,11.37,6.77,1.37
2017,官田鋼,-,0.0,0.65
2020,美亞,-,6.4,1.09
2022,聚亨,-,0.0,0.43
2023,燁輝,237.67,7.01,0.46
2024,志聯,14.23,12.78,0.57
2025,千興,-,0.0,0.41
2027,大成鋼,-,7.29,0.95
2028,威致,-,0.0,0.89
2029,盛餘,-,6.95,0.7
2030,彰源,-,11.41,0.71
2031,新光鋼,-,8.37,0.72
2032,新鋼,29.58,3.25,0.62
2033,佳大,-,0.0,0.8
2034,允強,11.75,10.84,0.98
2038,海光,-,0.0,0.38
2049,上銀,13.57,2.99,2.31
2059,川湖,18.94,2.16,5.21
2062,橋椿,11.01,6.36,1.38
2101,南港,35.58,0.0,1.92
2102,泰豐,12.43,2.1,0.63
2103,台橡,22.04,7.41,1.03
2104,國際中橡,17.99,15.03,0.74
2105,正新,11.43,6.13,1.8
2106,建大,10.69,6.02,1.84
2107,厚生,7.84,17.34,0.68
2108,南帝,9.66,2.21,1.42
2109,華豐,4.98,12.0,0.8
2114,鑫永銓,10.47,6.96,2.29
2115,六暉-KY,11.52,5.48,1.4
2201,裕隆,21.87,2.54,0.6
2204,中華,9.67,5.53,0.58
2206,三陽工業,5.47,0.0,1.06
2207,和泰車,18.01,3.28,4.68
2208,台船,21.67,3.5,0.78
2227,裕日車,12.03,12.74,3.29
2228,劍麟,22.41,2.02,4.21
2231,為升,24.15,2.62,11.72
2236,百達-KY,10.27,4.3,0.94
2301,光寶科,11.55,6.55,0.95
2302,麗正,6.54,11.97,0.52
2303,聯電,9.25,4.95,0.62
2305,全友,19.44,0.0,0.69
2308,台達電,16.73,5.25,3.26
2311,日月光,11.72,5.82,1.71
2312,金寶,7.94,0.0,0.78
2313,華通,8.06,3.32,1.07
2314,台揚,-,0.0,2.47
2316,楠梓電,1.52,6.16,0.71
2317,鴻海,7.72,5.91,1.2
2321,東訊,-,0.0,12.47
2323,中環,-,0.0,0.25
2324,仁寶,7.03,8.67,0.74
2325,矽品,13.51,5.77,2.34
2327,國巨*,9.33,7.6,1.36
2328,廣宇,23.96,2.52,0.6
2329,華泰,9.03,0.0,1.49
2330,台積電,11.16,3.33,3.04
2331,精英,7.37,27.47,0.7
2332,友訊,-,2.58,0.54
2337,旺宏,-,0.0,0.75
2338,光罩,-,5.51,0.6
2340,台亞,9.53,7.79,0.69
2342,茂矽,-,0.0,1.05
2344,華邦電,8.26,0.0,0.76
2345,智邦,19.10,3.18,2.32
2347,聯強,11.30,11.19,1.11
2348,海悅,46.93,1.87,2.1
2349,錸德,-,0.0,0.41
2351,順德,6.67,8.96,0.93
2352,佳世達,6.94,6.22,0.71
2353,宏碁,30.44,0.0,0.48
2354,鴻準,6.04,4.33,0.95
2355,敬鵬,10.86,4.26,1.39
2356,英業達,13.03,7.46,1.5
2357,華碩,11.43,6.48,1.16
2358,廷鑫,-,0.0,1.57
2359,所羅門,9.03,6.33,0.62
2360,致茂,18.01,4.19,2.54
2362,藍天,12.38,8.14,0.4
2363,矽統,-,0.0,0.57
2364,倫飛,-,0.0,0.55
2365,昆盈,20.30,8.96,0.59
2367,燿華,9.26,6.25,0.65
2368,金像電,7.78,0.0,0.6
2369,菱生,-,6.57,0.5
2371,大同,-,0.0,0.36
2373,震旦行,14.62,5.85,2.19
2374,佳能,7.31,0.0,0.64
2375,凱美,15.72,8.74,0.48
2376,技嘉,9.91,8.18,0.92
2377,微星,10.87,7.3,1.4
2379,瑞昱,16.07,8.33,1.68
2380,虹光,-,0.0,0.46
2382,廣達,10.06,8.39,1.43
2383,台光電,7.14,4.77,1.78
2385,群光,10.88,7.47,1.99
2387,精元,7.47,1.08,0.57
2388,威盛,7.96,0.0,1.47
2390,云辰,49.47,0.0,1.56
2392,正崴,9.21,4.93,0.8
2393,億光,11.69,8.09,1.25
2395,研華,24.59,3.08,5.54
2397,友通,12.51,6.14,1.63
2399,映泰,-,0.0,0.51
2401,凌陽,15.58,5.58,0.7
2402,毅嘉,19.54,13.8,0.68
2404,漢唐,8.63,5.85,1.69
2405,輔信,-,0.0,0.64
2406,國碩,-,0.0,1.82
2408,南亞科,3.96,5.14,1.8
2409,友達,4.43,5.68,0.44
2412,中華電,18.82,4.84,2.17
2413,環科,9.46,0.0,0.83
2414,精技,11.18,7.89,1.0
2415,錩新,15.32,8.37,0.68
2417,圓剛,-,1.07,0.58
2419,仲琦,34.32,2.52,1.51
2420,新巨,9.06,8.86,2.28
2421,建準,12.27,6.94,1.11
2423,固緯,12.32,5.97,1.15
2424,隴華,-,0.0,1.64
2425,承啟,10.23,1.8,1.25
2426,鼎元,9.93,6.25,1.18
2427,三商電,49.00,4.25,0.53
2428,興勤,8.55,4.34,1.37
2429,銘旺科,-,0.0,1.09
2430,燦坤,50.79,2.07,0.72
2431,聯昌,23.66,1.36,0.87
2433,互盛電,11.68,7.66,1.73
2434,統懋,-,0.0,0.78
2436,偉詮電,28.06,5.17,1.49
2437,旺詮,9.18,10.49,0.93
2438,翔耀,-,0.0,2.56
2439,美律,14.25,9.74,1.61
2440,太空梭,195.00,0.0,0.94
2441,超豐,9.08,8.71,1.38
2442,新美齊,17.97,4.42,0.54
2443,昶虹,-,0.0,0.52
2444,兆勁,-,5.07,1.0
2448,晶電,-,3.03,0.53
2449,京元電子,10.30,8.65,1.1
2450,神腦,13.05,4.05,1.76
2451,創見,10.26,9.51,1.79
2453,凌群,16.25,6.05,0.58
2454,聯發科,10.29,10.48,1.39
2455,全新,19.57,4.02,3.54
2456,奇力新,14.46,4.06,2.11
2457,飛宏,-,3.93,0.59
2458,義隆,16.86,9.4,2.36
2459,敦吉,8.44,8.19,0.71
2460,建通,-,2.38,0.46
2461,光群雷,16.69,3.27,0.65
2462,良得電,11.51,7.03,0.77
2464,盟立,12.34,4.89,1.77
2465,麗臺,25.81,0.0,1.71
2466,冠西電,-,0.0,2.98
2467,志聖,23.04,11.06,0.7
2468,華經,12.59,4.9,0.65
2471,資通,9.45,9.27,0.87
2472,立隆電,8.25,5.88,1.33
2474,可成,6.90,2.73,1.53
2475,華映,-,0.0,0.79
2476,鉅祥,10.67,6.93,0.87
2477,美隆電,16.29,8.77,0.83
2478,大毅,15.21,2.8,0.7
2480,敦陽科,11.72,8.4,1.18
2481,強茂,19.55,1.53,0.7
2482,連宇,14.24,0.0,0.81
2483,百容,9.06,7.67,0.79
2484,希華,9.11,5.78,0.96
2485,兆赫,22.86,2.68,2.47
2486,一詮,-,8.23,0.46
2488,漢平,9.42,6.11,1.21
2489,瑞軒,13.91,10.46,0.92
2491,吉祥全,-,0.0,1.08
2492,華新科,8.81,1.75,0.7
2493,揚博,7.29,13.73,1.11
2495,普安,14.95,3.65,1.11
2496,卓越,-,0.0,13.04
2497,怡利電,10.20,8.89,1.96
2498,宏達電,-,0.51,0.89
2499,東貝,-,5.79,0.86
2501,國建,5.12,7.91,0.85
2504,國產,20.22,5.35,0.47
2505,國揚,27.84,0.97,0.82
2506,太設,22.16,2.69,0.85
2509,全坤建,-,5.69,1.08
2511,太子,6.21,9.27,0.6
2514,龍邦,-,1.66,1.8
2515,中工,5.94,2.81,0.45
2516,新建,13.24,4.93,0.46
2520,冠德,4.66,14.81,0.62
2524,京城,14.72,5.48,0.66
2527,宏璟,7.72,9.97,0.54
2528,皇普,-,2.75,0.69
2530,華建,-,0.0,1.4
2534,宏盛,23.13,2.7,0.98
2535,達欣工,9.30,10.75,0.65
2536,宏普,3.83,9.73,0.61
2537,聯上發,26.23,12.3,0.59
2538,基泰,3.09,8.99,0.66
2539,櫻花建,7.82,12.45,1.57
2540,愛山林,67.07,0.0,1.24
2542,興富發,9.21,23.89,1.15
2543,皇昌,8.58,0.0,0.75
2545,皇翔,10.71,20.3,0.67
2546,根基,10.24,10.17,0.76
2547,日勝生,-,9.95,0.62
2548,華固,3.70,9.69,1.04
2597,潤弘,6.50,19.53,1.31
2601,益航,-,2.92,0.37
2603,長榮,-,1.8,0.62
2605,新興,12.30,5.05,0.66
2606,裕民,22.39,9.02,0.75
2607,榮運,15.67,2.72,0.64
2608,嘉里大榮,13.62,4.16,2.19
2609,陽明,-,0.0,0.74
2610,華航,8.82,0.0,1.05
2611,志信,19.00,5.4,0.52
2612,中航,15.34,6.47,0.47
2613,中櫃,34.17,6.99,0.39
2614,東森,-,0.0,0.72
2615,萬海,6.48,11.56,1.07
2616,山隆,11.55,6.73,0.91
2617,台航,26.85,5.26,0.51
2618,長榮航,13.01,0.0,1.36
2634,漢翔,14.58,2.44,3.08
2637,慧洋-KY,7.44,8.3,0.62
2642,宅配通,15.18,4.26,1.53
2701,萬企,16.75,4.75,0.82
2702,華園,21.30,4.18,1.21
2704,國賓,23.01,2.69,1.04
2705,六福,9.31,1.67,0.66
2706,第一店,16.35,4.96,0.99
2707,晶華,23.25,4.39,8.01
2712,遠雄來,30.72,3.92,2.07
2722,夏都,26.61,2.68,2.7
2723,美食-KY,30.32,0.56,4.06
2727,王品,39.76,6.22,2.78
2731,雄獅,14.85,4.26,3.14
2801,彰銀,11.54,6.0,1.0
2809,京城銀,5.96,7.35,0.88
2812,台中銀,7.68,10.16,0.7
2816,旺旺保,12.48,8.45,0.85
2820,華票,10.23,6.34,0.7
2823,中壽,6.66,3.06,1.06
2832,台產,6.60,4.44,0.96
2834,臺企銀,8.31,9.66,0.65
2836,高雄銀,10.48,5.89,0.56
2838,聯邦銀,7.70,9.72,0.68
2841,台開,1.23,11.88,0.45
2845,遠東銀,7.11,10.49,0.71
2847,大眾銀,19.44,6.53,1.0
2849,安泰銀,8.03,4.15,0.82
2850,新產,5.83,4.92,0.86
2851,中再保,11.22,8.42,0.88
2852,第一保,16.44,3.5,0.68
2855,統一證,14.51,6.89,0.68
2856,元富證,12.24,7.59,0.65
2867,三商壽,5.99,7.78,1.02
2880,華南金,9.86,8.92,0.92
2881,富邦金,5.53,8.57,1.01
2882,國泰金,7.10,5.95,0.97
2883,凱基金,11.58,8.63,0.63
2884,玉山金,10.13,8.18,1.07
2885,元大金,8.24,8.83,0.59
2886,兆豐金,8.52,7.27,0.92
2887,台新新光金,333.33,1.0,0.77
2888,新光金,15.00,8.5,0.6
2889,國票金,12.75,8.42,0.63
2890,永豐金,7.70,15.35,0.63
2891,中信金,8.84,11.17,1.0
2892,第一金,11.23,9.54,0.88
2901,欣欣,46.16,1.7,2.19
2903,遠百,15.00,6.23,0.77
2904,匯僑,11.28,7.84,1.88
2905,三商,5.85,3.16,1.11
2906,高林,11.67,8.04,0.75
2908,特力,13.58,5.62,1.38
2910,統領,48.04,3.17,1.77
2911,麗嬰房,-,0.0,0.96
2912,統一超,26.34,3.38,8.31
2913,農林,11.34,4.52,0.65
2915,潤泰全,4.79,11.7,3.23
2923,鼎固-KY,10.25,1.21,0.57
2929,淘帝-KY,8.05,5.75,1.98
3002,歐格,26.83,7.27,0.84
3003,健和興,13.12,2.96,1.28
3004,豐達科,15.32,0.0,2.14
3005,神基,7.65,6.53,0.85
3006,晶豪科,8.92,10.39,1.01
3008,大立光,10.98,2.51,4.8
3010,華立,8.56,7.69,1.02
3011,今皓,-,0.0,0.58
3013,晟銘電,12.06,0.0,1.21
3014,聯陽,14.20,7.78,1.1
3015,全漢,21.37,0.49,0.47
3016,嘉晶,84.38,0.74,1.18
3017,奇鋐,14.09,3.68,1.11
3018,隆銘綠能,104.67,3.25,1.35
3019,亞光,731.25,0.0,0.71
3021,鴻名,15.63,6.22,0.98
3022,威強電,9.09,6.61,1.69
3023,信邦,14.09,4.49,2.44
3024,憶聲,-,0.0,0.43
3025,星通,-,1.79,0.79
3026,禾伸堂,11.05,10.27,0.86
3027,盛達,50.45,3.6,0.68
3028,增你強,9.57,10.97,0.64
3029,零壹,10.22,5.05,1.04
3030,德律,9.02,9.77,1.83
3031,佰鴻,24.21,5.43,0.67
3032,偉訓,10.37,8.81,1.3
3033,威健,11.48,10.63,1.11
3034,聯詠,10.08,8.66,2.6
3035,智原,14.05,3.76,1.91
3036,文曄,7.64,11.96,0.91
3037,欣興,-,4.08,0.42
3038,全台,7.20,0.0,0.87
3040,遠見,12.33,10.02,1.15
3041,揚智,-,3.93,1.1
3042,晶技,11.14,7.33,1.06
3043,科風,-,0.0,3.03
3044,健鼎,10.53,4.97,0.99
3045,台灣大,17.64,5.77,4.74
3046,建碁,-,0.0,1.08
3047,訊舟,14.68,5.24,0.94
3048,益登,6.95,13.01,1.06
3049,精金,26.22,0.0,0.81
3050,鈺德,34.91,0.0,0.52
3051,力特,2.58,0.0,0.8
3052,夆典,9.93,8.57,0.66
3054,立萬利,-,0.69,1.67
3055,蔚華科,23.52,7.19,0.89
3056,富華新,2.32,17.32,0.59
3057,喬鼎,14.96,10.39,1.34
3058,立德,73.09,6.22,0.47
3059,華晶科,23.90,4.18,0.66
3060,銘異,9.99,4.58,1.74
3062,建漢,14.08,3.79,1.08
3090,日電貿,8.21,9.26,1.29
3094,聯傑,22.45,5.02,1.55
3130,一零四,13.90,5.09,3.35
3149,正達,-,0.0,1.01
3164,景岳,-,0.0,1.34
3167,大量,6.93,9.86,1.27
3189,景碩,10.62,6.48,1.0
3209,全科,8.53,11.36,1.54
3229,晟鈦,-,0.0,1.17
3231,緯創,19.88,9.22,0.59
3257,虹冠電,13.02,9.18,1.58
3266,昇陽,-,8.85,0.78
3296,勝德,64.74,2.44,0.73
3305,昇貿,19.30,8.49,0.7
3308,聯德,10.01,0.0,0.59
3311,閎暉,19.31,7.56,0.68
3312,弘憶股,-,23.45,0.45
3315,宣昶,10.29,12.5,0.63
3321,同泰,6.31,4.62,1.47
3338,泰碩,12.97,8.81,1.49
3356,奇偶,11.64,9.21,2.54
3376,新日興,13.40,3.42,1.83
3380,明泰,214.29,8.0,0.75
3383,新世紀,-,0.0,0.52
3406,玉晶光,-,0.0,0.73
3413,京鼎,13.96,1.44,2.4
3416,融程電,14.69,7.6,2.0
3419,譁裕,-,0.0,1.08
3432,台端,23.62,4.5,0.49
3437,榮創,11.06,5.94,1.1
3443,創意,19.32,5.01,2.39
3450,聯鈞,10.96,5.63,3.71
3454,晶睿,13.42,5.04,2.46
3474,華亞科,5.04,0.0,1.39
3481,群創,3.22,7.54,0.38
3494,誠研,395.00,2.45,0.88
3501,維熹,7.18,5.71,0.96
3504,揚明光,19.76,4.54,0.92
3514,昱晶,-,0.0,1.09
3515,華擎,14.35,10.72,0.74
3518,柏騰,-,7.02,0.72
3519,綠能,-,0.0,1.42
3532,台勝科,15.77,3.27,1.19
3533,嘉澤,12.01,4.89,1.33
3535,晶彩科,-,0.0,0.68
3536,誠創,-,0.0,0.85
3545,敦泰,49.53,1.18,0.67
3550,聯穎,12.58,8.55,0.44
3557,嘉威,-,0.0,0.55
3559,全智科,7.89,6.5,1.13
3561,昇陽光電,-,0.55,0.92
3573,穎台,-,0.0,0.67
3576,聯合再生,-,0.99,0.89
3579,尚志,-,0.0,0.47
3583,辛耘,36.59,2.32,2.91
3584,介面,-,0.0,0.56
3588,通嘉,12.37,7.7,1.01
3591,艾笛森,-,1.99,0.52
3593,力銘,-,0.0,0.95
3596,智易,13.42,5.5,1.01
3598,奕力,9.94,9.15,1.08
3605,宏致,21.35,4.46,0.8
3607,谷崧,5.73,9.22,0.77
3617,碩天,13.56,4.13,2.26
3622,洋華,-,0.0,0.25
3645,達邁,11.10,6.47,1.39
3653,健策,13.77,9.55,0.96
3661,世芯-KY,32.84,1.97,0.75
3665,貿聯-KY,17.69,3.96,2.97
3669,圓展,-,2.9,0.55
3673,TPK-KY,-,0.69,0.79
3679,新至陞,11.20,8.73,0.66
3682,亞太電,-,0.0,1.1
3686,達能,-,0.0,0.74
3694,海華,-,0.0,1.26
3698,隆達,25.33,6.97,0.64
3701,大眾控,-,0.0,1.56
3702,大聯大,9.02,8.32,1.06
3703,欣陸,-,0.0,0.4
3704,合勤控,-,1.2,0.63
3705,永信,16.71,5.34,2.2
3706,神達,9.42,3.24,0.48
4104,佳醫,17.88,5.12,0.95
4106,雃博,21.39,2.7,1.93
4108,懷特,-,0.0,2.12
4119,旭富,14.93,4.3,2.07
4133,亞諾法,28.80,3.58,1.44
4137,麗豐-KY,26.41,2.19,7.1
4141,龍燈-KY,-,2.46,0.72
4142,國光生,-,0.0,1.37
4144,康聯-KY,11.08,7.43,1.27
4164,承業醫,29.50,3.75,1.54
4190,佐登-KY,26.29,0.57,6.9
4306,炎洲,25.43,2.14,0.69
4414,如興,-,2.32,1.59
4426,利勤,26.44,1.52,8.14
4526,東台,16.31,5.22,1.02
4532,瑞智,11.62,8.44,1.41
4536,拓凱,14.91,4.29,2.0
4545,銘鈺,8.87,9.8,3.71
4551,智伸科,19.85,5.9,2.04
4555,氣立,13.08,5.03,1.77
4557,永新-KY,12.50,1.41,2.1
4720,德淵,11.43,5.93,1.21
4722,國精化,8.86,4.65,1.5
4725,信昌化,-,0.0,0.9
4733,上緯,13.16,4.53,4.32
4737,華廣,25.74,1.85,1.91
4746,台耀,26.07,2.81,2.0
4755,三福化,11.12,3.13,0.79
4763,材料*-KY,18.41,0.0,4.33
4904,遠傳,19.34,5.54,3.16
4906,正文,24.93,2.75,0.64
4912,聯德控股-KY,13.64,5.56,2.0
4915,致伸,10.06,4.93,1.64
4916,事欣科,-,7.08,1.31
4919,新唐,12.75,4.5,1.79
4927,泰鼎-KY,9.19,7.33,1.07
4930,燦星網,2.45,29.52,0.39
4934,太極,49.63,2.22,1.22
4935,茂林-KY,9.80,3.4,1.26
4938,和碩,7.72,6.01,1.21
4942,嘉彰,-,6.74,0.45
4952,凌通,9.65,8.41,1.74
4956,光鋐,15.26,4.2,0.58
4958,臻鼎-KY,6.20,5.73,1.27
4960,誠美材,5.94,13.23,0.76
4968,立積,36.74,0.0,7.15
4976,佳凌,-,2.07,1.09
4977,眾達-KY,10.38,9.56,1.97
4984,科納-KY,14.06,6.08,1.06
4994,傳奇,76.00,5.43,4.18
4999,鑫禾,6.13,10.65,1.04
5007,三星,20.46,5.65,3.64
5203,訊連,10.15,10.62,1.41
5215,科嘉-KY,8.70,7.85,1.01
5225,東科-KY,10.12,11.99,1.49
5234,達興材料,8.73,7.59,1.43
5243,乙盛-KY,12.24,9.81,0.73
5259,奕智博,-,0.0,0.53
5264,鎧勝-KY,9.59,5.12,1.62
5269,祥碩,59.25,1.51,9.01
5285,界霖,10.84,8.61,1.35
5288,豐祥-KY,14.18,3.58,2.71
5305,敦南,12.19,4.61,0.79
5388,中磊,16.20,3.73,2.88
5434,崇越,8.99,7.75,1.47
5469,瀚宇博,7.87,6.3,0.35
5471,松翰,13.65,9.34,1.88
5484,慧友,-,0.0,0.44
5515,建國,-,6.1,0.51
5519,隆大,5.96,9.49,0.81
5521,工信,50.71,0.0,0.91
5522,遠雄,3.60,11.71,0.65
5525,順天,3.50,9.71,0.88
5531,鄉林,310.67,10.73,0.75
5533,皇鼎,6.74,7.12,0.65
5534,長虹,6.27,10.83,1.21
5538,東明-KY,12.76,9.32,1.1
5607,遠雄港,13.71,0.0,0.78
5608,四維航,58.95,9.02,0.52
5706,鳳凰,11.22,5.57,1.96
5871,中租-KY,8.30,6.41,1.55
5880,合庫金,11.96,7.03,0.77
5906,台南-KY,-,0.0,0.57
5907,大洋-KY,9.94,12.58,0.44
6005,群益證,14.57,7.1,0.65
6108,競國,-,9.57,0.54
