101年08月10日 個股日本益比、殖利率及股價淨值比,101年08月10日 個股日本益比、殖利率及股價淨值比,101年08月10日 個股日本益比、殖利率及股價淨值比,101年08月10日 個股日本益比、殖利率及股價淨值比,101年08月10日 個股日本益比、殖利率及股價淨值比
1469,理隆,72.25,0.0,0.71
1470,大統新創,30.77,1.67,1.15
1471,首利,-,0.0,0.75
1472,三洋實業,-,0.0,1.57
1473,台南,11.53,7.82,1.02
1474,弘裕,29.29,4.27,0.53
1475,業旺,-,0.0,0.85
1476,儒鴻,14.22,4.84,3.91
1477,聚陽,11.67,7.04,2.96
1503,士電,16.76,3.46,0.9
1504,東元,13.41,4.63,0.95
1506,正道,44.75,0.0,1.82
1507,永大,14.97,4.27,1.89
1512,瑞利,66.45,6.84,0.64
1513,中興電,12.76,5.85,1.08
1514,亞力,18.87,4.12,0.71
1515,力山,-,0.0,0.56
1516,川飛,-,0.0,0.8
1517,利奇,13.11,5.19,0.99
1519,華城,-,3.91,1.12
1521,大億,14.29,7.37,2.37
1522,堤維西,-,1.75,0.7
1524,耿鼎,-,0.0,0.44
1525,江申,9.90,3.74,1.29
1526,日馳,18.28,0.0,0.92
1527,鑽全,20.77,8.43,1.31
1528,恩德,9.38,9.07,0.75
1529,樂事綠能,-,0.0,0.4
1530,亞崴,9.74,4.97,1.28
1531,高林股,12.04,8.93,0.97
1532,勤美,17.78,4.55,0.71
1533,車王電,16.53,2.4,0.88
1535,中宇,12.52,5.51,2.79
1536,和大,10.53,0.0,1.26
1537,廣隆,14.27,4.65,2.02
1538,正峰,-,0.0,1.14
1539,巨庭,-,0.0,0.57
1540,喬福,11.69,7.21,1.29
1541,錩泰,-,0.0,0.87
1560,中砂,14.52,6.62,1.67
1582,信錦,11.75,6.11,1.67
1583,程泰,8.08,5.49,1.71
1589,永冠-KY,12.99,3.82,0.77
1590,亞德客-KY,19.52,3.25,4.34
1603,華電,14.83,0.0,0.71
1604,聲寶,-,3.29,0.71
1605,華新,-,0.0,0.56
1608,華榮,73.33,0.0,0.76
1609,大亞,18.30,3.42,0.59
1611,中電,14.18,6.32,1.17
1612,宏泰,13.11,3.09,0.61
1613,台一,-,0.0,0.56
1614,三洋電,25.19,4.38,1.55
1615,大山,17.03,4.59,0.85
1616,億泰,-,0.0,0.45
1617,榮星,-,0.0,0.84
1618,合機,22.83,4.76,0.53
1701,中化,17.00,2.67,1.15
1702,南僑,28.07,1.8,2.34
1704,榮化,19.70,6.08,1.5
1707,葡萄王,16.58,4.8,3.44
1708,東鹼,10.55,4.22,1.54
1709,和益,10.55,8.49,1.38
1710,東聯,13.32,8.5,1.86
1711,永光,19.28,5.35,1.26
1712,興農,13.19,5.61,0.94
1713,國化,31.91,2.86,0.74
1714,和桐,12.05,6.69,1.34
1715,萬洲,14.16,8.19,0.94
1717,長興,21.06,4.02,1.34
1718,中纖,26.79,0.0,0.9
1720,生達,15.57,3.87,1.45
1721,三晃,-,0.0,0.7
1722,台肥,26.08,3.17,1.36
1723,中碳,13.98,6.23,4.47
1724,台硝,7.62,7.86,1.64
1725,元禎,28.92,0.0,1.37
1726,永記,11.11,4.39,1.38
1727,中華化,13.37,7.2,1.41
1729,必翔,-,0.0,2.2
1730,花仙子,10.24,5.28,1.29
1731,美吾華,92.50,2.7,1.02
1732,毛寶,141.50,2.83,1.21
1733,五鼎,12.91,6.42,3.91
1734,杏輝,55.10,1.32,1.56
1735,日勝化,38.89,2.67,0.81
1736,喬山,22.88,2.49,2.85
1737,臺鹽,76.67,2.96,0.97
1762,中化生,23.17,3.08,2.28
1773,勝一,10.66,6.74,1.55
1789,神隆,40.41,2.17,4.41
1802,台玻,55.29,3.13,1.46
1805,寶徠,6.50,0.0,1.26
1806,冠軍,6.84,4.57,0.61
1808,潤隆,5.37,13.42,1.69
1809,中釉,11.82,3.58,0.81
1810,和成,63.31,5.47,0.55
1902,台紙,106.11,5.24,0.62
1903,士紙,-,0.0,2.64
1904,正隆,14.93,2.64,0.68
1905,華紙,-,0.0,0.71
1906,寶隆,18.86,0.0,0.47
1907,永豐餘,12.30,6.64,0.74
1909,榮成,9.44,0.0,0.53
2002,中鋼,33.92,4.33,1.42
2006,東和鋼鐵,11.73,5.61,1.24
2007,燁興,-,0.0,0.45
2008,高興昌,-,0.0,2.51
2009,第一銅,-,0.0,0.74
2010,春源,15.60,6.84,0.7
2012,春雨,21.82,0.0,0.77
2013,中鋼構,7.96,7.02,1.03
2014,中鴻,-,0.0,0.89
2015,豐興,12.08,6.0,1.71
2017,官田鋼,335.50,3.73,0.59
2020,美亞,-,0.0,0.86
2022,聚亨,-,0.0,0.45
2023,燁輝,-,5.52,0.56
2024,志聯,13.02,2.62,0.57
2025,千興,-,0.0,0.42
2027,大成鋼,22.08,8.36,0.93
2028,威致,-,0.0,0.59
2029,盛餘,12.11,5.98,0.74
2030,彰源,-,0.0,0.8
2031,新光鋼,23.53,5.45,0.85
2032,新鋼,-,2.05,0.75
2033,佳大,13.65,6.93,0.81
2034,允強,16.06,7.95,0.84
2038,海光,18.42,10.48,0.84
2049,上銀,17.33,2.38,6.34
2059,川湖,17.74,2.56,3.87
2062,橋椿,12.56,7.12,1.23
2101,南港,23.56,5.45,2.88
2102,泰豐,12.95,4.43,0.77
2103,台橡,11.00,8.7,3.06
2104,國際中橡,11.71,5.69,0.93
2105,正新,20.96,3.77,3.86
2106,建大,16.52,5.41,2.02
2107,厚生,11.06,8.31,1.05
2108,南帝,10.94,7.81,1.58
2109,華豐,-,0.0,0.8
2114,鑫永銓,11.23,5.86,2.49
2201,裕隆,26.54,1.79,1.35
2204,中華,13.45,4.46,0.85
2206,三陽工業,17.21,0.0,1.19
2207,和泰車,18.79,3.69,4.06
2208,台船,15.69,6.0,1.13
2227,裕日車,20.46,3.76,4.05
2231,為升,24.86,3.76,2.91
2301,光寶科,11.61,6.43,1.2
2302,麗正,-,0.0,0.37
2303,聯電,21.90,3.94,0.78
2305,全友,23.67,0.0,0.51
2308,台達電,21.92,3.32,3.14
2311,日月光,14.27,8.12,1.62
2312,金寶,-,1.51,0.49
2313,華通,21.02,3.72,1.04
2314,台揚,-,0.0,1.92
2315,神達,26.86,1.6,0.48
2316,楠梓電,10.19,0.0,0.78
2317,鴻海,12.09,2.96,1.71
2321,東訊,-,0.0,0.76
2323,中環,-,0.0,0.4
2324,仁寶,13.38,4.91,1.16
2325,矽品,22.55,4.23,1.73
2327,國巨*,14.91,0.0,0.56
2328,廣宇,-,0.0,1.64
2329,華泰,-,0.0,0.72
2330,台積電,16.17,3.66,3.22
2331,精英,27.27,20.58,0.65
2332,友訊,13.01,5.71,0.87
2337,旺宏,34.91,9.9,0.66
2338,光罩,22.16,8.76,0.79
2340,台亞,14.16,5.11,0.86
2342,茂矽,-,0.0,0.34
2344,華邦電,-,0.0,0.47
2345,智邦,10.03,8.99,1.17
2347,聯強,13.82,5.98,2.39
2348,海悅,3.82,0.0,0.99
2349,錸德,-,0.0,0.42
2351,順德,45.22,1.44,0.98
2352,佳世達,-,0.0,0.58
2353,宏碁,-,0.0,0.95
2354,鴻準,16.45,1.29,2.43
2355,敬鵬,10.64,4.57,1.21
2356,英業達,16.05,6.64,0.72
2357,華碩,11.44,5.25,1.74
2358,廷鑫,-,0.0,1.35
2359,所羅門,16.29,0.0,0.5
2360,致茂,18.25,3.99,2.96
2361,鴻友,-,0.0,0.73
2362,藍天,20.32,3.64,3.13
2363,矽統,-,0.0,0.68
2364,倫飛,40.20,0.0,0.39
2365,昆盈,37.59,0.0,0.71
2367,燿華,56.11,6.93,0.54
2368,金像電,-,0.0,0.43
2369,菱生,22.79,4.08,0.96
2371,大同,14.95,0.0,0.44
2373,震旦行,14.07,6.14,2.34
2374,佳能,10.19,6.59,1.21
2375,凱美,-,0.0,0.43
2376,技嘉,13.58,7.75,0.78
2377,微星,18.42,7.73,0.53
2379,瑞昱,14.88,4.23,1.58
2380,虹光,-,2.7,0.51
2382,廣達,13.32,5.14,2.46
2383,台光電,9.19,6.59,1.4
2384,勝華,-,0.0,0.78
2385,群光,10.58,7.02,2.4
2387,精元,24.18,2.26,0.71
2388,威盛,-,0.0,0.87
2390,云辰,-,0.0,0.66
2392,正崴,15.33,4.48,1.3
2393,億光,21.87,5.08,1.36
2395,研華,17.10,4.72,3.45
2397,友通,13.52,6.68,0.91
2399,映泰,9.96,11.32,0.85
2401,凌陽,-,0.0,0.56
2402,毅嘉,31.91,0.0,0.82
2404,漢唐,7.64,12.5,1.15
2405,輔信,28.42,0.0,0.57
2406,國碩,15.83,2.02,1.3
2408,南亞科,-,0.0,0.61
2409,友達,-,0.0,0.42
2412,中華電,15.58,6.07,1.84
2413,環科,-,0.0,0.53
2414,精技,10.07,9.38,0.93
2415,錩新,8.44,7.55,0.89
2417,圓剛,8.11,10.81,0.89
2419,仲琦,16.83,7.76,1.26
2420,新巨,9.69,9.26,1.38
2421,建準,13.38,7.94,1.28
2423,固緯,9.55,8.36,1.2
2424,隴華,7.14,0.0,1.17
2425,承啟,-,0.0,2.49
2426,鼎元,-,0.0,0.79
2427,三商電,38.12,3.53,0.89
2428,興勤,10.07,5.26,1.19
2429,銘旺科,-,0.0,0.51
2430,燦坤,9.95,7.19,2.09
2431,聯昌,-,0.0,0.53
2433,互盛電,6.13,14.85,1.03
2434,統懋,-,0.0,0.39
2436,偉詮電,75.63,0.0,1.11
2437,旺詮,10.62,4.89,0.77
2438,翔耀,-,0.0,0.36
2439,美律,14.12,5.43,1.37
2440,太空梭,-,0.0,0.46
2441,超豐,17.01,4.9,1.24
2442,新美齊,-,0.0,0.54
2443,昶虹,-,0.0,0.26
2444,兆勁,12.37,0.0,0.85
2448,晶電,-,1.81,1.19
2449,京元電子,40.42,4.54,0.82
2450,神腦,20.02,3.81,5.31
2451,創見,13.79,6.63,1.82
2453,凌群,14.86,4.88,0.63
2454,聯發科,25.43,3.17,2.77
2455,全新,20.70,4.51,2.86
2456,奇力新,10.54,2.58,0.88
2457,飛宏,7.18,13.73,1.08
2458,義隆,31.14,2.18,3.47
2459,敦吉,9.00,7.17,0.83
2460,建通,14.77,6.15,0.77
2461,光群雷,-,0.0,0.67
2462,良得電,7.55,8.04,1.64
2464,盟立,13.78,6.6,1.15
2465,麗臺,-,0.0,0.54
2466,冠西電,-,0.0,2.29
2467,志聖,8.21,9.38,1.11
2468,華經,24.29,4.9,0.66
2471,資通,16.95,7.08,1.03
2472,立隆電,10.26,8.79,0.8
2473,思源,19.75,3.23,2.31
2474,可成,10.48,3.34,2.02
2475,華映,-,0.0,0.19
2476,鉅祥,12.42,4.33,0.87
2477,美隆電,-,0.0,0.83
2478,大毅,31.36,3.78,0.98
2480,敦陽科,11.69,7.42,1.21
2481,強茂,-,0.0,0.59
2482,連宇,-,0.0,0.75
2483,百容,-,2.75,0.56
2484,希華,-,0.0,0.52
2485,兆赫,11.71,6.86,1.34
2486,一詮,-,0.0,0.97
2488,漢平,-,6.45,0.54
2489,瑞軒,13.73,9.22,1.17
2491,吉祥全,-,0.0,0.29
2492,華新科,-,0.0,0.34
2493,揚博,7.06,11.93,1.23
2495,普安,22.22,5.0,1.31
2496,卓越,-,0.0,8.11
2497,怡利電,27.03,0.0,3.34
2498,宏達電,5.09,16.13,2.79
2499,東貝,-,0.0,1.75
2501,國建,5.87,8.2,0.92
2504,國產,34.83,1.91,0.7
2505,國揚,13.93,2.42,0.91
2506,太設,-,4.09,0.61
2509,全坤建,6.82,9.88,0.85
2511,太子,8.63,7.94,1.29
2514,龍邦,-,0.0,1.41
2515,中工,676.00,1.78,0.51
2516,新建,9.65,9.64,0.71
2520,冠德,9.14,5.25,0.91
2524,京城,11.66,3.85,1.29
2527,宏璟,-,7.08,0.56
2528,皇普,-,0.0,0.94
2530,華建,112.00,5.58,0.73
2534,宏盛,9.73,8.39,0.77
2535,達欣工,9.83,9.04,1.13
2536,宏普,7.22,5.91,0.8
2537,聯上發,2.12,0.0,0.42
2538,基泰,9.06,8.44,0.99
2539,櫻花建,11.73,7.65,1.54
2540,愛山林,-,0.0,1.17
2542,興富發,8.25,6.3,1.66
2543,皇昌,136.25,0.0,0.63
2545,皇翔,12.32,4.96,2.38
2546,根基,11.71,3.85,0.74
2547,日勝生,13.23,7.71,0.78
2548,華固,8.81,9.02,1.43
2597,潤弘,13.94,3.8,1.49
2601,益航,15.85,1.52,1.23
2603,長榮,-,0.0,1.08
2605,新興,8.47,5.83,1.05
2606,裕民,14.73,6.51,1.5
2607,榮運,21.30,1.83,0.87
2608,嘉里大榮,29.63,2.25,2.74
2609,陽明,-,0.0,1.56
2610,華航,-,0.0,1.24
2611,志信,-,0.0,1.41
2612,中航,9.09,5.82,0.87
2613,中櫃,16.45,0.0,0.6
2614,東森,-,0.0,0.47
2615,萬海,-,0.0,1.32
2616,山隆,9.59,5.35,0.91
2617,台航,10.76,4.93,1.32
2618,長榮航,-,0.0,1.6
2637,慧洋-KY,7.06,3.71,1.56
2701,萬企,25.37,3.28,0.85
2702,華園,22.73,4.6,1.6
2704,國賓,28.64,1.69,1.29
2705,六福,11.99,0.0,1.13
2706,第一店,28.70,3.08,1.09
2707,晶華,30.36,3.26,8.78
2722,夏都,23.40,3.17,2.52
2723,美食-KY,27.08,1.78,5.18
2727,王品,39.76,2.26,9.04
2801,彰銀,12.33,5.41,1.14
2809,京城銀,7.33,0.0,1.2
2812,台中銀,12.59,4.38,0.84
2816,旺旺保,124.44,0.0,1.44
2820,華票,3.39,14.22,0.64
2823,中壽,22.36,0.0,1.95
2832,台產,10.03,5.9,1.16
2833,台壽保,52.50,0.0,1.47
2834,臺企銀,13.89,4.57,0.81
2836,高雄銀,14.20,0.0,0.58
2837,萬泰銀,63.69,0.0,1.05
2838,聯邦銀,8.41,3.69,0.78
2841,台開,13.11,5.17,1.11
2845,遠東銀,10.44,6.61,0.98
2847,大眾銀,10.40,3.31,0.77
2849,安泰銀,7.33,4.6,0.88
2850,新產,10.79,7.44,1.04
2851,中再保,17.24,0.0,0.95
2852,第一保,10.56,1.52,0.94
2855,統一證,19.68,1.16,0.96
2856,元富證,23.00,3.18,0.74
2880,華南金,15.40,5.8,1.09
2881,富邦金,10.27,4.9,1.19
2882,國泰金,28.69,3.38,1.33
2883,凱基金,38.47,0.0,0.86
2884,玉山金,18.89,4.12,1.15
2885,元大金,11.04,1.39,0.93
2886,兆豐金,13.58,4.28,1.26
2887,台新新光金,8.56,9.82,0.45
2888,新光金,10.58,0.0,0.8
2889,國票金,44.71,5.96,0.75
2890,永豐金,21.40,3.69,0.99
2891,中信金,11.13,7.05,1.16
2892,第一金,16.46,5.44,1.08
2901,欣欣,59.32,1.49,2.24
2903,遠百,20.91,4.49,1.54
2904,匯僑,5.67,14.47,1.66
2905,三商,16.09,1.42,2.05
2906,高林,8.91,9.88,0.88
2908,特力,16.54,5.29,1.53
2910,統領,43.00,4.23,2.1
2911,麗嬰房,20.86,5.05,1.55
2912,統一超,27.09,2.91,7.61
2913,農林,37.75,1.66,0.84
2915,潤泰全,20.25,1.75,2.46
3002,歐格,85.00,2.71,0.9
3003,健和興,12.98,2.02,1.24
3004,豐達科,7.56,0.42,1.91
3005,神基,27.87,3.06,1.1
3006,晶豪科,-,2.04,1.16
3008,大立光,16.50,2.83,3.9
3010,華立,10.78,5.96,1.14
3011,今皓,-,1.18,0.61
3013,晟銘電,-,0.0,2.69
3014,聯陽,-,0.0,1.38
3015,全漢,8.77,7.89,1.03
3016,嘉晶,-,1.56,1.1
3017,奇鋐,12.30,5.85,0.81
3018,隆銘綠能,9.71,6.02,1.11
3019,亞光,-,0.0,0.73
3021,鴻名,4.09,0.0,0.53
3022,威強電,9.45,11.7,1.89
3023,信邦,9.64,6.91,1.29
3024,憶聲,-,0.0,0.61
3025,星通,-,0.0,0.73
3026,禾伸堂,11.51,7.83,0.88
3027,盛達,36.96,2.9,0.7
3028,增你強,7.88,10.88,0.9
3029,零壹,22.75,4.33,1.12
3030,德律,12.35,6.15,2.34
3031,佰鴻,40.85,5.97,1.06
3032,偉訓,24.57,0.0,0.49
3033,威健,7.96,11.68,1.26
3034,聯詠,15.45,5.04,2.39
3035,智原,68.11,3.61,2.53
3036,文曄,9.34,8.43,1.13
3037,欣興,11.71,4.46,1.14
3038,全台,-,0.0,0.69
3040,遠見,39.14,2.92,0.92
3041,揚智,11.53,5.89,1.61
3042,晶技,14.00,4.69,1.95
3043,科風,-,0.0,1.26
3044,健鼎,10.35,4.93,1.62
3045,台灣大,25.31,4.99,8.37
3046,建碁,14.30,0.0,0.69
3047,訊舟,-,0.0,1.0
3048,益登,19.10,7.42,0.72
3049,精金,-,0.0,1.75
3050,鈺德,-,0.0,0.49
3051,力特,-,0.0,0.81
3052,夆典,8.79,7.11,0.96
3054,立萬利,55.79,0.0,1.01
3055,蔚華科,58.42,3.15,0.53
3056,富華新,5.92,10.64,1.5
3057,喬鼎,-,0.0,1.52
3058,立德,12.60,4.05,0.78
3059,華晶科,100.00,9.38,0.59
3060,銘異,34.83,4.95,2.81
3061,璨圓,-,0.0,0.7
3062,建漢,12.96,6.12,1.28
3080,威力盟,-,0.0,0.49
3090,日電貿,10.51,11.45,1.42
3094,聯傑,28.62,3.61,1.13
3130,一零四,12.57,8.82,1.85
3149,正達,23.08,2.09,2.63
3164,景岳,75.00,2.72,2.88
3189,景碩,14.01,3.49,1.72
3209,全科,13.08,9.61,1.41
3229,晟鈦,64.27,4.38,0.57
3231,緯創,8.26,8.05,1.16
3257,虹冠電,11.26,5.32,1.53
3296,勝德,-,0.0,1.25
3305,昇貿,8.45,8.13,1.1
3308,聯德,-,0.0,0.53
3311,閎暉,7.55,9.89,1.46
3312,弘憶股,7.63,10.08,0.68
3315,宣昶,8.99,11.74,0.87
3356,奇偶,15.35,6.35,3.83
3376,新日興,29.73,1.38,2.21
3380,明泰,11.26,6.06,1.08
3383,新世紀,-,2.61,1.17
3406,玉晶光,18.91,1.11,2.98
3419,譁裕,-,0.0,0.87
3432,台端,-,0.0,0.37
3443,創意,29.07,2.9,4.06
3450,聯鈞,13.21,7.8,1.75
3454,晶睿,13.12,5.35,3.71
3474,華亞科,-,0.0,0.8
3481,群創,-,0.0,0.36
3494,誠研,56.55,6.1,1.17
3501,維熹,8.32,7.8,0.95
3504,揚明光,21.41,3.68,2.98
3514,昱晶,-,0.0,0.71
3515,華擎,10.35,10.23,2.18
3518,柏騰,-,3.47,0.63
3519,綠能,-,0.0,0.53
3532,台勝科,-,0.0,1.17
3533,嘉澤,7.63,4.65,1.22
3535,晶彩科,-,0.0,0.66
3536,誠創,-,0.0,1.28
3545,敦泰,65.88,2.38,1.82
3550,聯穎,-,3.97,0.49
3557,嘉威,-,0.0,0.61
3559,全智科,14.29,6.0,1.35
3561,昇陽光電,-,0.0,0.69
3573,穎台,-,3.86,1.16
3576,聯合再生,-,0.0,0.55
3579,尚志,-,0.0,0.4
3584,介面,-,0.0,1.23
3588,通嘉,19.71,4.65,2.08
3591,艾笛森,33.28,6.75,1.32
3593,力銘,-,0.0,0.55
3596,智易,8.80,4.55,0.93
3598,奕力,9.89,4.95,2.46
3599,旺能,-,0.0,0.25
3605,宏致,9.74,8.04,1.44
3607,谷崧,36.51,6.37,0.96
3617,碩天,11.85,7.28,1.27
3622,洋華,-,0.67,1.09
3638,F-IML,17.60,0.96,2.45
3645,達邁,23.08,2.59,2.85
3653,健策,22.24,3.93,2.1
3665,貿聯-KY,11.34,7.89,0.75
3669,圓展,16.35,7.28,0.74
3673,TPK-KY,10.17,5.99,3.72
3679,新至陞,8.06,6.58,1.11
3686,達能,-,0.0,0.49
3694,海華,-,0.0,1.39
3697,F-晨星,17.89,4.21,3.42
3698,隆達,-,0.0,1.26
3701,大眾控,-,0.0,0.46
3702,大聯大,11.80,7.76,1.4
3703,欣陸,8.55,4.72,0.53
3704,合勤控,14.66,7.28,0.76
3705,永信,19.53,5.02,1.79
4104,佳醫,20.82,3.27,1.17
4106,雃博,13.06,5.26,1.83
4108,懷特,-,0.0,3.21
4119,旭富,26.63,2.94,2.23
4133,亞諾法,26.24,4.21,2.18
4141,龍燈-KY,17.82,1.2,3.11
4142,國光生,-,0.0,1.8
4144,康聯-KY,15.70,5.67,2.74
4306,炎洲,6.17,10.42,1.27
4414,如興,5.34,0.0,0.65
4426,利勤,18.38,2.94,1.36
4526,東台,9.82,5.77,1.12
4532,瑞智,11.50,5.77,1.66
4725,信昌化,11.10,11.04,1.87
4733,上緯,14.74,5.15,1.99
4737,華廣,22.08,5.14,2.76
4746,台耀,20.57,6.08,2.03
4904,遠傳,23.36,4.18,3.47
4906,正文,99.31,1.04,1.07
4919,新唐,14.54,4.3,2.9
4930,燦星網,-,1.61,0.51
4934,太極,-,0.0,0.6
4935,茂林-KY,15.70,5.43,1.24
4938,和碩,45.35,0.0,0.96
4942,嘉彰,8.58,6.8,0.71
4952,凌通,24.29,6.71,1.29
4956,光鋐,11.86,2.39,1.3
4958,臻鼎-KY,28.84,1.48,3.79
4960,誠美材,9.02,6.65,1.7
4984,科納-KY,7.17,6.17,1.36
5007,三星,11.41,7.88,2.33
5203,訊連,14.63,6.97,1.9
5215,科嘉-KY,10.89,6.05,1.37
5234,達興材料,16.11,5.09,2.61
5305,敦南,90.59,2.6,0.93
5388,中磊,15.10,5.14,2.51
5434,崇越,7.98,8.72,1.51
5469,瀚宇博,9.79,3.38,0.63
5471,松翰,13.24,7.46,2.13
5484,慧友,-,0.0,0.95
5515,建國,4.67,3.48,0.93
5522,遠雄,7.21,9.72,1.16
5525,順天,-,2.53,1.16
5531,鄉林,16.43,8.7,1.77
5533,皇鼎,11.06,6.74,0.89
5534,長虹,12.31,8.41,1.77
5607,遠雄港,626.67,0.0,1.21
5608,四維航,9.18,5.81,1.17
5706,鳳凰,16.92,5.36,2.83
5871,中租-KY,15.13,4.87,2.09
5880,合庫金,570.00,2.92,1.1
5906,台南-KY,-,1.68,0.54
5907,大洋-KY,22.90,0.48,2.36
6005,群益證,29.05,2.33,0.87
6108,競國,7.02,6.0,0.99
6112,邁達特,11.11,7.41,1.24
6115,鎰勝,8.53,8.97,1.43
6116,彩晶,-,0.0,0.35
6117,迎廣,24.90,3.21,0.56
6120,達運,21.71,3.29,0.47
6128,上福,10.95,9.84,1.39
6131,鈞泰,-,3.38,0.84
6133,金橋,-,0.0,0.58
6136,富爾特,13.63,11.34,0.8
6139,亞翔,8.76,10.64,0.81
6141,柏承,12.45,6.56,0.64
6142,友勁,-,0.0,0.61
6145,勁永,-,0.0,1.21
6152,百一,10.04,7.95,1.38
6153,嘉聯益,12.61,4.49,1.94
6155,鈞寶,22.33,5.78,1.09
6164,華興,45.65,4.76,0.87
6165,浪凡,-,0.0,0.53
6166,凌華,14.85,7.45,2.12
6168,宏齊,-,1.66,0.88
6172,互億,-,0.0,1.08
6176,瑞儀,12.52,5.17,2.92
6183,關貿,15.79,5.29,1.48
6184,大豐電,15.46,6.48,2.71
6189,豐藝,8.73,9.59,1.27
6191,精成科,8.95,9.35,0.59
6192,巨路,11.16,6.5,2.26
6196,帆宣,8.19,5.15,0.79
6197,佳必琪,-,0.0,1.27
6201,亞弘電,13.05,7.85,0.96
6202,盛群,13.29,7.59,1.82
6205,詮欣,24.75,2.45,0.93
6206,飛捷,12.02,6.25,2.51
6209,今國光,16.79,2.64,1.76
6213,聯茂,9.80,8.42,1.52
6214,精誠,47.86,6.63,0.61
6215,和椿,-,3.51,0.88
6216,居易,13.76,9.87,1.46
6224,聚鼎,12.60,7.05,2.62
6225,天瀚,-,0.0,0.62
6226,光鼎,-,0.0,0.64
6230,尼得科超眾,11.05,5.39,1.07
6235,華孚,-,0.0,0.98
6239,力成,10.70,3.64,1.22
6243,迅杰,-,0.0,0.93
6251,定穎,-,5.62,0.52
6257,矽格,11.51,6.97,1.18
6269,台郡,17.28,1.51,4.59
6271,同欣電,16.63,4.21,1.81
6277,宏正,13.00,6.32,2.18
6278,台表科,10.64,5.44,1.41
6281,全國電,12.98,6.09,2.61
6282,康舒,12.56,4.19,1.14
6283,淳安,-,0.0,0.65
6285,啟碁,11.19,7.08,1.79
6286,立錡,17.73,3.94,4.28
6289,華上,-,0.0,0.56
6505,台塑化,94.68,2.25,3.66
