106年02月07日 個股日本益比、殖利率及股價淨值比,106年02月07日 個股日本益比、殖利率及股價淨值比,106年02月07日 個股日本益比、殖利率及股價淨值比,106年02月07日 個股日本益比、殖利率及股價淨值比,106年02月07日 個股日本益比、殖利率及股價淨值比
2636,台驊控股,14.62,9.5,1.1
2637,慧洋-KY,12.35,8.0,0.72
2642,宅配通,32.63,2.42,1.45
2701,萬企,16.79,4.96,0.87
2702,華園,27.29,3.23,1.35
2704,國賓,21.59,2.95,0.93
2705,六福,-,3.69,0.64
2706,第一店,16.02,5.2,0.98
2707,晶華,21.36,5.34,6.21
2712,遠雄來,36.14,3.36,2.08
2722,夏都,28.26,2.95,2.46
2723,美食-KY,27.29,1.03,5.32
2727,王品,141.75,0.68,3.22
2731,雄獅,20.61,5.67,2.71
2739,寒舍,12.32,7.04,1.96
2748,雲品,16.79,4.64,4.12
2801,彰銀,13.51,5.37,1.17
2809,京城銀,7.59,1.72,1.02
2812,台中銀,9.38,7.21,0.73
2816,旺旺保,18.91,0.61,0.98
2820,華票,10.35,6.17,0.79
2823,中壽,13.44,3.22,1.12
2832,台產,12.50,6.32,0.9
2834,臺企銀,9.31,7.24,0.69
2836,高雄銀,12.82,5.8,0.63
2838,聯邦銀,8.20,4.4,0.65
2841,台開,4.26,2.33,0.47
2845,遠東銀,8.80,6.49,0.71
2849,安泰銀,12.36,4.41,0.76
2850,新產,6.99,5.92,0.98
2851,中再保,9.97,4.68,0.89
2852,第一保,9.51,0.0,0.78
2855,統一證,12.15,4.2,0.7
2856,元富證,8.07,8.45,0.65
2867,三商壽,9.36,0.0,0.86
2880,華南金,12.52,7.51,1.11
2881,富邦金,11.99,3.94,1.18
2882,國泰金,14.41,4.17,1.22
2883,凱基金,16.98,6.27,0.72
2884,玉山金,12.27,7.77,1.27
2885,元大金,14.01,2.82,0.75
2886,兆豐金,12.74,6.33,1.1
2887,台新新光金,10.43,10.0,0.97
2888,新光金,26.19,0.0,0.71
2889,國票金,10.51,6.23,0.72
2890,永豐金,11.19,10.01,0.74
2891,中信金,9.71,8.87,1.13
2892,第一金,12.31,7.84,1.13
2901,欣欣,58.44,1.86,2.23
2903,遠百,17.45,6.1,0.82
2904,匯僑,15.22,8.21,1.86
2905,三商,9.47,4.76,1.08
2906,高林,-,4.55,0.78
2908,特力,15.11,4.76,1.37
2910,統領,72.30,0.0,2.08
2911,麗嬰房,-,0.0,0.84
2912,統一超,25.67,3.12,8.95
2913,農林,23.92,3.22,0.74
2915,潤泰全,7.92,2.69,2.29
2923,鼎固-KY,12.40,1.74,0.7
2929,淘帝-KY,7.33,6.88,1.77
2936,客思達-KY,10.95,1.5,1.16
3002,歐格,18.45,3.27,0.86
3003,健和興,19.57,2.43,1.56
3004,豐達科,11.94,3.4,2.03
3005,神基,17.75,4.25,2.07
3006,晶豪科,20.21,3.46,1.32
3008,大立光,28.63,1.42,8.86
3010,華立,9.82,5.68,1.14
3011,今皓,-,0.0,0.66
3013,晟銘電,34.04,1.75,1.42
3014,聯陽,11.96,6.69,1.24
3015,全漢,9.90,6.29,0.55
3016,嘉晶,-,0.0,2.14
3017,奇鋐,10.81,3.95,1.09
3018,隆銘綠能,-,0.0,1.65
3019,亞光,53.49,0.0,1.04
3021,鴻名,11.17,0.0,1.08
3022,威強電,13.22,4.25,2.06
3023,信邦,14.56,4.37,2.89
3024,憶聲,-,0.0,0.97
3025,星通,36.56,0.0,1.08
3026,禾伸堂,16.91,7.54,0.92
3027,盛達,27.50,0.91,1.01
3028,增你強,12.05,9.66,0.8
3029,零壹,11.58,5.36,1.16
3030,德律,23.45,10.4,1.79
3031,佰鴻,37.21,0.55,0.89
3032,偉訓,13.39,4.57,2.52
3033,威健,13.57,8.57,1.1
3034,聯詠,13.35,7.79,2.63
3035,智原,46.57,6.13,1.67
3036,文曄,10.23,7.76,1.22
3037,欣興,101.92,2.26,0.47
3038,全台,10.05,3.0,0.98
3040,遠見,16.41,7.37,1.7
3041,揚智,-,0.0,0.94
3042,晶技,14.18,5.67,1.4
3043,科風,-,0.0,11.67
3044,健鼎,12.94,4.17,1.44
3045,台灣大,18.56,5.36,4.71
3046,建碁,-,0.0,1.0
3047,訊舟,24.22,4.59,0.9
3048,益登,12.65,11.63,1.22
3049,精金,-,0.0,1.19
3050,鈺德,12.00,7.02,0.75
3051,力特,-,0.0,0.89
3052,夆典,27.77,6.0,0.59
3054,立萬利,240.56,0.0,1.98
3055,蔚華科,3.05,5.6,0.71
3056,富華新,3.77,13.44,0.89
3057,喬鼎,-,1.87,1.27
3058,立德,35.83,4.65,0.69
3059,華晶科,-,4.03,0.76
3060,銘異,21.06,10.94,1.31
3062,建漢,17.91,5.08,1.15
3090,日電貿,11.02,8.06,1.47
3094,聯傑,26.51,5.27,1.53
3130,一零四,11.15,5.59,3.13
3149,正達,-,0.0,2.36
3164,景岳,-,0.0,1.29
3167,大量,28.92,4.89,1.64
3189,景碩,13.44,4.35,1.26
3209,全科,10.06,11.05,1.68
3229,晟鈦,-,0.0,1.33
3231,緯創,48.82,5.59,1.04
3257,虹冠電,17.83,4.07,1.52
3266,昇陽,-,0.0,0.85
3296,勝德,22.76,0.66,0.92
3305,昇貿,15.52,3.19,0.98
3308,聯德,-,0.0,0.72
3311,閎暉,-,3.51,0.75
3312,弘憶股,-,0.0,0.71
3315,宣昶,16.78,5.9,0.75
3321,同泰,-,11.93,1.03
3338,泰碩,13.17,4.72,2.12
3346,麗清,54.61,0.6,5.05
3356,奇偶,19.33,9.73,1.87
3376,新日興,15.21,4.45,1.42
3380,明泰,22.97,2.53,1.02
3383,新世紀,-,0.0,0.42
3406,玉晶光,-,0.0,2.98
3413,京鼎,11.81,4.42,2.6
3416,融程電,16.07,6.48,2.05
3419,譁裕,156.82,0.0,1.26
3432,台端,-,1.69,0.56
3437,榮創,24.20,6.59,0.99
3443,創意,19.20,3.69,3.09
3450,聯鈞,12.80,5.86,4.52
3454,晶睿,15.06,5.52,2.57
3481,群創,-,1.48,0.63
3494,誠研,-,0.0,0.96
3501,維熹,9.30,7.87,1.1
3504,揚明光,-,1.97,0.9
3514,昱晶,-,0.0,0.8
3515,華擎,21.13,6.54,0.8
3518,柏騰,-,5.09,0.65
3519,綠能,-,0.0,1.35
3528,安馳,10.92,8.42,1.41
3532,台勝科,79.88,1.64,2.63
3533,嘉澤,16.46,4.33,1.28
3535,晶彩科,-,0.0,1.63
3536,誠創,-,0.0,4.58
3545,敦泰,113.91,2.0,0.96
3550,聯穎,18.32,5.93,0.7
3557,嘉威,-,0.0,1.04
3559,全智科,12.15,5.93,1.41
3561,昇陽光電,100.33,0.0,0.76
3576,聯合再生,-,0.0,0.84
3579,尚志,-,0.0,0.65
3583,辛耘,16.35,1.7,2.31
3588,通嘉,17.59,4.33,1.34
3591,艾笛森,-,2.12,0.57
3593,力銘,-,0.0,1.2
3596,智易,8.68,2.6,1.37
3605,宏致,21.83,1.59,0.78
3607,谷崧,-,13.19,0.66
3617,碩天,12.67,4.41,2.13
3622,洋華,-,0.0,0.52
3645,達邁,28.97,2.98,2.03
3653,健策,39.06,4.6,1.36
3661,世芯-KY,-,1.52,0.77
3665,貿聯-KY,20.18,3.54,3.31
3669,圓展,22.79,0.84,0.9
3673,TPK-KY,-,0.0,0.81
3679,新至陞,10.37,5.44,1.26
3682,亞太電,-,0.0,1.2
3686,達能,-,0.0,0.71
3694,海華,15.51,0.0,1.27
3698,隆達,-,4.56,0.62
3701,大眾控,-,0.0,1.37
3702,大聯大,10.33,6.32,1.37
3703,欣陸,67.50,4.63,0.42
3704,合勤控,161.11,0.0,0.74
3705,永信,14.20,5.43,2.11
3706,神達,14.92,5.61,0.85
3708,上緯投控,-,0.0,1.79
4104,佳醫,14.04,5.25,0.89
4106,雃博,17.70,3.09,1.74
4108,懷特,-,0.0,2.59
4119,旭富,13.26,5.18,1.94
4133,亞諾法,45.76,2.21,1.83
4137,麗豐-KY,10.81,7.09,3.19
4141,龍燈-KY,7.11,0.0,0.79
4142,國光生,-,0.0,1.85
4144,康聯-KY,16.85,3.02,1.73
4164,承業醫,44.58,4.72,1.23
4190,佐登-KY,18.97,5.88,3.76
4306,炎洲,64.50,3.88,0.81
4414,如興,-,0.0,2.25
4426,利勤,13.34,3.58,3.79
4438,廣越,14.55,5.16,2.79
4526,東台,379.17,3.52,1.06
4532,瑞智,12.78,5.05,1.96
4536,拓凱,15.41,4.44,2.26
4545,銘鈺,15.56,11.98,1.84
4551,智伸科,28.73,2.31,4.49
4552,力達-KY,11.47,1.79,2.39
4555,氣立,30.58,4.9,1.61
4557,永新-KY,13.38,6.85,2.32
4720,德淵,17.62,6.76,1.19
4722,國精化,9.13,8.01,1.49
4725,信昌化,-,0.0,2.1
4737,華廣,25.78,3.45,1.46
4746,台耀,18.27,2.1,2.13
4755,三福化,9.53,3.32,1.02
4763,材料*-KY,24.07,3.5,5.23
4904,遠傳,20.75,5.19,3.42
4906,正文,18.50,2.37,0.91
4912,聯德控股-KY,43.77,5.02,3.43
4915,致伸,10.27,4.72,1.85
4916,事欣科,24.11,1.47,2.08
4919,新唐,14.90,4.1,2.7
4927,泰鼎-KY,8.01,8.03,0.94
4930,燦星網,54.29,0.0,0.46
4934,太極,48.06,3.56,0.96
4935,茂林-KY,8.35,5.96,1.23
4938,和碩,9.90,6.45,1.41
4942,嘉彰,20.49,4.66,0.57
4943,康控-KY,45.60,1.32,4.34
4952,凌通,10.48,7.85,2.11
4956,光鋐,-,0.0,1.04
4958,臻鼎-KY,11.89,6.45,1.48
4960,誠美材,-,3.61,0.65
4968,立積,30.67,2.1,4.25
4976,佳凌,-,0.0,1.97
4977,眾達-KY,15.88,5.47,3.46
4984,科納-KY,8.54,5.48,1.6
4994,傳奇,-,0.36,4.72
4999,鑫禾,9.43,5.45,1.44
5007,三星,14.75,3.77,2.86
5203,訊連,19.21,5.88,1.5
5215,科嘉-KY,16.21,9.49,0.92
5225,東科-KY,12.72,9.47,1.31
5234,達興材料,12.97,4.88,1.91
5243,乙盛-KY,20.00,2.9,1.22
5258,虹堡,11.39,2.04,2.7
5259,奕智博,-,0.0,1.63
5264,鎧勝-KY,9.06,7.73,1.26
5269,祥碩,60.25,0.94,12.68
5285,界霖,23.77,4.79,1.86
5288,豐祥-KY,11.36,6.13,2.24
5305,敦南,29.90,4.14,1.16
5388,中磊,13.99,4.73,2.92
5434,崇越,13.42,4.47,2.49
5469,瀚宇博,12.92,1.08,0.67
5471,松翰,19.09,6.78,1.85
5484,慧友,-,0.0,0.74
5515,建國,-,5.94,0.57
5519,隆大,9.95,5.48,0.68
5521,工信,47.92,0.0,0.97
5522,遠雄,5.11,9.21,0.72
5525,順天,356.25,10.53,0.89
5531,鄉林,29.32,0.0,0.91
5533,皇鼎,19.04,6.33,0.63
