104年01月29日 個股日本益比、殖利率及股價淨值比,104年01月29日 個股日本益比、殖利率及股價淨值比,104年01月29日 個股日本益比、殖利率及股價淨值比,104年01月29日 個股日本益比、殖利率及股價淨值比,104年01月29日 個股日本益比、殖利率及股價淨值比
1434,福懋,16.31,3.08,1.1
1435,中福,-,0.0,0.78
1436,華友聯,9.57,0.0,1.2
1437,勤益控,-,0.0,0.88
1438,三地開發,159.50,0.0,1.23
1439,雋揚,-,3.4,0.67
1440,南紡,50.29,3.51,1.13
1441,大東,-,0.0,0.86
1442,名軒,16.20,16.91,1.25
1443,立益物流,-,0.0,0.7
1444,力麗,45.05,2.11,0.79
1445,大宇,42.95,5.54,0.67
1446,宏和,2835.00,1.06,2.08
1447,力鵬,16.32,8.51,0.92
1449,佳和,-,0.0,0.53
1451,年興,14.34,7.66,1.06
1452,宏益,9.46,6.08,0.82
1453,大將,-,5.38,0.83
1454,台富,20.50,3.05,0.66
1455,集盛,43.14,2.21,0.75
1456,怡華,-,0.0,1.72
1457,宜進,11.50,6.09,0.58
1459,聯發,10.69,3.6,0.82
1460,宏遠,22.00,1.3,1.46
1463,強盛新,30.35,1.73,1.48
1464,得力,142.50,0.0,1.28
1465,偉全,15.85,14.88,0.98
1466,聚隆,35.58,2.54,1.11
1467,南緯,26.43,1.54,1.12
1468,昶和,-,0.0,1.38
1469,理隆,307.50,0.0,0.87
1470,大統新創,27.84,1.61,1.73
1471,首利,-,0.0,0.7
1472,三洋實業,-,0.0,4.81
1473,台南,38.19,9.05,1.01
1474,弘裕,16.63,3.47,0.65
1475,業旺,-,0.0,2.34
1476,儒鴻,30.36,2.22,10.28
1477,聚陽,21.11,4.35,4.39
1503,士電,15.86,3.53,1.0
1504,東元,14.23,3.63,1.3
1506,正道,-,0.0,2.5
1507,永大,13.67,3.46,2.7
1512,瑞利,-,0.0,0.71
1513,中興電,13.13,3.93,1.18
1514,亞力,27.53,3.21,0.71
1515,力山,14.80,4.57,0.9
1516,川飛,30.00,0.0,2.16
1517,利奇,11.80,3.31,1.0
1519,華城,27.59,2.07,1.34
1521,大億,13.15,5.34,3.29
1522,堤維西,31.67,0.0,1.35
1524,耿鼎,-,0.0,0.68
1525,江申,13.67,2.54,1.49
1526,日馳,15.21,0.0,1.4
1527,鑽全,9.45,10.31,2.5
1528,恩德,53.10,5.38,0.82
1529,樂事綠能,-,0.0,2.4
1530,亞崴,14.57,4.9,1.55
1531,高林股,23.28,4.34,1.05
1532,勤美,4.66,10.0,1.1
1533,車王電,26.76,2.33,2.93
1535,中宇,13.49,5.21,2.48
1536,和大,21.30,2.25,4.39
1537,廣隆,12.74,5.85,2.77
1538,正峰,-,0.0,0.97
1539,巨庭,11.19,0.0,1.58
1540,喬福,11.99,5.53,1.39
1541,錩泰,18.16,0.0,1.39
1558,伸興,12.89,5.68,2.54
1560,中砂,14.18,5.17,2.44
1568,倉佑,19.96,2.24,1.68
1582,信錦,13.47,5.15,2.01
1583,程泰,14.93,3.84,2.51
1589,永冠-KY,15.85,2.63,1.91
1590,亞德客-KY,26.64,2.25,5.16
1592,英瑞-KY,6.76,6.64,1.1
1603,華電,15.67,0.0,0.63
1604,聲寶,12.80,5.55,0.86
1605,華新,-,0.0,0.56
1608,華榮,9.32,7.02,0.52
1609,大亞,21.63,3.08,0.52
1611,中電,-,0.0,0.76
1612,宏泰,15.43,7.04,0.71
1613,台一,-,0.0,0.56
1614,三洋電,30.30,2.97,1.59
1615,大山,14.75,2.54,0.9
1616,億泰,-,0.0,0.62
1617,榮星,38.33,0.0,0.71
1618,合機,-,0.0,0.55
1626,艾美特-KY,-,9.06,1.16
1701,中化,24.18,2.43,1.17
1702,南僑,14.84,3.51,3.0
1704,榮化,-,2.97,1.02
1707,葡萄王,18.82,3.82,6.16
1708,東鹼,11.17,2.56,1.53
1709,和益,22.92,4.94,0.85
1710,東聯,40.42,4.12,1.54
1711,永光,18.07,3.74,1.8
1712,興農,10.97,4.67,1.11
1713,國化,29.41,2.77,1.18
1714,和桐,76.43,4.67,0.9
1715,萬洲,10.44,6.14,1.1
1717,長興,14.27,5.41,1.59
1718,中纖,24.67,0.0,0.65
1720,生達,19.95,6.7,2.1
1721,三晃,-,0.0,1.27
1722,台肥,202.59,3.66,1.09
1723,中碳,15.26,5.39,5.06
1724,台硝,15.41,1.19,1.22
1725,元禎,15.64,2.38,1.07
1726,永記,12.97,5.01,1.83
1727,中華化,19.20,5.21,1.51
1729,必翔,-,0.0,5.12
1730,花仙子,7.45,9.39,1.73
1731,美吾華,23.20,2.69,1.16
1732,毛寶,-,0.0,1.4
1733,五鼎,23.86,6.2,2.94
1734,杏輝,46.36,3.92,2.19
1735,日勝化,26.98,4.31,0.87
1736,喬山,15.90,9.02,3.35
1737,臺鹽,23.43,2.03,0.85
1762,中化生,148.64,3.06,1.61
1773,勝一,12.57,7.38,1.79
1783,和康生,1812.50,0.0,2.85
1786,科妍,836.36,1.32,4.69
1789,神隆,50.00,3.02,3.99
1802,台玻,78.33,0.43,1.21
1805,寶徠,2.83,0.0,0.95
1806,冠軍,-,1.06,0.54
1808,潤隆,15.18,1.04,1.48
1809,中釉,17.11,2.46,0.77
1810,和成,15.00,3.24,0.66
1817,凱撒衛,12.93,4.97,1.77
1902,台紙,103.18,0.0,0.78
1903,士紙,-,0.0,2.61
1904,正隆,19.18,4.67,0.76
1905,華紙,-,0.0,0.63
1906,寶隆,9.05,0.0,0.59
1907,永豐餘,45.52,3.03,0.57
1909,榮成,10.70,5.8,0.78
2002,中鋼,21.64,3.41,1.38
2006,東和鋼鐵,13.68,6.68,1.05
2007,燁興,-,0.0,0.84
2008,高興昌,-,0.0,0.82
2009,第一銅,82.00,5.08,0.86
2010,春源,13.86,10.43,0.73
2012,春雨,27.88,3.45,1.08
2013,中鋼構,18.78,5.43,1.21
2014,中鴻,19.08,0.0,1.14
2015,豐興,13.94,7.77,1.47
2017,官田鋼,-,0.0,0.59
2020,美亞,13.94,3.45,1.03
2022,聚亨,-,0.0,0.64
2023,燁輝,15.20,4.39,0.58
2024,志聯,7.11,0.0,0.8
2025,千興,-,0.0,0.84
2027,大成鋼,8.95,2.83,1.4
2028,威致,-,0.0,0.78
2029,盛餘,18.33,5.65,0.82
2030,彰源,10.53,0.0,1.05
2031,新光鋼,16.09,5.65,0.91
2032,新鋼,20.27,6.73,0.9
2033,佳大,-,0.0,0.85
2034,允強,9.11,6.1,1.28
2038,海光,-,0.0,0.49
2049,上銀,29.27,1.13,5.72
2059,川湖,27.96,1.63,6.88
2062,橋椿,16.11,7.35,2.16
2101,南港,56.27,3.16,2.52
2102,泰豐,20.55,5.35,0.87
2103,台橡,30.98,4.72,2.11
2104,國際中橡,6.64,3.55,0.89
2105,正新,14.63,3.99,3.0
2106,建大,14.99,3.92,2.83
2107,厚生,5.02,6.16,1.29
2108,南帝,34.57,4.92,1.18
2109,華豐,22.06,1.31,1.82
2114,鑫永銓,15.49,5.56,3.65
2115,六暉-KY,21.14,1.63,2.58
2201,裕隆,32.08,1.52,1.04
2204,中華,12.80,4.01,0.8
2206,三陽工業,-,0.0,1.76
2207,和泰車,27.22,2.78,7.4
2208,台船,41.38,3.02,0.91
2227,裕日車,14.14,6.68,3.74
2228,劍麟,19.53,2.88,3.63
2231,為升,37.89,2.27,14.26
2301,光寶科,12.00,7.08,1.26
2302,麗正,49.06,1.27,0.78
2303,聯電,22.91,3.26,0.9
2305,全友,19.26,0.0,1.58
2308,台達電,23.24,2.98,4.98
2311,日月光,14.52,3.27,2.32
2312,金寶,10.70,0.0,1.33
2313,華通,11.66,2.73,1.23
2314,台揚,-,0.0,2.24
2316,楠梓電,16.06,5.3,0.78
2317,鴻海,11.02,3.46,1.49
2321,東訊,-,0.0,8.14
2323,中環,-,0.0,0.42
2324,仁寶,19.79,4.2,1.08
2325,矽品,14.89,3.44,2.39
2327,國巨*,11.07,0.17,1.59
2328,廣宇,25.48,1.88,0.96
2329,華泰,26.13,0.0,2.29
2330,台積電,16.27,2.08,3.89
2331,精英,4.08,11.01,0.97
2332,友訊,35.39,6.65,0.89
2337,旺宏,-,0.0,0.98
2338,光罩,32.26,6.0,0.71
2340,台亞,13.85,4.51,0.98
2342,茂矽,-,0.0,1.25
2344,華邦電,18.04,0.0,1.01
2345,智邦,14.91,5.76,1.18
2347,聯強,14.78,6.03,1.74
2348,海悅,5.74,0.0,3.08
2349,錸德,-,0.0,0.53
2351,順德,11.89,3.88,1.69
2352,佳世達,10.35,0.0,1.16
2353,宏碁,-,0.0,0.98
2354,鴻準,16.38,1.74,1.6
2355,敬鵬,12.67,4.85,1.58
2356,英業達,12.31,6.67,1.57
2357,華碩,12.03,5.83,1.69
2358,廷鑫,-,0.0,1.44
2359,所羅門,12.48,0.0,0.78
2360,致茂,23.09,3.18,3.36
2361,鴻友,-,0.0,2.83
2362,藍天,16.06,6.47,0.67
2363,矽統,-,0.0,0.75
2364,倫飛,-,0.0,0.8
2365,昆盈,296.25,5.4,0.8
2367,燿華,32.79,2.84,0.85
2368,金像電,-,0.0,1.89
2369,菱生,22.72,4.6,0.91
2371,大同,16.52,0.0,0.58
2373,震旦行,14.26,6.16,2.37
2374,佳能,73.27,10.97,0.9
2375,凱美,2.46,0.68,0.72
2376,技嘉,10.59,7.72,1.12
2377,微星,10.11,5.59,1.27
2379,瑞昱,12.23,5.12,2.38
2380,虹光,-,0.0,0.6
2382,廣達,15.81,4.88,2.41
2383,台光電,11.10,4.27,1.78
2385,群光,15.87,5.21,2.9
2387,精元,14.75,0.73,0.96
2388,威盛,-,0.0,2.38
2390,云辰,-,1.36,3.18
2392,正崴,17.55,5.36,1.14
2393,億光,16.63,3.86,2.02
2395,研華,31.99,2.62,7.36
2397,友通,14.12,4.96,1.45
2399,映泰,17.31,5.17,0.8
2401,凌陽,22.24,0.0,0.83
2402,毅嘉,11.56,1.76,1.56
2404,漢唐,10.18,7.75,1.61
2405,輔信,-,7.87,0.78
2406,國碩,-,0.0,1.44
2408,南亞科,7.88,0.0,5.78
2409,友達,14.08,0.81,1.02
2412,中華電,18.52,4.76,2.07
2413,環科,65.23,0.0,0.95
2414,精技,11.58,5.57,1.2
2415,錩新,10.59,3.31,1.45
2417,圓剛,-,0.91,0.64
2419,仲琦,62.12,2.6,1.24
2420,新巨,11.07,7.01,2.44
2421,建準,12.97,4.88,1.37
2423,固緯,19.65,4.5,1.51
2424,隴華,6.83,0.0,2.28
2425,承啟,11.31,6.33,2.07
2426,鼎元,-,0.0,1.11
2427,三商電,76.00,0.0,0.82
2428,興勤,9.83,4.3,1.51
2429,銘旺科,-,0.0,1.17
2430,燦坤,13.08,6.19,1.2
2431,聯昌,17.45,0.0,1.65
2433,互盛電,13.29,9.09,1.82
2434,統懋,20.40,0.0,1.15
2436,偉詮電,35.26,0.54,2.51
2437,旺詮,9.58,6.96,1.22
2438,翔耀,22.50,0.0,1.8
2439,美律,14.01,3.93,3.5
2440,太空梭,-,0.0,1.27
2441,超豐,9.81,5.17,1.71
2442,新美齊,12.68,5.37,0.8
2443,昶虹,2.71,0.0,0.71
2444,兆勁,-,0.0,1.76
2448,晶電,30.48,0.77,1.12
2449,京元電子,13.19,4.88,1.43
2450,神腦,23.75,7.8,2.42
2451,創見,12.94,6.54,2.25
2453,凌群,15.97,3.83,0.91
2454,聯發科,17.43,3.02,3.37
2455,全新,21.23,6.12,2.41
2456,奇力新,17.78,0.47,1.68
2457,飛宏,39.89,2.79,0.8
2458,義隆,13.09,7.23,2.71
2459,敦吉,11.16,3.39,1.09
2460,建通,26.43,0.0,0.74
2461,光群雷,16.82,3.9,0.97
2462,良得電,12.88,7.76,1.19
2464,盟立,15.24,5.21,1.63
2465,麗臺,-,0.0,2.0
2466,冠西電,-,0.0,3.35
2467,志聖,16.04,6.49,1.33
2468,華經,20.94,2.24,0.87
2471,資通,22.43,6.19,1.11
2472,立隆電,10.94,5.27,1.98
2474,可成,14.26,1.77,2.49
2475,華映,-,0.0,0.69
2476,鉅祥,11.60,4.9,1.09
2477,美隆電,-,22.14,0.99
2478,大毅,39.00,1.31,0.9
2480,敦陽科,19.73,6.9,1.41
2481,強茂,80.56,0.0,0.79
2482,連宇,-,0.0,1.45
2483,百容,14.33,6.09,1.22
2484,希華,15.91,2.59,1.33
2485,兆赫,17.35,4.98,1.48
2486,一詮,15.70,3.89,0.94
2488,漢平,7.26,9.37,1.07
2489,瑞軒,15.52,12.28,1.08
2491,吉祥全,3.02,0.0,2.1
2492,華新科,33.78,0.0,0.62
2493,揚博,10.60,6.88,1.57
2495,普安,55.94,0.84,1.25
2496,卓越,-,0.0,6.19
2497,怡利電,18.49,2.64,4.51
2498,宏達電,97.53,0.0,1.65
2499,東貝,17.05,1.36,1.43
2501,國建,32.65,6.01,1.21
2504,國產,15.36,0.0,0.67
2505,國揚,4.96,2.93,1.08
2506,太設,5.73,1.54,0.79
2509,全坤建,-,6.49,1.09
2511,太子,7.26,4.98,0.87
2514,龍邦,24.59,1.66,2.0
2515,中工,22.79,1.86,0.59
2516,新建,7.53,1.17,0.66
2520,冠德,6.02,3.57,1.35
2524,京城,10.47,0.0,0.95
2527,宏璟,3.92,3.88,0.76
2528,皇普,5.56,2.44,1.09
2530,華建,-,0.0,1.41
2534,宏盛,68.57,5.21,1.31
2535,達欣工,7.52,12.59,0.94
2536,宏普,5.88,4.09,0.78
2537,聯上發,7.76,8.77,0.83
2538,基泰,5.21,8.63,1.15
2539,櫻花建,4.76,9.26,2.06
2540,愛山林,10.51,0.0,2.11
2542,興富發,5.84,10.82,1.96
2543,皇昌,6.55,0.0,1.11
2545,皇翔,15.54,8.7,1.45
2546,根基,8.42,6.35,0.78
2547,日勝生,8.21,6.31,0.85
2548,華固,-,9.31,1.46
2597,潤弘,7.17,10.9,1.96
2601,益航,96.39,0.0,0.7
2603,長榮,77.24,0.0,1.33
2605,新興,14.23,4.22,0.97
2606,裕民,17.24,4.06,1.64
2607,榮運,33.55,1.63,0.98
2608,嘉里大榮,20.36,3.53,2.54
2609,陽明,34.49,0.0,1.47
2610,華航,-,0.0,1.71
2611,志信,15.32,3.47,0.8
2612,中航,29.30,4.45,0.85
2613,中櫃,12.29,3.41,0.57
2614,東森,-,4.67,0.99
2615,萬海,15.02,2.47,2.17
2616,山隆,11.97,6.17,1.01
2617,台航,29.58,3.81,0.91
2618,長榮航,-,0.0,2.09
2634,漢翔,28.85,0.0,3.44
2637,慧洋-KY,10.89,5.36,0.77
2642,宅配通,31.21,3.06,2.84
2701,萬企,21.13,3.33,0.9
2702,華園,30.00,2.47,1.35
2704,國賓,24.69,1.78,1.13
2705,六福,-,0.0,0.8
2706,第一店,20.15,3.62,1.11
2707,晶華,34.46,2.56,11.72
2712,遠雄來,22.42,2.58,1.71
2722,夏都,26.24,2.69,2.7
2723,美食-KY,59.17,0.76,3.8
2727,王品,26.35,4.28,5.6
2731,雄獅,16.38,4.26,3.2
2801,彰銀,12.97,4.47,1.21
2809,京城銀,7.77,4.48,1.47
2812,台中銀,8.13,7.4,0.84
2816,旺旺保,8.56,2.56,1.55
2820,華票,11.82,6.17,0.72
2823,中壽,13.89,3.03,1.56
2832,台產,12.07,4.9,1.15
2833,台壽保,13.49,0.0,1.4
2834,臺企銀,9.09,4.36,0.79
2836,高雄銀,14.08,0.89,0.6
2838,聯邦銀,8.36,9.86,0.83
2841,台開,34.55,5.96,0.69
2845,遠東銀,9.13,6.57,0.85
2847,大眾銀,10.40,7.62,0.83
2849,安泰銀,7.79,4.05,0.93
2850,新產,6.45,4.02,1.08
2851,中再保,12.44,7.14,1.04
2852,第一保,10.33,7.01,0.98
2855,統一證,13.05,4.61,0.94
2856,元富證,12.18,4.35,0.76
2867,三商壽,9.88,0.0,0.94
2880,華南金,13.36,5.71,1.17
2881,富邦金,8.80,2.94,1.41
2882,國泰金,12.23,4.4,1.45
2883,凱基金,15.60,3.83,0.94
2884,玉山金,13.24,6.04,1.3
2885,元大金,9.68,5.88,0.94
2886,兆豐金,10.73,4.58,1.19
2887,台新新光金,8.24,10.76,1.0
2888,新光金,14.52,6.77,0.85
2889,國票金,11.45,5.5,0.76
2890,永豐金,8.29,8.87,0.98
2891,中信金,7.61,3.65,1.38
2892,第一金,12.81,6.5,1.14
2901,欣欣,62.90,1.18,2.69
2903,遠百,22.42,4.94,1.26
2904,匯僑,12.36,10.39,2.02
2905,三商,7.78,3.47,1.15
2906,高林,15.32,4.91,0.94
2908,特力,14.96,4.81,1.46
2910,統領,41.02,1.83,2.97
2911,麗嬰房,-,0.0,1.16
2912,統一超,27.59,2.48,10.02
2913,農林,14.47,2.83,0.86
2915,潤泰全,1.41,7.41,1.09
2923,鼎固-KY,17.27,0.75,0.91
2929,淘帝-KY,9.74,4.87,2.4
3002,歐格,21.90,6.43,1.23
3003,健和興,15.71,2.41,1.69
3004,豐達科,-,2.07,2.82
3005,神基,22.89,5.26,0.89
3006,晶豪科,13.82,3.99,2.06
3008,大立光,22.98,1.08,9.16
3010,華立,10.30,5.49,1.38
3011,今皓,-,0.0,0.85
3013,晟銘電,247.27,0.0,2.4
3014,聯陽,15.34,3.13,1.63
3015,全漢,13.86,7.06,0.83
3016,嘉晶,-,0.0,1.51
3017,奇鋐,13.37,1.65,1.09
3018,隆銘綠能,20.19,0.0,1.89
3019,亞光,-,0.0,1.07
3021,鴻名,21.72,1.51,1.19
3022,威強電,11.57,10.76,2.34
3023,信邦,11.68,5.57,1.96
3024,憶聲,-,0.0,0.73
3025,星通,113.00,2.12,1.05
3026,禾伸堂,10.02,6.57,1.14
3027,盛達,48.75,2.79,1.08
3028,增你強,18.90,5.76,0.76
3029,零壹,15.36,4.94,1.2
3030,德律,10.02,6.45,2.19
3031,佰鴻,29.60,2.36,1.08
3032,偉訓,14.72,2.14,1.4
3033,威健,11.81,8.47,1.46
3034,聯詠,17.12,3.38,4.13
3035,智原,22.54,5.1,2.39
3036,文曄,9.79,6.49,1.26
3037,欣興,61.84,2.55,0.8
3038,全台,13.23,0.0,0.93
3040,遠見,7.83,2.14,2.18
3041,揚智,26.03,9.11,1.34
3042,晶技,12.38,5.64,1.43
3043,科風,-,0.0,3.09
3044,健鼎,14.40,3.29,1.34
3045,台灣大,18.66,5.21,5.35
3046,建碁,-,0.0,1.16
3047,訊舟,20.57,5.5,1.06
3048,益登,12.58,5.44,1.87
3049,精金,50.53,0.0,1.2
3050,鈺德,-,0.0,0.53
3051,力特,16.63,0.0,3.33
3052,夆典,2.08,16.6,0.85
3054,立萬利,33.33,10.64,1.2
3055,蔚華科,-,1.52,1.03
3056,富華新,45.38,9.92,1.04
3057,喬鼎,15.89,4.24,2.61
3058,立德,236.00,4.24,0.71
3059,華晶科,-,0.0,1.11
3060,銘異,38.82,1.39,5.45
3062,建漢,33.01,1.45,1.45
3090,日電貿,13.89,8.56,1.64
3094,聯傑,36.92,3.04,2.45
3130,一零四,17.16,3.8,4.16
3149,正達,-,0.0,1.0
3164,景岳,-,0.0,2.66
3167,大量,13.98,5.42,1.92
3189,景碩,12.21,3.37,1.74
3209,全科,10.88,7.08,1.86
3229,晟鈦,55.00,0.0,3.25
3231,緯創,18.22,6.86,1.08
3257,虹冠電,14.37,3.93,3.02
3266,昇陽,3.05,0.0,1.12
3296,勝德,-,0.0,1.29
3305,昇貿,12.11,5.92,0.98
3308,聯德,-,0.0,0.99
3311,閎暉,-,4.65,0.93
3312,弘憶股,13.33,4.03,0.8
3315,宣昶,10.88,5.41,0.81
3338,泰碩,15.84,3.77,2.69
3356,奇偶,15.82,7.32,4.25
3376,新日興,12.77,4.23,1.23
3380,明泰,15.21,7.58,0.92
3383,新世紀,30.38,0.0,0.9
3406,玉晶光,-,0.0,1.44
3416,融程電,16.21,6.55,2.29
3419,譁裕,-,0.0,0.95
3432,台端,69.47,0.0,1.2
3437,榮創,12.61,4.62,2.33
3443,創意,24.38,3.37,3.58
3450,聯鈞,11.20,4.37,3.56
3454,晶睿,16.43,7.14,3.18
3474,華亞科,6.87,0.0,3.16
3481,群創,17.39,0.88,0.74
3494,誠研,37.67,0.0,1.23
3501,維熹,14.16,6.21,1.13
3504,揚明光,59.91,2.73,2.01
3514,昱晶,117.78,0.0,0.67
3515,華擎,13.86,13.13,1.48
3518,柏騰,-,2.03,1.21
3519,綠能,-,0.0,0.87
3532,台勝科,50.47,0.56,2.15
3533,嘉澤,11.84,2.52,1.8
3535,晶彩科,1490.00,0.0,1.26
3545,敦泰,33.49,5.63,1.74
3550,聯穎,12.54,5.87,0.65
3557,嘉威,-,0.0,0.69
3559,全智科,18.32,4.78,1.38
3561,昇陽光電,48.72,0.0,0.87
3573,穎台,-,0.0,0.57
3576,聯合再生,23.78,1.06,1.09
3579,尚志,-,0.0,0.48
3583,辛耘,25.60,4.69,2.86
3584,介面,-,0.0,1.31
3588,通嘉,17.18,4.89,1.61
3591,艾笛森,-,1.67,0.85
3593,力銘,-,0.0,1.57
3596,智易,11.84,4.83,1.13
3598,奕力,15.06,2.87,1.62
3605,宏致,10.61,1.64,1.3
3607,谷崧,16.27,4.8,1.28
3617,碩天,12.07,6.35,1.52
3622,洋華,-,0.0,0.47
3645,達邁,32.66,1.1,2.86
3653,健策,18.80,3.52,1.81
3661,世芯-KY,16.07,0.19,2.5
3665,貿聯-KY,15.61,5.2,2.41
3669,圓展,124.12,0.95,0.81
3673,TPK-KY,-,2.27,1.66
3679,新至陞,12.84,6.38,0.82
3682,亞太電,95.00,3.03,1.29
3686,達能,-,0.0,0.7
3694,海華,-,0.0,1.26
3698,隆達,29.42,4.06,1.36
3701,大眾控,-,0.0,1.52
3702,大聯大,11.79,5.91,1.55
3703,欣陸,5.67,8.77,0.54
3704,合勤控,15.26,1.71,0.84
3705,永信,17.87,3.72,2.47
3706,神達,18.03,2.48,0.57
4104,佳醫,21.04,3.94,0.91
4106,雃博,24.60,1.19,2.87
4108,懷特,-,0.0,2.4
4119,旭富,16.90,3.73,1.97
4133,亞諾法,37.07,3.23,1.68
4137,麗豐-KY,18.29,4.23,4.35
4141,龍燈-KY,12.51,2.36,1.15
4142,國光生,-,0.0,1.56
4144,康聯-KY,15.68,5.11,1.9
4164,承業醫,34.03,3.16,1.78
4306,炎洲,38.41,9.02,0.99
4414,如興,43.26,3.23,1.48
4426,利勤,15.54,3.33,2.57
4526,東台,13.31,3.53,1.41
4532,瑞智,13.17,5.67,1.97
4536,拓凱,22.48,4.24,2.49
4722,國精化,15.03,4.9,1.26
4725,信昌化,-,0.0,1.17
4733,上緯,20.08,2.77,5.21
4737,華廣,86.60,4.09,1.87
4746,台耀,23.22,0.0,2.06
4755,三福化,19.39,2.52,1.03
4904,遠傳,20.75,4.86,3.56
4906,正文,67.43,8.05,0.88
4915,致伸,15.69,1.85,2.21
4916,事欣科,65.30,6.13,1.93
4919,新唐,17.69,4.19,2.07
4930,燦星網,-,0.0,0.84
4934,太極,20.17,2.75,1.13
4935,茂林-KY,12.34,2.18,1.11
4938,和碩,16.20,3.32,1.73
4942,嘉彰,9.84,5.26,0.6
4952,凌通,15.47,6.6,2.08
4956,光鋐,18.55,2.45,1.01
4958,臻鼎-KY,11.81,3.3,2.38
4960,誠美材,8.06,3.09,1.36
4976,佳凌,224.55,3.28,1.6
4977,眾達-KY,17.20,5.47,2.73
4984,科納-KY,18.71,3.28,1.12
4994,傳奇,32.79,2.05,8.97
4999,鑫禾,9.15,5.13,1.78
5007,三星,19.61,4.64,4.19
5203,訊連,13.51,7.62,1.99
5215,科嘉-KY,13.25,2.25,1.26
5225,東科-KY,14.06,8.49,2.08
5234,達興材料,13.11,7.87,2.31
5243,乙盛-KY,14.77,4.8,1.19
5259,奕智博,-,0.0,1.57
5264,鎧勝-KY,11.76,5.01,2.38
5269,祥碩,46.60,0.79,7.48
5285,界霖,16.58,3.33,2.08
5288,豐祥-KY,12.50,4.84,2.0
5305,敦南,17.98,1.28,0.9
5388,中磊,16.92,3.99,2.76
5434,崇越,11.06,6.63,1.69
5469,瀚宇博,15.09,0.0,0.64
5471,松翰,13.92,6.99,2.43
5484,慧友,-,0.0,0.96
5515,建國,11.12,8.73,0.68
5519,隆大,7.37,11.49,1.46
5521,工信,-,2.07,1.05
5522,遠雄,7.70,4.0,0.86
5525,順天,16.01,10.96,1.24
5531,鄉林,5.68,16.76,1.36
5533,皇鼎,5.46,4.93,0.79
5534,長虹,26.63,10.82,1.96
5538,東明-KY,10.68,3.97,1.52
5607,遠雄港,15.53,0.0,1.18
5608,四維航,27.95,5.42,0.88
5706,鳳凰,19.46,7.27,2.26
5871,中租-KY,12.31,3.97,2.6
5880,合庫金,15.00,3.09,0.96
5906,台南-KY,-,0.0,0.85
5907,大洋-KY,9.96,5.7,1.01
6005,群益證,12.03,4.35,0.8
6108,競國,11.63,3.77,1.07
6112,邁達特,14.61,7.04,1.87
6115,鎰勝,11.13,7.96,1.5
6116,彩晶,19.29,16.43,0.72
6117,迎廣,19.18,1.53,0.74
6120,達運,-,0.0,0.73
6128,上福,12.46,6.54,1.89
6131,鈞泰,-,2.45,1.36
6133,金橋,31.25,2.58,0.8
6136,富爾特,10.79,8.91,0.93
