108年12月04日 個股日本益比、殖利率及股價淨值比,108年12月04日 個股日本益比、殖利率及股價淨值比,108年12月04日 個股日本益比、殖利率及股價淨值比,108年12月04日 個股日本益比、殖利率及股價淨值比,108年12月04日 個股日本益比、殖利率及股價淨值比,108年12月04日 個股日本益比、殖利率及股價淨值比,108年12月04日 個股日本益比、殖利率及股價淨值比,108年12月04日 個股日本益比、殖利率及股價淨值比
1451,年興,21.55,9.28,107,39.91,0.59,108/3
1452,宏益,18.25,7.67,107,14.37,0.99,108/3
1453,大將,8.06,12.41,107,-,0.61,108/3
1454,台富,7.84,2.55,107,32.67,0.65,108/3
1455,集盛,7.8,2.56,107,-,0.64,108/3
1456,怡華,11.9,0.0,107,37.19,0.97,108/3
1457,宜進,14.0,5.0,107,9.72,0.74,108/3
1459,聯發,6.85,0.0,107,-,0.75,108/3
1460,宏遠,9.07,2.21,107,-,0.85,108/3
1463,強盛新,13.15,10.65,107,15.29,0.99,108/3
1464,得力,26.3,5.7,107,21.56,1.86,108/3
1465,偉全,14.6,2.05,107,4.10,0.76,108/3
1466,聚隆,7.66,0.0,107,-,0.52,108/3
1467,南緯,8.4,0.0,107,40.00,0.84,108/3
1468,昶和,10.05,0.0,107,37.22,1.46,108/3
1470,大統新創,0.0,1.97,107,22.07,1.8,108/3
1471,首利,2.13,0.0,107,-,0.46,108/3
1472,三洋實業,29.0,0.0,107,17.06,2.66,108/3
1473,台南,22.85,2.19,107,18.13,0.85,108/3
1474,弘裕,9.54,3.14,107,39.75,0.68,108/3
1475,業旺,4.47,0.0,107,-,3.29,108/3
1476,儒鴻,391.5,2.81,107,24.38,6.28,108/3
1477,聚陽,154.5,4.6,107,18.09,3.86,108/3
1503,士電,44.55,3.37,107,14.85,0.98,108/3
1504,東元,27.15,3.31,107,16.16,0.95,108/3
1506,正道,14.6,0.0,107,-,1.91,108/3
1507,永大,62.8,2.87,107,31.40,2.3,108/3
1512,瑞利,3.85,0.0,107,-,1.35,108/3
1513,中興電,21.25,4.71,107,14.36,1.18,108/3
1514,亞力,17.15,5.83,107,11.91,1.21,108/3
1515,力山,74.8,2.67,107,10.16,4.21,108/3
1516,川飛,15.3,3.01,107,72.86,1.36,108/3
1517,利奇,9.05,2.76,107,452.50,0.65,108/3
1519,華城,27.8,1.08,107,19.17,2.29,108/3
1521,大億,64.0,5.94,107,12.77,2.62,108/3
1522,堤維西,29.55,4.4,107,13.08,1.4,108/3
1524,耿鼎,9.95,5.03,107,10.59,0.77,108/3
1525,江申,54.0,3.33,107,11.18,0.98,108/3
1526,日馳,25.15,3.98,107,15.92,1.54,108/3
1527,鑽全,49.85,8.02,107,7.46,1.74,108/3
1528,恩德,8.87,2.25,107,-,0.73,108/3
1529,樂事綠能,16.4,1.22,107,63.08,1.54,108/3
1530,亞崴,28.8,6.94,107,11.80,0.96,108/3
1531,高林股,15.05,3.32,107,32.72,0.75,108/3
1532,勤美,31.1,8.68,107,13.46,1.01,108/3
1533,車王電,36.2,2.21,107,14.37,1.44,108/3
1535,中宇,33.7,3.26,107,33.04,1.41,108/3
1536,和大,112.0,3.13,107,34.67,4.41,108/3
1537,廣隆,146.5,6.83,107,12.43,3.07,108/3
1538,正峰,4.58,0.0,107,-,1.09,108/3
1539,巨庭,19.8,9.09,107,4.02,0.97,108/3
1540,喬福,19.4,7.73,107,9.11,1.13,108/3
1541,錩泰,38.2,2.62,107,17.69,2.44,108/3
1558,伸興,133.0,8.27,107,11.30,1.71,108/3
1560,中砂,68.3,5.12,107,16.58,2.32,108/3
1568,倉佑,18.7,3.48,107,77.92,1.24,108/3
1582,信錦,87.2,7.45,107,11.50,2.01,108/3
1583,程泰,54.8,5.47,107,14.16,1.37,108/3
1587,吉茂,15.5,1.94,107,23.13,0.87,108/3
1589,永冠-KY,62.8,0.0,107,-,0.86,108/3
1590,亞德客-KY,428.5,1.22,107,31.41,4.63,108/3
1592,英瑞-KY,18.0,0.0,107,-,0.78,108/3
1598,岱宇,40.0,1.75,107,17.32,2.02,108/3
1603,華電,29.0,1.72,107,28.16,0.93,108/3
1604,聲寶,20.2,6.93,107,10.10,1.13,108/3
1605,華新,14.3,8.39,107,13.75,0.63,108/3
1608,華榮,9.73,0.0,107,42.30,0.65,108/3
1609,大亞,10.5,6.67,107,15.91,0.89,108/3
1611,中電,10.55,1.42,107,26.38,0.93,108/3
1612,宏泰,10.65,3.0,107,22.19,0.74,108/3
1614,三洋電,30.25,3.01,107,39.29,1.53,108/3
1615,大山,16.85,8.01,107,9.91,1.12,108/3
1616,億泰,4.5,0.0,107,-,0.54,108/3
1617,榮星,12.2,8.2,107,14.52,1.05,108/3
1618,合機,8.61,3.48,107,-,0.52,108/3
1626,艾美特-KY,29.75,0.0,107,8.93,1.35,108/3
1701,中化,18.95,4.22,107,15.66,0.97,108/3
1702,南僑,50.2,5.38,107,12.97,2.12,108/3
1707,葡萄王,192.0,3.39,107,20.27,4.54,108/3
1708,東鹼,24.15,4.14,107,20.13,0.86,108/3
1709,和益,13.0,3.85,107,50.00,0.91,108/3
1710,東聯,20.95,8.35,107,95.23,1.34,108/3
1711,永光,15.55,3.22,107,22.54,1.1,108/3
1712,興農,18.7,6.95,107,12.14,1.14,108/3
1713,國化,17.9,3.97,107,33.77,1.19,108/3
1714,和桐,6.74,2.23,107,29.30,0.63,108/3
1717,長興,26.2,3.44,107,15.32,1.53,108/3
1718,中纖,7.98,9.4,107,-,0.47,108/3
1720,生達,33.85,4.43,107,16.20,1.66,108/3
1721,三晃,8.76,0.0,107,175.20,0.84,108/3
1722,台肥,48.5,4.54,107,21.75,0.94,108/3
1723,中碳,123.0,4.31,107,19.04,4.17,108/3
1724,台硝,12.8,3.91,107,15.80,0.83,108/3
1725,元禎,14.9,5.64,107,13.30,0.79,108/3
1726,永記,69.6,5.03,107,18.71,1.36,108/3
1727,中華化,11.85,5.06,107,31.18,0.9,108/3
1730,花仙子,71.2,4.92,107,11.43,2.81,108/3
1731,美吾華,13.15,3.8,107,19.63,1.0,108/3
1732,毛寶,10.55,0.0,107,20.69,1.01,108/3
1733,五鼎,27.5,3.09,107,-,1.72,108/3
1734,杏輝,19.0,0.53,107,-,1.15,108/3
1735,日勝化,17.45,0.86,107,17.11,1.2,108/3
1736,喬山,88.9,0.73,107,23.83,3.13,108/3
1737,臺鹽,32.65,5.51,107,19.43,1.08,108/3
1760,寶齡富錦,88.2,2.04,107,34.45,5.17,108/3
1762,中化生,35.1,3.42,107,35.82,1.38,108/3
1773,勝一,90.1,5.55,107,15.70,2.89,108/3
1776,展宇,15.0,5.33,107,31.91,1.05,108/3
1783,和康生,24.45,2.78,107,28.43,2.01,108/3
1786,科妍,73.7,2.17,107,38.19,3.24,108/3
1789,神隆,27.8,1.76,107,84.24,2.13,108/3
1802,台玻,11.55,2.6,107,-,0.82,108/3
1805,寶徠,0.0,0.0,107,-,1.32,108/3
1806,冠軍,6.54,0.0,107,-,0.46,108/3
1808,潤隆,58.3,13.72,107,971.67,3.8,108/3
1809,中釉,12.0,1.67,107,-,0.66,108/3
1810,和成,8.1,2.47,107,-,0.54,108/3
1817,凱撒衛,35.0,6.57,107,12.50,1.52,108/3
1902,台紙,19.3,1.81,107,27.57,1.23,108/3
1903,士紙,31.65,0.0,107,-,3.22,108/3
1904,正隆,18.75,5.87,107,11.03,0.91,108/3
1905,華紙,8.98,3.9,107,149.67,0.64,108/3
1906,寶隆,13.0,3.85,107,9.56,0.56,108/3
1907,永豐餘,12.9,4.65,107,11.03,0.56,108/3
1909,榮成,13.0,3.85,107,-,0.75,108/3
2002,中鋼,23.6,4.24,107,23.60,1.18,108/3
2006,東和鋼鐵,22.7,5.29,107,19.08,0.95,108/3
2007,燁興,4.17,0.0,107,-,0.76,108/3
2008,高興昌,0.0,0.0,107,-,1.04,108/3
2009,第一銅,9.13,0.0,107,-,0.9,108/3
2010,春源,10.15,5.52,107,39.04,0.66,108/3
2012,春雨,19.6,6.63,107,10.65,1.41,108/3
2013,中鋼構,24.35,1.93,107,44.27,1.12,108/3
2014,中鴻,9.81,1.02,107,14.22,0.95,108/3
2015,豐興,54.1,7.39,107,13.66,1.77,108/3
2017,官田鋼,6.7,5.97,107,-,0.59,108/3
2020,美亞,15.25,9.18,107,9.59,1.09,108/3
2022,聚亨,5.06,0.0,107,-,0.49,108/3
2023,燁輝,9.28,3.23,107,-,0.67,108/3
2024,志聯,11.1,5.41,107,42.69,0.95,108/3
2025,千興,2.2,0.0,107,-,0.91,108/3
2027,大成鋼,29.75,10.08,107,10.82,1.32,108/3
2028,威致,9.19,0.0,107,10.21,1.23,108/3
2029,盛餘,19.7,1.27,107,140.71,0.73,108/3
2030,彰源,12.15,8.23,107,12.03,0.87,108/3
2031,新光鋼,27.85,5.39,107,-,1.37,108/3
2032,新鋼,9.15,1.42,107,28.59,0.72,108/3
2033,佳大,9.06,2.21,107,-,0.76,108/3
2034,允強,26.0,6.92,107,14.21,1.36,108/3
2038,海光,7.1,0.0,107,-,0.41,108/3
2049,上銀,264.5,2.76,107,30.37,3.45,108/3
2059,川湖,357.5,2.66,107,19.73,3.27,108/3
2062,橋椿,27.5,1.09,107,61.11,0.84,108/3
2069,運錩,18.55,13.48,107,-,0.88,108/3
2101,南港,49.2,0.41,107,39.05,3.69,108/3
2102,泰豐,12.95,0.0,107,-,0.77,108/3
2103,台橡,24.15,4.06,107,19.96,1.32,108/3
2104,國際中橡,30.45,9.2,107,15.54,0.97,108/3
2105,正新,41.35,2.66,107,37.94,1.72,108/3
2106,建大,30.75,3.25,107,26.06,1.42,108/3
2107,厚生,18.75,3.63,107,13.89,0.62,108/3
2108,南帝,29.5,6.1,107,9.77,1.79,108/3
2109,華豐,11.0,0.0,107,-,1.33,108/3
2114,鑫永銓,83.0,6.63,107,15.15,2.61,108/3
2115,六暉-KY,42.45,3.53,107,14.74,1.62,108/3
2201,裕隆,18.95,3.54,107,-,0.43,108/3
2204,中華,39.05,4.35,107,21.22,0.52,108/3
2206,三陽工業,20.9,4.78,107,10.40,1.19,108/3
2207,和泰車,615.0,1.95,107,29.96,6.36,108/3
2208,台船,26.35,0.0,107,-,1.68,108/3
2227,裕日車,283.0,6.24,107,12.86,4.29,108/3
2228,劍麟,110.0,4.55,107,14.53,2.22,108/3
2231,為升,240.5,3.4,107,25.89,7.31,108/3
2233,宇隆,68.6,5.83,107,12.21,1.6,108/3
2236,百達-KY,23.9,4.27,107,9.84,0.9,108/3
2239,英利-KY,93.4,4.82,107,16.05,1.04,108/3
2243,宏旭-KY,12.9,0.0,107,-,0.62,108/3
2301,光寶科,48.75,5.99,107,11.95,1.61,108/3
2302,麗正,7.76,0.0,107,64.67,0.79,108/3
2303,聯電,15.85,3.72,107,44.03,0.91,108/3
2305,全友,6.37,0.0,107,-,0.6,108/3
2308,台達電,140.0,3.57,107,15.10,2.63,108/3
2312,金寶,11.85,2.53,107,21.55,1.01,108/3
2313,華通,46.9,1.71,107,19.87,2.28,108/3
2314,台揚,22.6,0.88,107,-,1.92,108/3
2316,楠梓電,37.2,2.69,107,12.20,1.05,108/3
2317,鴻海,89.5,4.47,107,9.53,1.03,108/3
2321,東訊,1.11,0.0,107,-,1.04,108/3
2323,中環,10.05,0.0,107,9.14,0.61,108/3
2324,仁寶,18.85,6.37,107,12.40,0.78,108/3
2327,國巨*,361.0,12.42,107,14.89,3.39,108/3
2328,廣宇,24.7,4.45,107,10.51,1.19,108/3
2329,華泰,15.8,0.0,107,14.50,1.44,108/3
2330,台積電,306.0,2.61,107,24.09,5.0,108/3
2331,精英,12.8,0.0,107,256.00,0.65,108/3
2332,友訊,12.55,1.59,107,-,0.95,108/3
2337,旺宏,35.5,3.38,107,12.72,2.06,108/3
2338,光罩,31.0,2.68,107,21.53,2.24,108/3
2340,台亞,25.7,1.95,107,15.48,1.37,108/3
2342,茂矽,18.15,1.49,107,-,1.4,108/3
2344,華邦電,17.8,5.62,107,30.17,1.18,108/3
2345,智邦,157.5,2.54,107,18.75,7.4,108/3
2347,聯強,37.15,5.38,107,9.96,1.27,108/3
2348,海悅,53.8,7.06,107,10.35,3.13,108/3
2349,錸德,6.92,0.0,107,-,1.01,108/3
2351,順德,60.8,4.61,107,17.27,1.98,108/3
2352,佳世達,21.85,3.89,107,10.82,1.27,108/3
2353,宏碁,17.95,4.29,107,19.10,0.93,108/3
2354,鴻準,67.1,4.77,107,10.47,0.95,108/3
2355,敬鵬,31.2,1.6,107,19.38,0.79,108/3
2356,英業達,23.2,6.47,107,14.97,1.53,108/3
2357,華碩,233.0,6.44,107,25.92,1.03,108/3
2358,廷鑫,14.35,0.0,107,46.29,1.08,108/3
2359,所羅門,20.9,5.26,107,9.17,0.79,108/3
2360,致茂,137.0,3.05,107,33.09,4.07,108/3
2362,藍天,36.95,2.71,107,17.76,0.55,108/3
2363,矽統,8.39,0.0,107,-,0.66,108/3
2364,倫飛,2.29,0.0,107,-,1.6,108/3
2365,昆盈,7.97,2.51,107,99.63,0.63,108/3
2367,燿華,32.7,1.22,107,12.20,1.85,108/3
2368,金像電,15.55,0.0,107,-,1.22,108/3
2369,菱生,8.8,2.27,107,-,0.63,108/3
2371,大同,21.55,0.0,107,-,1.45,108/3
2373,震旦行,91.8,6.54,107,14.55,2.93,108/3
2374,佳能,16.6,3.01,107,-,0.69,108/3
2375,凱美,40.6,7.39,107,34.41,1.09,108/3
2376,技嘉,50.4,5.95,107,18.95,1.36,108/3
2377,微星,84.5,5.92,107,14.42,2.4,108/3
2379,瑞昱,225.0,3.11,107,18.31,4.29,108/3
2380,虹光,3.69,0.0,107,-,0.43,108/3
2382,廣達,61.4,5.78,107,15.20,1.81,108/3
2383,台光電,122.0,3.11,107,15.40,3.12,108/3
2385,群光,89.1,4.26,107,11.24,2.36,108/3
2387,精元,35.5,2.85,107,45.51,1.07,108/3
2388,威盛,32.05,0.0,107,320.50,4.38,108/3
2390,云辰,11.1,0.0,107,-,1.1,108/3
2392,正崴,43.0,3.49,107,9.25,0.95,108/3
2393,億光,34.1,4.4,107,20.42,0.91,108/3
2395,研華,302.0,2.25,107,29.01,6.93,108/3
2397,友通,82.7,6.38,107,14.74,3.01,108/3
2399,映泰,11.75,0.0,107,-,1.06,108/3
2401,凌陽,12.8,2.81,107,-,0.91,108/3
2402,毅嘉,16.55,3.02,107,20.18,0.86,108/3
2404,漢唐,171.0,5.85,107,11.76,4.25,108/3
2405,輔信,12.5,0.0,107,-,1.28,108/3
2406,國碩,12.4,0.0,107,-,1.13,108/3
2408,南亞科,72.6,9.79,107,13.44,1.46,108/3
2409,友達,8.48,5.9,107,-,0.44,108/3
2412,中華電,113.0,3.96,107,26.22,2.39,108/3
2413,環科,15.4,0.0,107,-,1.21,108/3
2414,精技,22.45,6.46,107,12.90,1.4,108/3
2415,錩新,18.9,7.94,107,31.50,1.01,108/3
2417,圓剛,10.05,1.0,107,143.57,0.7,108/3
2419,仲琦,19.5,4.15,107,17.89,1.32,108/3
2420,新巨,36.15,7.75,107,10.63,1.86,108/3
2421,建準,42.8,4.67,107,17.76,2.65,108/3
2423,固緯,26.75,6.73,107,11.78,1.71,108/3
2424,隴華,27.05,0.0,107,-,2.91,108/3
2425,承啟,30.1,4.98,107,22.46,1.8,108/3
2426,鼎元,13.55,8.86,107,112.92,1.15,108/3
2427,三商電,10.75,3.72,107,14.33,0.92,108/3
2428,興勤,92.2,4.12,107,11.15,1.92,108/3
2429,銘旺科,27.8,0.0,107,-,3.02,108/3
2430,燦坤,17.25,5.22,107,17.42,0.62,108/3
2431,聯昌,11.5,0.0,107,-,0.97,108/3
2433,互盛電,52.7,6.64,107,12.49,1.8,108/3
2434,統懋,6.7,0.0,107,-,2.07,108/3
2436,偉詮電,25.8,3.88,107,25.54,1.59,108/3
2438,翔耀,5.99,0.0,107,-,0.99,108/3
2439,美律,154.0,5.52,107,9.63,2.63,108/3
2440,太空梭,8.96,0.0,107,-,1.17,108/3
2441,超豐,45.0,6.0,107,13.85,1.59,108/3
2442,新美齊,10.6,14.25,107,3.29,0.83,108/3
2443,昶虹,2.97,0.0,107,-,0.55,108/3
2444,兆勁,22.25,0.0,107,-,2.38,108/3
2448,晶電,32.35,0.93,107,-,0.75,108/3
2449,京元電子,36.2,3.73,107,18.01,1.76,108/3
2450,神腦,30.85,4.7,107,18.36,1.39,108/3
2451,創見,72.7,6.88,107,18.18,1.64,108/3
2453,凌群,16.25,3.08,107,14.77,0.92,108/3
2454,聯發科,424.5,2.12,107,32.75,2.16,108/3
2455,全新,115.0,2.17,107,45.63,7.86,108/3
2456,奇力新,103.0,7.76,107,18.17,1.08,108/3
2457,飛宏,9.92,0.0,107,-,0.67,108/3
2458,義隆,88.8,5.63,107,13.23,3.85,108/3
2459,敦吉,41.35,7.26,107,10.49,1.02,108/3
2460,建通,9.9,0.0,107,-,0.69,108/3
2461,光群雷,20.05,2.04,107,52.76,1.17,108/3
2462,良得電,28.4,1.76,107,20.43,1.58,108/3
2464,盟立,38.95,8.47,107,8.91,1.88,108/3
2465,麗臺,11.0,0.0,107,-,1.91,108/3
2466,冠西電,32.3,0.0,107,179.44,2.93,108/3
2467,志聖,25.35,9.86,107,8.89,1.5,108/3
2468,華經,12.4,4.03,107,19.68,0.77,108/3
2471,資通,18.15,6.61,107,12.35,1.2,108/3
2472,立隆電,42.8,5.37,107,12.66,1.67,108/3
2474,可成,249.5,4.81,107,13.04,1.29,108/3
2476,鉅祥,23.6,5.34,107,12.16,0.95,108/3
2477,美隆電,27.0,3.19,107,16.77,1.69,108/3
2478,大毅,49.6,5.04,107,11.78,1.36,108/3
2480,敦陽科,53.3,6.42,107,12.75,2.11,108/3
2481,強茂,25.9,1.93,107,15.89,1.38,108/3
2482,連宇,12.3,0.0,107,21.58,0.99,108/3
2483,百容,20.5,6.29,107,12.13,0.94,108/3
2484,希華,21.7,6.68,107,17.79,1.18,108/3
2485,兆赫,19.9,2.51,107,44.22,0.94,108/3
2486,一詮,8.08,0.0,107,-,0.53,108/3
2488,漢平,34.25,7.3,107,9.31,1.35,108/3
2489,瑞軒,10.7,0.0,107,32.42,0.72,108/3
2491,吉祥全,9.66,0.0,107,-,1.44,108/3
2492,華新科,175.5,9.3,107,8.20,2.63,108/3
2493,揚博,27.65,9.04,107,10.84,1.37,108/3
2495,普安,13.9,2.88,107,12.75,0.91,108/3
2496,卓越,65.4,6.12,107,11.39,1.47,108/3
2497,怡利電,22.3,0.0,107,-,1.81,108/3
2498,宏達電,35.15,1.08,107,-,0.77,108/3
2499,東貝,6.95,0.0,107,-,0.7,108/3
2501,國建,20.55,10.22,107,17.27,1.04,108/3
2504,國產,13.5,1.85,107,27.55,0.94,108/3
2505,國揚,15.4,3.25,107,102.67,1.32,108/3
2506,太設,11.3,1.42,107,18.83,0.59,108/3
2509,全坤建,23.2,6.03,107,3.37,1.07,108/3
2511,太子,11.2,5.8,107,13.66,0.77,108/3
2514,龍邦,15.5,1.61,107,25.00,0.8,108/3
2515,中工,7.71,2.59,107,59.31,0.59,108/3
2516,新建,6.01,0.0,107,30.05,0.55,108/3
2520,冠德,33.1,3.02,107,10.71,1.38,108/3
2524,京城,31.3,0.0,107,9.84,0.93,108/3
2527,宏璟,22.55,5.32,107,6.16,0.79,108/3
2528,皇普,19.45,0.0,107,-,1.79,108/3
2530,華建,15.85,1.89,107,-,1.37,108/3
2534,宏盛,22.35,0.0,107,12.35,1.09,108/3
2535,達欣工,20.9,7.75,107,10.56,0.89,108/3
2536,宏普,22.7,4.41,107,13.27,0.64,108/3
2537,聯上發,8.19,0.0,107,-,0.61,108/3
2538,基泰,12.45,4.82,107,113.18,0.77,108/3
2539,櫻花建,29.2,4.79,107,16.50,2.18,108/3
2540,愛山林,23.0,0.0,107,46.94,0.79,108/3
2542,興富發,46.6,7.51,107,12.59,1.7,108/3
2543,皇昌,7.4,0.0,107,-,0.9,108/3
2545,皇翔,39.0,4.62,107,30.95,1.29,108/3
2546,根基,36.9,8.13,107,8.64,1.48,108/3
2547,日勝生,11.65,8.58,107,166.43,0.91,108/3
2548,華固,94.8,5.27,107,7.83,1.58,108/3
2597,潤弘,59.0,8.14,107,13.56,2.26,108/3
2601,益航,11.0,0.91,107,5.70,0.75,108/3
2603,長榮,12.35,0.0,107,53.70,0.83,108/3
2605,新興,16.05,3.12,107,-,0.6,108/3
2606,裕民,34.35,5.24,107,24.36,1.06,108/3
2607,榮運,14.3,2.45,107,18.57,0.67,108/3
2608,嘉里大榮,38.85,4.02,107,13.35,1.98,108/3
2609,陽明,7.49,0.0,107,-,1.21,108/3
2610,華航,9.0,2.33,107,300.00,0.86,108/3
2611,志信,7.27,5.64,107,14.84,0.49,108/3
2612,中航,30.35,5.27,107,13.86,0.58,108/3
2613,中櫃,14.95,1.87,107,115.00,0.68,108/3
2614,東森,10.25,9.76,107,-,0.94,108/3
2615,萬海,18.55,3.29,107,15.46,1.15,108/3
2616,山隆,29.65,5.4,107,14.61,1.03,108/3
2617,台航,18.2,7.14,107,12.38,0.73,108/3
2618,長榮航,13.85,5.78,107,17.76,0.99,108/3
2630,亞航,18.25,5.48,107,26.45,1.37,108/3
2633,台灣高鐵,35.95,3.12,107,24.79,2.92,108/3
2634,漢翔,31.3,4.28,107,15.19,2.06,108/3
2636,台驊控股,23.95,9.19,107,9.82,1.15,108/3
2637,慧洋-KY,29.65,5.03,107,7.89,0.67,108/3
2642,宅配通,28.95,2.07,107,18.80,1.65,108/3
2701,萬企,13.25,3.02,107,14.25,0.78,108/3
2702,華園,18.95,5.28,107,27.87,1.55,108/3
2704,國賓,31.35,1.28,107,31.99,1.09,108/3
2705,六福,15.15,0.0,107,-,1.69,108/3
2706,第一店,15.35,2.93,107,13.46,0.82,108/3
2707,晶華,169.0,6.52,107,15.68,7.08,108/3
2712,遠雄來,50.3,0.0,107,-,4.42,108/3
2722,夏都,0.0,0.81,107,46.51,1.61,108/3
2723,美食-KY,124.0,4.03,107,21.02,2.2,108/3
2727,王品,81.1,5.41,107,17.79,1.82,108/3
2731,雄獅,75.8,5.01,107,34.77,2.63,108/3
2739,寒舍,24.4,4.1,107,24.90,1.56,108/3
2748,雲品,50.4,5.46,107,15.41,2.75,108/3
2801,彰銀,22.85,3.68,107,19.53,1.43,108/3
2809,京城銀,33.0,4.55,107,30.00,0.95,108/3
2812,台中銀,11.9,6.72,107,10.63,0.88,108/3
2816,旺旺保,21.35,4.22,107,6.34,0.85,108/3
2820,華票,15.05,5.25,107,16.36,0.86,108/3
2823,中壽,25.6,0.0,107,9.05,0.84,108/3
2832,台產,20.7,4.35,107,12.40,0.84,108/3
2834,臺企銀,12.4,6.45,107,12.53,0.94,108/3
2836,高雄銀,9.82,2.75,107,15.59,0.69,108/3
2838,聯邦銀,11.0,6.36,107,11.22,0.62,108/3
2841,台開,8.65,0.0,107,14.42,0.34,108/3
