101年11月29日 個股日本益比、殖利率及股價淨值比,101年11月29日 個股日本益比、殖利率及股價淨值比,101年11月29日 個股日本益比、殖利率及股價淨值比,101年11月29日 個股日本益比、殖利率及股價淨值比,101年11月29日 個股日本益比、殖利率及股價淨值比
1423,利華,-,0.0,0.51
1432,大魯閣,-,0.0,0.57
1434,福懋,16.91,4.38,0.89
1435,中福,-,0.0,1.07
1436,華友聯,2.80,0.0,1.59
1437,勤益控,-,0.0,0.85
1438,三地開發,21.67,0.0,0.65
1439,雋揚,-,3.47,0.62
1440,南紡,27.55,1.54,0.86
1441,大東,-,7.51,0.77
1442,名軒,10.35,10.46,1.47
1443,立益物流,-,0.0,0.45
1444,力麗,28.16,7.48,0.9
1445,大宇,26.33,7.03,0.51
1446,宏和,-,1.75,1.19
1447,力鵬,-,0.0,0.79
1449,佳和,-,0.0,1.41
1451,年興,18.49,4.96,0.86
1452,宏益,14.90,5.32,0.62
1453,大將,13.73,4.1,0.86
1454,台富,-,6.86,0.64
1455,集盛,-,2.25,0.75
1456,怡華,-,0.0,8.57
1457,宜進,-,0.0,0.74
1459,聯發,-,5.84,0.79
1460,宏遠,4.97,0.0,0.79
1463,強盛新,212.00,0.0,1.08
1464,得力,34.23,2.25,0.81
1465,偉全,21.81,8.7,0.67
1466,聚隆,43.68,6.02,1.02
1467,南緯,10.63,4.23,0.83
1468,昶和,17.55,0.0,1.17
1469,理隆,36.36,0.0,0.73
1470,大統新創,93.85,1.64,1.19
1471,首利,-,0.0,0.69
1472,三洋實業,-,0.0,2.42
1473,台南,24.92,7.82,1.1
1474,弘裕,-,4.35,0.53
1475,業旺,-,0.0,0.81
1476,儒鴻,15.26,3.87,3.95
1477,聚陽,11.75,6.82,3.28
1503,士電,20.90,3.34,0.95
1504,東元,13.62,4.35,1.01
1506,正道,-,0.0,2.26
1507,永大,15.25,4.01,2.04
1512,瑞利,14.22,6.9,0.65
1513,中興電,13.92,6.47,1.01
1514,亞力,11.77,4.25,0.69
1516,川飛,-,0.0,1.54
1517,利奇,12.81,6.14,0.85
1519,華城,-,4.22,1.09
1521,大億,10.20,9.83,1.97
1522,堤維西,-,1.92,0.65
1524,耿鼎,-,0.0,0.51
1525,江申,9.12,3.77,1.27
1526,日馳,-,0.0,0.78
1527,鑽全,48.21,9.68,1.22
1528,恩德,30.30,10.3,0.7
1529,樂事綠能,-,0.0,0.57
1530,亞崴,8.98,5.02,1.25
1531,高林股,17.24,11.83,0.78
1532,勤美,20.37,2.93,1.08
1533,車王電,8.31,2.47,0.83
1535,中宇,11.34,5.5,2.75
1536,和大,10.28,0.0,1.23
1537,廣隆,8.94,4.55,1.95
1538,正峰,-,0.0,0.95
1539,巨庭,-,0.0,0.7
1540,喬福,9.29,8.2,1.17
1541,錩泰,-,0.0,0.86
1560,中砂,14.53,6.47,1.65
1582,信錦,9.31,6.1,1.69
1583,程泰,8.07,6.36,1.48
1589,永冠-KY,10.92,4.66,0.58
1590,亞德客-KY,20.33,3.48,4.21
1603,華電,10.50,0.0,0.76
1604,聲寶,68.33,2.93,0.76
1605,華新,-,0.0,0.56
1608,華榮,16.52,0.0,0.94
1609,大亞,59.33,3.51,0.58
1611,中電,38.84,7.19,1.13
1612,宏泰,13.96,2.99,0.64
1613,台一,-,0.0,0.53
1614,三洋電,36.94,4.03,1.75
1615,大山,31.52,4.81,0.82
1616,億泰,-,0.0,0.58
1617,榮星,-,0.0,0.88
1618,合機,11.45,4.69,0.52
1701,中化,18.83,2.58,1.19
1702,南僑,19.93,1.96,2.1
1704,榮化,51.74,7.28,1.45
1707,葡萄王,17.16,3.89,4.42
1708,東鹼,11.50,4.56,1.47
1709,和益,11.52,11.08,1.17
1710,東聯,25.61,8.37,2.06
1711,永光,18.28,5.36,1.28
1712,興農,12.41,5.97,0.91
1713,國化,26.28,2.51,0.84
1714,和桐,13.99,9.13,1.08
1715,萬洲,14.89,9.56,0.84
1717,長興,19.15,4.05,1.34
1718,中纖,51.84,0.0,0.78
1720,生達,15.66,3.85,1.49
1721,三晃,-,0.0,0.73
1722,台肥,30.79,3.11,1.41
1723,中碳,15.11,6.2,5.17
1724,台硝,8.75,9.37,1.46
1725,元禎,-,0.0,1.33
1726,永記,9.83,4.45,1.36
1727,中華化,14.59,7.37,1.36
1729,必翔,-,0.0,2.31
1730,花仙子,9.64,5.73,1.22
1731,美吾華,63.13,2.31,1.2
1732,毛寶,-,2.89,1.23
1733,五鼎,13.73,6.61,3.95
1734,杏輝,35.23,1.14,1.77
1735,日勝化,12.25,2.57,0.82
1736,喬山,20.12,2.92,2.59
1737,臺鹽,86.30,3.43,0.85
1762,中化生,17.87,3.09,2.26
1773,勝一,10.50,6.52,1.64
1789,神隆,38.60,2.05,4.75
1802,台玻,-,3.32,1.46
1805,寶徠,14.32,0.0,1.38
1806,冠軍,-,4.76,0.61
1808,潤隆,5.25,14.29,1.72
1809,中釉,15.52,3.75,0.78
1810,和成,59.73,5.02,0.61
1902,台紙,-,5.59,0.61
1903,士紙,-,0.0,3.07
1904,正隆,13.09,2.44,0.73
1905,華紙,-,0.0,1.59
1906,寶隆,-,0.0,0.56
1907,永豐餘,21.84,6.43,0.76
1909,榮成,14.40,0.0,0.54
2002,中鋼,125.00,4.42,1.45
2006,東和鋼鐵,17.40,5.44,1.32
2007,燁興,-,0.0,0.56
2008,高興昌,-,0.0,4.64
2009,第一銅,-,0.0,0.88
2010,春源,19.91,7.31,0.68
2012,春雨,-,0.0,0.93
2013,中鋼構,8.34,6.79,1.1
2014,中鴻,-,0.0,1.24
2015,豐興,17.77,6.03,1.85
2017,官田鋼,-,3.8,0.59
2020,美亞,-,0.0,0.89
2022,聚亨,-,0.0,0.47
2023,燁輝,-,5.84,0.57
2024,志聯,-,2.96,0.52
2025,千興,-,0.0,0.5
2027,大成鋼,-,8.39,1.03
2028,威致,-,0.0,0.54
2029,盛餘,43.29,6.2,0.74
2030,彰源,-,0.0,0.8
2031,新光鋼,-,5.57,0.94
2032,新鋼,262.50,1.9,0.83
2033,佳大,18.84,6.64,0.86
2034,允強,18.60,7.5,0.92
2038,海光,-,11.22,0.84
2049,上銀,19.01,2.88,5.35
2059,川湖,15.71,2.66,3.63
2062,橋椿,12.28,7.79,1.12
2101,南港,55.81,7.4,2.82
2102,泰豐,19.17,3.17,1.05
2103,台橡,16.51,9.77,3.16
2104,國際中橡,10.45,5.26,1.0
2105,正新,16.17,3.79,3.59
2106,建大,12.82,5.43,1.98
2107,厚生,8.06,7.88,1.08
2108,南帝,16.76,11.7,1.21
2109,華豐,-,0.0,0.72
2114,鑫永銓,12.85,4.62,3.14
2201,裕隆,25.66,1.9,1.27
2204,中華,12.62,4.57,0.84
2206,三陽工業,40.00,0.0,1.08
2207,和泰車,16.18,3.82,3.96
2208,台船,16.79,7.3,0.95
2227,裕日車,13.82,4.43,3.49
2231,為升,18.78,3.14,3.39
2301,光寶科,13.07,6.06,1.31
2302,麗正,-,0.0,0.4
2303,聯電,18.50,4.5,0.7
2305,全友,-,0.0,0.53
2308,台達電,17.46,3.26,3.21
2311,日月光,15.87,8.67,1.7
2312,金寶,-,1.58,0.51
2313,華通,16.30,4.2,0.94
2314,台揚,-,0.0,1.45
2315,神達,19.00,1.44,0.54
2316,楠梓電,8.89,0.0,0.67
2317,鴻海,11.86,2.69,1.82
2321,東訊,-,0.0,2.75
2323,中環,55.50,0.0,0.36
2324,仁寶,11.29,7.61,0.78
2325,矽品,18.45,4.58,1.64
2327,國巨*,17.14,0.0,0.57
2328,廣宇,45.95,0.0,1.45
2329,華泰,-,0.0,0.7
2330,台積電,16.03,3.11,3.71
2331,精英,20.44,28.1,0.54
2332,友訊,15.35,6.34,0.82
2337,旺宏,-,9.38,0.77
2338,光罩,30.61,9.9,0.75
2340,台亞,18.57,5.13,0.87
2342,茂矽,-,0.0,0.55
2344,華邦電,-,0.0,0.46
2345,智邦,8.02,9.8,1.12
2347,聯強,14.64,7.21,2.17
2348,海悅,-,0.0,11.25
2349,錸德,-,0.0,0.3
2351,順德,15.69,1.54,0.88
2352,佳世達,-,0.0,0.63
2353,宏碁,130.53,0.0,0.9
2354,鴻準,17.30,1.5,2.19
2355,敬鵬,7.82,4.95,1.09
2356,英業達,10.77,6.16,0.77
2357,華碩,11.09,4.6,2.0
2358,廷鑫,-,0.0,0.92
2359,所羅門,15.56,0.0,0.62
2360,致茂,26.57,3.79,3.25
2361,鴻友,-,0.0,0.48
2362,藍天,21.44,3.95,2.95
2363,矽統,-,0.0,0.86
2364,倫飛,-,0.0,0.4
2365,昆盈,25.91,0.0,0.61
2367,燿華,-,7.51,0.56
2368,金像電,-,0.0,0.42
2369,菱生,16.14,4.38,0.89
2371,大同,18.36,0.0,0.56
2373,震旦行,14.41,6.35,2.46
2374,佳能,8.80,6.62,1.22
2375,凱美,-,0.0,0.45
2376,技嘉,10.19,8.35,0.73
2377,微星,11.41,7.79,0.52
2379,瑞昱,14.08,4.14,1.63
2380,虹光,-,3.18,0.45
2382,廣達,11.50,5.56,2.35
2383,台光電,8.53,6.13,1.49
2384,勝華,-,0.0,0.66
2385,群光,14.02,6.43,2.81
2387,精元,-,2.4,0.7
2388,威盛,-,0.0,2.02
2390,云辰,-,0.0,0.98
2392,正崴,34.92,3.82,1.57
2393,億光,21.82,7.3,1.02
2395,研華,17.93,4.55,3.67
2397,友通,12.85,6.59,0.95
2399,映泰,58.95,13.39,0.78
2401,凌陽,-,0.0,0.53
2402,毅嘉,13.20,0.0,0.72
2404,漢唐,9.94,12.12,1.3
2405,輔信,8.94,0.0,0.51
2406,國碩,16.12,3.01,0.92
2408,南亞科,-,0.0,2.39
2409,友達,-,0.0,0.65
2412,中華電,17.77,5.82,2.04
2413,環科,-,0.0,0.47
2414,精技,11.05,9.54,0.96
2415,錩新,6.27,8.62,0.83
2417,圓剛,-,14.55,0.73
2419,仲琦,10.27,8.68,1.18
2420,新巨,11.84,8.99,1.49
2421,建準,16.42,8.85,1.24
2423,固緯,15.18,8.67,1.17
2424,隴華,-,0.0,2.32
2425,承啟,456.50,0.0,4.19
2426,鼎元,-,0.0,0.68
2427,三商電,-,4.16,0.8
2428,興勤,8.02,5.8,1.07
2429,銘旺科,0.94,0.0,0.36
2430,燦坤,10.92,7.61,2.17
2431,聯昌,-,0.0,0.5
2433,互盛電,9.24,15.13,1.23
2434,統懋,-,0.0,0.4
2436,偉詮電,110.50,0.0,1.0
2437,旺詮,14.01,5.27,0.73
2438,翔耀,4.98,0.0,0.47
2439,美律,14.61,5.35,1.44
2440,太空梭,-,0.0,0.77
2441,超豐,10.97,5.42,1.1
2442,新美齊,13.30,0.0,0.61
2443,昶虹,-,0.0,0.27
2444,兆勁,6.36,0.0,0.71
2448,晶電,-,2.55,0.85
2449,京元電子,15.73,4.07,0.92
2450,神腦,16.98,4.61,4.85
2451,創見,10.98,7.23,1.74
2453,凌群,12.77,4.72,0.65
2454,聯發科,32.23,2.75,2.56
2455,全新,16.43,5.91,2.31
2456,奇力新,8.87,2.55,0.87
2457,飛宏,14.80,15.85,1.08
2458,義隆,19.87,2.33,2.98
2459,敦吉,9.36,7.52,0.8
2460,建通,26.11,6.81,0.72
2461,光群雷,42.31,0.0,0.62
2462,良得電,7.62,8.39,1.6
2464,盟立,21.59,7.34,1.06
2465,麗臺,-,0.0,0.55
2466,冠西電,-,0.0,2.39
2467,志聖,11.03,9.6,1.15
2468,華經,52.28,5.31,0.63
2471,資通,7.56,7.89,0.95
2472,立隆電,26.93,10.13,0.73
2474,可成,12.27,3.4,1.95
2475,華映,-,0.0,0.26
2476,鉅祥,11.36,4.08,0.91
2478,大毅,43.17,3.95,0.95
2480,敦陽科,10.86,7.74,1.2
2481,強茂,-,0.0,0.56
2482,連宇,-,0.0,0.76
2483,百容,-,2.94,0.53
2484,希華,-,0.0,0.56
2485,兆赫,12.04,8.26,1.16
2486,一詮,169.09,0.0,0.98
2488,漢平,-,6.34,0.57
2489,瑞軒,11.00,8.46,1.35
2491,吉祥全,-,0.0,0.29
2492,華新科,-,0.0,0.34
2493,揚博,7.73,11.37,1.38
2495,普安,28.70,6.45,1.08
2496,卓越,-,0.0,6.54
2497,怡利電,13.74,0.0,1.82
2498,宏達電,8.26,15.44,2.79
2499,東貝,-,0.0,1.49
2501,國建,5.61,7.27,1.06
2504,國產,183.33,1.82,0.75
2505,國揚,10.85,2.14,1.01
2506,太設,132.17,4.41,0.57
2509,全坤建,9.23,10.72,0.84
2511,太子,13.99,7.44,1.5
2514,龍邦,34.74,0.0,1.59
2515,中工,60.58,1.65,0.56
2516,新建,11.01,9.56,0.73
2520,冠德,11.47,5.12,0.95
2524,京城,13.24,3.37,1.49
2527,宏璟,41.94,6.15,0.68
2528,皇普,27.63,0.0,0.99
2530,華建,87.00,5.75,0.73
2534,宏盛,8.38,7.27,0.92
2535,達欣工,10.35,8.36,1.22
2536,宏普,6.41,5.27,0.88
2537,聯上發,10.28,0.0,1.42
2538,基泰,13.78,6.55,1.32
2539,櫻花建,15.55,7.04,1.61
2540,愛山林,-,0.0,1.44
2542,興富發,7.61,5.67,1.6
2543,皇昌,115.40,0.0,0.67
2545,皇翔,5.33,4.11,2.16
2546,根基,32.57,4.15,0.67
2547,日勝生,53.00,8.09,0.8
2548,華固,20.96,8.87,1.64
2597,潤弘,13.60,3.74,1.42
2601,益航,21.01,2.0,0.88
2603,長榮,-,0.0,0.98
2605,新興,8.70,5.91,1.05
2606,裕民,16.13,6.57,1.6
2607,榮運,38.63,1.52,1.05
2608,嘉里大榮,29.81,1.96,3.15
2609,陽明,-,0.0,1.1
2610,華航,-,0.0,1.13
2611,志信,2.61,0.0,0.85
2612,中航,18.03,5.46,0.97
2613,中櫃,23.90,0.0,0.74
2614,東森,-,0.0,0.59
2615,萬海,38.66,0.0,1.17
2616,山隆,9.23,4.37,1.08
2617,台航,13.78,6.05,1.13
2618,長榮航,-,0.0,1.45
2637,慧洋-KY,7.23,3.77,1.81
2701,萬企,25.82,3.17,0.87
2702,華園,20.21,4.69,1.6
2704,國賓,33.17,1.62,1.32
2705,六福,-,0.0,0.99
2706,第一店,26.16,3.19,1.06
2707,晶華,31.78,3.19,11.28
2722,夏都,23.05,3.12,2.42
2723,美食-KY,22.79,2.16,4.33
2727,王品,33.51,2.43,7.26
2801,彰銀,12.75,5.79,1.09
2809,京城銀,6.74,0.0,1.18
2812,台中銀,8.77,4.42,0.82
2816,旺旺保,12.16,0.0,1.34
2820,華票,3.26,14.22,0.68
2823,中壽,14.18,0.0,1.57
2832,台產,11.12,5.58,1.26
2833,台壽保,15.29,0.0,1.3
2834,臺企銀,12.01,4.76,0.75
2836,高雄銀,21.49,0.0,0.57
2837,萬泰銀,5.11,0.0,0.87
2838,聯邦銀,7.39,3.92,0.74
2841,台開,-,5.47,1.14
2845,遠東銀,10.19,7.09,0.93
2847,大眾銀,10.22,3.19,0.77
2849,安泰銀,8.92,4.03,0.98
2850,新產,9.92,7.6,1.02
2851,中再保,12.36,0.0,0.91
2852,第一保,6.94,1.33,0.98
2855,統一證,16.84,1.13,0.98
2856,元富證,19.71,3.38,0.7
2880,華南金,14.68,6.19,1.06
2881,富邦金,14.07,4.64,1.04
2882,國泰金,26.80,3.27,1.35
2883,凱基金,26.59,0.0,0.64
2884,玉山金,16.02,4.46,1.11
2885,元大金,28.46,1.35,0.96
2886,兆豐金,12.19,4.43,1.22
2887,台新新光金,7.01,10.28,0.42
2888,新光金,6.94,0.0,0.72
2889,國票金,33.19,6.25,0.71
2890,永豐金,14.18,3.73,0.94
2891,中信金,10.68,7.73,1.05
2892,第一金,14.63,5.41,1.06
2901,欣欣,69.83,0.93,3.62
2903,遠百,24.16,4.87,1.46
2904,匯僑,8.48,16.74,1.67
2905,三商,12.62,1.47,1.82
2906,高林,23.67,11.74,0.78
2908,特力,16.94,5.08,1.73
2910,統領,53.15,3.48,2.69
2911,麗嬰房,22.72,6.7,1.28
2912,統一超,24.32,3.16,7.42
2913,農林,23.75,1.64,0.84
2915,潤泰全,17.30,1.46,2.94
3002,歐格,19.72,2.87,0.84
3003,健和興,8.45,2.38,1.01
3004,豐達科,5.77,0.5,1.42
3005,神基,24.44,4.55,0.77
3006,晶豪科,-,2.31,1.09
3008,大立光,26.39,2.23,5.05
3010,華立,11.86,5.74,1.2
3011,今皓,-,1.26,0.57
3013,晟銘電,-,0.0,2.51
3014,聯陽,-,0.0,1.2
3015,全漢,9.36,7.6,1.09
3016,嘉晶,-,1.69,1.03
3017,奇鋐,40.76,7.43,0.69
3018,隆銘綠能,28.26,6.15,1.18
3019,亞光,-,0.0,0.67
3021,鴻名,4.00,0.0,0.44
3022,威強電,10.76,14.67,2.0
3023,信邦,8.41,6.42,1.25
3024,憶聲,-,0.0,0.61
3025,星通,41.17,0.0,0.66
3026,禾伸堂,12.35,8.26,0.86
3027,盛達,17.66,2.65,0.75
3028,增你強,10.39,12.1,0.87
3029,零壹,14.29,5.38,0.92
3030,德律,9.24,5.73,2.32
3031,佰鴻,-,7.66,0.96
3032,偉訓,61.77,0.0,0.54
3033,威健,9.28,12.2,1.34
3034,聯詠,17.67,4.0,3.06
3035,智原,16.87,3.87,2.35
3036,文曄,11.08,8.51,1.15
3037,欣興,13.48,4.84,1.06
3038,全台,-,0.0,0.6
3040,遠見,41.32,2.85,0.96
3041,揚智,12.53,5.36,1.83
3042,晶技,13.77,4.46,2.07
3043,科風,-,0.0,1.44
3044,健鼎,9.93,6.0,1.36
3045,台灣大,24.65,4.94,7.74
3046,建碁,498.00,0.0,0.57
3047,訊舟,29.25,0.0,0.99
3048,益登,15.77,6.63,0.81
3049,精金,-,0.0,1.63
3050,鈺德,-,0.0,0.45
3051,力特,21.64,0.0,1.03
3052,夆典,8.68,8.54,0.83
3054,立萬利,-,0.0,0.8
3055,蔚華科,26.78,2.9,0.57
3056,富華新,4.99,13.61,1.33
3057,喬鼎,66.32,0.0,1.18
3058,立德,7.00,3.25,0.92
3059,華晶科,-,9.52,0.61
3060,銘異,19.36,4.25,3.07
3061,璨圓,-,0.0,0.7
3062,建漢,47.98,5.76,1.47
3080,威力盟,-,0.0,0.42
3090,日電貿,11.15,12.81,1.32
3094,聯傑,25.16,3.73,1.1
3130,一零四,15.41,8.16,2.16
3149,正達,33.95,2.41,2.63
3164,景岳,63.19,2.29,2.59
3189,景碩,15.08,3.27,1.83
3209,全科,15.00,9.79,1.38
3229,晟鈦,-,4.45,0.63
3231,緯創,9.29,8.81,1.11
3257,虹冠電,9.04,5.87,1.39
3296,勝德,15.74,0.0,1.13
3305,昇貿,10.17,9.25,1.01
3308,聯德,-,0.0,0.54
3311,閎暉,9.11,10.4,1.51
3312,弘憶股,10.38,10.04,0.72
3315,宣昶,12.33,13.89,0.8
3356,奇偶,14.49,6.13,4.3
3376,新日興,20.17,1.6,1.63
3380,明泰,10.84,7.35,0.93
3383,新世紀,-,3.09,1.01
3406,玉晶光,27.43,1.12,2.95
3419,譁裕,-,0.0,1.06
3432,台端,-,0.0,0.42
3443,創意,22.30,3.03,3.91
3450,聯鈞,20.81,6.9,2.14
3454,晶睿,12.52,5.18,3.82
3474,華亞科,-,0.0,0.41
3481,群創,-,0.0,0.56
3494,誠研,-,8.4,0.92
3501,維熹,9.93,7.19,1.06
3504,揚明光,23.34,5.12,2.3
3514,昱晶,-,0.0,0.62
3515,華擎,10.43,11.09,1.94
3518,柏騰,-,2.75,0.87
3519,綠能,-,0.0,0.55
3532,台勝科,-,0.0,1.26
3533,嘉澤,8.32,4.03,1.35
3535,晶彩科,-,0.0,0.66
3536,誠創,-,0.0,0.8
3545,敦泰,74.51,2.11,2.1
3550,聯穎,-,4.07,0.49
3557,嘉威,-,0.0,0.61
3559,全智科,13.04,7.36,1.1
3561,昇陽光電,-,0.0,0.61
3573,穎台,-,4.62,0.98
3576,聯合再生,-,0.0,0.6
3579,尚志,-,0.0,0.46
3584,介面,-,0.0,1.09
3588,通嘉,16.69,5.57,1.79
3591,艾笛森,46.51,8.51,1.12
3593,力銘,-,0.0,0.72
3596,智易,11.57,5.89,0.73
3598,奕力,8.74,4.71,2.22
3599,旺能,-,0.0,0.29
3605,宏致,14.53,9.41,1.31
3607,谷崧,36.25,5.44,1.18
3617,碩天,10.57,6.97,1.35
3622,洋華,-,0.83,0.92
3638,F-IML,10.42,1.07,1.91
3645,達邁,18.92,3.52,2.16
3653,健策,22.54,5.64,1.53
3665,貿聯-KY,8.23,6.67,0.92
3669,圓展,49.73,8.15,0.69
3673,TPK-KY,14.79,4.95,4.49
3679,新至陞,7.54,7.95,0.94
3686,達能,-,0.0,0.58
3694,海華,-,0.0,1.07
3697,F-晨星,25.36,3.64,4.28
3698,隆達,245.56,0.0,1.02
3701,大眾控,-,0.0,0.45
3702,大聯大,13.99,6.93,1.65
3703,欣陸,11.52,4.72,0.54
3704,合勤控,423.33,8.66,0.68
3705,永信,20.85,4.92,1.93
4104,佳醫,21.27,3.62,1.13
4106,雃博,11.72,5.57,1.77
4108,懷特,-,0.0,4.83
4119,旭富,32.11,2.26,2.88
4133,亞諾法,29.27,4.56,2.16
4141,龍燈-KY,18.25,1.33,2.04
4142,國光生,-,0.0,1.6
4144,康聯-KY,15.46,5.37,3.03
4164,承業醫,26.85,3.07,5.76
4306,炎洲,7.00,15.49,1.16
4414,如興,7.88,0.0,0.79
4426,利勤,12.46,2.28,1.68
4526,東台,20.00,6.8,0.99
4532,瑞智,10.90,6.37,1.58
4722,國精化,11.96,4.55,1.3
4725,信昌化,-,16.93,1.57
4733,上緯,11.85,5.13,2.03
4737,華廣,27.15,6.87,2.33
4746,台耀,39.75,7.34,1.91
4904,遠傳,22.15,4.17,3.33
4906,正文,11.57,0.95,1.11
4915,致伸,11.29,1.74,2.22
4919,新唐,9.87,5.61,2.1
4930,燦星網,-,1.81,0.49
4934,太極,-,0.0,0.49
4935,茂林-KY,13.40,7.26,0.96
4938,和碩,18.93,0.0,0.9
4942,嘉彰,11.15,6.73,0.73
4952,凌通,18.00,7.94,1.09
4956,光鋐,21.63,2.75,1.12
4958,臻鼎-KY,15.63,1.89,2.97
4960,誠美材,9.06,5.72,1.76
4976,佳凌,18.14,3.24,3.27
4984,科納-KY,32.35,9.46,0.94
5007,三星,15.64,7.54,2.56
5203,訊連,14.52,7.14,2.0
5215,科嘉-KY,8.62,7.26,1.17
5225,東科-KY,89.30,1.12,2.75
5234,達興材料,17.60,4.19,2.61
5305,敦南,162.50,3.08,0.8
5388,中磊,9.93,6.01,2.1
5434,崇越,8.07,9.41,1.47
5469,瀚宇博,8.90,3.72,0.56
5471,松翰,12.92,8.23,2.05
5484,慧友,-,0.0,0.83
5515,建國,5.77,3.6,0.93
5522,遠雄,7.30,9.2,1.25
5525,順天,18.17,2.37,1.18
5531,鄉林,29.93,9.55,1.6
5533,皇鼎,5.70,6.58,0.83
5534,長虹,5.50,7.26,1.8
5607,遠雄港,54.88,0.0,1.42
5608,四維航,13.74,7.04,1.07
5706,鳳凰,18.86,4.64,3.29
5871,中租-KY,14.52,3.87,2.87
5880,合庫金,530.00,3.14,0.87
5906,台南-KY,-,1.88,0.57
5907,大洋-KY,18.71,0.59,1.5
6005,群益證,22.93,2.37,0.86
6108,競國,7.70,6.28,0.94
6112,邁達特,9.98,7.65,1.24
6115,鎰勝,9.36,8.88,1.5
6116,彩晶,-,0.0,0.25
6117,迎廣,-,3.64,0.51
6120,達運,29.25,3.16,0.49
6128,上福,13.19,9.92,1.49
6131,鈞泰,-,3.74,0.8
6133,金橋,-,0.0,0.64
6136,富爾特,13.87,12.5,0.77
6139,亞翔,9.00,11.49,0.79
6141,柏承,19.91,7.05,0.62
6142,友勁,-,0.0,0.56
6145,勁永,-,0.0,1.5
6152,百一,8.49,7.83,1.37
6153,嘉聯益,15.75,4.65,1.95
6155,鈞寶,16.36,6.85,0.97
6164,華興,155.71,4.59,0.93
6165,浪凡,-,0.0,0.5
6166,凌華,20.78,7.81,2.06
6168,宏齊,-,2.1,0.75
6172,互億,-,0.0,3.42
6176,瑞儀,11.27,5.23,3.0
6183,關貿,16.88,4.16,1.9
6184,大豐電,13.52,6.87,2.6
6189,豐藝,8.29,9.34,1.36
6191,精成科,21.12,11.88,0.51
6192,巨路,11.37,6.78,2.19
6196,帆宣,18.35,6.41,0.65
6197,佳必琪,-,0.0,1.16
6201,亞弘電,13.85,7.78,1.0
6202,盛群,12.42,7.72,1.88
6205,詮欣,13.57,2.44,0.92
6206,飛捷,11.24,7.09,2.44
6209,今國光,9.80,3.7,1.25
6213,聯茂,9.27,8.25,1.54
6214,精誠,20.66,6.41,0.66
6215,和椿,-,3.39,0.93
6216,居易,10.27,13.29,1.17
6224,聚鼎,11.60,7.37,2.49
6225,天瀚,-,0.0,0.76
6226,光鼎,-,0.0,0.48
6230,尼得科超眾,9.72,3.66,1.49
6235,華孚,-,0.0,0.99
6239,力成,12.12,4.85,0.92
6243,迅杰,-,0.0,0.82
6251,定穎,-,5.42,0.54
6257,矽格,9.87,6.95,1.2
6269,台郡,15.24,1.64,3.95
6271,同欣電,15.87,3.94,1.95
6277,宏正,11.63,7.9,1.87
6278,台表科,11.88,6.32,1.22
6281,全國電,12.15,6.01,2.81
6282,康舒,10.55,3.46,1.33
6283,淳安,-,0.0,0.77
6285,啟碁,11.04,8.57,1.53
6286,立錡,14.83,4.23,4.05
