108年02月15日 個股日本益比、殖利率及股價淨值比,108年02月15日 個股日本益比、殖利率及股價淨值比,108年02月15日 個股日本益比、殖利率及股價淨值比,108年02月15日 個股日本益比、殖利率及股價淨值比,108年02月15日 個股日本益比、殖利率及股價淨值比,108年02月15日 個股日本益比、殖利率及股價淨值比,108年02月15日 個股日本益比、殖利率及股價淨值比,108年02月15日 個股日本益比、殖利率及股價淨值比
2841,台開,8.4,0.0,106,19.09,0.34,107/3
2845,遠東銀,10.6,6.7,106,11.16,0.79,107/3
2849,安泰銀,13.15,4.56,106,11.85,0.70,107/3
2850,新產,36.2,5.03,106,6.57,1.09,107/3
2851,中再保,17.65,8.5,106,10.51,0.92,107/3
2852,第一保,15.2,3.95,106,7.45,0.75,107/3
2855,統一證,13.4,8.96,106,8.99,0.73,107/3
2867,三商壽,11.25,13.96,106,-,0.78,107/3
2880,華南金,18.3,5.19,106,15.00,1.22,107/3
2881,富邦金,44.4,5.18,106,8.49,0.99,107/3
2882,國泰金,44.2,5.66,106,9.93,1.03,107/3
2883,凱基金,9.86,6.09,106,12.81,0.86,107/3
2884,玉山金,21.55,5.71,106,14.08,1.49,107/3
2885,元大金,16.85,3.32,106,9.74,0.91,107/3
2886,兆豐金,26.4,5.68,106,13.54,1.16,107/3
2887,台新新光金,13.7,7.23,106,10.96,0.97,107/3
2888,新光金,9.09,5.28,106,5.25,0.62,107/3
2889,國票金,9.97,7.72,106,12.62,0.88,107/3
2890,永豐金,10.55,6.64,106,11.72,0.84,107/3
2891,中信金,20.45,5.28,106,10.82,1.27,107/3
2892,第一金,20.5,4.88,106,16.94,1.24,107/3
2897,王道銀行,7.87,3.81,106,25.39,0.65,107/3
2901,欣欣,23.95,1.71,106,58.41,2.03,107/3
2903,遠百,16.1,6.21,106,14.25,0.76,107/3
2904,匯僑,21.2,5.66,106,12.69,1.55,107/3
2905,三商,17.45,9.17,106,-,0.95,107/3
2906,高林,10.05,3.98,106,62.81,0.72,107/3
2908,特力,22.65,5.3,106,13.90,1.53,107/3
2910,統領,0.0,0.0,106,111.25,2.05,107/3
2911,麗嬰房,9.06,5.74,106,3.27,0.61,107/3
2912,統一超,317.0,7.89,106,10.86,9.98,107/3
2913,農林,15.9,3.14,106,-,0.78,107/3
2915,潤泰全,81.8,4.89,106,2.27,1.20,107/3
2923,鼎固-KY,19.6,1.84,106,54.44,0.70,107/3
2929,淘帝-KY,84.8,6.29,106,8.16,1.46,107/3
2936,客思達-KY,26.5,1.13,106,-,0.74,107/3
2939,永邑-KY,100.5,14.93,106,9.12,2.97,107/3
3002,歐格,9.78,2.56,106,-,0.82,107/3
3003,健和興,45.15,3.99,106,15.25,1.58,107/3
3004,豐達科,76.2,2.62,106,15.27,2.47,107/3
3005,神基,46.0,5.43,106,12.57,1.89,107/3
3006,晶豪科,32.8,6.83,106,9.85,1.22,107/3
3008,大立光,3930.0,1.84,106,19.89,5.22,107/3
3010,華立,51.2,6.45,106,8.35,1.11,107/3
3011,今皓,7.55,0.0,106,-,0.76,107/3
3013,晟銘電,15.75,3.17,106,25.40,1.14,107/3
3014,聯陽,33.45,7.47,106,11.04,1.40,107/3
3015,全漢,19.55,7.67,106,22.47,0.47,107/3
3016,嘉晶,59.3,0.84,106,40.34,4.10,107/3
3017,奇鋐,28.95,4.49,106,14.26,1.21,107/3
3018,隆銘綠能,33.45,2.33,106,-,2.84,107/3
3019,亞光,72.5,2.21,106,23.09,1.78,107/3
3021,鴻名,15.1,4.97,106,11.19,1.22,107/3
3022,威強電,36.6,1.37,106,13.86,1.41,107/3
3023,信邦,87.3,4.58,106,13.68,3.15,107/3
3024,憶聲,6.29,0.0,106,19.06,0.69,107/3
3025,星通,19.1,0.68,106,212.22,1.82,107/3
3026,禾伸堂,126.0,4.21,106,6.62,2.10,107/3
3027,盛達,8.5,0.0,106,-,0.67,107/3
3028,增你強,21.6,8.43,106,10.05,1.02,107/3
3029,零壹,20.95,6.21,106,11.03,1.21,107/3
3030,德律,50.4,5.95,106,12.20,2.32,107/3
3031,佰鴻,11.15,7.62,106,14.87,0.80,107/3
3032,偉訓,24.95,8.02,106,7.40,1.24,107/3
3033,威健,19.1,6.86,106,8.68,1.14,107/3
3034,聯詠,174.5,4.07,106,18.78,3.72,107/3
3035,智原,43.3,6.24,106,47.58,2.20,107/3
3036,文曄,41.5,6.02,106,7.93,1.09,107/3
3037,欣興,24.2,2.07,106,20.51,0.86,107/3
3038,全台,11.7,3.5,106,15.00,1.03,107/3
3040,遠見,34.3,26.24,106,31.47,1.58,107/3
3041,揚智,11.65,0.0,106,-,0.88,107/3
3042,晶技,34.0,7.35,106,15.32,1.24,107/3
3043,科風,2.95,0.0,106,32.78,16.39,107/3
3044,健鼎,85.0,6.18,106,9.74,1.45,107/3
3045,台灣大,108.5,5.16,106,22.75,5.04,107/3
3046,建碁,19.4,0.0,106,-,1.91,107/3
3047,訊舟,9.7,0.0,106,-,0.93,107/3
3048,益登,13.3,7.52,106,11.57,0.92,107/3
3049,精金,8.18,0.0,106,13.63,0.81,107/3
3050,鈺德,9.49,6.32,106,41.26,0.63,107/3
3051,力特,3.49,0.0,106,-,0.75,107/3
3052,夆典,8.66,8.08,106,19.68,0.64,107/3
3054,立萬利,26.8,1.49,106,178.67,2.23,107/3
3055,蔚華科,26.0,3.08,106,40.63,1.01,107/3
3056,富華新,19.05,10.5,106,12.87,0.90,107/3
3057,喬鼎,8.11,0.0,106,-,1.04,107/3
3058,立德,7.97,0.0,106,-,0.58,107/3
3059,華晶科,26.8,1.83,106,62.33,0.82,107/3
3060,銘異,15.5,3.87,106,-,0.58,107/3
3062,建漢,15.45,2.27,106,29.71,0.91,107/3
3090,日電貿,54.8,5.84,106,6.49,2.16,107/3
3094,聯傑,18.9,4.76,106,39.38,1.38,107/3
3130,一零四,160.0,6.0,106,18.06,3.69,107/3
3149,正達,8.88,0.0,106,-,1.06,107/3
3164,景岳,26.2,0.0,106,19.85,1.59,107/3
3167,大量,39.05,6.4,106,6.84,1.67,107/3
3189,景碩,45.5,3.3,106,56.88,0.74,107/3
3209,全科,18.35,7.08,106,10.79,1.20,107/3
3229,晟鈦,17.05,0.0,106,-,2.14,107/3
3231,緯創,21.0,6.95,106,13.46,0.89,107/3
3257,虹冠電,51.0,0.98,106,33.33,2.10,107/3
3266,昇陽,11.3,0.0,106,15.69,0.76,107/3
3296,勝德,15.15,0.0,106,36.95,0.97,107/3
3305,昇貿,19.9,5.18,106,53.78,0.67,107/3
3308,聯德,6.28,0.0,106,-,0.68,107/3
3311,閎暉,13.3,0.0,106,-,0.65,107/3
3312,弘憶股,11.15,1.08,106,8.38,0.93,107/3
3321,同泰,11.25,0.0,106,-,1.40,107/3
3338,泰碩,33.15,0.9,106,43.62,2.16,107/3
3346,麗清,36.55,6.84,106,10.32,1.87,107/3
3356,奇偶,31.5,0.0,106,450.00,1.80,107/3
3376,新日興,94.0,2.66,106,18.73,1.37,107/3
3380,明泰,17.8,5.62,106,-,0.95,107/3
3383,新世紀,1.84,0.0,106,-,0.69,107/3
3406,玉晶光,226.0,1.55,106,18.40,3.00,107/3
3413,京鼎,138.0,4.71,106,9.41,2.83,107/3
3416,融程電,52.7,4.74,106,21.25,1.88,107/3
3419,譁裕,16.95,0.0,106,-,1.34,107/3
3432,台端,15.45,12.94,106,4.04,0.69,107/3
3437,榮創,16.6,3.61,106,-,0.81,107/3
3443,創意,196.0,2.55,106,26.59,6.02,107/4
3450,聯鈞,69.0,5.8,106,14.20,2.55,107/3
3454,晶睿,120.0,3.33,106,26.20,3.75,107/3
3481,群創,10.05,7.96,106,13.77,0.39,107/3
3494,誠研,6.27,0.0,106,-,0.66,107/3
3501,維熹,53.9,5.94,106,9.51,1.12,107/3
3504,揚明光,76.6,0.0,106,48.79,2.48,107/4
3515,華擎,55.7,7.18,106,10.96,1.13,107/3
3518,柏騰,15.6,0.0,106,-,0.71,107/3
3519,綠能,4.72,0.0,106,-,1.43,107/3
3528,安馳,34.0,7.35,106,12.55,1.59,107/3
3530,晶相光,101.0,1.98,106,40.40,3.75,107/3
3532,台勝科,125.0,1.66,106,9.82,2.38,107/3
3533,嘉澤,221.0,2.49,106,15.74,2.35,107/3
3535,晶彩科,17.0,0.0,106,32.08,1.57,107/3
3536,誠創,7.86,0.0,106,-,1.29,107/3
3545,敦泰,21.25,2.4,106,-,0.57,107/3
3550,聯穎,16.95,8.85,106,10.73,0.75,107/3
3557,嘉威,18.45,0.0,106,-,2.75,107/3
3576,聯合再生,8.04,0.0,106,-,0.87,107/3
3579,尚志,7.03,0.0,106,-,0.66,107/3
3583,辛耘,68.6,2.92,106,14.03,2.34,107/3
3588,通嘉,22.3,2.24,106,28.59,0.80,107/3
3591,艾笛森,13.95,0.0,106,-,0.58,107/3
3593,力銘,8.02,0.0,106,-,0.92,107/3
3596,智易,95.1,2.1,106,22.48,2.04,107/3
3605,宏致,24.35,1.64,106,19.02,0.73,107/3
3607,谷崧,16.25,4.92,106,-,0.46,107/3
3617,碩天,79.3,6.31,106,10.52,1.47,107/3
3622,洋華,15.85,1.89,106,16.86,0.55,107/3
3645,達邁,51.5,2.91,106,16.19,2.63,107/3
3653,健策,98.3,2.03,106,27.54,2.27,107/3
3661,世芯-KY,78.3,1.37,106,11.69,1.57,107/3
3665,貿聯-KY,190.0,3.59,106,17.23,2.66,107/3
3669,圓展,17.95,2.23,106,448.75,0.69,107/3
3673,TPK-KY,52.4,5.73,106,34.25,0.58,107/3
3679,新至陞,59.7,10.23,106,15.51,0.98,107/3
3682,亞太電,7.02,0.0,106,-,0.95,107/3
3686,達能,3.52,0.0,106,-,0.56,107/3
3694,海華,21.65,0.0,106,-,1.75,107/3
3698,隆達,18.1,1.1,106,58.39,0.81,107/3
3701,大眾控,12.75,0.0,106,21.61,1.21,107/3
3702,大聯大,38.8,6.19,106,8.68,1.24,107/3
3703,欣陸,14.65,4.1,106,9.90,0.52,107/3
3704,合勤控,13.65,0.0,106,-,0.81,107/3
3705,永信,40.75,4.91,106,16.91,1.84,107/3
3706,神達,28.25,9.91,106,7.96,0.71,107/3
3708,上緯投控,104.0,1.91,106,12.47,2.13,107/3
3711,日月光投控,58.9,4.24,106,-,1.27,107/3
3712,永崴投控,20.0,0.0,106,-,-,106/4
4104,佳醫,48.65,5.73,106,14.79,0.93,107/3
4106,雃博,25.4,3.15,106,22.68,1.32,107/3
4108,懷特,20.05,0.0,106,-,2.09,107/3
4119,旭富,78.5,2.74,106,15.76,2.01,107/3
4133,亞諾法,31.0,2.58,106,42.47,1.58,107/3
4137,麗豐-KY,305.5,2.63,106,22.50,6.46,107/3
4141,龍燈-KY,18.75,0.0,106,34.09,0.56,107/3
4142,國光生,20.2,0.0,106,-,2.49,107/3
4144,康聯-KY,28.4,3.52,106,13.79,1.00,107/3
4148,全宇生技-KY,61.3,4.32,106,11.46,1.83,107/3
4155,訊映,26.6,5.71,106,13.50,1.64,107/3
4164,承業醫,32.45,3.39,106,120.19,0.92,107/3
4190,佐登-KY,125.0,2.0,106,18.01,4.55,107/3
4306,炎洲,13.7,4.38,106,9.38,0.78,107/3
4414,如興,14.8,0.0,106,-,0.92,107/3
4426,利勤,43.4,2.3,106,23.09,2.17,107/3
4438,廣越,125.0,3.65,106,17.99,1.96,107/3
4526,東台,17.9,0.0,106,49.72,0.86,107/3
4532,瑞智,26.55,6.59,106,11.85,1.68,107/3
4536,拓凱,132.5,2.26,106,16.79,2.50,107/3
4540,全球傳動,67.1,1.79,106,11.94,1.89,107/3
4545,銘鈺,24.65,2.03,106,-,1.12,107/3
4551,智伸科,126.5,5.02,106,20.08,3.82,107/3
4552,力達-KY,62.4,8.01,106,7.12,1.26,107/3
4555,氣立,58.2,3.44,106,22.73,1.49,107/3
4557,永新-KY,71.0,7.04,106,16.36,2.10,107/3
4560,強信-KY,52.5,4.72,106,11.41,2.21,107/3
4562,穎漢,36.0,5.56,106,14.46,1.97,107/3
4566,時碩工業,43.1,5.55,106,12.18,1.37,107/3
4720,德淵,13.6,1.47,106,59.13,1.13,107/3
4722,國精化,27.2,7.35,106,9.93,1.13,107/3
4725,信昌化,23.7,0.0,106,19.59,1.89,107/3
4737,華廣,52.0,7.96,106,26.26,1.55,107/3
4739,康普,103.0,2.92,106,18.13,2.87,107/3
4746,台耀,42.7,4.68,106,41.06,1.00,107/3
4755,三福化,44.0,5.91,106,10.45,1.32,107/3
4763,材料*-KY,139.0,3.6,106,28.37,5.57,107/3
4764,雙鍵,84.1,3.21,106,12.21,2.45,107/3
4766,南寶,130.5,3.83,106,17.71,1.60,107/3
4807,日成-KY,54.3,5.52,106,9.77,1.89,107/3
4904,遠傳,71.2,5.27,106,23.19,3.24,107/3
4906,正文,24.8,3.99,106,-,0.96,107/3
4912,聯德控股-KY,150.5,1.66,106,20.73,3.74,107/3
4915,致伸,56.7,5.64,106,13.25,2.29,107/3
4916,事欣科,31.45,3.15,106,12.19,1.81,107/3
4919,新唐,47.35,5.28,106,13.85,2.63,107/4
4927,泰鼎-KY,44.3,0.0,106,12.44,1.30,107/3
4930,燦星網,10.95,0.0,106,-,0.38,107/3
4934,太極,5.2,0.0,106,-,0.61,107/3
4935,茂林-KY,33.0,3.03,106,25.38,0.71,107/3
4938,和碩,50.8,7.87,106,11.47,0.91,107/3
4942,嘉彰,37.8,3.17,106,9.22,0.79,107/3
4943,康控-KY,122.0,4.1,106,11.64,3.84,107/3
4952,凌通,35.1,8.55,106,12.32,1.88,107/3
4956,光鋐,15.45,3.24,106,67.17,0.76,107/3
4958,臻鼎-KY,84.8,3.89,106,8.74,1.31,107/3
4960,誠美材,12.1,0.0,106,-,0.75,107/3
4961,天鈺,39.7,1.26,106,21.69,1.97,107/3
4967,十銓,25.9,7.72,106,6.66,1.53,107/3
4968,立積,50.1,3.25,106,15.42,2.67,107/3
4976,佳凌,34.35,0.0,106,76.33,2.32,107/3
4977,眾達-KY,90.5,5.13,106,15.93,3.46,107/3
4989,榮科,25.2,12.7,106,11.25,1.71,107/3
4994,傳奇,61.8,0.0,106,-,6.22,107/3
4999,鑫禾,47.8,6.28,106,7.46,1.09,107/3
5007,三星,52.2,5.75,106,13.45,2.52,107/3
5203,訊連,71.1,2.38,106,18.86,1.58,107/3
5215,科嘉-KY,31.45,3.18,106,9.65,0.95,107/3
5225,東科-KY,29.7,2.36,106,7.88,1.13,107/3
5234,達興材料,94.6,4.76,106,15.93,3.96,107/3
5243,乙盛-KY,31.1,6.43,106,15.17,0.93,107/3
5258,虹堡,14.0,2.86,106,58.33,0.74,107/3
5259,奕智博,8.5,0.0,106,-,23.61,107/3
5264,鎧勝-KY,49.6,5.04,106,-,0.65,107/3
5269,祥碩,629.0,0.95,106,49.64,18.68,107/3
5284,jpp-KY,54.8,5.78,106,13.05,1.38,107/3
5285,界霖,70.7,4.47,106,13.57,2.80,107/3
5288,豐祥-KY,129.5,3.09,106,16.25,3.14,107/3
5305,敦南,33.4,4.79,106,15.68,1.35,107/3
5388,中磊,61.4,6.11,106,16.73,2.22,107/3
5434,崇越,72.3,5.81,106,10.86,1.59,107/3
5469,瀚宇博,25.7,3.11,106,7.24,0.56,107/3
5471,松翰,29.0,5.17,106,15.26,1.67,107/3
5484,慧友,4.96,0.0,106,-,0.77,107/3
5515,建國,9.61,5.2,106,12.99,0.65,107/3
5519,隆大,13.05,3.07,106,9.00,0.73,107/3
5521,工信,8.16,7.35,106,-,0.80,107/3
5522,遠雄,37.9,6.6,106,15.16,0.76,107/3
5525,順天,22.05,5.44,106,5.73,1.14,107/3
5531,鄉林,10.45,4.78,106,11.24,0.87,107/3
5533,皇鼎,16.4,4.27,106,11.47,0.63,107/3
5534,長虹,83.8,7.4,106,5.03,1.54,107/3
5538,東明-KY,37.0,6.76,106,8.75,1.64,107/3
5607,遠雄港,18.7,1.07,106,12.30,0.84,107/3
5706,鳳凰,35.9,8.36,106,14.42,2.13,107/3
5871,中租-KY,111.0,3.6,106,11.30,2.47,107/3
5876,上海商銀,45.0,4.0,106,14.29,1.44,107/3
5880,合庫金,18.55,5.66,106,15.72,1.13,107/3
5906,台南-KY,10.55,0.0,106,15.51,0.99,107/3
5907,大洋-KY,33.85,3.55,106,8.91,0.67,107/3
6005,群益證,9.16,9.83,106,8.33,0.64,107/3
6024,群益期,46.5,6.17,106,8.98,1.66,107/3
6108,競國,27.4,4.93,106,8.84,1.15,107/3
6112,邁達特,32.4,6.17,106,11.33,1.68,107/3
6115,鎰勝,41.1,7.3,106,16.71,1.62,107/3
6116,彩晶,6.71,7.45,106,5.55,0.50,107/3
6117,迎廣,13.4,8.96,106,3.63,0.81,107/3
6120,達運,19.75,2.03,106,41.15,1.11,107/4
6128,上福,32.9,1.52,106,16.21,1.26,107/3
6133,金橋,8.6,2.91,106,57.33,0.67,107/3
6136,富爾特,19.95,9.02,106,18.82,0.83,107/3
6139,亞翔,26.25,5.71,106,10.02,0.79,107/3
6141,柏承,17.5,2.86,106,33.02,1.31,107/3
6142,友勁,8.45,0.0,106,-,0.83,107/3
6152,百一,4.65,0.0,106,-,0.48,107/3
6153,嘉聯益,28.9,0.69,106,28.90,1.09,107/3
6155,鈞寶,21.4,2.1,106,15.51,1.32,107/3
6164,華興,8.79,4.55,106,-,0.74,107/3
6165,浪凡,8.0,0.0,106,-,0.91,107/3
6166,凌華,44.3,3.39,106,46.63,2.17,107/3
6168,宏齊,13.5,7.41,106,14.36,1.02,107/3
6172,互億,12.6,0.0,106,48.46,1.24,107/3
6176,瑞儀,96.1,4.99,106,11.03,1.87,107/3
6177,達麗,31.0,14.26,106,36.47,2.09,107/3
6183,關貿,33.6,4.46,106,18.67,2.40,107/3
6184,大豐電,35.4,7.06,106,13.31,1.31,107/3
6189,豐藝,29.2,6.16,106,10.14,1.46,107/3
6191,精成科,14.1,4.26,106,11.75,0.53,107/3
6192,巨路,65.5,5.04,106,9.89,1.62,107/3
6196,帆宣,51.7,4.8,106,9.92,1.71,107/3
6197,佳必琪,27.0,6.22,106,14.67,1.11,107/3
6201,亞弘電,30.9,6.8,106,11.62,1.19,107/3
6202,盛群,73.9,5.55,106,15.69,3.98,107/4
6205,詮欣,23.3,5.15,106,12.33,1.01,107/3
6206,飛捷,71.4,6.3,106,12.00,2.40,107/3
6209,今國光,30.6,0.0,106,-,1.45,107/3
6213,聯茂,66.8,4.64,106,12.92,2.73,107/3
6214,精誠,64.8,7.72,106,12.73,1.22,107/3
6215,和椿,15.5,3.87,106,59.62,1.09,107/3
6216,居易,28.15,7.32,106,11.58,1.63,107/3
6224,聚鼎,55.5,5.41,106,11.91,2.16,107/3
6225,天瀚,2.98,0.0,106,-,59.60,107/3
6226,光鼎,8.79,1.37,106,67.62,0.84,107/3
6230,尼得科超眾,140.5,2.81,106,23.57,3.36,107/3
6235,華孚,16.75,1.79,106,15.37,1.24,107/3
6239,力成,70.0,6.43,106,8.33,1.37,107/3
6243,迅杰,9.56,0.0,106,-,1.23,107/3
6251,定穎,8.83,0.0,106,-,0.64,107/3
6257,矽格,28.75,6.12,106,8.29,1.17,107/3
6269,台郡,88.2,5.69,106,9.89,1.55,107/3
6271,同欣電,104.5,5.74,106,16.94,1.70,107/3
6277,宏正,91.0,6.04,106,10.83,2.90,107/3
6278,台表科,48.9,2.66,106,25.87,1.28,107/3
6281,全國電,64.3,6.22,106,14.19,2.69,107/3
6282,康舒,20.9,4.31,106,11.12,1.32,107/3
6283,淳安,35.75,0.0,106,325.00,2.68,107/3
6285,啟碁,75.4,5.17,106,15.97,1.99,107/3
6288,聯嘉,17.65,1.98,106,16.50,1.36,107/3
6289,華上,1.38,0.0,106,8.63,1.97,107/3
6405,悅城,14.3,3.5,106,39.72,0.50,107/3
6409,旭隼,520.0,3.85,106,23.83,10.37,107/3
6412,群電,47.0,6.7,106,15.36,2.51,107/3
6414,樺漢,248.0,3.58,106,16.75,2.61,107/3
6415,矽力*-KY,488.0,1.23,106,22.71,3.59,107/3
6416,瑞祺電通,91.1,3.87,106,17.83,2.58,107/3
6431,光麗-KY,19.95,0.0,106,-,2.23,107/3
6442,光聖,39.1,5.12,106,23.55,1.25,107/3
6443,元晶,5.82,0.0,106,-,0.84,107/3
6449,鈺邦,32.9,5.62,106,11.04,1.39,107/3
6451,訊芯-KY,85.6,1.1,106,92.04,1.69,107/3
6452,康友-KY,221.0,3.62,106,18.13,2.58,107/3
6456,GIS-KY,104.0,8.65,106,8.09,1.54,107/3
6464,台數科,0.0,4.59,106,21.31,2.12,107/3
6477,安集,22.7,1.85,106,11.88,1.24,107/3
6504,南六,159.0,2.83,106,18.97,3.99,107/3
6505,台塑化,112.0,5.63,106,12.20,3.07,107/3
6525,捷敏-KY,70.9,5.64,106,10.13,2.50,107/3
6531,愛普*,47.5,4.19,106,14.22,1.31,107/3
6533,晶心科,106.0,0.0,106,2650.00,3.94,107/3
6541,泰福-KY,73.0,0.0,106,-,3.84,107/3
6552,易華電,102.5,0.29,106,83.33,5.80,107/3
6558,興能高,62.5,1.78,106,32.72,4.58,107/3
6573,虹揚-KY,26.3,3.8,106,29.55,1.25,107/3
6579,研揚,78.0,6.09,106,14.34,1.48,107/3
6581,鋼聯,96.5,5.54,106,13.46,3.23,107/3
6582,申豐,53.0,6.58,106,13.77,1.73,107/3
6591,動力-KY,40.7,4.91,106,10.74,1.10,107/3
6605,帝寶,68.1,3.67,106,12.23,0.91,107/3
6625,必應,51.0,1.96,106,21.34,2.74,107/3
6641,基士德-KY,62.1,4.83,106,14.61,1.88,107/3
6655,科定,51.0,3.14,106,16.56,1.89,107/3
6666,羅麗芬-KY,171.0,3.51,106,27.27,6.16,107/3
6668,中揚光,78.0,2.56,106,20.91,3.58,107/3
6670,復盛應用,152.0,5.92,106,10.07,5.24,107/3
6671,三能-KY,46.0,8.7,106,10.18,1.89,107/3
6674,鋐寶科技,40.8,4.41,106,11.62,1.54,107/3
8011,台通,18.3,0.0,106,-,0.81,107/3
8016,矽創,114.0,4.82,106,15.47,2.91,107/3
8021,尖點,19.15,2.09,106,11.01,0.64,107/3
8028,昇陽半導體,44.8,3.57,106,39.30,2.81,107/3
8033,雷虎,8.44,0.0,106,-,1.45,107/3
8039,台虹,36.4,6.87,106,11.67,1.08,107/3
8046,南電,37.6,1.33,106,-,0.82,107/3
8070,長華*,132.5,8.3,106,11.46,1.58,107/3
8072,陞泰,20.85,2.4,106,-,0.71,107/3
8081,致新,67.9,6.63,106,14.26,1.54,107/3
8101,華冠,3.2,0.0,106,-,0.63,107/3
8103,瀚荃,25.75,3.88,106,12.56,0.86,107/3
8104,錸寶,70.0,7.14,106,11.09,2.97,107/3
8105,凌巨,9.97,2.01,106,17.19,0.52,107/3
8110,華東,11.7,7.26,106,10.93,0.53,107/3
8112,至上,29.2,9.59,106,7.00,1.47,107/3
8114,振樺電,109.5,5.66,106,9.31,2.85,107/3
8131,福懋科,33.55,7.45,106,9.37,1.28,107/3
8150,南茂,25.4,1.18,106,24.66,1.05,107/3
8163,達方,46.3,4.32,106,9.59,1.52,107/3
8201,無敵,13.5,0.0,106,-,1.15,107/3
8210,勤誠,50.5,5.94,106,11.72,2.10,107/3
8213,志超,31.9,4.73,106,8.94,0.81,107/3
8215,明基材,23.6,3.81,106,20.70,1.88,107/3
8222,寶一,17.75,1.69,106,29.58,1.36,107/3
8249,菱光,21.5,7.44,106,17.77,0.85,107/3
8261,富鼎,33.05,1.36,106,17.12,1.92,107/3
8271,宇瞻,30.75,8.46,106,7.37,1.18,107/3
8341,日友,246.0,2.44,106,36.94,10.70,107/3
8367,建新國際,24.35,4.11,106,16.91,1.05,107/3
8374,羅昇,21.2,2.36,106,11.65,1.18,107/3
8404,百和興業-KY,43.0,3.02,106,47.78,2.74,107/3
8411,福貞-KY,15.5,2.26,106,-,0.50,107/3
8422,可寧衛,170.5,6.45,106,13.35,3.54,107/3
8427,基勝-KY,39.55,0.88,106,-,1.10,107/3
8429,金麗-KY,17.45,1.72,106,9.43,0.46,107/3
8442,威宏-KY,59.3,0.0,106,-,2.50,107/3
8443,阿瘦,12.0,2.33,106,24.49,0.52,107/3
8454,富邦媒,244.0,3.28,106,23.57,5.56,107/4
8463,潤泰材,26.3,3.16,106,30.94,1.70,107/3
8464,億豐,259.5,3.85,106,21.46,6.60,107/3
8466,美吉吉-KY,57.0,10.53,106,12.53,1.66,107/3
8467,波力-KY,31.25,4.8,106,15.10,1.11,107/3
8473,山林水,58.1,5.16,106,19.69,1.38,107/3
8478,東哥遊艇,41.9,4.94,106,49.29,1.59,107/3
8480,泰昇-KY,133.5,3.75,106,17.99,3.40,107/3
8481,政伸,0.0,5.88,106,15.45,2.82,107/3
8482,商億-KY,138.5,5.05,106,14.47,4.62,107/3
8488,吉源-KY,16.4,7.32,106,-,0.45,107/3
8497,格威傳媒,51.9,5.78,106,15.40,1.83,107/3
8499,鼎炫-KY,92.6,5.45,106,13.97,3.01,107/3
8926,台汽電,25.8,5.04,106,16.43,1.28,107/3
8940,新天地,12.45,0.0,106,-,1.19,107/3
8996,高力,40.65,2.46,106,16.07,1.91,107/3
9802,鈺齊-KY,60.5,6.79,106,12.12,1.44,107/3
9902,台火,9.3,0.0,106,465.00,0.74,107/3
9904,寶成,37.05,5.4,106,8.86,1.26,107/3
9905,大華,25.05,6.79,106,15.66,1.13,107/3
9906,欣巴巴,11.7,10.09,106,23.40,1.09,107/3
9907,統一實,13.35,3.75,106,16.69,1.15,107/3
9908,大台北,29.1,3.78,106,21.24,1.35,107/3
9910,豐泰,194.5,2.57,106,26.21,9.16,107/3
9911,櫻花,38.75,6.71,106,10.76,2.06,107/3
9912,偉聯,9.12,0.0,106,30.40,0.78,107/3
9914,美利達,145.0,1.38,106,37.37,3.55,107/3
9917,中保科,86.2,4.64,106,19.77,3.88,107/3
9918,欣天然,33.3,3.6,106,26.43,2.07,107/3
9919,康那香,10.2,3.43,106,-,0.84,107/3
9921,巨大,153.0,2.29,106,26.11,2.87,107/3
9924,福興,36.65,5.46,106,11.04,1.36,107/3
9925,新保,38.3,5.22,106,16.80,1.43,107/3
9926,新海,0.0,4.01,106,21.03,2.48,107/3
9927,泰銘,32.0,9.38,106,10.81,1.31,107/3
9928,中視,4.78,0.0,106,-,1.21,107/3
9929,秋雨,15.85,0.0,106,158.50,2.41,107/3
9930,中聯資源,53.5,3.74,106,16.56,2.85,107/3
9931,欣高,32.2,3.73,106,15.05,1.77,107/3
9933,中鼎,48.05,6.72,106,18.84,2.15,107/3
9934,成霖,16.95,8.85,106,12.19,1.07,107/3
9935,慶豐富,22.7,0.0,106,16.57,2.20,107/3
9937,全國,40.65,4.92,106,16.26,2.68,107/3
9938,百和,66.0,4.55,106,14.80,2.36,107/3
9939,宏全,50.8,4.92,106,12.99,1.21,107/3
9940,信義,31.5,12.1,106,19.21,2.29,107/3
9941,裕融,101.5,5.81,106,11.29,2.61,107/3
9942,茂順,70.7,5.94,106,12.72,2.06,107/3
9943,好樂迪,64.5,6.2,106,11.01,2.42,107/3
9944,新麗,16.2,1.85,106,180.00,0.61,107/3
9945,潤泰新,46.8,4.27,106,2.91,1.04,107/3
9946,三發地產,12.8,10.55,106,9.14,0.72,107/3
9955,佳龍,12.2,0.0,106,-,0.73,107/3
9958,世紀鋼,68.2,0.44,106,262.31,3.99,107/3
