105年02月03日 個股日本益比、殖利率及股價淨值比,105年02月03日 個股日本益比、殖利率及股價淨值比,105年02月03日 個股日本益比、殖利率及股價淨值比,105年02月03日 個股日本益比、殖利率及股價淨值比,105年02月03日 個股日本益比、殖利率及股價淨值比
2456,奇力新,15.26,3.85,2.23
2457,飛宏,-,4.1,0.56
2458,義隆,17.81,8.89,2.5
2459,敦吉,8.74,7.91,0.73
2460,建通,-,2.2,0.5
2461,光群雷,18.05,3.02,0.71
2462,良得電,12.21,6.63,0.81
2464,盟立,12.49,4.83,1.79
2465,麗臺,25.12,0.0,1.67
2466,冠西電,-,0.0,3.01
2467,志聖,26.37,9.67,0.8
2468,華經,12.47,4.95,0.65
2471,資通,9.78,8.96,0.9
2472,立隆電,8.14,5.96,1.32
2474,可成,7.47,2.53,1.66
2475,華映,-,0.0,0.81
2476,鉅祥,10.84,6.82,0.88
2477,美隆電,16.86,8.47,0.86
2478,大毅,15.64,2.72,0.72
2480,敦陽科,11.97,8.23,1.2
2481,強茂,19.70,1.52,0.7
2482,連宇,15.19,0.0,0.87
2483,百容,9.47,7.34,0.82
2484,希華,9.79,5.38,1.03
2485,兆赫,22.20,2.76,2.4
2486,一詮,-,7.99,0.47
2488,漢平,10.14,5.67,1.3
2489,瑞軒,14.27,10.19,0.95
2491,吉祥全,-,0.0,1.19
2492,華新科,9.20,1.68,0.73
2493,揚博,7.64,13.08,1.16
2495,普安,15.27,3.57,1.14
2496,卓越,-,0.0,12.36
2497,怡利電,10.86,8.34,2.09
2498,宏達電,-,0.51,0.9
2499,東貝,-,5.53,0.89
2501,國建,5.28,7.66,0.87
2504,國產,20.57,5.26,0.47
2505,國揚,27.97,0.97,0.82
2506,太設,22.09,2.7,0.85
2509,全坤建,-,5.45,1.12
2511,太子,6.71,8.57,0.65
2514,龍邦,-,1.66,1.79
2515,中工,5.99,2.78,0.45
2516,新建,13.78,4.73,0.48
2520,冠德,4.93,13.99,0.66
2524,京城,14.68,5.49,0.66
2527,宏璟,8.15,9.43,0.57
2528,皇普,-,3.05,0.62
2530,華建,-,0.0,1.52
2534,宏盛,22.03,2.84,0.94
2535,達欣工,9.70,10.31,0.68
2536,宏普,3.86,9.64,0.62
2537,聯上發,26.77,12.05,0.6
2538,基泰,3.20,8.67,0.68
2539,櫻花建,8.00,12.17,1.6
2540,愛山林,68.48,0.0,1.26
2542,興富發,10.69,20.59,1.33
2543,皇昌,8.67,0.0,0.76
2545,皇翔,12.34,17.62,0.77
2546,根基,10.28,10.14,0.77
2547,日勝生,-,9.8,0.63
2548,華固,3.89,9.23,1.09
2597,潤弘,6.94,18.29,1.4
2601,益航,-,2.84,0.38
2603,長榮,-,1.74,0.65
2605,新興,11.93,5.21,0.64
2606,裕民,22.84,8.84,0.76
2607,榮運,15.79,2.7,0.65
2608,嘉里大榮,14.00,4.04,2.25
2609,陽明,-,0.0,0.77
2610,華航,8.74,0.0,1.04
2611,志信,19.08,5.38,0.52
2612,中航,15.65,6.34,0.48
2613,中櫃,34.86,6.85,0.4
2614,東森,-,0.0,0.73
2615,萬海,6.72,11.14,1.11
2616,山隆,12.05,6.45,0.95
2617,台航,27.39,5.16,0.52
2618,長榮航,12.61,0.0,1.32
2634,漢翔,14.71,2.41,3.11
2637,慧洋-KY,7.59,8.13,0.64
2642,宅配通,16.00,4.04,1.61
2701,萬企,18.07,4.4,0.89
2702,華園,20.82,4.28,1.19
2704,國賓,23.45,2.64,1.06
2705,六福,9.68,1.61,0.69
2706,第一店,16.76,4.84,1.02
2707,晶華,22.99,4.44,7.91
2712,遠雄來,30.36,3.97,2.05
2722,夏都,26.70,2.68,2.71
2723,美食-KY,29.90,0.57,4.0
2727,王品,41.90,5.91,2.93
2731,雄獅,15.74,4.02,3.32
2801,彰銀,12.08,5.73,1.04
2809,京城銀,6.27,6.99,0.92
2812,台中銀,7.93,9.85,0.72
2816,旺旺保,12.84,8.21,0.87
2820,華票,10.36,6.26,0.71
2823,中壽,6.64,3.06,1.06
2832,台產,6.74,4.35,0.99
2834,臺企銀,8.75,9.17,0.68
2836,高雄銀,10.46,5.9,0.56
2838,聯邦銀,7.92,9.44,0.7
2841,台開,1.28,11.43,0.47
2845,遠東銀,7.31,10.21,0.73
2847,大眾銀,20.40,6.23,1.05
2849,安泰銀,7.89,4.23,0.81
2850,新產,5.91,4.85,0.87
2851,中再保,11.38,8.3,0.89
2852,第一保,16.52,3.49,0.68
2855,統一證,15.31,6.53,0.72
2856,元富證,12.31,7.55,0.65
2867,三商壽,6.06,7.69,1.03
2880,華南金,10.39,8.46,0.97
2881,富邦金,5.98,7.93,1.09
2882,國泰金,7.57,5.59,1.03
2883,凱基金,12.68,7.88,0.69
2884,玉山金,10.54,7.85,1.11
2885,元大金,8.72,8.34,0.63
2886,兆豐金,9.42,6.57,1.01
2887,台新新光金,351.67,0.95,0.82
2888,新光金,15.40,8.28,0.62
2889,國票金,13.09,8.19,0.65
2890,永豐金,8.46,13.96,0.7
2891,中信金,9.33,10.59,1.06
2892,第一金,11.83,9.06,0.93
2901,欣欣,45.54,1.73,2.16
2903,遠百,15.56,6.01,0.8
2904,匯僑,11.42,7.75,1.9
2905,三商,6.00,3.08,1.14
2906,高林,11.88,7.89,0.77
2908,特力,13.68,5.58,1.39
2910,統領,51.74,2.94,1.91
2911,麗嬰房,-,0.0,1.0
2912,統一超,27.99,3.18,8.83
2913,農林,11.55,4.44,0.66
2915,潤泰全,5.42,10.34,3.65
2923,鼎固-KY,10.37,1.2,0.57
2929,淘帝-KY,8.44,5.49,2.07
3002,歐格,25.73,7.58,0.81
3003,健和興,14.02,2.77,1.37
3004,豐達科,16.74,0.0,2.33
3005,神基,7.83,6.39,0.87
3006,晶豪科,9.67,9.58,1.09
3008,大立光,12.68,2.17,5.55
3010,華立,8.65,7.61,1.03
3011,今皓,-,0.0,0.57
3013,晟銘電,12.98,0.0,1.3
3014,聯陽,15.28,7.23,1.19
3015,全漢,22.42,0.47,0.5
3016,嘉晶,82.50,0.76,1.15
3017,奇鋐,14.64,3.54,1.15
3018,隆銘綠能,100.00,3.4,1.29
3019,亞光,760.00,0.0,0.74
3021,鴻名,15.97,6.09,1.0
3022,威強電,9.38,6.41,1.74
3023,信邦,14.14,4.47,2.45
3024,憶聲,-,0.0,0.42
3025,星通,-,1.5,0.95
3026,禾伸堂,11.28,10.06,0.88
3027,盛達,55.68,3.27,0.75
3028,增你強,9.88,10.63,0.66
3029,零壹,10.86,4.75,1.11
3030,德律,9.02,9.77,1.83
3031,佰鴻,23.55,5.59,0.65
3032,偉訓,11.48,7.95,1.44
3033,威健,11.95,10.21,1.16
3034,聯詠,11.43,7.63,2.95
3035,智原,16.63,3.17,2.26
3036,文曄,8.45,10.81,1.0
3037,欣興,-,3.48,0.5
3038,全台,7.42,0.0,0.9
3040,遠見,12.35,10.0,1.15
3041,揚智,-,2.99,1.45
3042,晶技,11.21,7.29,1.07
3043,科風,-,0.0,3.21
3044,健鼎,10.48,5.0,0.98
3045,台灣大,17.29,5.62,4.55
3046,建碁,-,0.0,1.16
3047,訊舟,14.74,5.22,0.94
3048,益登,7.28,12.42,1.11
3049,精金,26.84,0.0,0.83
3050,鈺德,35.36,0.0,0.53
3051,力特,2.92,0.0,0.9
3052,夆典,9.94,8.57,0.66
3054,立萬利,-,0.67,1.7
3055,蔚華科,27.39,6.17,1.03
3056,富華新,2.40,16.74,0.61
3057,喬鼎,16.25,9.57,1.46
3058,立德,76.18,5.97,0.49
3059,華晶科,26.30,3.8,0.73
3060,銘異,10.09,4.53,1.75
3062,建漢,15.88,3.37,1.22
3090,日電貿,8.35,9.11,1.31
3094,聯傑,23.33,4.83,1.61
3130,一零四,14.36,4.93,3.46
3149,正達,-,0.0,1.04
3164,景岳,-,0.0,1.31
3167,大量,7.10,9.62,1.3
3189,景碩,10.97,4.9,1.12
3209,全科,9.00,10.77,1.62
3229,晟鈦,-,0.0,1.21
3231,緯創,21.67,8.46,0.64
3257,虹冠電,13.34,8.97,1.62
3266,昇陽,-,9.3,0.74
3296,勝德,62.63,2.52,0.71
3305,昇貿,20.12,8.15,0.73
3308,聯德,10.07,0.0,0.59
3311,閎暉,20.17,7.24,0.71
3312,弘憶股,-,22.01,0.48
3315,宣昶,10.79,11.92,0.66
3321,同泰,6.11,4.78,1.42
3338,泰碩,14.00,8.16,1.61
3356,奇偶,11.93,8.99,2.61
3376,新日興,13.29,3.45,1.82
3380,明泰,227.14,7.55,0.8
3383,新世紀,-,0.0,0.48
3406,玉晶光,-,0.0,0.75
3413,京鼎,15.53,1.3,2.67
3416,融程電,14.47,7.72,1.97
3419,譁裕,-,0.0,1.15
3432,台端,24.79,4.29,0.51
3437,榮創,11.40,5.76,1.14
3443,創意,21.10,4.59,2.61
3450,聯鈞,11.95,5.16,4.05
3454,晶睿,13.37,5.06,2.45
3474,華亞科,5.01,0.0,1.38
3481,群創,3.24,7.5,0.39
3494,誠研,383.33,2.52,0.85
3501,維熹,7.64,5.37,1.02
3504,揚明光,20.06,4.47,0.94
3514,昱晶,-,0.0,1.05
3515,華擎,15.08,10.2,0.78
3518,柏騰,-,6.93,0.73
3519,綠能,-,0.0,1.52
3532,台勝科,16.24,3.17,1.22
3533,嘉澤,12.49,4.7,1.38
3535,晶彩科,-,0.0,0.74
3536,誠創,-,0.0,0.85
3545,敦泰,53.40,1.1,0.72
3550,聯穎,13.12,8.2,0.46
3557,嘉威,-,0.0,0.55
3559,全智科,8.15,6.3,1.17
3561,昇陽光電,-,0.56,0.91
3573,穎台,-,0.0,0.67
3576,聯合再生,-,0.95,0.92
3579,尚志,-,0.0,0.48
3583,辛耘,38.27,2.22,3.05
3584,介面,-,0.0,0.56
3588,通嘉,13.08,7.28,1.07
3591,艾笛森,-,1.98,0.52
3593,力銘,-,0.0,0.98
3596,智易,13.51,5.47,1.02
3598,奕力,10.03,9.06,1.09
3605,宏致,28.02,3.4,1.05
3607,谷崧,5.80,9.11,0.78
3617,碩天,14.75,3.79,2.46
3622,洋華,-,0.0,0.26
3645,達邁,11.82,6.07,1.48
3653,健策,14.01,9.38,0.97
3661,世芯-KY,32.79,1.97,0.75
3665,貿聯-KY,20.32,3.45,3.42
3669,圓展,-,2.76,0.58
3673,TPK-KY,-,0.65,0.84
3679,新至陞,11.31,8.64,0.67
3682,亞太電,-,0.0,1.22
3686,達能,-,0.0,0.75
3694,海華,-,0.0,1.31
3698,隆達,25.17,7.02,0.64
3701,大眾控,-,0.0,1.51
3702,大聯大,9.73,7.72,1.14
3703,欣陸,-,0.0,0.45
3704,合勤控,-,1.18,0.64
3705,永信,16.91,5.28,2.23
3706,神達,10.04,3.04,0.51
4104,佳醫,18.72,4.89,0.99
4106,雃博,22.25,2.6,2.0
4108,懷特,-,0.0,2.19
4119,旭富,15.40,4.16,2.14
4133,亞諾法,29.55,3.49,1.48
4137,麗豐-KY,25.99,2.23,6.99
4141,龍燈-KY,-,2.48,0.71
4142,國光生,-,0.0,1.5
4144,康聯-KY,11.70,7.03,1.35
4164,承業醫,31.38,3.52,1.64
4190,佐登-KY,26.69,0.57,7.0
4306,炎洲,25.87,2.1,0.7
4414,如興,-,2.43,1.52
4426,利勤,28.04,1.43,8.63
4526,東台,16.60,5.13,1.04
4532,瑞智,12.50,7.84,1.52
4536,拓凱,15.63,4.09,2.09
4545,銘鈺,9.05,9.6,3.78
4551,智伸科,20.46,5.72,2.1
4555,氣立,12.99,5.07,1.76
4557,永新-KY,12.64,1.39,2.12
4720,德淵,11.33,5.99,1.2
4722,國精化,8.83,4.67,1.49
4725,信昌化,-,0.0,1.01
4733,上緯,12.04,4.95,3.95
4737,華廣,27.61,1.73,2.04
4746,台耀,26.30,2.79,2.01
4755,三福化,11.47,3.04,0.82
4763,材料*-KY,18.77,0.0,4.42
4904,遠傳,19.83,5.4,3.24
4906,正文,25.68,2.67,0.66
4912,聯德控股-KY,14.85,5.1,2.17
4915,致伸,10.52,4.71,1.72
4916,事欣科,-,6.86,1.35
4919,新唐,13.50,5.9,2.03
4927,泰鼎-KY,9.61,7.01,1.12
4930,燦星網,2.50,28.99,0.4
4934,太極,50.75,2.17,1.25
4935,茂林-KY,11.81,2.82,1.52
4938,和碩,8.76,5.29,1.37
4942,嘉彰,-,7.52,0.4
4952,凌通,10.68,7.6,1.93
4956,光鋐,15.38,4.17,0.59
4958,臻鼎-KY,6.67,5.33,1.36
4960,誠美材,6.02,13.05,0.77
4968,立積,35.43,0.0,6.9
4976,佳凌,-,2.05,1.11
4977,眾達-KY,11.21,8.85,2.13
4984,科納-KY,15.37,5.56,1.16
4994,傳奇,79.53,5.19,4.38
4999,鑫禾,6.49,10.05,1.1
5007,三星,21.06,5.49,3.75
5203,訊連,10.51,10.26,1.46
5215,科嘉-KY,8.82,7.75,1.02
5225,東科-KY,10.57,11.48,1.56
5234,達興材料,8.84,7.5,1.44
5243,乙盛-KY,13.08,9.18,0.78
5259,奕智博,-,0.0,0.54
5264,鎧勝-KY,11.74,4.19,1.98
5269,祥碩,52.24,1.71,7.94
5285,界霖,10.43,8.94,1.29
5288,豐祥-KY,13.63,3.73,2.6
5305,敦南,12.81,4.39,0.83
5388,中磊,16.36,3.69,2.91
5434,崇越,9.43,7.39,1.55
5469,瀚宇博,8.15,6.09,0.36
5471,松翰,14.10,9.04,1.95
5484,慧友,-,0.0,0.42
5515,建國,-,6.12,0.51
5519,隆大,6.12,9.24,0.83
5521,工信,53.33,0.0,0.96
5522,遠雄,3.79,11.11,0.68
5525,順天,3.50,9.71,0.88
5531,鄉林,335.00,9.95,0.81
5533,皇鼎,6.80,7.06,0.65
5534,長虹,6.36,10.68,1.23
5538,東明-KY,13.59,8.75,1.18
5607,遠雄港,14.00,0.0,0.79
5608,四維航,60.00,8.86,0.53
5706,鳳凰,11.59,5.39,2.02
5871,中租-KY,8.75,6.08,1.63
5880,合庫金,12.66,6.64,0.82
5906,台南-KY,-,0.0,0.58
5907,大洋-KY,10.17,12.3,0.45
